potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
0.7000000000000001;0.047977688650544074;0.7000000000000001;-1.106513523901722e-05;0.7000000000000001;234.6929474120865;0.7000000000000001;95.8210001119036;0.6999914950004312;0.0007126310480408841;0.7000000000000001;0.00029650185168598916;0.7000000000000001;0.006820385430541875;0.7000000000000001;4.2676139619816396e-05;0.7000000000000001;0.006747338526446623;0.7000000000000001;3.4518271528885007e-06
0.8;0.06288301382709419;0.8;1.95422268870527e-06;0.8;234.6929626667194;0.8;95.83590702885361;0.7999902800004929;0.0008085069707757515;0.8;0.00029650275301554253;0.8;0.00924699951234776;0.8;5.385038815222457e-05;0.8;0.009159115931494767;0.8;3.873923122691672e-06
0.9;0.08032005542546497;0.9;4.8141910192272564e-05;0.9;234.69300842285156;0.9;95.85334384075698;0.8999890650005545;0.000906148784337037;0.9;0.0002965040172872043;0.9;0.011820757662389514;0.9;6.035793445199218e-05;0.9;0.011742856485608548;0.9;1.978768112009658e-06
1.0;0.09964228240751369;1.0;5.673433311250455e-05;1.0;234.69300828657285;1.0;95.87266635421507;0.9999878500006161;0.0010056434126683366;1.0;0.000296507244328758;1.0;0.014309846868990204;1.0;6.23716654195698e-05;1.0;0.014240025780472355;1.0;7.768187575945168e-07
1.1;0.12044058452626095;1.1;9.372435872649525e-07;1.1;234.69296259098974;1.1;95.89346616481765;1.0999866350006777;0.0011070333987002873;1.1;0.00029651055789744514;1.1;0.017013823911020964;1.1;7.504492209369213e-05;1.1;0.016927432959314138;1.1;1.2462768605198721e-06
1.2000000000000002;0.14306375571487664;1.2000000000000002;-1.7953315961393085e-05;1.2000000000000002;234.69293216937635;1.2000000000000002;95.91608554255671;1.1999854200007394;0.0012103270194971396;1.2000000000000002;0.00029651363924560695;1.2000000000000002;0.020343394418679023;1.2000000000000002;0.00010852070015072396;1.2000000000000002;0.02020607410969168;1.2000000000000002;3.2206741526692053e-06
1.3;0.16806945954759156;1.3;3.923944036330672e-05;1.3;234.69299329698507;1.3;95.94109040667293;1.299984205000801;0.0013155217073397428;1.3;0.00029651659465773124;1.3;0.024194184197170607;1.3;0.00012659263417459673;1.3;0.024041946813787515;1.3;2.8540719725820487e-06
1.4000000000000001;0.19536985640186752;1.4000000000000001;6.901305796939029e-05;1.4000000000000001;234.6930235840759;1.4000000000000001;95.96839286931281;1.3999829900008625;0.001422621267947214;1.4000000000000001;0.0002965206926119894;1.4000000000000001;0.028109292085183292;1.4000000000000001;0.00015890594675024814;1.4000000000000001;0.02793231653196656;1.4000000000000001;1.9645086264156612e-06
1.5;0.2244339186153166;1.5;3.458949422408305e-05;1.5;234.6929931018556;1.5;95.99745342053609;1.4999817750009241;0.0015316307819901221;1.5;0.0002965245018636405;1.5;0.0320259627309627;1.5;0.0001980539412389535;1.5;0.031811149973445065;1.5;1.7976747793577546e-06
1.6;0.2551420842531671;1.6;5.236750125451137e-06;1.6;234.69296264648438;1.6;96.02816613639756;1.5999805600009858;0.0016425366360877365;1.6;0.0002965288341511626;1.6;0.03640723134677728;1.6;0.00022818455870996188;1.6;0.03615523193512461;1.6;2.5334148260707602e-06
1.7000000000000002;0.28799744834472696;1.7000000000000002;9.385172806483054e-06;1.7000000000000002;234.6929627861192;1.7000000000000002;96.0610212376871;1.6999793450010474;0.0017552998608939463;1.7000000000000002;0.0002965341201917506;1.7000000000000002;0.041461640592531566;1.7000000000000002;0.000278691502932507;1.7000000000000002;0.04114812651518987;1.7000000000000002;3.7703236131327997e-06
1.8;0.3232711292516979;1.8;3.8829609952298424e-05;1.8;234.69299332047802;1.8;96.09629604885372;1.799978130001109;0.0018698807868961541;1.8;0.00029653911945430215;1.8;0.04669428944436041;1.8;0.0003232506013613447;1.8;0.04635038414759179;1.8;2.0845760236534587e-06
1.9000000000000001;0.3605535058661367;1.9000000000000001;8.800320492600094e-05;1.9000000000000001;234.69303897488928;1.9000000000000001;96.13357928469593;1.8999769150011705;0.0019862754491755;1.9000000000000001;0.0002965438886600217;1.9000000000000001;0.05165085697791817;1.9000000000000001;0.0003792662242313022;1.9000000000000001;0.051258535126343194;1.9000000000000001;1.2100493774189767e-06
2.0;0.39937545497365995;2.0;0.00010174528457189687;2.0;234.69305414863115;2.0;96.17240031228135;1.9999757000012321;0.0021045226005709313;2.0;0.0002965494128527926;2.0;0.05674322009407861;2.0;0.00045954866319415486;2.0;0.056263384898849585;2.0;2.0494175973373127e-06
2.1;0.43994942420667477;2.1;4.807047118626807e-05;2.1;234.6930082033309;2.1;96.21297450166192;2.099974485001294;0.0022246688297383513;2.1;0.000296555725123265;2.1;0.06276468756879053;2.1;0.0005418012681130734;2.1;0.06218755259962032;2.1;3.7215084051576927e-06
2.2;0.48285836172356017;2.2;7.514945355458119e-06;2.2;234.69296275747365;2.2;96.25587970729636;2.1999732700013555;0.002346730351883043;2.2;0.0002965625600899912;2.2;0.06967399210408748;2.2;0.0006250596769694642;2.2;0.06900654920725761;2.2;4.4580764937501365e-06
2.3000000000000003;0.5282574470402293;2.3000000000000003;4.293061564946206e-05;2.3000000000000003;234.69299331532542;2.3000000000000003;96.30128021319491;2.299972055001417;0.0024706992832702495;2.3000000000000003;0.0002965703500851133;2.3000000000000003;0.0765042446710946;2.3000000000000003;0.0007094170252312177;2.3000000000000003;0.075771908794559;2.3000000000000003;2.168961758337775e-06
2.4000000000000004;0.5756153572020005;2.4000000000000004;0.0001026775781560489;2.4000000000000004;234.69305421935556;2.4000000000000004;96.34863622521861;2.3999708400014788;0.002596591122845038;2.4000000000000004;0.0002965778193132373;2.4000000000000004;0.08265672288298946;2.4000000000000004;0.0008133106768514382;2.4000000000000004;0.08182983973644815;2.4000000000000004;1.0954672012991727e-06
2.5;0.624391400220486;2.5;0.00010668665000141807;2.5;234.69306944812826;2.5;96.39741566138227;2.4999696250015404;0.002724476944824063;2.5;0.00029658392399747484;2.5;0.08889200458365484;2.5;0.00093252426466301;2.5;0.08793902665948206;2.5;1.919058646055933e-06
2.6;0.6748104830554306;2.6;4.615756731785736e-05;2.6;234.69300824629923;2.6;96.44783575388388;2.599968410001602;0.0028544564594410447;2.6;0.0002965898037809823;2.6;0.09647492915394407;2.6;0.0010710609534486863;2.6;0.09535969893077406;2.6;4.659221454519622e-06
2.7;0.7276290773650809;2.7;7.755867165019355e-06;2.7;234.69296281117184;2.7;96.50065344679669;2.6999671950016633;0.002986597055064754;2.7;0.0002965978032416753;2.7;0.10538364614136406;2.7;0.0012082365417611376;2.7;0.10412060546345962;2.7;5.8100290630769635e-06
2.8000000000000003;0.7831290570782963;2.8000000000000003;6.548372795051436e-05;2.8000000000000003;234.6930237991054;2.8000000000000003;96.55614944166346;2.799965980001725;0.0031209061186707296;2.8000000000000003;0.00029660771641617796;2.8000000000000003;0.11412547098150623;2.8000000000000003;0.0013336170778795499;2.8000000000000003;0.11276457446551116;2.8000000000000003;2.6312306478309853e-06
2.9000000000000004;0.8406432507427891;2.9000000000000004;0.00014278070744675478;2.9000000000000004;234.69309996974354;2.9000000000000004;96.61366226927045;2.8999647650017866;0.0032573648414663415;2.9000000000000004;0.000296617803361154;2.9000000000000004;0.12165701051439745;2.9000000000000004;0.0014850093664243247;2.9000000000000004;0.12015857375987682;2.9000000000000004;1.0532927696550206e-06
3.0;0.8994614249804973;3.0;0.0001260745178494193;3.0;234.69308446796921;3.0;96.67248758142011;2.9999635500018482;0.0033959781443902307;3.0;0.0002966268843005508;3.0;0.128938158980124;3.0;0.0016528358885332171;3.0;0.1272677205605701;3.0;1.5326426147430954e-06
3.1;0.9598337792589896;3.1;6.814094880736847e-05;3.1;234.69302368164062;3.1;96.73285703358742;3.09996233500191;0.0035367779511891635;3.1;0.00029663499341600353;3.1;0.1377353619107692;3.1;0.0018381029186459593;3.1;0.13585599076441524;3.1;4.2128830102853865e-06
3.2;1.0226066768819924;3.2;6.853310135124352e-05;3.2;234.69302373533878;3.2;96.7956321906261;3.1999611200019715;0.003679775345244739;3.2;0.0002966426115244689;3.2;0.148220053195213;3.2;0.002039067935253975;3.2;0.14612418969795835;3.2;5.956730588165146e-06
3.3000000000000003;1.08801451882321;3.3000000000000003;9.540452557697648e-05;3.3000000000000003;234.69305419921875;3.3000000000000003;96.86104062504528;3.299959905002033;0.003824918028464273;3.3000000000000003;0.00029665121770596484;3.3000000000000003;0.15870416400743267;3.3000000000000003;0.0022312810744335118;3.3000000000000003;0.1564389387498245;3.3000000000000003;3.27785889125071e-06
3.4000000000000004;1.1554436821057197;3.4000000000000004;0.00010350571490191163;3.4000000000000004;234.6930542647818;3.4000000000000004;96.92846562825436;3.399958690002095;0.003972101840491308;3.4000000000000004;0.00029666220542222535;3.4000000000000004;0.16797506654767752;3.4000000000000004;0.0024359399916776795;3.4000000000000004;0.16551898957604289;3.4000000000000004;1.6633925752455583e-06
3.5;1.2243440906440501;3.5;0.00011371713042776353;3.5;234.6930694580078;3.5;96.99736828605167;3.4999574750021565;0.004121223451344357;3.5;0.00029667411530442635;3.5;0.17691087567466884;3.5;0.0026670456236897165;3.5;0.17422079420204953;3.5;1.9508603464042526e-06
3.6;1.294909157034965;3.6;0.00011588391199352126;3.6;234.69306942780258;3.6;97.06793144565196;3.599956260002218;0.0042722188034072135;3.6;0.00029668321257619775;3.6;0.1871608999157598;3.6;0.0029157826779335127;3.6;0.18420377833353635;3.6;4.026002775394764e-06
3.7;1.3677130703189189;3.7;9.267542593959688e-05;3.7;234.69305419921875;3.7;97.14073262461487;3.69995504500228;0.004425051183886173;3.7;0.0002966914692155062;3.7;0.198913590131558;3.7;0.003175880108987433;3.7;0.19568532262093752;3.7;5.312077447979009e-06
3.8000000000000003;1.4429723787522855;3.8000000000000003;9.593180712335653e-05;3.8000000000000003;234.6930544059763;3.8000000000000003;97.2159944289939;3.799953830002341;0.004579667024223798;3.8000000000000003;0.00029670061759038823;3.8000000000000003;0.2107654151799704;3.8000000000000003;0.0034509919592443862;3.8000000000000003;0.20727668518324738;3.8000000000000003;3.5846268928600685e-06
3.9000000000000004;1.5202895541786003;3.9000000000000004;0.00014447618388228767;3.9000000000000004;234.6931000780665;3.9000000000000004;97.2933104173113;3.8999526150024026;0.004735968693642762;3.9000000000000004;0.0002967108830769137;3.9000000000000004;0.22171285772928037;3.9000000000000004;0.0037353628889411853;3.9000000000000004;0.21794813984441966;3.9000000000000004;2.6361006241302163e-06
4.0;1.5992272441005992;4.0;0.00016840241594391628;4.0;234.69313042604134;4.0;97.37224798632674;3.9999514000024643;0.004893832511368851;4.0;0.00029672224743857014;4.0;0.23245104059754915;4.0;0.004035865857909724;4.0;0.22838518644862918;4.0;2.7125758855253164e-06
4.1000000000000005;1.6799169637593365;4.1000000000000005;0.00014331071821598358;4.1000000000000005;234.693099959626;4.1000000000000005;97.4529367567778;4.099950185002526;0.005053151650690445;4.1000000000000005;0.00029673268129406936;4.1000000000000005;0.24429113324480467;4.1000000000000005;0.004373426732800714;4.1000000000000005;0.23987454490519586;4.1000000000000005;4.227515073986478e-06
4.2;1.7628511676631429;4.2;0.00013209867592259552;4.2;234.69308486134753;4.2;97.53587321877185;4.199948970002588;0.005213858609648647;4.2;0.0002967409208041749;4.2;0.2572293869798667;4.2;0.004716089864385588;4.2;0.2524658128464617;4.2;4.751373795180324e-06
4.3;1.8480871026411028;4.3;0.00015754777947158186;4.3;234.6931152889714;4.3;97.62110822208061;4.299947755002649;0.005375904698148253;4.3;0.0002967495232835222;4.3;0.27005544431864464;4.3;0.005081526852224161;4.3;0.2649395749659828;4.3;3.228391707360674e-06
4.4;1.9351891583680039;4.4;0.00016874170985529168;4.4;234.69313041932907;4.4;97.70821513521008;4.399946540002711;0.005539218840907995;4.4;0.00029675748776949605;4.4;0.2823643567454419;4.4;0.005481176378575912;4.4;0.276848565899802;4.4;3.3426481642242276e-06
4.5;2.023938318266964;4.5;0.0001508426821906148;4.5;234.6930999948245;4.5;97.79695906740034;4.499945325002773;0.005703688877542224;4.5;0.0002967651640218979;4.5;0.2952847455364614;4.5;0.005882695285714767;4.5;0.2893599304918107;4.5;4.216680924467948e-06
4.6000000000000005;2.1147108062756153;4.6000000000000005;0.0001549178294599585;4.6000000000000005;234.69311523750955;4.6000000000000005;97.88773536537008;4.599944110002834;0.0058691848861786985;4.6000000000000005;0.00029677420476021305;4.6000000000000005;0.30964598682678957;4.6000000000000005;0.006314939274611379;4.6000000000000005;0.30327769241235153;4.6000000000000005;5.519008014708968e-06
4.7;2.207897561456386;4.7;0.0001929861997241166;4.7;234.69314586785822;4.7;97.98092282486702;4.699942895002896;0.006035599366560321;4.7;0.0002967828205789726;4.7;0.3244442689516905;4.7;0.006765638906157906;4.7;0.31763318220648856;4.7;4.6691523747532735e-06
4.800000000000001;2.3032454873136006;4.800000000000001;0.0002134113518167577;4.800000000000001;234.69317622925763;4.800000000000001;98.07626789867956;4.7999416800029575;0.00620285947762809;4.800000000000001;0.00029679099121972794;4.800000000000001;0.3382152099833397;4.800000000000001;0.007229895639838201;4.800000000000001;0.330956037106106;4.800000000000001;2.7734099262807573e-06
4.9;2.4002201569231842;4.9;0.00019829487252977292;4.9;234.69316098814747;4.9;98.17324185703949;4.899940465003019;0.006370895001660473;4.9;0.000296799886176809;4.9;0.3513715857373498;4.9;0.007736290342156401;4.9;0.3436004751454499;4.9;3.4678432549994274e-06
5.0;2.4988063724966385;5.0;0.00019291557223916672;5.0;234.69314576183268;5.0;98.27182950116052;4.999939250003081;0.0065395946110210525;5.0;0.0002968084617685976;5.0;0.36588701822432057;5.0;0.008266992514985645;5.0;0.35756889964514765;5.0;5.318002354295952e-06
5.1000000000000005;2.59901811086776;5.1000000000000005;0.0002210177909295044;5.1000000000000005;234.69317639214862;5.1000000000000005;98.37204169897137;5.0999380350031425;0.006708798754707078;5.1000000000000005;0.0002968167109098209;5.1000000000000005;0.3706601751256184;5.1000000000000005;0.008800244866104513;5.1000000000000005;0.36181400839634426;5.1000000000000005;4.003355817043217e-06
5.2;2.7000161406430574;5.2;0.00024560248836176464;5.2;234.6932067434796;5.2;98.4730354537736;5.199936820003204;0.006878339473774454;5.2;0.00029682779105697323;5.2;0.3722174669728499;5.2;0.009358541399816218;5.2;0.3628219060613395;5.2;2.2686931714729026e-06
5.300000000000001;2.800499156021226;5.300000000000001;0.0002412011968807863;5.300000000000001;234.6931915283203;5.300000000000001;98.57351823749714;5.299935605003266;0.007048086784864115;5.300000000000001;0.00029684039840670204;5.300000000000001;0.3697892752943255;5.300000000000001;0.009940548902028928;5.300000000000001;0.35979307276798983;5.300000000000001;3.6525776987378735e-06
5.4;2.8998903217632024;5.4;0.0002299397907343857;5.4;234.693191520008;5.4;98.67291297239653;5.3999343900033265;0.007217956050418162;5.4;0.0002968476940410746;5.4;0.36768990685776964;5.4;0.01048559987073732;5.4;0.3571521308608897;5.4;2.465191848703454e-06
5.5;2.998986632061671;5.5;0.00022326713540470977;5.5;234.69317626953125;5.5;98.77200737032308;5.499933175003388;0.00738787565771661;5.5;0.00029685319194289726;5.5;0.3696769412397286;5.5;0.011071197541486137;5.5;0.35853012064790196;5.5;4.374917307428375e-06
5.6000000000000005;3.0988810513777425;5.6000000000000005;0.0002231864392938876;5.6000000000000005;234.69317636350306;5.6000000000000005;98.87190037840479;5.59993196000345;0.0075577570639919454;5.6000000000000005;0.00029686011947937613;5.6000000000000005;0.3742760701270701;5.6000000000000005;0.011685400090365285;5.6000000000000005;0.36250269793058526;5.6000000000000005;5.02324158167401e-06
5.7;3.19966600550961;5.7;0.0002550025283226796;5.7;234.69320684572335;5.7;98.97268960536123;5.6999307450035115;0.007727504629437218;5.7;0.0002968699190357117;5.7;0.37688913447945055;5.7;0.012296569323098604;5.7;0.3645177447590447;5.7;2.7122755248864124e-06
5.800000000000001;3.3003356689358805;5.800000000000001;0.0002890947660008749;5.800000000000001;234.69323728131792;5.800000000000001;99.07335641417248;5.799929530003573;0.007897058414585791;5.800000000000001;0.00029688122580988677;5.800000000000001;0.3756154694951734;5.800000000000001;0.012950572770469166;5.800000000000001;0.362578563718593;5.800000000000001;3.3926998698441945e-06
5.9;3.4000510752426956;5.9;0.0002501135834839177;5.9;234.69320651502557;5.9;99.17307302441326;5.899928315003635;0.00806642730281296;5.9;0.0002968905855199694;5.9;0.3735032650492834;5.9;0.013610908680366336;5.9;0.3598018732430178;5.9;3.2107514614046025e-06
6.0;3.4992468172743063;6.0;0.00019109685363473362;6.0;234.69314590297924;6.0;99.27227160212837;5.9999271000036964;0.00823568118025859;6.0;0.0002968960781497543;6.0;0.374312736798925;6.0;0.014262205791550095;6.0;0.3599472065235405;6.0;3.841302876700902e-06
6.1000000000000005;3.5989977351657183;6.1000000000000005;0.00023381842909141984;6.1000000000000005;234.69319169163592;6.1000000000000005;99.37201872964634;6.099925885003758;0.008404915386479006;6.1000000000000005;0.00029690108230556283;6.1000000000000005;0.37772246357506145;6.1000000000000005;0.014954151345088502;6.1000000000000005;0.36265154274331507;6.1000000000000005;4.5973456149821e-06
6.2;3.699522554116172;6.2;0.00031808524522160915;6.2;234.69326782226562;6.2;99.47254901719202;6.19992467000382;0.008574225951036197;6.2;0.0002969080019314758;6.2;0.3802761508814747;6.2;0.01568189027561261;6.2;0.3644791034943052;6.2;3.6567721831151917e-06
6.300000000000001;3.7999770530192123;6.300000000000001;0.00030595398835266444;6.300000000000001;234.6932674653802;6.300000000000001;99.57300017372187;6.299923455003881;0.008743713968493293;6.300000000000001;0.0002969158605843947;6.300000000000001;0.38028020259416595;6.300000000000001;0.01640453401637992;6.300000000000001;0.3637576499441565;6.300000000000001;3.318324494488624e-06
6.4;3.899807259011988;6.4;0.00023985756396259015;6.4;234.69319147462215;6.4;99.67282872026952;6.399922240003943;0.008913501750232025;6.4;0.00029692384695873485;6.4;0.37956782668483474;6.4;0.01716719884266247;6.4;0.3622762994020676;6.4;3.3219891641522213e-06
6.5;3.9994311034557684;6.5;0.0002234654918102244;6.5;234.69317634156977;6.5;99.7724530471888;6.499921025004005;0.00908373551128876;6.5;0.00029692959810913343;6.5;0.380305007585907;6.5;0.017964883678760098;6.5;0.3621982181456448;6.5;4.584234194303439e-06
6.6000000000000005;4.099394703828431;6.6000000000000005;0.0002575454943735139;6.6000000000000005;234.69320686047075;6.6000000000000005;99.87241973624776;6.599919810004066;0.00925457109177795;6.6000000000000005;0.0002969333507307486;6.6000000000000005;0.3821506833588478;6.6000000000000005;0.0187591983350808;6.6000000000000005;0.3632495075330253;6.6000000000000005;3.75331857733241e-06
6.7;4.199569750593602;6.7;0.0003073621575677049;6.7;234.6932678229303;6.7;99.97259192532495;6.699918595004128;0.009426155434594314;6.7;0.0002969392520271459;6.7;0.3835413809834262;6.7;0.019621793623340423;6.7;0.3637674104341813;6.7;4.017609850734322e-06
6.800000000000001;4.299573854629759;6.800000000000001;0.0003287716909352822;6.800000000000001;234.69328290989176;6.800000000000001;100.07259366845749;6.79991738000419;0.009598609900307415;6.800000000000001;0.00029694629140190475;6.800000000000001;0.38433252174635524;6.800000000000001;0.020504330276272183;6.800000000000001;0.3636609079830327;6.800000000000001;4.979137258030327e-06
6.9;4.399427802993091;6.9;0.00027989871122028145;6.9;234.69323714718593;6.9;100.17245377652931;6.899916165004251;0.009772014613209076;6.9;0.000296953152038108;6.9;0.3855643280132171;6.9;0.021384004346324367;6.9;0.3640141666466104;6.9;4.003080777531404e-06
7.0;4.499431260098262;7.0;0.00022660119983365716;7.0;234.6931763346207;7.0;100.27245105820585;6.999914950004313;0.009946402714525423;7.0;0.0002969600388509803;7.0;0.38731704973577313;7.0;0.022339963253776324;7.0;0.36479302243324657;7.0;5.381440543617817e-06
7.1000000000000005;4.599674402870475;7.1000000000000005;0.0002632482329223215;7.1000000000000005;234.69322206608425;7.1000000000000005;100.37269943771933;7.099913735004375;0.010121777038143239;7.1000000000000005;0.00029696495134732106;7.1000000000000005;0.388374589008889;7.1000000000000005;0.02329947618863391;7.1000000000000005;0.3648902200743761;7.1000000000000005;4.663164133124155e-06
7.2;4.699839667114064;7.2;0.0003437668218114756;7.2;234.6932984002542;7.2;100.47286090148974;7.199912520004436;0.01029813832495483;7.2;0.0002969685727526383;7.2;0.38823256918076293;7.2;0.02427648235258471;7.2;0.36376733339499023;7.2;4.1051014195004305e-06
7.300000000000001;4.799588834186052;7.300000000000001;0.0003649112343454744;7.300000000000001;234.69331347043823;7.300000000000001;100.57261339053633;7.299911305004498;0.010475490787320074;7.300000000000001;0.000296971975168634;7.300000000000001;0.38833075688773266;7.300000000000001;0.025310727841707487;7.300000000000001;0.36281240998811204;7.300000000000001;5.54468411974e-06
7.4;4.899137852400715;7.4;0.0003092739206830789;7.4;234.69326772205517;7.4;100.67216145305002;7.39991009000456;0.010653810721385588;7.4;0.00029697581740227737;7.4;0.39035336848902086;7.4;0.02635352462145647;7.4;0.36378581472846694;7.4;5.417490960178787e-06
7.5;4.999145545477138;7.5;0.0002515971911313311;7.5;234.6932068019287;7.5;100.7721662925795;7.49990887500462;0.010833015126625245;7.5;0.0002969826780734495;7.5;0.3935529649932616;7.5;0.02743411473469166;7.5;0.36589460955746;7.5;5.977842904425513e-06
7.6000000000000005;5.0997540486467265;7.6000000000000005;0.00028497903822659613;7.6000000000000005;234.69323768728697;7.6000000000000005;100.87278048313307;7.599907660004682;0.01101298191497377;7.6000000000000005;0.00029698982342596706;7.6000000000000005;0.3951009205874468;7.6000000000000005;0.02857590232429731;7.6000000000000005;0.3663034185849359;7.6000000000000005;5.013000586359162e-06
7.7;5.200205659292288;7.7;0.0003790622171006221;7.7;234.69332890350955;7.7;100.9732245077893;7.699906445004744;0.011193617171718765;7.7;0.0002969942073062015;7.7;0.39388908298195385;7.7;0.029738961649824272;7.7;0.3639243145119352;7.7;4.635860724166811e-06
7.800000000000001;5.299816993001515;7.800000000000001;0.0003900446882418751;7.800000000000001;234.6933439741672;7.800000000000001;101.0728396508883;7.799905230004805;0.011374901256123997;7.800000000000001;0.00029699670819559695;7.800000000000001;0.39254957169002236;7.800000000000001;0.030911086628686368;7.800000000000001;0.36140458335171083;7.800000000000001;4.768151251254276e-06
7.9;5.399026129541941;7.9;0.00031077434641537847;7.9;234.69326781148345;7.9;101.1720521167158;7.899904015004867;0.011556862316784605;7.9;0.0002969996743311681;7.9;0.394293929053245;7.9;0.03213045128789459;7.9;0.3619105533063285;7.9;6.066490946092903e-06
8.0;5.498897737323078;8.0;0.0002914771914360022;8.0;234.6932528319674;8.0;101.27192039319061;7.999902800004929;0.011739511588046684;8.0;0.0002970040398830584;8.0;0.3984241329877227;8.0;0.0333745140067385;8.0;0.3647815246872006;8.0;7.063893811279354e-06
8.1;5.599632599437231;8.1;0.0003560028116742641;8.1;234.6933137469642;8.1;101.37265618933272;8.099901585004991;0.011922823053892096;8.1;0.000297011340273556;8.1;0.40101990629756173;8.1;0.03463526898153675;8.1;0.3661282888352928;8.1;4.877476668305288e-06
8.200000000000001;5.70027254342993;8.200000000000001;0.0003963126071790784;8.200000000000001;234.6933593432351;8.200000000000001;101.47329138139769;8.199900370005052;0.012106786819928985;8.200000000000001;0.00029701979380652874;8.200000000000001;0.400046760485698;8.200000000000001;0.03595669806006553;8.200000000000001;0.36382108893296944;8.200000000000001;5.519987498219732e-06
8.3;5.800017026217797;8.3;0.00038821264629078774;8.3;234.69334410205624;8.3;101.57303634224172;8.299899155005114;0.012291474811793652;8.3;0.0002970254606013228;8.3;0.3980130355200882;8.3;0.03726649764661723;8.3;0.36047214417956464;8.3;5.208102128379965e-06
8.4;5.899237754733925;8.4;0.0003719521198184397;8.4;234.69332878694303;8.4;101.67225946154183;8.399897940005175;0.01247704037532737;8.4;0.00029702908708201616;8.4;0.39871600400116186;8.4;0.038583492951535577;8.4;0.3598419285304643;8.4;6.0714396445934264e-06
8.5;5.998877385787958;8.5;0.0003603868239664886;8.5;234.69331365143276;8.5;101.77190099113464;8.499896725005238;0.012663649524345354;8.5;0.00029703363470934876;8.5;0.4024764576260559;8.5;0.03996368487975629;8.5;0.3621927595821926;8.5;8.503154317293137e-06
8.6;6.099316865798311;8.6;0.00037403109355581385;8.6;234.69332896278493;8.6;101.87234046894993;8.599895510005299;0.012851418287653694;8.6;0.000297041833503159;8.6;0.40596396581325983;8.6;0.04134437801684956;8.6;0.36430612972656856;8.6;6.712643300464467e-06
