Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;0.00467100512945724;2.199982180000904;-0.0010722347821873672;2.199982180000904;0.004408366818128172;2.2;9.111754509823013e-06;2.2;-2.0300719078935195e-06;2.2;-7.10871387080641e-05
2.299981370000945;0.004835524099541794;2.299981370000945;-0.001485168856415464;2.299981370000945;0.005870437472477138;2.3000000000000003;1.0808002319024944e-05;2.3000000000000003;-2.3168370790949303e-06;2.3000000000000003;-8.062956695294648e-05
2.399980560000986;0.0052544887045826464;2.399980560000986;-0.0012264967018671435;2.399980560000986;0.00782839158256671;2.4000000000000004;1.2710950187480139e-05;2.4000000000000004;-2.6625146074133454e-06;2.4000000000000004;-9.10937087295773e-05
2.499979750001027;0.0052638189698837766;2.499979750001027;-0.001675039903860756;2.499979750001027;0.010022891376816476;2.5;1.4829175921590485e-05;2.5;-3.089341492191675e-06;2.5;-0.00010251179370534188
2.599978940001068;0.005180692836902221;2.599978940001068;-0.002324362561966146;2.599978940001068;0.011863121236242554;2.6;1.7171359901253323e-05;2.6;-3.6122816493248955e-06;2.6;-0.00011488610443839444
2.699978130001109;0.005428656122313126;2.699978130001109;-0.0025416841471039954;2.699978130001109;0.014619623733769406;2.7;1.974099743760842e-05;2.7;-4.244625778382493e-06;2.7;-0.0001282120215126827
2.79997732000115;0.005687485713228672;2.79997732000115;-0.0025027087048641638;2.79997732000115;0.016855938729012518;2.8000000000000003;2.2541165045104797e-05;2.8000000000000003;-4.983743258528317e-06;2.8000000000000003;-0.00014249182736139664
2.899976510001191;0.0059411477759881174;2.899976510001191;-0.0023951339191037382;2.899976510001191;0.02056188138929541;2.9000000000000004;2.557262642895741e-05;2.9000000000000004;-5.823316137621373e-06;2.9000000000000004;-0.00015772562247748308
2.9999757000012326;0.00548337221223461;2.9999757000012326;-0.002813929485908727;2.9999757000012326;0.023740308488108725;3.0;2.8833991699601026e-05;3.0;-6.744545519185911e-06;3.0;-0.00017391594370165728
3.0999748900012736;0.005138648874341767;3.0999748900012736;-0.0027900189593322608;3.0999748900012736;0.027657831756511916;3.1;3.232025741620781e-05;3.1;-7.735989022549022e-06;3.1;-0.00019117342012240474
3.1999740800013146;0.0046158346938929735;3.1999740800013146;-0.003259053515864398;3.1999740800013146;0.03153532690883726;3.2;3.6026005279592644e-05;3.2;-8.787014995467396e-06;3.2;-0.00020961653861331693
3.2999732700013555;0.004457386496437396;3.2999732700013555;-0.0031252817211192075;3.2999732700013555;0.036342458386214554;3.3000000000000003;3.99398058042118e-05;3.3000000000000003;-9.898294639337467e-06;3.3000000000000003;-0.00022924506568167588
3.3999724600013965;0.004261770641339257;3.3999724600013965;-0.0034688245427909404;3.3999724600013965;0.040988185914415526;3.4000000000000004;4.405006129298676e-05;3.4000000000000004;-1.1075508282578866e-05;3.4000000000000004;-0.000250062086690518
3.499971650001438;0.0039452408346714865;3.499971650001438;-0.003906863802884424;3.499971650001438;0.046762156426475514;3.5;4.833890099102372e-05;3.5;-1.2335952632788432e-05;3.5;-0.0002720627830134204
3.599970840001479;0.0035777116790097455;3.599970840001479;-0.004566837955002247;3.599970840001479;0.051355662868277835;3.6;5.278938119934515e-05;3.6;-1.370271993595765e-05;3.6;-0.00029524778971530953
3.69997003000152;0.0030638972225467396;3.69997003000152;-0.005302826597519828;3.69997003000152;0.0580411900775432;3.7;5.737888297606224e-05;3.7;-1.5200872159508895e-05;3.7;-0.00031961892127164087
3.799969220001561;0.0023997190971337345;3.799969220001561;-0.00556393144360973;3.799969220001561;0.06405409860967919;3.8000000000000003;6.208462237631628e-05;3.8000000000000003;-1.6849717424127834e-05;3.8000000000000003;-0.00034520434593959495
3.8999684100016023;0.0015621339366758136;3.8999684100016023;-0.005978469190182037;3.8999684100016023;0.07114082290532113;3.9000000000000004;6.688009978961895e-05;3.9000000000000004;-1.8658468796431e-05;3.9000000000000004;-0.0003721505566365032
3.999967600001643;0.0003991416777899341;3.999967600001643;-0.0056605789498056875;3.999967600001643;0.07809649773769;4.0;7.173693780267343e-05;4.0;-2.06262886862887e-05;4.0;-0.00040048403503082687
4.099966790001684;-0.00021571998143803673;4.099966790001684;-0.006222775240402311;4.099966790001684;0.08629786769189338;4.1000000000000005;7.66238986146474e-05;4.1000000000000005;-2.2742776875604276e-05;4.1000000000000005;-0.00043020595553522556
4.199965980001726;-0.0008754508698643298;4.199965980001726;-0.006451080260122227;4.199965980001726;0.0944485526401858;4.2;8.150791386548501e-05;4.2;-2.4991258802673463e-05;4.2;-0.0004613196624067054
4.299965170001767;-0.0013745656511534026;4.299965170001767;-0.006639228224685019;4.299965170001767;0.10335850193951064;4.3;8.635564070613109e-05;4.3;-2.7356190805288965e-05;4.3;-0.0004938180311606314
4.399964360001808;-0.0023021771887802847;4.399964360001808;-0.0068749600828542;4.399964360001808;0.11212633953469563;4.4;9.113214588435244e-05;4.4;-2.9826617672658625e-05;4.4;-0.0005277038041285924
4.499963550001849;-0.003197164550931849;4.499963550001849;-0.0072521909109607065;4.499963550001849;0.1219984114476299;4.5;9.580082175716326e-05;4.5;-3.2397034745098286e-05;4.5;-0.0005629787189640815
4.59996274000189;-0.004585420535373363;4.59996274000189;-0.007459836726563202;4.59996274000189;0.13169577680405317;4.6000000000000005;0.00010032479886848277;4.6000000000000005;-3.507482576415625e-05;4.6000000000000005;-0.0005997264245620059
4.699961930001931;-0.005234718534517112;4.699961930001931;-0.007995051699014724;4.699961930001931;0.14240228696126805;4.7;0.0001046686809372966;4.7;-3.787133585542447e-05;4.7;-0.0006380348667545972
4.799961120001972;-0.005970397648659953;4.799961120001972;-0.008829011426106153;4.799961120001972;0.15251763417857847;4.800000000000001;0.00010879551864312352;4.800000000000001;-4.080864526370592e-05;4.800000000000001;-0.0006778954763951095
4.899960310002013;-0.0066376555439918656;4.899960310002013;-0.008873217487319564;4.899960310002013;0.16396561354737005;4.9;0.00011266955896989819;4.9;-4.3908266245651726e-05;4.9;-0.0007193128782365295
4.999959500002054;-0.007618901767034763;4.999959500002054;-0.00894072454020607;4.999959500002054;0.17521624577202774;5.0;0.00011625474467509629;5.0;-4.719113655169621e-05;5.0;-0.0007622874135506669
5.0999586900020955;-0.008364735997877296;5.0999586900020955;-0.009711114642880455;5.0999586900020955;0.18744417132693528;5.1000000000000005;0.00011951700130283555;5.1000000000000005;-5.0668269834983415e-05;5.1000000000000005;-0.000806821577863864
5.199957880002136;-0.009064146354040164;5.199957880002136;-0.009240512565326696;5.199957880002136;0.19996385176620585;5.2;0.0001224250211565664;5.2;-5.434505275969959e-05;5.2;-0.0008529088238123301
5.299957070002177;-0.009990460755136118;5.299957070002177;-0.009674037405626616;5.299957070002177;0.2133588407631416;5.300000000000001;0.00012494741983289285;5.300000000000001;-5.8216414602714255e-05;5.300000000000001;-0.0009005690836930435
5.399956260002218;-0.01049897147286422;5.399956260002218;-0.009892612184731173;5.399956260002218;0.22644790478325882;5.4;0.00012705508808466673;5.4;-6.226482124321623e-05;5.4;-0.0009498995832589999
5.499955450002259;-0.011327034362896497;5.499955450002259;-0.010062954139939524;5.499955450002259;0.24069962819230778;5.5;0.00012872031281531898;5.5;-6.647394681335574e-05;5.5;-0.0010009207791560183
5.5999546400023;-0.011485635539767995;5.5999546400023;-0.010200368420865651;5.5999546400023;0.2547290622440578;5.6000000000000005;0.0001299207984588369;5.6000000000000005;-7.083031210156238e-05;5.6000000000000005;-0.0010536226476136649
5.699953830002341;-0.011690163108636123;5.699953830002341;-0.010139429251412042;5.699953830002341;0.26954745733231295;5.7;0.0001306342941896624;5.7;-7.532881580896924e-05;5.7;-0.001108016420775112
5.799953020002382;-0.012148684054856789;5.799953020002382;-0.010513262251875152;5.799953020002382;0.2850472016636691;5.800000000000001;0.0001308407292114686;5.800000000000001;-7.99724329321534e-05;5.800000000000001;-0.0011640950792242684
5.899952210002423;-0.012987929264956347;5.899952210002423;-0.010777943500586992;5.899952210002423;0.30094854624598366;5.9;0.00013052181987247807;5.9;-8.477735482500193e-05;5.9;-0.0012218625691492483
5.999951400002465;-0.013184551305499913;5.999951400002465;-0.010784222309593045;5.999951400002465;0.31673546729455543;6.0;0.00012966612480329415;6.0;-8.97625481601005e-05;6.0;-0.0012813133173445361
6.099950590002506;-0.013673441923594485;6.099950590002506;-0.011051504091902064;6.099950590002506;0.3341698669084527;6.1000000000000005;0.00012826124100883806;6.1000000000000005;-9.49564895050746e-05;6.1000000000000005;-0.001342496289692562
6.199949780002547;-0.013445745786799497;6.199949780002547;-0.011174717436528288;6.199949780002547;0.35123345597727096;6.2;0.000126299787670553;6.2;-0.00010037999969453559;6.2;-0.001405452755188485
6.299948970002588;-0.013678162511968047;6.299948970002588;-0.011283223464393909;6.299948970002588;0.3688270282409659;6.300000000000001;0.00012377353010729173;6.300000000000001;-0.00010605226835005864;6.300000000000001;-0.0014701913485026213
6.399948160002629;-0.013421646476735685;6.399948160002629;-0.011753467789326103;6.399948160002629;0.386943885586886;6.4;0.00012068194370241128;6.4;-0.00011197553554262993;6.4;-0.0015366994992352069
6.49994735000267;-0.013527413123518824;6.49994735000267;-0.011135790877762012;6.49994735000267;0.40590753664274226;6.5;0.00011702089696531295;6.5;-0.00011814199514684765;6.5;-0.0016049819845717428
6.599946540002711;-0.01332291699058075;6.599946540002711;-0.011649596880045285;6.599946540002711;0.42575249640688845;6.6000000000000005;0.0001127920967278532;6.6000000000000005;-0.00012453239424328104;6.6000000000000005;-0.0016750401172729006
6.699945730002752;-0.013771430054605582;6.699945730002752;-0.011321628138030898;6.699945730002752;0.4453613445705439;6.7;0.00010799864702900654;6.7;-0.0001311268263325942;6.7;-0.0017468735275569145
6.799944920002793;-0.013308307740417415;6.799944920002793;-0.010962698912203778;6.799944920002793;0.4657976920741241;6.800000000000001;0.0001026436699850593;6.800000000000001;-0.00013791004814625409;6.800000000000001;-0.0018204918555851718
6.899944110002835;-0.013379169305204127;6.899944110002835;-0.011040950444395632;6.899944110002835;0.4868844511505483;6.9;9.673512872957007e-05;6.9;-0.0001448663867881892;6.9;-0.0018959220356931478
6.999943300002876;-0.012904944150739419;6.999943300002876;-0.011238849876933726;6.999943300002876;0.5088391176594919;7.0;9.027896460181855e-05;7.0;-0.00015199358899637102;7.0;-0.0019731717612766738
7.099942490002917;-0.012911774888651978;7.099942490002917;-0.011526593897542002;7.099942490002917;0.53148066498858;7.1000000000000005;8.328435696188103e-05;7.1000000000000005;-0.00015930054047801322;7.1000000000000005;-0.0020522418063102063
7.199941680002958;-0.01265726966257346;7.199941680002958;-0.011155634928567729;7.199941680002958;0.5538162783861004;7.2;7.57596462354127e-05;7.2;-0.00016680837438690758;7.2;-0.002133135267357809
7.299940870002999;-0.012533945268065554;7.299940870002999;-0.0112370911105195;7.299940870002999;0.5778228762807197;7.300000000000001;6.771678297748457e-05;7.300000000000001;-0.00017453646786749424;7.300000000000001;-0.002215844622147687
7.39994006000304;-0.012076743193842545;7.39994006000304;-0.01132195874331978;7.39994006000304;0.6013044958491784;7.4;5.916414560677245e-05;7.4;-0.0001825077263048214;7.4;-0.0023003732215151405
7.499939250003081;-0.012027107789020743;7.499939250003081;-0.011339442483970213;7.499939250003081;0.6269759071299688;7.5;5.011287901930973e-05;7.5;-0.00019073424709564914;7.5;-0.0023867232663773003
7.599938440003122;-0.011972990700906577;7.599938440003122;-0.011346282202818235;7.599938440003122;0.6520454103659862;7.6000000000000005;4.0572599706731246e-05;7.6000000000000005;-0.00019921540559852125;7.6000000000000005;-0.0024748988337300088
7.699937630003163;-0.011656409844811661;7.699937630003163;-0.01117409912465972;7.699937630003163;0.677685561490421;7.7;3.055633118343813e-05;7.7;-0.00020793936946715961;7.7;-0.0025648874757672616
7.799936820003205;-0.011358929886619303;7.799936820003205;-0.010736828474988077;7.799936820003205;0.7052249470120074;7.800000000000001;2.0072708334303406e-05;7.800000000000001;-0.0002168855691873648;7.800000000000001;-0.0026566996210388685
7.899936010003246;-0.011018781163335486;7.899936010003246;-0.010757824622353258;7.899936010003246;0.7317070035545546;7.9;9.131367907801868e-06;7.9;-0.00022602554000532036;7.9;-0.00275033035105599
7.999935200003286;-0.010964935006320722;7.999935200003286;-0.010536193580742401;7.999935200003286;0.7601537517613363;8.0;-2.258914927775412e-06;8.0;-0.00023533507421716882;8.0;-0.0028457847863709983
8.099934390003327;-0.010932316962385155;8.099934390003327;-0.010637649693494226;8.099934390003327;0.7889645762717964;8.1;-1.4086746412926401e-05;8.1;-0.00024479849254594246;8.1;-0.002943055316284909
8.199933580003368;-0.011013313792846178;8.199933580003368;-0.01038162221267818;8.199933580003368;0.8177535335511863;8.200000000000001;-2.6344126826079116e-05;8.200000000000001;-0.0002544052590035399;8.200000000000001;-0.003042144196257186
8.29993277000341;-0.010376279163816721;8.29993277000341;-0.009632183814842075;8.29993277000341;0.8478242602070213;8.3;-3.902364298610644e-05;8.3;-0.00026415562469408283;8.3;-0.003143050504631377
8.399931960003451;-0.010593108611319553;8.399931960003451;-0.009694400963231448;8.399931960003451;0.878190897424235;8.4;-5.211806906644707e-05;8.4;-0.0002740605350914571;8.4;-0.0032457407759355354
8.499931150003492;-0.009750892404394508;8.499931150003492;-0.010238088323033032;8.499931150003492;0.9094126450124231;8.5;-6.561795310733231e-05;8.5;-0.00028413678735770713;8.5;-0.003350201412273738
8.599930340003533;-0.010655529694155334;8.599930340003533;-0.010125871801711435;8.599930340003533;0.9410988028780417;8.6;-7.951739470932769e-05;8.6;-0.0002943995220204144;8.6;-0.003456436998769371
8.699929530003574;-0.009585484660710077;8.699929530003574;-0.010118685225910919;8.699929530003574;0.9732807328651945;8.700000000000001;-9.380877681589284e-05;8.700000000000001;-0.0003048655783351703;8.700000000000001;-0.003564450074825856
8.799928720003615;-0.010467439095905846;8.799928720003615;-0.009538580445113689;8.799928720003615;1.006236246423807;8.8;-0.00010848615606168967;8.8;-0.00031554284463667016;8.8;-0.0036742406283218373
8.899927910003656;-0.009757881314697662;8.899927910003656;-0.009328032841720232;8.899927910003656;1.0398871937159557;8.9;-0.00012354011083770512;8.9;-0.00032641870073599113;8.9;-0.0037858045452884895
8.999927100003697;-0.01017432969379383;8.999927100003697;-0.00928701221443439;8.999927100003697;1.0739550927847077;9.0;-0.00013896477369841967;9.0;-0.0003374774340985916;9.0;-0.0038991416595681224
9.099926290003738;-0.009624592948238243;9.099926290003738;-0.00900251862927478;9.099926290003738;1.1078540298028094;9.1;-0.0001547510979377751;9.1;-0.0003486982043205191;9.1;-0.004014204256401563
9.19992548000378;-0.009421611287408599;9.19992548000378;-0.008215515853706602;9.19992548000378;1.1431587810299384;9.200000000000001;-0.00017089246898265218;9.200000000000001;-0.0003600635626677735;9.200000000000001;-0.004130967624550322
9.29992467000382;-0.009308526648425955;9.29992467000382;-0.008246794298175295;9.29992467000382;1.1789505706131114;9.3;-0.00018737950063955018;9.3;-0.00037155260261789003;9.3;-0.004249414941749312
9.399923860003861;-0.009303270828871269;9.399923860003861;-0.00761562368207706;9.399923860003861;1.2150489476313477;9.4;-0.00020420018626861298;9.4;-0.00038315685596373083;9.4;-0.004369535964898204
9.499923050003902;-0.008976520058104656;9.499923050003902;-0.007945864503207353;9.499923050003902;1.2516370745442216;9.5;-0.0002213439856994601;9.5;-0.0003948727088207708;9.5;-0.004491359865262868
9.599922240003943;-0.008927670003112205;9.599922240003943;-0.007876583824804016;9.599922240003943;1.2885572603425672;9.600000000000001;-0.00023879865816809918;9.600000000000001;-0.0004067114505715162;9.600000000000001;-0.004614862774816038
9.699921430003984;-0.008489769715741146;9.699921430003984;-0.007952551124987703;9.699921430003984;1.3259960894088365;9.700000000000001;-0.000256550460990894;9.700000000000001;-0.0004186887456628946;9.700000000000001;-0.004740056529043426
9.799920620004025;-0.008266882735427283;9.799920620004025;-0.007177775079027052;9.799920620004025;1.364000373097089;9.8;-0.0002745830077870509;9.8;-0.00043082538364608996;9.8;-0.004866920144020153
9.899919810004066;-0.007708852432031191;9.899919810004066;-0.007312022315931362;9.899919810004066;1.4021023979132876;9.9;-0.00029287934935201575;9.9;-0.00044313352159533405;9.9;-0.004995344318615573
9.999919000004107;-0.007635576651544986;9.999919000004107;-0.006797490447745619;9.999919000004107;1.4413443332636;10.0;-0.00031142234243849255;10.0;-0.00045561884047088763;10.0;-0.005125340626889654
10.09991819000415;-0.0070054635933128745;10.09991819000415;-0.006628364451595475;10.09991819000415;1.4800475565185998;10.100000000000001;-0.0003301919066590561;10.100000000000001;-0.0004682822816430549;10.100000000000001;-0.005256886588580535
10.199917380004191;-0.00668281174329328;10.199917380004191;-0.0068677775683142735;10.199917380004191;1.5202690761296938;10.200000000000001;-0.0003491656575093129;10.200000000000001;-0.0004811078939682878;10.200000000000001;-0.005389999420514172
10.299916570004232;-0.0063788391792004955;10.299916570004232;-0.005939458837586079;10.299916570004232;1.5596319286323093;10.3;-0.0003683206338238822;10.3;-0.0004940782289634976;10.3;-0.005524655177647767
10.399915760004273;-0.005461451481919322;10.399915760004273;-0.00644547469101116;10.399915760004273;1.600343311425901;10.4;-0.00038763249050164495;10.4;-0.0005071670358145115;10.4;-0.005660873863644304
10.499914950004314;-0.005198189682275714;10.499914950004314;-0.005492793103855105;10.499914950004314;1.6410084163771195;10.5;-0.0004070763281878169;10.5;-0.0005203554405819534;10.5;-0.005798644872523693
10.599914140004355;-0.004061135910722649;10.599914140004355;-0.005949419230378331;10.599914140004355;1.682009786101941;10.600000000000001;-0.00042662397875032563;10.600000000000001;-0.0005336254373341023;10.600000000000001;-0.005937900884910398
10.699913330004396;-0.004103630780174477;10.699913330004396;-0.00564376783609162;10.699913330004396;1.7235442311086693;10.700000000000001;-0.00044624991213569745;10.700000000000001;-0.0005469795472322472;10.700000000000001;-0.006078535279418934
10.799912520004437;-0.003032468537462195;10.799912520004437;-0.005735995441147315;10.799912520004437;1.7658859943237815;10.8;-0.00046592322976087393;10.8;-0.0005604236826158299;10.8;-0.0062205610937323295
10.899911710004478;-0.00299276879104397;10.899911710004478;-0.005187140906472357;10.899911710004478;1.8076255772841237;10.9;-0.0004856140886527976;10.9;-0.0005739696925442263;10.9;-0.006363975711374878
10.999910900004519;-0.0016789193324562319;10.999910900004519;-0.00572870946447115;10.999910900004519;1.8507742364415034;11.0;-0.0005052917101487442;11.0;-0.000587631039613109;11.0;-0.006508768398810561
11.09991009000456;-0.0015407056024220281;11.09991009000456;-0.004703220392534971;11.09991009000456;1.8932387806058302;11.100000000000001;-0.0005249268544479178;11.100000000000001;-0.0006014187064319671;11.100000000000001;-0.006654961300840888
11.1999092800046;-0.0006735953397842061;11.1999092800046;-0.004839099268340784;11.1999092800046;1.9367767982095367;11.200000000000001;-0.0005444855915353143;11.200000000000001;-0.0006153370883282712;11.200000000000001;-0.006802537237395332
11.299908470004642;-0.0005505657778390286;11.299908470004642;-0.0044531616460431475;11.299908470004642;1.9803644484616765;11.3;-0.0005639365310879838;11.3;-0.0006293805975261463;11.3;-0.006951471098473729
11.399907660004683;0.0003294240008934738;11.399907660004683;-0.00408194925924994;11.399907660004683;2.0242977939085605;11.4;-0.0005832494661824777;11.4;-0.000643539663132687;11.4;-0.007101633717736768
11.499906850004724;0.0007589397419787643;11.499906850004724;-0.004224700386462243;11.499906850004724;2.068581007234561;11.5;-0.0006023966539852094;11.5;-0.0006577959599388222;11.5;-0.007252972965611503
11.599906040004765;0.001795449707808287;11.599906040004765;-0.0032661716539736777;11.599906040004765;2.113786433911409;11.600000000000001;-0.0006213499510739575;11.600000000000001;-0.000672135897721126;11.600000000000001;-0.0074054922018208375
11.699905230004806;0.0018515636430123778;11.699905230004806;-0.0033197763883501927;11.699905230004806;2.1591363271026136;11.700000000000001;-0.0006400840197164519;11.700000000000001;-0.0006865455985864407;11.700000000000001;-0.007559199900970427
11.799904420004847;0.002852467496758797;11.799904420004847;-0.0029836808236305885;11.799904420004847;2.2039191904500894;11.8;-0.0006585733071613205;11.8;-0.0007010172841600098;11.8;-0.007714098932563615
11.89990361000489;0.002579151972682304;11.89990361000489;-0.002653759487774818;11.89990361000489;2.250292248966654;11.9;-0.0006767952889959702;11.9;-0.0007155359611391851;11.9;-0.007870187248133759
11.99990280000493;0.003139525242100765;11.99990280000493;-0.002188609927597315;11.99990280000493;2.295746478272956;12.0;-0.0006947309378674495;12.0;-0.0007300972292319949;12.0;-0.008027456431702242
12.099901990004971;0.0031677375013152683;12.099901990004971;-0.0017650204555952262;12.099901990004971;2.3430393633749484;12.100000000000001;-0.0007123619274562455;12.100000000000001;-0.0007447019984418885;12.100000000000001;-0.008185794089854941
12.199901180005012;0.003345466082434924;12.199901180005012;-0.001478918898375506;12.199901180005012;2.389667871976491;12.200000000000001;-0.0007296728205089197;12.200000000000001;-0.0007593580699939506;12.200000000000001;-0.008345087116725259
12.299900370005053;0.0033678489956788043;12.299900370005053;-0.001496245293370828;12.299900370005053;2.4370064779182656;12.3;-0.0007466507667710454;12.3;-0.0007740777444011978;12.3;-0.008505327679457955
12.399899560005094;0.003455865891079048;12.399899560005094;-0.0008973748882645787;12.399899560005094;2.484779610331429;12.4;-0.0007632867099394399;12.4;-0.0007888690842533342;12.4;-0.008666517885429898
12.499898750005135;0.0038222308399395058;12.499898750005135;-0.0002116257324115497;12.499898750005135;2.5329619518357736;12.5;-0.0007795750853434896;12.5;-0.0008037337664543708;12.5;-0.008828674412488573
12.599897940005176;0.0032842346766374466;12.599897940005176;0.00012955706212019257;12.599897940005176;2.5804864357451978;12.600000000000001;-0.0007955134125014961;12.600000000000001;-0.0008186672975626423;12.600000000000001;-0.0089917843791254
12.699897130005217;0.003294950579078764;12.699897130005217;0.0004579659854361446;12.699897130005217;2.629881512027857;12.700000000000001;-0.0008111050374557351;12.700000000000001;-0.0008336624973911349;12.700000000000001;-0.009155848392630152
12.799896320005258;0.0023790961220016486;12.799896320005258;0.0007036270395051725;12.799896320005258;2.678406442570311;12.8;-0.0008263533293820993;12.8;-0.0008487067162177683;12.8;-0.009320840459091243
12.8998955100053;0.002719748593815045;12.8998955100053;0.0016145328705361491;12.8998955100053;2.727468238557624;12.9;-0.0008412676277825623;12.9;-0.0008637883989126886;12.9;-0.009486547700137125
