potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
0.7000000000000001;0.0480307760163722;0.7000000000000001;3.7184498167671416e-05;0.7000000000000001;234.6929931640625;0.7000000000000001;35.82105371889259;0.6999943300002875;0.00037593250258949394;0.7000000000000001;4.039148916490376e-05;0.7000000000000001;0.0070074083162724975;0.7000000000000001;5.5648153637599e-05;0.7000000000000001;0.006924732386166147;0.7000000000000001;3.065034631396019e-06
0.8;0.0630629031037786;0.8;3.0022220190367175e-05;0.8;234.69299315057248;0.8;35.83608624037117;0.7999935200003286;0.00042662814858961226;0.8;4.039148916490376e-05;0.8;0.009337033344267791;0.8;6.631036062124968e-05;0.8;0.009244992162195827;0.8;2.9012156245311208e-06
0.9;0.08031897612375008;0.9;1.4068909085208477e-05;0.9;234.69296270958952;0.9;35.853342625982854;0.8999927100003697;0.0004785433618918892;0.9;4.0391489480851894e-05;0.9;0.011850541527777423;0.9;7.064155034400975e-05;0.9;0.01176169398334927;0.9;2.0937578574626757e-06
1.0;0.09935082638785857;1.0;2.9276377054602092e-05;1.0;234.6929779961259;1.0;35.87237263388217;0.9999919000004107;0.0005318789575805899;1.0;4.039156576821841e-05;1.0;0.014493920172142157;1.0;8.118387961934882e-05;1.0;0.014396445306323365;1.0;1.900207633390074e-06
1.1;0.12015574193232309;1.1;4.71574883468763e-05;1.1;234.69300836735692;1.1;35.89317679583505;1.099991090000452;0.0005868215963817313;1.1;4.039163479649021e-05;1.1;0.01748298021355644;1.1;8.723499960165733e-05;1.1;0.017374609882715636;1.1;2.4618529774245643e-06
1.2000000000000002;0.14307378635933626;1.2000000000000002;1.7715942075276156e-05;1.2000000000000002;234.69297786480334;1.2000000000000002;35.91609709288248;1.199990280000493;0.0006435187272661859;1.2000000000000002;4.039169665281621e-05;1.2000000000000002;0.020936599393308702;1.2000000000000002;9.608392258314888e-05;1.2000000000000002;0.020813006844693248;1.2000000000000002;3.1498083356833787e-06
1.3;0.16823931232393766;1.3;-3.308404591408765e-05;1.3;234.69291693657848;1.3;35.94126142005235;1.299989470000534;0.00070206912917551;1.3;4.03918846972826e-05;1.3;0.024667646485824566;1.3;0.00011406575857344783;1.3;0.02453490807038573;1.3;2.1540727630017057e-06
1.4000000000000001;0.1953915589813272;1.4000000000000001;-1.914522308262558e-05;1.4000000000000001;234.6929323728181;1.4000000000000001;35.96841535504184;1.399988660000575;0.0007625396981216181;1.4000000000000001;4.039248855333524e-05;1.4000000000000001;0.028465017991994048;1.4000000000000001;0.00012748167026706777;1.4000000000000001;0.028321806733934175;1.4000000000000001;1.8769722567483607e-06
1.5;0.22432778418294838;1.5;5.9639665771021066e-05;1.5;234.69300848505847;1.5;35.997350641434124;1.4999878500006163;0.0008250124505360312;1.5;4.0393295219082874e-05;1.5;0.03242408562124625;1.5;0.00015386075657188803;1.5;0.03225351834674247;1.5;1.9880225242292578e-06
1.6;0.255148653510265;1.6;7.919646524482504e-05;1.6;234.6930388459995;1.6;36.028170025289974;1.5999870400006573;0.0008896276133545342;1.6;4.039408745359601e-05;1.6;0.03683866763065449;1.6;0.00019130811681247013;1.6;0.03662554869765521;1.6;2.4852632767958242e-06
1.7000000000000002;0.28808499861864784;1.7000000000000002;-2.840854580710435e-05;1.7000000000000002;234.69293171000172;1.7000000000000002;36.06110819027823;1.6999862300006983;0.0009565654732723215;1.7000000000000002;4.0394965056603715e-05;1.7000000000000002;0.041825349227903735;1.7000000000000002;0.00023840418918486502;1.7000000000000002;0.041554508110299676;1.7000000000000002;3.682781423746618e-06
1.8;0.3231876707876705;1.8;-0.00012235256722066464;1.8;234.6928408368644;1.8;36.09621163019806;1.7999854200007395;0.0010259679676239523;1.8;4.039611349976294e-05;1.8;0.04716838899160907;1.8;0.00027362687265809234;1.8;0.04686877427040959;1.8;2.9193618707985805e-06
1.9000000000000001;0.360327945344466;1.9000000000000001;-3.9591763470667865e-05;1.9000000000000001;234.6929172491727;1.9000000000000001;36.1333508680645;1.8999846100007804;0.001097893479584993;1.9000000000000001;4.0397311926981816e-05;1.9000000000000001;0.05257791290438755;1.9000000000000001;0.00031299746270650633;1.9000000000000001;0.05224428245991195;1.9000000000000001;2.4160408856554093e-06
2.0;0.3993535984853525;2.0;0.00013326134096786538;2.0;234.69308475052193;2.0;36.17237776977974;1.9999838000008214;0.0011723848972468556;2.0;4.0398195299200614e-05;2.0;0.058016789419140985;2.0;0.0003579852877746168;2.0;0.057639908356486004;2.0;2.22953029198297e-06
2.1;0.4402402140149512;2.1;0.00015532616521360797;2.1;234.6931143562923;2.1;36.21326410766649;2.099982990000863;0.0012495891574159025;2.1;4.03994100990154e-05;2.1;0.06375318174504005;2.1;0.00040544312496026746;2.1;0.0633279824596597;2.1;2.286001713577708e-06
2.2;0.48308122411274124;2.2;-2.021416479312828e-05;2.2;234.69293162945448;2.2;36.25610310959576;2.199982180000904;0.001329775901074792;2.2;4.040038592785188e-05;2.2;0.07006165959634575;2.2;0.0004765129125598176;2.2;0.06955535173599672;2.2;3.393495305106023e-06
2.3000000000000003;0.528022579412359;2.3000000000000003;-0.00016217730403898746;2.3000000000000003;234.69279502669906;2.3000000000000003;36.3010468359786;2.299981370000945;0.001413213560791074;2.3000000000000003;4.040090892839959e-05;2.3000000000000003;0.07691020410399367;2.3000000000000003;0.0005465732611051288;2.3000000000000003;0.07633331721711795;2.3000000000000003;3.444048736321087e-06
2.4000000000000004;0.5751068278122831;2.4000000000000004;-6.565611351321292e-05;2.4000000000000004;234.6928866545913;2.4000000000000004;36.34812930342379;2.399980560000986;0.00150004935828562;2.4000000000000004;4.040132763857973e-05;2.4000000000000004;0.08397574414420432;2.4000000000000004;0.0006160856683015603;2.4000000000000004;0.08333440828509583;2.4000000000000004;2.9712140394969837e-06
2.5;0.6242119040080728;2.5;0.00016278979839988775;2.5;234.69311524672446;2.5;36.3972364626142;2.499979750001027;0.0015903448455028;2.5;4.040237067386547e-05;2.5;0.09106189080976763;2.5;0.0006955534416830134;2.5;0.09034368502513233;2.5;2.714972660017923e-06
2.6;0.6752031939963585;2.6;0.0002287024371537494;2.6;234.69319082211098;2.6;36.44822519139694;2.599978940001068;0.0016842144218664242;2.6;4.0404307485638074e-05;2.6;0.09837507753432284;2.6;0.0007846327400425671;2.6;0.0975673147645615;2.6;2.7920871566563844e-06
2.7;0.7281065759765833;2.7;5.473320907041058e-05;2.7;234.6930079287892;2.7;36.50112893557635;2.699978130001109;0.0017818745795682718;2.7;4.040569446434223e-05;2.7;0.10620000491197175;2.7;0.0008711713873593545;2.7;0.10530136305244284;2.7;3.211453278238711e-06
2.8000000000000003;0.783101371528614;2.8000000000000003;-0.00012328989155542465;2.8000000000000003;234.69282538786166;2.8000000000000003;36.55612592504345;2.79997732000115;0.0018835359421608261;2.8000000000000003;4.040666848640753e-05;2.8000000000000003;0.11441078904879023;2.8000000000000003;0.0009707128831006889;2.8000000000000003;0.11341373118226432;2.8000000000000003;3.0847747581853103e-06
2.9000000000000004;0.8402102937462778;2.9000000000000004;-8.179128588290093e-05;2.9000000000000004;234.69287116385877;2.9000000000000004;36.613231277127596;2.899976510001191;0.0019892901954209033;2.9000000000000004;4.040775517256188e-05;2.9000000000000004;0.12262793161507622;2.9000000000000004;0.0010870583125897962;2.9000000000000004;0.1215204047243808;2.9000000000000004;2.4343227758682755e-06
3.0;0.8992149046807505;3.0;9.772573617036683e-05;3.0;234.6930544480464;3.0;36.67223755319417;2.9999757000012326;0.0020991513831742623;3.0;4.040934457910431e-05;3.0;0.13095986226543987;3.0;0.0012158321705863222;3.0;0.12972024817838992;3.0;2.849420551914045e-06
3.1;0.9600109558516006;3.1;0.00016320750151741837;3.1;234.693114878151;3.1;36.73303283248964;3.0999748900012736;0.0022131948900542702;3.1;4.041117932160404e-05;3.1;0.14004765503488575;3.1;0.0013527220402067212;3.1;0.13866166634475283;3.1;3.974838342603294e-06
3.2;1.0228962068033056;3.2;3.4439082309136476e-05;3.2;234.69299292242073;3.2;36.79591802443016;3.1999740800013146;0.0023316021870977304;3.2;4.0412908480795677e-05;3.2;0.15005994414629809;3.2;0.0014972154160718197;3.2;0.14852541090085597;3.2;4.393085554713565e-06
3.3000000000000003;1.0881520374611624;3.3000000000000003;-0.000104941652477001;3.3000000000000003;234.69285585339074;3.3000000000000003;36.86117409337504;3.2999732700013555;0.002454551739985482;3.3000000000000003;4.041434749034116e-05;3.3000000000000003;0.16011280481322068;3.3000000000000003;0.00165045037632534;3.3000000000000003;0.15843629281666757;3.3000000000000003;3.146486886834695e-06
3.4000000000000004;1.15550028859086;3.4000000000000004;-7.011826157002112e-05;3.4000000000000004;234.69288700816955;3.4000000000000004;36.92852281593182;3.3999724600013965;0.002582104447547146;3.4000000000000004;4.04158539693297e-05;3.4000000000000004;0.16939158582112396;3.4000000000000004;0.0018088994783682021;3.4000000000000004;0.16757074744453576;3.4000000000000004;1.5136951587628843e-06
3.5;1.2243963972085712;3.5;7.794091837834722e-05;3.5;234.6930390840821;3.5;36.99741774543474;3.499971650001438;0.002714227449364641;3.5;4.0417837090504426e-05;3.5;0.17852814904038936;3.5;0.001995143583359636;3.5;0.1765153301514919;3.5;2.195765759680951e-06
3.6;1.2949152761171072;3.6;0.00013589987543523007;3.6;234.69308453556553;3.6;37.067939120354325;3.599970840001479;0.002850905272673725;3.6;4.0419528508147836e-05;3.6;0.18894103704651238;3.6;0.002207538754753422;3.6;0.18669592810523053;3.6;4.51490767701672e-06
3.7;1.3677391783111659;3.7;3.589735588449762e-05;3.7;234.69299308853803;3.7;37.140763258626556;3.69997003000152;0.0029921821548969524;3.7;4.042025530570942e-05;3.7;0.20077610972317875;3.7;0.002424109847987691;3.7;0.19830766930451632;3.7;5.233997042344502e-06
3.8000000000000003;1.4431446306817808;3.8000000000000003;-6.049026907493437e-05;3.8000000000000003;234.6929018180857;3.8000000000000003;37.21616645219657;3.799969220001561;0.0031380932098549097;3.8000000000000003;4.042104041906938e-05;3.8000000000000003;0.2125103083623495;3.8000000000000003;0.0026450331895329763;3.8000000000000003;0.2098381093948091;3.8000000000000003;3.300549109862952e-06
3.9000000000000004;1.520538996519147;3.9000000000000004;-3.181237509855382e-06;3.9000000000000004;234.69294784885776;3.9000000000000004;37.2935617645986;3.8999684100016023;0.0032885919791258854;3.9000000000000004;4.0422638630931226e-05;3.9000000000000004;0.22308803229216978;3.9000000000000004;0.0028976250412654572;3.9000000000000004;0.22017758809569607;3.9000000000000004;1.6920371046668792e-06
4.0;1.5993515282506225;4.0;0.00012574344044895592;4.0;234.69308471679688;4.0;37.37237346860022;3.999967600001643;0.0034435623373351566;4.0;4.042404291198078e-05;4.0;0.2334877960226867;4.0;0.0031739413379526155;4.0;0.2302954742125818;4.0;2.4018812263683472e-06
4.1000000000000005;1.6798557419382023;4.1000000000000005;0.0001328819287285707;4.1000000000000005;234.69308460507744;4.1000000000000005;37.45287946449918;4.099966790001684;0.0036028722056038577;4.1000000000000005;4.0424547748069013e-05;4.1000000000000005;0.24542638161025523;4.1000000000000005;0.003465165119700534;4.1000000000000005;0.24192228780270156;4.1000000000000005;4.796719913138868e-06
4.2;1.7627258446169487;4.2;1.8606798900648287e-05;4.2;234.69297768844748;4.2;37.53574765900103;4.199965980001726;0.0037663875434525663;4.2;4.0424807704595e-05;4.2;0.25899903733557555;4.2;0.0037811892124996332;4.2;0.2551690844087139;4.2;5.877876602393978e-06
4.3;1.8480303033919536;4.3;-2.4729337608839698e-05;4.3;234.6929325110811;4.3;37.6210515339366;4.299965170001767;0.00393395464358314;4.3;4.042521898463006e-05;4.3;0.2726633219546239;4.3;0.004114290314297893;4.3;0.26851349557626303;4.3;4.39441517762259e-06
4.4;1.9352833102625553;4.4;8.408622733750582e-05;4.4;234.69303919885215;4.4;37.70830714941313;4.399964360001808;0.004105416196245276;4.4;4.042682637993801e-05;4.4;0.28537618366265066;4.4;0.00444337438904499;4.4;0.28090969421834855;4.4;3.0366330608954895e-06
4.5;2.0242194991429208;4.5;0.00018312965833323838;4.5;234.69314565576022;4.5;37.79724143676196;4.499963550001849;0.004280658974103156;4.5;4.042895818715871e-05;4.5;0.29775597039261126;4.5;0.004803776717755746;4.5;0.29292615041156544;4.5;3.509749126825601e-06
4.6000000000000005;2.115059590274216;4.6000000000000005;0.00011426835577121552;4.6000000000000005;234.69306944390235;4.6000000000000005;37.888082480487604;4.59996274000189;0.004459615702739132;4.6000000000000005;4.04301281514716e-05;4.6000000000000005;0.3109509141942882;4.6000000000000005;0.005195122691762187;4.6000000000000005;0.30572330619419014;4.6000000000000005;4.2747795178012706e-06
4.7;2.208027167434265;4.7;-1.667808451492278e-05;4.7;234.69293224481135;4.7;37.981051249618105;4.699961930001931;0.004642196330529593;4.7;4.043026337859742e-05;4.7;0.32519384730982326;4.7;0.005609950243077531;4.7;0.3195483441074248;4.7;4.53731256849214e-06
4.800000000000001;2.3030377800526463;4.800000000000001;3.044333605144035e-06;4.800000000000001;234.69296300894703;4.800000000000001;38.07606185468518;4.799961120001972;0.004828235626532106;4.800000000000001;4.043043156032443e-05;4.800000000000001;0.33992825655845704;4.800000000000001;0.0060539886683746566;4.800000000000001;0.33383867323442035;4.800000000000001;4.549973089829981e-06
4.9;2.399996182680699;4.9;0.00015103195620116527;4.9;234.6931000433701;4.9;38.1730174056068;4.899960310002013;0.005017536776794441;4.9;4.043098861797406e-05;4.9;0.35477659077042467;4.9;0.006513210292495707;4.9;0.3482304326556497;4.9;4.292764837856255e-06
5.0;2.498997936925268;5.0;0.00018394210797308656;5.0;234.69314569761553;5.0;38.272020349638765;4.999959500002054;0.005209954123383148;5.0;4.043228232919875e-05;5.0;0.36971385436239707;5.0;0.007007654006328607;5.0;0.36267265655372066;5.0;4.451200596595871e-06
5.1000000000000005;2.599561950978778;5.1000000000000005;2.6548857867517702e-05;5.1000000000000005;234.692977414804;5.1000000000000005;38.37258269626046;5.0999586900020955;0.005405387750179268;5.1000000000000005;4.0433848402116e-05;5.1000000000000005;0.37286023503145693;5.1000000000000005;0.007515341348717993;5.1000000000000005;0.36532310503216087;5.1000000000000005;2.3744578579608426e-06
5.2;2.7003831039221566;5.2;-9.607837847313893e-05;5.2;234.69285618399906;5.2;38.473404094163335;5.199957880002136;0.0056036801224991035;5.2;4.0435313550745225e-05;5.2;0.3725163263323723;5.2;0.008066967512776562;5.2;0.3644223697413455;5.2;2.2413709842280577e-06
5.300000000000001;2.800379999439478;5.300000000000001;2.032117721816695e-05;5.300000000000001;234.6929782945362;5.300000000000001;38.57340360194778;5.299957070002177;0.005804559943687835;5.300000000000001;4.043703555492655e-05;5.300000000000001;0.3701122045161823;5.300000000000001;0.008630199239588684;5.300000000000001;0.3614445193269582;5.300000000000001;2.727372678437707e-06
5.4;2.8996624324757274;5.4;0.00025400355415584257;5.4;234.69320680373394;5.4;38.672684369022235;5.399956260002218;0.006007738656420121;5.4;4.043852481482294e-05;5.4;0.3696019949663251;5.4;0.00919154096794855;5.4;0.36036899955899054;5.4;2.400948287850704e-06
5.5;2.9992693613963097;5.5;0.00028183319507663133;5.5;234.69323620538566;5.5;38.77229153320035;5.499955450002259;0.006213054742265894;5.5;4.0438933264794846e-05;5.5;0.3720196160325354;5.5;0.00977346021329383;5.5;0.3621869981899267;5.5;3.7783951336449967e-06
5.6000000000000005;3.099602521241022;5.6000000000000005;2.4248947544799282e-05;5.6000000000000005;234.69297724747082;5.6000000000000005;38.87262398449126;5.5999546400023;0.006420464803996262;5.6000000000000005;4.043922021943338e-05;5.6000000000000005;0.3745970269494204;5.6000000000000005;0.010393439704846174;5.6000000000000005;0.36414704739245185;5.6000000000000005;2.710734977230481e-06
5.7;3.200004976705546;5.7;-0.0001922049186281825;5.7;234.69276454598943;5.7;38.9730276260883;5.699953830002341;0.006629863783246466;5.7;4.043947210299169e-05;5.7;0.3751607079126397;5.7;0.01102239598693879;5.7;0.3640807912428383;5.7;2.0425983304393588e-06
5.800000000000001;3.299900061942694;5.800000000000001;-5.352260297639136e-05;5.800000000000001;234.69290185670883;5.800000000000001;39.072921521157014;5.799953020002382;0.006840961051356819;5.800000000000001;4.044032357461345e-05;5.800000000000001;0.3747812672991867;5.800000000000001;0.011655025756814109;5.800000000000001;0.3630612790453624;5.800000000000001;2.1803645536262e-06
5.9;3.3995979649471337;5.9;0.00027158148226401064;5.9;234.69322238600319;5.9;39.172618950877926;5.899952210002423;0.00705339888157804;5.9;4.0442708943678675e-05;5.9;0.37535436426654467;5.9;0.012330120715665279;5.9;0.3629471133971946;5.9;2.7878679944403747e-06
6.0;3.499621502953725;6.0;0.00034931163634686647;6.0;234.69329748402913;6.0;39.27264320095177;5.999951400002465;0.007266988123605514;6.0;4.0443673161442216e-05;6.0;0.3766782563618958;6.0;0.013016249923542481;6.0;0.3635747155626446;6.0;3.299138720065798e-06
6.1000000000000005;3.599842655794417;6.1000000000000005;7.886346019425996e-05;6.1000000000000005;234.69303841781974;6.1000000000000005;39.372864359406435;6.099950590002506;0.007481760457802177;6.1000000000000005;4.044392393720287e-05;6.1000000000000005;0.3774613013920824;6.1000000000000005;0.013711340292848704;6.1000000000000005;0.36366437373243166;6.1000000000000005;2.3483853975949353e-06
6.2;3.6997948138159034;6.2;-0.0001627162081333468;6.2;234.6927949202631;6.2;39.47281913418305;6.199949780002547;0.007697761075250333;6.2;4.0444196611550745e-05;6.2;0.37776210177111846;6.2;0.014453370366980354;6.2;0.36321282200984367;6.2;2.933680989347529e-06
6.300000000000001;3.7995112070333583;6.300000000000001;-3.56239192028264e-05;6.300000000000001;234.692918369036;6.300000000000001;39.572535280295064;6.299948970002588;0.00791484958503714;6.300000000000001;4.0444616941481755e-05;6.300000000000001;0.3787578599666876;6.300000000000001;0.015222863828685897;6.300000000000001;0.36342685558648663;6.300000000000001;3.6817418486000047e-06
6.4;3.8994501856532175;6.4;0.000286190776935108;6.4;234.69323757317835;6.4;39.6724723672007;6.399948160002629;0.00813276689936928;6.4;4.0445900232887655e-05;6.4;0.38057474070044156;6.4;0.015975542647451296;6.4;0.36447934317442776;6.4;4.258520086994118e-06
6.5;3.9997041747529827;6.5;0.00035774853431036653;6.5;234.69331298630541;6.5;39.77272825468562;6.49994735000267;0.0083513638376992;6.5;4.044734571774263e-05;6.5;0.3820038779025898;6.5;0.016789404540074562;6.5;0.36508850542428933;6.5;4.167682966246732e-06
6.6000000000000005;4.099903650115591;6.6000000000000005;9.253394548484557e-05;6.6000000000000005;234.69305394245393;6.6000000000000005;39.872926779198245;6.599946540002711;0.00857067422997873;6.6000000000000005;4.044847154799493e-05;6.6000000000000005;0.3822823178858832;6.6000000000000005;0.017632043141749657;6.6000000000000005;0.3645262443182074;6.6000000000000005;2.9674809838177367e-06
6.7;4.199816265912265;6.7;-0.00012216283440382375;6.7;234.69284058082448;6.7;39.972839871175864;6.699945730002752;0.008790746541857556;6.7;4.044907110770161e-05;6.7;0.3820603067272187;6.7;0.018488695393765308;6.7;0.3634377799392591;6.7;3.3738573923167505e-06
6.800000000000001;4.299602511215876;6.800000000000001;-6.38565061558688e-06;6.800000000000001;234.69294824350993;6.800000000000001;40.072624214562765;6.799944920002793;0.009011484519748848;6.800000000000001;4.044938944652513e-05;6.800000000000001;0.38245109948888667;6.800000000000001;0.01935148091041623;6.800000000000001;0.36295814414305244;6.800000000000001;3.5514459666061877e-06
6.9;4.399468762999935;6.9;0.00022799492212201378;6.9;234.69317626953125;6.9;40.17249189397042;6.899944110002835;0.009232707869434007;6.9;4.0449884653374934e-05;6.9;0.3838659546504762;6.9;0.02026222122568212;6.9;0.363440638521858;6.9;5.446437294255699e-06
7.0;4.499453512111174;7.0;0.0002274660132861199;7.0;234.69317598747702;7.0;40.27247759293898;6.999943300002876;0.009454307613287314;7.0;4.0450772956717526e-05;7.0;0.38590821524739793;7.0;0.021189564668398213;7.0;0.3645498690561831;7.0;5.347992151342718e-06
7.1000000000000005;4.599584787763461;7.1000000000000005;1.500349290206669e-05;7.1000000000000005;234.69297788105047;7.1000000000000005;40.37260791627298;7.099942490002917;0.009676246342260282;7.1000000000000005;4.045282598064829e-05;7.1000000000000005;0.3876839701480049;7.1000000000000005;0.022139240103021866;7.1000000000000005;0.365381314208428;7.1000000000000005;3.82547348017643e-06
7.2;4.699866163577842;7.2;-6.775803685054204e-05;7.2;234.69288707746438;7.2;40.47288929586302;7.199941680002958;0.009898412534830097;7.2;4.0454694623056654e-05;7.2;0.3882923706502334;7.2;0.023144231088345336;7.2;0.3649761762961114;7.2;4.026806584544582e-06
7.300000000000001;4.800043935690131;7.300000000000001;0.0001148971256532564;7.300000000000001;234.69306992805463;7.300000000000001;40.57306801253253;7.299940870002999;0.01012056971091203;7.300000000000001;4.045541250796251e-05;7.300000000000001;0.38775122104734766;7.300000000000001;0.024135367844407545;7.300000000000001;0.36343770609427145;7.300000000000001;3.9678189826725695e-06
7.4;4.899832864170238;7.4;0.0002846239794863091;7.4;234.6932371293192;7.4;40.67285503900544;7.39994006000304;0.010342490887756843;7.4;4.0455561540398936e-05;7.4;0.3873918529441053;7.4;0.02513787559970289;7.4;0.3620552438441419;7.4;5.801375652436751e-06
7.5;4.999418423061835;7.5;0.00017132627332580821;7.5;234.69313037460932;7.5;40.77244059882325;7.499939250003081;0.010564075429862969;7.5;4.04557395262016e-05;7.5;0.3885450034305082;7.5;0.026173598331849426;7.5;0.3621656092186783;7.5;5.87246854853387e-06
7.6000000000000005;5.09930557520304;7.6000000000000005;-6.536394718640206e-05;7.6000000000000005;234.69288635253906;7.6000000000000005;40.87232964742335;7.599938440003122;0.010785263678913238;7.6000000000000005;4.0455775903603274e-05;7.6000000000000005;0.3908261553101584;7.6000000000000005;0.027258827197175043;7.6000000000000005;0.36335834860546196;7.6000000000000005;5.4055257503287595e-06
7.7;5.199586665139639;7.7;-7.238478200829162e-05;7.7;234.6928870899417;7.7;40.97260837033888;7.699937630003163;0.011005867947753144;7.7;4.04557801969134e-05;7.7;0.39261571300904186;7.7;0.028334947162526967;7.7;0.3640673228101635;7.7;5.0678798196946915e-06
7.800000000000001;5.299809217703736;7.800000000000001;0.00017693134200802213;7.800000000000001;234.69313080566033;7.800000000000001;41.07283329988757;7.799936820003205;0.011225567035123809;7.800000000000001;4.0456004454847326e-05;7.800000000000001;0.39326796280751114;7.800000000000001;0.02943343845954131;7.800000000000001;0.36361591259666287;7.800000000000001;4.893228799330662e-06
7.9;5.399707058394944;7.9;0.0003436344112160815;7.9;234.69329825358633;7.9;41.17273113822018;7.899936010003246;0.01144407446739069;7.9;4.0457620675633626e-05;7.9;0.39371816742905674;7.9;0.03056346826339014;7.9;0.3629188054751794;7.9;6.377968872153769e-06
8.0;5.499583538148205;8.0;0.00021921555820238013;8.0;234.69317532981324;8.0;41.272604286667104;7.999935200003286;0.011661244446422912;8.0;4.045808975499735e-05;8.0;0.3946256907159363;8.0;0.03170552293696054;8.0;0.3626804324800335;8.0;6.192246418584416e-06
8.1;5.599693649171603;8.1;1.0547843928448833e-05;8.1;234.69296269592817;8.1;41.37271534562453;8.099934390003327;0.011876981594419984;8.1;4.045811541565896e-05;8.1;0.3953880607147266;8.1;0.03286947751053317;8.1;0.3622792791272145;8.1;5.4698120425941335e-06
8.200000000000001;5.6997512919229765;8.200000000000001;1.7925764304113958e-05;8.200000000000001;234.69297831821697;8.200000000000001;41.47277251903978;8.199933580003368;0.012091105742663177;8.200000000000001;4.045821043726054e-05;8.200000000000001;0.39574563695423776;8.200000000000001;0.03406585017098978;8.200000000000001;0.3614316356864112;8.200000000000001;5.812616245785193e-06
8.3;5.799463417391257;8.3;0.00021496085865533291;8.3;234.69317635445935;8.3;41.57248750001743;8.29993277000341;0.01230337202000501;8.3;4.045856737099156e-05;8.3;0.39687933407549175;8.3;0.03524923959201554;8.3;0.36136484496465904;8.3;7.1439606265992655e-06
8.4;5.8991997905436895;8.4;0.00031785275845520774;8.4;234.69326725843482;8.4;41.672224345159755;8.399931960003451;0.012513607262648696;8.4;4.04598170879543e-05;8.4;0.39948127650178067;8.4;0.03644682971975872;8.4;0.3627556641662074;8.4;7.970370921412859e-06
8.5;5.9994957973944745;8.5;0.0001869334394111126;8.5;234.6931451183539;8.5;41.77251939449116;8.499931150003492;0.012721759347172202;8.5;4.0461260825792304e-05;8.5;0.4018689620940434;8.5;0.037704344753158835;8.5;0.36389133904860743;8.5;6.369097927995086e-06
