Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.0999795880010352;2.1549258163115353e-05;2.0999795880010352;0.0026497541622970524;2.0999795880010352;-0.00012071303552389259;2.1;-1.794917132125829e-09;2.1;-6.227528378451848e-05;2.1;-1.9828564294316396e-09
2.1999786160010846;-9.274858874629454e-05;2.1999786160010846;0.0015714659253233012;2.1999786160010846;0.00013348227884606278;2.2;-3.425073284877858e-09;2.2;-7.108707303926011e-05;2.2;2.311752170520479e-09
2.299977644001134;2.4290540050268932e-05;2.299977644001134;0.0004886075645274134;2.299977644001134;0.00015971559317286767;2.3000000000000003;-5.940123143566708e-09;2.3000000000000003;-8.062945059169584e-05;2.3000000000000003;9.848986087929223e-09
2.3999766720011833;0.0001719654905824615;2.3999766720011833;0.00012612007750222327;2.3999766720011833;7.596539952149993e-05;2.4000000000000004;-9.135434385774748e-09;2.4000000000000004;-9.109361409408017e-05;2.4000000000000004;2.0985562706039528e-08
2.4999757000012326;-0.00013427933219841592;2.4999757000012326;0.0005989405347654173;2.4999757000012326;5.951563370423682e-05;2.5;-1.3159496153717427e-08;2.5;-0.00010251166272508092;2.5;3.82799281417207e-08
2.599974728001282;-1.934062200942018e-05;2.599974728001282;0.0020744712119168656;2.599974728001282;-0.00021564827237262826;2.6;-1.7478859026504877e-08;2.6;-0.00011488589312696848;2.6;6.292869737941566e-08
2.699973756001331;-2.728194926003962e-05;2.699973756001331;0.003947958137414569;2.699973756001331;0.00013366634640659365;2.7;-2.313863148670207e-08;2.7;-0.00012821173039586544;2.7;9.290344515068428e-08
2.79997278400138;-3.69488563232362e-06;2.79997278400138;0.0065180454218081415;2.79997278400138;5.528628417241961e-05;2.8000000000000003;-2.9949380733035436e-08;2.8000000000000003;-0.00014249150695053856;2.8000000000000003;1.2619294564430073e-07
2.8999718120014295;-0.0001399656717330072;2.8999718120014295;0.008959770890886232;2.8999718120014295;4.88583784341842e-05;2.9000000000000004;-3.789899209259208e-08;2.9000000000000004;-0.0001577251277068075;2.9000000000000004;1.5941787495000253e-07
2.999970840001479;-0.0001548657571386454;2.999970840001479;0.011283402951317092;2.999970840001479;6.489588131199019e-05;3.0;-4.6846488312319264e-08;3.0;-0.00017391543432529618;3.0;1.9144252731439312e-07
3.099969868001528;4.763561077781731e-05;3.099969868001528;0.013423840007591486;3.099969868001528;6.7872757966639e-05;3.1;-5.6735323297158804e-08;3.1;-0.0001911728963383872;3.1;2.220480104236133e-07
3.1999688960015775;0.00012119079172252621;3.1999688960015775;0.014914845705230679;3.1999688960015775;0.0003476307611518407;3.2;-6.784819971215947e-08;3.2;-0.00020961604471868658;3.2;2.4605802875901126e-07
3.299967924001627;-8.537733045670464e-05;3.299967924001627;0.015954623337349746;3.299967924001627;-4.496079918661259e-05;3.3000000000000003;-8.026564451847964e-08;3.3000000000000003;-0.00022924506583976;3.3000000000000003;2.632595616189101e-07
3.399966952001676;-0.00023188550424272245;3.399966952001676;0.016610747383901357;3.399966952001676;-9.344596631695638e-06;3.4000000000000004;-9.315470641969137e-08;3.4000000000000004;-0.0002500623511264756;3.4000000000000004;2.757666967665431e-07
3.4999659800017255;-7.806889280095834e-05;3.4999659800017255;0.017268013799002203;3.4999659800017255;-0.00024483996670461155;3.5;-1.0745757527062903e-07;3.5;-0.00027206362894282513;3.5;2.7982114891019964e-07
3.599965008001775;-9.41847520195946e-05;3.599965008001775;0.018265965164506338;3.599965008001775;2.5665675363827216e-05;3.6;-1.2192202487129364e-07;3.6;-0.0002952492453678173;3.6;2.748391991119519e-07
3.699964036001824;-1.936945093351803e-05;3.699964036001824;0.019788015692544132;3.699964036001824;-0.00018383368405274435;3.7;-1.359502139854239e-07;3.7;-0.00031962060953394866;3.7;2.5966942808424625e-07
3.799963064001873;-0.00013574498458151566;3.799963064001873;0.02217595216659346;3.799963064001873;-4.6940506418463704e-05;3.8000000000000003;-1.4958597740574993e-07;3.8000000000000003;-0.00034520632394868084;3.8000000000000003;2.3347107764383213e-07
3.8999620920019225;8.838592974485173e-05;3.8999620920019225;0.02560814625888788;3.8999620920019225;0.00011998101197782647;3.9000000000000004;-1.631039632137669e-07;3.9000000000000004;-0.0003721523041372966;3.9000000000000004;1.95551325400542e-07
3.999961120001972;-0.00016974775143730652;3.999961120001972;0.029956924120578817;3.999961120001972;0.00013355672648274373;4.0;-1.7484330670781165e-07;4.0;-0.00040048615884195904;4.0;1.5115819279721988e-07
4.099960148002022;0.00017024280689407722;4.099960148002022;0.03466012212222379;4.099960148002022;-0.0001467541119837989;4.1000000000000005;-1.849807038302248e-07;4.1000000000000005;-0.0004302077308384896;4.1000000000000005;9.864449999296496e-08
4.1999591760020705;-0.00026215418545315816;4.1999591760020705;0.03986029680803623;4.1999591760020705;0.00032969697487320314;4.2;-1.9258641567080102e-07;4.2;-0.0004613214097392619;4.2;4.6452702523737296e-08
4.299958204002119;6.322036051089598e-05;4.299958204002119;0.04485881947441179;4.299958204002119;-0.00028455313279125303;4.3;-1.9740540242263782e-07;4.3;-0.0004938200118880518;4.3;-3.844125031019311e-09
4.399957232002169;-4.972483143501977e-06;4.399957232002169;0.05012511254643511;4.399957232002169;-7.942422454475198e-05;4.4;-1.9864421798560392e-07;4.4;-0.0005277062509620482;4.4;-4.7583092078817044e-08
4.499956260002218;-1.0679495636432242e-05;4.499956260002218;0.05401821305402437;4.499956260002218;-0.00031009967632828844;4.5;-1.9687496047694576e-07;4.5;-0.0005629820358456843;4.5;-8.61090279069425e-08
4.599955288002268;0.00011255399023232893;4.599955288002268;0.05827216816996683;4.599955288002268;0.000248867839302976;4.6000000000000005;-1.9222683544210488e-07;4.6000000000000005;-0.0005997289856813679;4.6000000000000005;-1.1641232403764813e-07
4.699954316002317;-0.00011682117257965454;4.699954316002317;0.06176122094320379;4.699954316002317;-3.0495807184443596e-05;4.7;-1.8349654294813935e-07;4.7;-0.0006380372607849732;4.7;-1.344264507702368e-07
4.7999533440023665;0.00022824000817666182;4.7999533440023665;0.06546696722968233;4.7999533440023665;0.0001464665645343879;4.800000000000001;-1.706861109374734e-07;4.800000000000001;-0.0006778998384333434;4.800000000000001;-1.374824087581982e-07
4.899952372002415;-7.127465787027005e-06;4.899952372002415;0.06940764443708529;4.899952372002415;-0.000212487875671504;4.9;-1.5521355930345494e-07;4.9;-0.0007193159058965427;4.9;-1.2661734195928818e-07
4.999951400002465;8.197243313604788e-05;4.999951400002465;0.07465712278406368;4.999951400002465;2.912163679553542e-06;5.0;-1.3754246433955475e-07;5.0;-0.0007622910228613513;5.0;-1.0357397154088127e-07
5.099950428002514;8.356286183963717e-05;5.099950428002514;0.08025379690258597;5.099950428002514;-2.0137297508371356e-05;5.1000000000000005;-1.1643268102236392e-07;5.1000000000000005;-0.0008068265264500991;5.1000000000000005;-6.651779915436242e-08
5.199949456002564;-0.0002576351969301701;5.199949456002564;0.08639971817058524;5.199949456002564;0.00023133539407453678;5.2;-9.370173412843726e-08;5.2;-0.0008529140029625436;5.2;-2.0561369211842113e-08
5.299948484002613;0.00013911128663191778;5.299948484002613;0.09371983148441884;5.299948484002613;0.00021376260540835956;5.300000000000001;-6.932753739975286e-08;5.300000000000001;-0.0009005737995021968;5.300000000000001;3.216153039021753e-08
5.399947512002662;-1.6252887075181448e-05;5.399947512002662;0.10202185950080658;5.399947512002662;-9.154785546356107e-05;5.4;-4.406907638469972e-08;5.4;-0.0009499048806316908;5.4;9.021345060144067e-08
5.499946540002711;0.0003355470796045774;5.499946540002711;0.1100299149397374;5.499946540002711;-7.399112663262853e-05;5.5;-1.8085065023845735e-08;5.5;-0.001000926962985391;5.5;1.5140453906458737e-07
5.59994556800276;-0.00021470695953619475;5.59994556800276;0.11882340069945879;5.59994556800276;-0.0001814755904906871;5.6000000000000005;6.4197627118284505e-09;5.6000000000000005;-0.0010536320661474878;5.6000000000000005;2.1167749518133683e-07
5.69994459600281;-2.9426186883768568e-05;5.69994459600281;0.12672839926987237;5.69994459600281;0.00011998451359458957;5.7;2.894351370172088e-08;5.7;-0.001108022239304484;5.7;2.7010779199472e-07
5.799943624002859;-0.00014300245716051318;5.799943624002859;0.1345879234279376;5.799943624002859;0.00011410980983790111;5.800000000000001;4.9596145257851175e-08;5.800000000000001;-0.0011640997373488652;5.800000000000001;3.258080614031426e-07
5.899942652002909;0.00012593908718597007;5.899942652002909;0.14155173034127552;5.899942652002909;4.0198602486356774e-05;5.9;6.707690822915748e-08;5.9;-0.0012218692006716115;5.9;3.7559908942782743e-07
5.999941680002958;-1.934321087416574e-05;5.999941680002958;0.1489801953560724;5.999941680002958;0.00030968792618159746;6.0;8.115661746038704e-08;6.0;-0.0012813190236165334;6.0;4.183794003936988e-07
6.0999407080030075;-0.00027004578438322315;6.0999407080030075;0.1554560342344776;6.0999407080030075;-6.86879771268475e-05;6.1000000000000005;9.068185649417367e-08;6.1000000000000005;-0.0013425025853354465;6.1000000000000005;4.4660850799139953e-07
6.199939736003056;-0.0002011651829668311;6.199939736003056;0.16316430272541976;6.199939736003056;-0.00010865199319393905;6.2;9.654056196566796e-08;6.2;-0.0014054633454177509;6.2;4.6115957112105235e-07
6.299938764003106;-7.949830306877781e-05;6.299938764003106;0.1704922448263834;6.299938764003106;-1.6812458266489922e-05;6.300000000000001;9.69954406839641e-08;6.300000000000001;-0.001470198336690846;6.300000000000001;4.5800922951232673e-07
6.399937792003155;-0.00019199534978342448;6.399937792003155;0.1791802491461173;6.399937792003155;0.00015017173249800856;6.4;9.251370377908257e-08;6.4;-0.0015367071859235845;6.4;4.3618111058732193e-07
6.499936820003204;-0.0003446755040567615;6.499936820003204;0.18878314022022896;6.499936820003204;-7.834387081580686e-06;6.5;8.372507727135749e-08;6.5;-0.0016049905973804489;6.5;3.9443580061068e-07
6.599935848003254;-0.00012274329173375204;6.599935848003254;0.19866652567238297;6.599935848003254;-2.2349727582576848e-05;6.6000000000000005;7.007117839595948e-08;6.6000000000000005;-0.0016750479179384863;6.6000000000000005;3.3284390390834355e-07
6.699934876003303;-0.00010469327881378938;6.699934876003303;0.20992932943231304;6.699934876003303;0.00010881255525653654;6.7;5.161680477060456e-08;6.7;-0.0017468820259487316;6.7;2.5784759102917334e-07
6.799933904003352;1.831051518595516e-05;6.799933904003352;0.2213868532524414;6.799933904003352;0.00010305342802991744;6.800000000000001;2.924862323765667e-08;6.800000000000001;-0.0018205019806729129;6.800000000000001;1.738665591145559e-07
6.899932932003401;8.043480561744305e-05;6.899932932003401;0.2322836896498579;6.899932932003401;-0.000148186646173899;6.9;4.170369908321221e-09;6.9;-0.0018959313543263031;6.9;8.514575373089382e-08
6.999931960003451;-0.00014833181054235838;6.999931960003451;0.24342129834635712;6.999931960003451;6.900437768500666e-05;7.0;-2.3389339349910942e-08;7.0;-0.0019731831676572144;7.0;-1.0580485590329506e-08
7.0999309880035;-1.0279127932033701e-05;7.0999309880035;0.2540465641892178;7.0999309880035;-0.0001871077190100627;7.1000000000000005;-5.356261158376825e-08;7.1000000000000005;-0.00205225158488968;7.1000000000000005;-1.0858771312885246e-07
7.19993001600355;-0.00011770894239697946;7.19993001600355;0.2642123923588384;7.19993001600355;0.0002714377688185806;7.2;-8.484936187932065e-08;7.2;-0.002133143889467365;7.2;-1.9892133902960978e-07
7.299929044003599;9.883685885690561e-05;7.299929044003599;0.27375684184835436;7.299929044003599;-0.00011389543863743026;7.300000000000001;-1.1657692028294353e-07;7.300000000000001;-0.002215855100178264;7.300000000000001;-2.7777793866091e-07
7.399928072003648;-0.00018603442706576967;7.399928072003648;0.28372674009476545;7.399928072003648;0.0003168484239550421;7.4;-1.4772704406825083e-07;7.4;-0.002300383930960028;7.4;-3.386511856700903e-07
7.499927100003697;7.10192327760232e-05;7.499927100003697;0.29330601724129396;7.499927100003697;-0.0002487947860655447;7.5;-1.7967734606794788e-07;7.5;-0.0023867335092373843;7.5;-3.792519610194462e-07
7.599926128003746;-8.511825664193334e-05;7.599926128003746;0.3036130108979346;7.599926128003746;-1.4879420592690678e-05;7.6000000000000005;-2.105418854649198e-07;7.6000000000000005;-0.002474905598464573;7.6000000000000005;-3.961546508465165e-07
7.699925156003796;5.44366039241341e-05;7.699925156003796;0.31456008404783925;7.699925156003796;6.906812788950656e-05;7.7;-2.3998721200624466e-07;7.7;-0.0025648972483227265;7.7;-3.891624324212169e-07
7.799924184003845;-0.00040342514391892046;7.799924184003845;0.32685925393376336;7.799924184003845;-0.00014915732537273166;7.800000000000001;-2.6813628724767725e-07;7.800000000000001;-0.0026567073074821707;7.800000000000001;-3.6044294491086064e-07
7.899923212003895;7.765100539667159e-06;7.899923212003895;0.3394392964970597;7.899923212003895;-1.0949758380004635e-05;7.9;-2.946400932019368e-07;7.9;-0.0027503396652699395;7.9;-3.0867849360663263e-07
7.999922240003944;4.188031995874053e-05;7.999922240003944;0.35299909187839745;7.999922240003944;4.3000147341218384e-05;8.0;-3.1986472613165406e-07;8.0;-0.0028457954914573075;8.0;-2.3717218274058875e-07
8.099921268003992;0.00032040697334457727;8.099921268003992;0.3666490277585432;8.099921268003992;0.000350550222696925;8.1;-3.43416905244706e-07;8.1;-0.002943064869139918;8.1;-1.4651510224095674e-07
8.199920296004043;-4.062516460417613e-05;8.199920296004043;0.3807404365854927;8.199920296004043;0.00012825484937588244;8.200000000000001;-3.6608010546299834e-07;8.200000000000001;-0.003042155834401781;8.200000000000001;-4.372714858645279e-08
8.299919324004092;-7.390548302202182e-06;8.299919324004092;0.39442246838440287;8.299919324004092;-7.471686125385347e-05;8.3;-3.884058669835627e-07;8.3;-0.0031430605174277374;8.3;6.59377958721368e-08
8.399918352004141;-0.0002008430233259763;8.399918352004141;0.4075681612082176;8.399918352004141;0.00019668430539522205;8.4;-4.100388030236471e-07;8.4;-0.0032457519646985136;8.4;1.7696994126061962e-07
8.49991738000419;4.648847230490522e-05;8.49991738000419;0.42104670920169274;8.49991738000419;-7.261852613915557e-05;8.5;-4.323837941684217e-07;8.5;-0.0033502153877479858;8.5;2.810448017768095e-07
8.599916408004239;-6.60286798174315e-05;8.599916408004239;0.4330652766511067;8.599916408004239;-0.00011735245241746719;8.6;-4.5488525735923643e-07;8.6;-0.0034564525952074593;8.6;3.759066543670334e-07
8.69991543600429;5.577689554312908e-05;8.69991543600429;0.44558875051981817;8.69991543600429;-0.00012061853940448277;8.700000000000001;-4.789418773595785e-07;8.700000000000001;-0.003564464282852876;8.700000000000001;4.5133521218374385e-07
8.799914464004338;-0.0002802207599408155;8.799914464004338;0.4583776844043035;8.799914464004338;7.365675215745656e-05;8.8;-5.036266407103446e-07;8.8;-0.003674259479720303;8.8;5.073719510739042e-07
8.899913492004387;7.86660799464224e-05;8.899913492004387;0.47105414533813506;8.899913492004387;-3.4569972769261065e-05;8.9;-5.302245354445502e-07;8.9;-0.0037858217679002147;8.9;5.38123854878108e-07
8.999912520004436;5.291972414359749e-06;8.999912520004436;0.4855443805186404;8.999912520004436;3.2188800502774945e-05;9.0;-5.582185757398494e-07;9.0;-0.003899157027566068;9.0;5.438773654662049e-07
9.099911548004487;-0.0002237950853789805;9.099911548004487;0.49993182651294715;9.099911548004487;1.807406315645652e-05;9.1;-5.86830568464824e-07;9.1;-0.0040142200869877145;9.1;5.253325904131245e-07
9.199910576004536;-0.0001751748777347307;9.199910576004536;0.5157536764095306;9.199910576004536;6.428496545305083e-05;9.200000000000001;-6.16112226202606e-07;9.200000000000001;-0.004130982060900703;9.200000000000001;4.85439009976745e-07
9.299909604004585;-0.0001318572476044501;9.299909604004585;0.5322478571294087;9.299909604004585;-0.00012772588777726674;9.3;-6.467310281308744e-07;9.3;-0.004249433591831629;9.3;4.2645734595063315e-07
9.399908632004633;0.00024922321105372937;9.399908632004633;0.5490392755490955;9.399908632004633;0.00027336694013984503;9.4;-6.770933902392014e-07;9.4;-0.004369560629648394;9.4;3.5592892065199835e-07
9.499907660004684;-0.0002336176424869717;9.499907660004684;0.5659653084344949;9.499907660004684;0.00014442278070129415;9.5;-7.071193287534696e-07;9.5;-0.004491378950012292;9.5;2.800406970262732e-07
9.599906688004733;-0.000269240638430003;9.599906688004733;0.5829131933279614;9.599906688004733;0.0001441148753425724;9.600000000000001;-7.35728511152556e-07;9.600000000000001;-0.004614877212701528;9.600000000000001;2.0483900300106007e-07
9.699905716004782;-0.00022129876855586037;9.699905716004782;0.6002872305229321;9.699905716004782;5.289773793972334e-05;9.700000000000001;-7.629640274718866e-07;9.700000000000001;-0.00474007654289311;9.700000000000001;1.3619346386184845e-07
9.79990474400483;-4.355542503525054e-05;9.79990474400483;0.6160181431377187;9.79990474400483;-0.00023095897572068748;9.8;-7.884833902391396e-07;9.8;-0.004866937854314035;9.8;7.567609110337544e-08
9.89990377200488;8.100719078793256e-05;9.89990377200488;0.631736434925972;9.89990377200488;-0.00010754148088078141;9.9;-8.108493899128507e-07;9.9;-0.0049953671402193115;9.9;3.056086180521451e-08
9.99990280000493;-0.00013894305088787637;9.99990280000493;0.6478833764434956;9.99990280000493;0.000248367844347859;10.0;-8.305580744089128e-07;10.0;-0.005125365776842583;10.0;4.338793097587827e-09
10.09990182800498;0.0001902784380814793;10.09990182800498;0.6636703316432433;10.09990182800498;-2.211973430025291e-05;10.100000000000001;-8.474762906958477e-07;10.100000000000001;-0.00525691819089922;10.100000000000001;6.217145890757254e-10
10.199900856005028;0.00014930041977957194;10.199900856005028;0.6801811836627499;10.199900856005028;0.00014590269119082566;10.200000000000001;-8.6129036548988e-07;10.200000000000001;-0.00539001666332367;10.200000000000001;1.698171022182427e-08
10.299899884005077;0.00011006751636576227;10.299899884005077;0.6974923908008703;10.299899884005077;-0.0003809797272158233;10.3;-8.723665268297662e-07;10.3;-0.005524676599010903;10.3;5.495615879469978e-08
10.399898912005128;-5.574948176640361e-05;10.399898912005128;0.7148001484387281;10.399898912005128;0.00037181325520890764;10.4;-8.806911708994074e-07;10.4;-0.005660895749321857;10.4;1.1559389460679734e-07
10.499897940005177;-0.0001734687747368808;10.499897940005177;0.7342812886294092;10.499897940005177;4.7918698704134607e-05;10.5;-8.879316552741666e-07;10.5;-0.005798666273820545;10.5;1.937681052144161e-07
10.599896968005226;-0.00035343827685730783;10.599896968005226;0.7539913804404572;10.599896968005226;6.122905679026678e-05;10.600000000000001;-8.935504473127524e-07;10.600000000000001;-0.0059379181349413085;10.600000000000001;2.840091162575934e-07
10.699895996005274;3.839960137894785e-05;10.699895996005274;0.7742647411435388;10.699895996005274;1.1965304443775904e-06;10.700000000000001;-8.979580433192286e-07;10.700000000000001;-0.00607855855413698;10.700000000000001;3.832664453706416e-07
10.799895024005323;0.0001868927635780692;10.799895024005323;0.7945701412651291;10.799895024005323;-0.00018002377283035252;10.8;-9.022650476354044e-07;10.8;-0.0062205806636803605;10.8;4.87071505043636e-07
10.899894052005374;-0.00017531359792380172;10.899894052005374;0.8149873850941979;10.899894052005374;0.00012437846226797506;10.9;-9.064903925088977e-07;10.9;-0.006364006480605254;10.9;5.917164354426336e-07
10.999893080005423;-4.926487217722012e-05;10.999893080005423;0.8352796279469042;10.999893080005423;-2.231659369905591e-05;11.0;-9.117322685264249e-07;11.0;-0.006508806579664945;11.0;6.897589281131528e-07
11.099892108005472;-0.00015478260626574568;11.099892108005472;0.854431366631814;11.099892108005472;0.00016420327923893867;11.100000000000001;-9.180214635197917e-07;11.100000000000001;-0.006654998556038046;11.100000000000001;7.806150290846384e-07
11.19989113600552;0.0001543934828001002;11.19989113600552;0.8737570819535878;11.19989113600552;0.0003712691470591049;11.200000000000001;-9.260080263945834e-07;11.200000000000001;-0.0068025754313581705;11.200000000000001;8.58747770432e-07
11.299890164005571;4.1201662177996654e-05;11.299890164005571;0.8925974526484649;11.299890164005571;-0.0004035580283051378;11.3;-9.361949820241464e-07;11.3;-0.006951516730839007;11.3;9.199373449397e-07
11.39988919200562;-5.866810980765408e-06;11.39988919200562;0.9119264293519271;11.39988919200562;2.0833059696679063e-05;11.4;-9.488077312490374e-07;11.4;-0.007101662128443447;11.4;9.625175740861785e-07
11.49988822000567;-2.6765505318112575e-05;11.49988822000567;0.9307271514160449;11.49988822000567;-1.213210867058271e-06;11.5;-9.63532567800946e-07;11.5;-0.007253002767933891;11.5;9.848636092734124e-07
11.599887248005718;0.00018198654277629936;11.599887248005718;0.9510078132935258;11.599887248005718;-4.0093692914359995e-05;11.600000000000001;-9.806600379514975e-07;11.600000000000001;-0.007405522016886267;11.600000000000001;9.859677205801542e-07
11.699886276005769;-0.00010356659535147318;11.699886276005769;0.9717771819940931;11.699886276005769;0.00024998100522149276;11.700000000000001;-9.997010614035505e-07;11.700000000000001;-0.0075592380853662594;11.700000000000001;9.64806418748189e-07
11.799885304005818;-0.0003639853831800559;11.799885304005818;0.9932850079053571;11.799885304005818;0.00018682771614875117;11.8;-1.0204701334532782e-06;11.8;-0.007714137550266693;11.8;9.232297495021779e-07
11.899884332005866;2.466590072170469e-06;11.899884332005866;1.015052759831983;11.899884332005866;-1.5692743567195126e-05;11.9;-1.0429920155064687e-06;11.9;-0.007870217981778721;11.9;8.634250523889029e-07
11.999883360005915;0.00015272072165323957;11.999883360005915;1.0382328927263857;11.999883360005915;7.290488232811959e-05;12.0;-1.0666756963231615e-06;12.0;-0.008027487168594178;12.0;7.851766917888163e-07
12.099882388005964;0.0003683102470311419;12.099882388005964;1.0609826977918575;12.099882388005964;-0.00017482176431068947;12.100000000000001;-1.089713126644916e-06;12.100000000000001;-0.00818582668449761;12.100000000000001;6.924884520875465e-07
12.199881416006015;-0.00023531670108548324;12.199881416006015;1.0833902188347437;12.199881416006015;3.312344308694263e-05;12.200000000000001;-1.1129376354340184e-06;12.200000000000001;-0.00834511690310731;12.200000000000001;5.896838327981442e-07
12.299880444006064;-7.862267860858807e-05;12.299880444006064;1.1060803520579119;12.299880444006064;8.002036497526215e-06;12.3;-1.13527906783542e-06;12.3;-0.008505353741949634;12.3;4.836424070339384e-07
12.399879472006113;7.800995842410048e-05;12.399879472006113;1.1274546519497346;12.399879472006113;2.067849987004366e-06;12.4;-1.15670600854418e-06;12.4;-0.00866653928387615;12.4;3.804930662551328e-07
12.499878500006162;-6.802194430990778e-05;12.499878500006162;1.1486652355578713;12.499878500006162;-0.00025752395656354935;12.5;-1.1764368019664073e-06;12.5;-0.008828684664614419;12.5;2.8680685843690896e-07
