Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;0.00014211523453204407;2.199982180000904;-0.00861558871663963;2.199982180000904;-4.200599269731372e-05;2.2;-1.5249725168905397e-08;2.2;7.108708087077411e-05;2.2;6.644639083198702e-08
2.299981370000945;0.00011127218092832335;2.299981370000945;-0.00988543146620564;2.299981370000945;-0.0001255169308388394;2.3000000000000003;-1.7181236378043995e-08;2.3000000000000003;8.062961055462098e-05;2.3000000000000003;6.797012947658589e-08
2.399980560000986;5.923072135774884e-05;2.399980560000986;-0.011839550000362168;2.399980560000986;-8.658983487122266e-05;2.4000000000000004;-1.951489240237786e-08;2.4000000000000004;9.109373051901162e-05;2.4000000000000004;6.750625092870725e-08
2.499979750001027;-0.0001377368921052069;2.499979750001027;-0.014776906355029982;2.499979750001027;0.00023602394263619694;2.5;-2.1780944999527717e-08;2.5;0.00010251178642346431;2.5;6.657768973239392e-08
2.599978940001068;-6.064579317893782e-05;2.599978940001068;-0.016822173772878382;2.599978940001068;0.00019502370521006212;2.6;-2.417952341121212e-08;2.6;0.00011488606016533846;2.6;6.556470456326606e-08
2.699978130001109;-4.672016525267892e-05;2.699978130001109;-0.01929910349201931;2.699978130001109;-7.392247939540568e-05;2.7;-2.6410715383108892e-08;2.7;0.0001282118190813291;2.7;6.515416795240861e-08
2.79997732000115;0.0001299131102704333;2.79997732000115;-0.022357205929556007;2.79997732000115;0.00014837988163671014;2.8000000000000003;-2.880604348620685e-08;2.8000000000000003;0.00014249210387017955;2.8000000000000003;6.479647079273193e-08
2.899976510001191;0.00024513038946836883;2.899976510001191;-0.02516841797704491;2.899976510001191;-0.0001320959676278719;2.9000000000000004;-3.1161440160598246e-08;2.9000000000000004;0.0001577259136380594;2.9000000000000004;6.458223897088132e-08
2.9999757000012326;0.0002077101987716235;2.9999757000012326;-0.02785566301084826;2.9999757000012326;8.204656914169842e-05;3.0;-3.361247989774104e-08;3.0;0.00017391655393284722;3.0;6.430844871223666e-08
3.0999748900012736;-0.00011749408957274589;3.0999748900012736;-0.03072355147212184;3.0999748900012736;-0.00017200129308865385;3.1;-3.578280697080751e-08;3.1;0.00019117379838727;3.1;6.509609217077318e-08
3.1999740800013146;-0.0002016975584938856;3.1999740800013146;-0.034169068963146774;3.1999740800013146;-6.712572383588982e-05;3.2;-3.7804379461385177e-08;3.2;0.0002096168882945261;3.2;6.642571875159003e-08
3.2999732700013555;-0.0001275294193448214;3.2999732700013555;-0.037473907663231575;3.2999732700013555;0.000358012647521136;3.3000000000000003;-3.960903538522886e-08;3.3000000000000003;0.00022924566265271584;3.3000000000000003;6.802634031853453e-08
3.3999724600013965;0.00016406909785871265;3.3999724600013965;-0.040808548469045317;3.3999724600013965;0.0001852405943875192;3.4000000000000004;-4.114603982654431e-08;3.4000000000000004;0.0002500632490926978;3.4000000000000004;6.945928854869068e-08
3.499971650001438;9.395184773450681e-05;3.499971650001438;-0.04524230048222202;3.499971650001438;-4.571021114803796e-05;3.5;-4.244009861455768e-08;3.5;0.00027206354300156343;3.5;7.084650503456924e-08
3.599970840001479;4.584863191552803e-05;3.599970840001479;-0.049378080623734805;3.599970840001479;-6.211440858548407e-05;3.6;-4.3356993967486575e-08;3.6;0.0002952495946714059;3.6;7.180326283604768e-08
3.69997003000152;-7.347542776862202e-05;3.69997003000152;-0.05492762862308636;3.69997003000152;8.562126667174449e-05;3.7;-4.3829359240901564e-08;3.7;0.0003196209877876881;3.7;7.269869428859288e-08
3.799969220001561;0.00017131573578194135;3.799969220001561;-0.06010387491022033;3.799969220001561;0.00024253135556984783;3.8000000000000003;-4.361372783575468e-08;3.8000000000000003;0.00034520658588315495;3.8000000000000003;7.329847223129007e-08
3.8999684100016023;-0.0001409098640872873;3.8999684100016023;-0.0668154531416356;3.8999684100016023;-4.5526676737378644e-05;3.9000000000000004;-4.266676643637138e-08;3.9000000000000004;0.00037215256411643845;3.9000000000000004;7.342012539730515e-08
3.999967600001643;-0.00012115525076309588;3.999967600001643;-0.073027158019963;3.999967600001643;0.0001314158208794692;4.0;-4.124031517907813e-08;4.0;0.0004004858393402333;4.0;7.238768500399566e-08
4.099966790001684;7.867345446570168e-05;4.099966790001684;-0.08068873402554032;4.099966790001684;-9.779168899420038e-05;4.1000000000000005;-3.9133025176106086e-08;4.1000000000000005;0.00043020770176505297;4.1000000000000005;7.162626242003238e-08
4.199965980001726;0.0001885078024483425;4.199965980001726;-0.08858196814813389;4.199965980001726;0.0001738885783482216;4.2;-3.631908057495532e-08;4.2;0.00046132140836085056;4.2;7.070732559892437e-08
4.299965170001767;0.00024000638868377074;4.299965170001767;-0.09643887713632161;4.299965170001767;-2.9371864647661623e-05;4.3;-3.318061976924232e-08;4.3;0.0004938197162656365;4.3;6.858934011383082e-08
4.399964360001808;-0.00011236846343644085;4.399964360001808;-0.10488318785488143;4.399964360001808;0.0001063734660199357;4.4;-2.9595288933510624e-08;4.4;0.0005277046752725886;4.4;6.571084804830916e-08
4.499963550001849;2.48610771867121e-05;4.499963550001849;-0.113297584830399;4.499963550001849;-0.0002327037952255786;4.5;-2.5605116361384162e-08;4.5;0.0005629787770982756;4.5;6.010259672377309e-08
4.59996274000189;4.741614623159831e-05;4.59996274000189;-0.12214920411661223;4.59996274000189;6.685173160153796e-05;4.6000000000000005;-2.069194858712827e-08;4.6000000000000005;0.0005997264244970394;4.6000000000000005;5.244094181445045e-08
4.699961930001931;0.00023730030108038937;4.699961930001931;-0.13165591402391433;4.699961930001931;1.3669309763028874e-05;4.7;-1.4881515379344953e-08;4.7;0.0006380342205015176;4.7;4.2337435178648626e-08
4.799961120001972;4.3534356776682505e-05;4.799961120001972;-0.1410477008971753;4.799961120001972;-0.00027009527998402737;4.800000000000001;-8.3541578874244e-09;4.800000000000001;0.0006778932645039948;4.800000000000001;2.888375183773684e-08
4.899960310002013;-4.975419949102185e-05;4.899960310002013;-0.1511656510077447;4.899960310002013;2.9589618181107538e-05;4.9;-1.0811812116840537e-09;4.9;0.0007193106665177439;4.9;1.1401087156060624e-08
4.999959500002054;0.00024133085266582726;4.999959500002054;-0.16221124486160135;4.999959500002054;-9.389621150757683e-05;5.0;6.8199169085603995e-09;5.0;0.0007622853184158627;5.0;-1.0584312939537079e-08
5.0999586900020955;2.6776280324267175e-05;5.0999586900020955;-0.17328200460322996;5.0999586900020955;0.00016511706532431966;5.1000000000000005;1.5986162469908895e-08;5.1000000000000005;0.0008068205268532663;5.1000000000000005;-3.570340645928546e-08
5.199957880002136;7.311441859835774e-05;5.199957880002136;-0.1854214607765162;5.199957880002136;-9.394408673574292e-05;5.2;2.6532372153711034e-08;5.2;0.0008529069616665338;5.2;-6.30917408360463e-08
5.299957070002177;-0.0001674556559218839;5.299957070002177;-0.19816844356070276;5.299957070002177;-0.00019040268611204343;5.300000000000001;3.806233619177807e-08;5.300000000000001;0.0009005673978458393;5.300000000000001;-9.372117981263045e-08
5.399956260002218;0.0003764424896246439;5.399956260002218;-0.21113681847454596;5.399956260002218;-4.810154739184077e-06;5.4;5.105693079144955e-08;5.4;0.0009498991768515787;5.4;-1.2452908402767485e-07
5.499955450002259;0.00017673748928613285;5.499955450002259;-0.2248899600511057;5.499955450002259;-7.548395481398631e-05;5.5;6.515636083321855e-08;5.5;0.0010009223019312378;5.5;-1.5681849296215585e-07
5.5999546400023;7.270064138126977e-05;5.5999546400023;-0.2403677226046226;5.5999546400023;-3.186139358304852e-05;5.6000000000000005;8.10083012818773e-08;5.6000000000000005;0.0010536263732622616;5.6000000000000005;-1.8733981231588782e-07
5.699953830002341;-0.00014566588860057285;5.699953830002341;-0.25537779223717927;5.699953830002341;-0.00015155896176852706;5.7;9.810717055368807e-08;5.7;0.0011080202573362774;5.7;-2.170998950279665e-07
5.799953020002382;8.382349916062271e-05;5.799953020002382;-0.2710800485173328;5.799953020002382;-0.00010814054762890177;5.800000000000001;1.1663574207444885e-07;5.800000000000001;0.0011640962450670603;5.800000000000001;-2.4330143532362755e-07
5.899952210002423;0.00038499094160308086;5.899952210002423;-0.2875022497222789;5.899952210002423;-0.0002877483996703218;5.9;1.362804864747362e-07;5.9;0.0012218659420803457;5.9;-2.6588220051989044e-07
5.999951400002465;6.165270270076028e-05;5.999951400002465;-0.30376698969652316;5.999951400002465;-3.7457867043369824e-05;6.0;1.5733090405164547e-07;6.0;0.001281315985675044;6.0;-2.8346469660839974e-07
6.099950590002506;0.00020031337148968228;6.099950590002506;-0.3209913739737682;6.099950590002506;0.0001321271006229221;6.1000000000000005;1.7952916455313968e-07;6.1000000000000005;0.0013424961760169852;6.1000000000000005;-2.956464104547962e-07
6.199949780002547;-0.00011267994765276761;6.199949780002547;-0.33825663007171697;6.199949780002547;0.00020050191643334887;6.2;2.030751249666826e-07;6.2;0.0014054539177316941;6.2;-2.996506962475586e-07
6.299948970002588;0.0005960336635954452;6.299948970002588;-0.3561551165526675;6.299948970002588;2.180537176325088e-05;6.300000000000001;2.276187842359852e-07;6.300000000000001;0.0014701908746690459;6.300000000000001;-2.9639522264302883e-07
6.399948160002629;-0.00013738655781045403;6.399948160002629;-0.3740530289872315;6.399948160002629;8.472258829966585e-05;6.4;2.53043240903814e-07;6.4;0.0015366972906212292;6.4;-2.849924610018201e-07
6.49994735000267;0.0002098349730217487;6.49994735000267;-0.3931590742153734;6.49994735000267;-0.00011294406812345173;6.5;2.7897799212204887e-07;6.5;0.0016049807048282496;6.5;-2.6743573407582396e-07
6.599946540002711;-0.00022462942961858567;6.599946540002711;-0.4116992667542571;6.599946540002711;0.0002840307791399667;6.6000000000000005;3.0515738781263326e-07;6.6000000000000005;0.0016750391865096748;6.6000000000000005;-2.4324219610259943e-07
6.699945730002752;0.0006882262657041103;6.699945730002752;-0.43201467571485413;6.699945730002752;0.00036504339958520727;6.7;3.317237372864584e-07;6.7;0.0017468730619165768;6.7;-2.1263451290118448e-07
6.799944920002793;-1.6942063171208934e-05;6.799944920002793;-0.45236902083222963;6.799944920002793;-0.00013784974959493146;6.800000000000001;3.586107169930434e-07;6.800000000000001;0.0018204918503647298;6.800000000000001;-1.7572776809275003e-07
6.899944110002835;0.00023070335708795783;6.899944110002835;-0.47348918021892;6.899944110002835;0.00014293920260337987;6.9;3.853185881586031e-07;6.9;0.0018959206453183415;6.9;-1.3460289145750294e-07
6.999943300002876;-0.00014280079304397327;6.999943300002876;-0.4955362029366293;6.999943300002876;-0.00011195516171241308;7.0;4.1133043509081835e-07;7.0;0.0019731729231088936;7.0;-9.021281512620054e-08
7.099942490002917;0.0002447726528433727;7.099942490002917;-0.5180122720816253;7.099942490002917;0.0005993925170280303;7.1000000000000005;4.3634989982149577e-07;7.1000000000000005;0.002052241341079503;7.1000000000000005;-4.405878181698167e-08
7.199941680002958;0.00016927313128966182;7.199941680002958;-0.5412934180663863;7.199941680002958;6.017357143949446e-06;7.2;4.608821018370828e-07;7.2;0.0021331364379648006;7.2;3.590235311666814e-09
7.299940870002999;-3.382934034834223e-05;7.299940870002999;-0.5646373502281343;7.299940870002999;0.00021129426569443493;7.300000000000001;4.842453422722995e-07;7.300000000000001;0.0022158474200250867;7.300000000000001;5.060771748617726e-08
7.39994006000304;0.00022871196092701896;7.39994006000304;-0.5884828453179268;7.39994006000304;9.576002038844414e-05;7.4;5.062775586286486e-07;7.4;0.002300377410937285;7.4;9.604796336377754e-08
7.499939250003081;-3.4472405690418506e-05;7.499939250003081;-0.6124671551609239;7.499939250003081;0.00024039935504116745;7.5;5.264328652473543e-07;7.5;0.0023867265248808203;7.5;1.3837300935840208e-07
7.599938440003122;0.00029712724371782343;7.599938440003122;-0.6371657004105824;7.599938440003122;9.119730739431034e-05;7.6000000000000005;5.443558753729861e-07;7.6000000000000005;0.002474899766998106;7.6000000000000005;1.7641878058866663e-07
7.699937630003163;-0.00029594365524138275;7.699937630003163;-0.6619657804726423;7.699937630003163;0.0001676997680708595;7.7;5.607917241407951e-07;7.7;0.002564888865716047;7.7;2.1075304759864482e-07
7.799936820003205;3.236777370794129e-05;7.799936820003205;-0.6873935547902874;7.799936820003205;-8.036330386954879e-05;7.800000000000001;5.754137774184173e-07;7.800000000000001;0.002656698688849991;7.800000000000001;2.404740297353097e-07
7.899936010003246;-0.00011719426467352499;7.899936010003246;-0.7128051966785366;7.899936010003246;0.000253451657516366;7.9;5.880543976651291e-07;7.9;0.002750328954401529;7.9;2.6363038433159297e-07
7.999935200003286;0.0003859351830917596;7.999935200003286;-0.7388096237029848;7.999935200003286;-6.0746773616514725e-05;8.0;5.988019807529005e-07;8.0;0.0028457838519744443;8.0;2.8107894096959517e-07
8.099934390003327;-0.00011378543633293424;8.099934390003327;-0.7643866320576863;8.099934390003327;8.972598538075197e-05;8.1;6.07439432033159e-07;8.1;0.0029430536925136204;8.1;2.905859542969263e-07
8.199933580003368;0.00020492277909533934;8.199933580003368;-0.7921481427642748;8.199933580003368;-5.334466985794916e-05;8.200000000000001;6.146726967774291e-07;8.200000000000001;0.0030421444290878296;8.200000000000001;2.9363667127582015e-07
8.29993277000341;-0.00018335522890853477;8.29993277000341;-0.8189438185266358;8.29993277000341;0.00013805319506397505;8.3;6.205022051965975e-07;8.3;0.0031430507376777575;8.3;2.8961432010985754e-07
8.399931960003451;0.00012914417174938106;8.399931960003451;-0.8475847823540248;8.399931960003451;-0.00030619660468811616;8.4;6.253768417235218e-07;8.4;0.003245741246968524;8.4;2.796445098383254e-07
8.499931150003492;2.7486820984098447e-05;8.499931150003492;-0.8757644011710481;8.499931150003492;0.0002396557985477493;8.5;6.293337102956177e-07;8.5;0.003350203039672974;8.5;2.641727646780974e-07
8.599930340003533;0.0001278942266640747;8.599930340003533;-0.9047093859260482;8.599930340003533;2.7668838899117053e-05;8.6;6.326623059385257e-07;8.6;0.0034564379290202667;8.6;2.447467154704656e-07
8.699929530003574;0.00015031788842057551;8.699929530003574;-0.9347312388429119;8.699929530003574;2.486447264991591e-05;8.700000000000001;6.359927807386502e-07;8.700000000000001;0.0035644505423623584;8.700000000000001;2.2179349747844996e-07
8.799928720003615;0.0001507412072594224;8.799928720003615;-0.964532517559788;8.799928720003615;-1.4973780794157376e-06;8.8;6.394822089289191e-07;8.8;0.0036742427147877215;8.8;1.959820853488428e-07
8.899927910003656;7.221599817508573e-05;8.899927910003656;-0.9955353234713528;8.899927910003656;0.0002687748504933013;8.9;6.434527732619474e-07;8.9;0.003785804781547086;8.9;1.6773197866114284e-07
8.999927100003697;8.06366429835372e-05;8.999927100003697;-1.025601630722445;8.999927100003697;-0.0001411805473355418;9.0;6.483125757599921e-07;9.0;0.0038991428266600013;9.0;1.4006786362765397e-07
9.099926290003738;-1.073665808731585e-05;9.099926290003738;-1.0572912658684825;9.099926290003738;0.0001628606515644103;9.1;6.540833839340552e-07;9.1;0.004014206571424683;9.1;1.1356540188942038e-07
9.19992548000378;0.00010570960926339324;9.19992548000378;-1.0883850899645289;9.19992548000378;-0.00011226096910712098;9.200000000000001;6.618406518284606e-07;9.200000000000001;0.004130960175009194;9.200000000000001;9.193284209044308e-08
9.29992467000382;5.123426228112812e-05;9.29992467000382;-1.1204574497458955;9.29992467000382;8.479145346797198e-05;9.3;6.71374452197451e-07;9.3;0.0042494126407092115;9.3;7.604829910053881e-08
9.399923860003861;-7.479228038510944e-05;9.399923860003861;-1.1519087234760381;9.399923860003861;6.526825922422826e-05;9.4;6.831219884559291e-07;9.4;0.004369540587090493;9.4;6.668309042973825e-08
9.499923050003902;0.0002024881765606466;9.499923050003902;-1.1842580301081171;9.499923050003902;-0.00027851967569794884;9.5;6.970446153378751e-07;9.5;0.004491351954911668;9.5;6.480571827935632e-08
9.599922240003943;5.175754239203242e-06;9.599922240003943;-1.2167568143034535;9.599922240003943;0.0001815423729468755;9.600000000000001;7.136544650723062e-07;9.600000000000001;0.0046148585846596465;9.600000000000001;7.136304777256008e-08
9.699921430003984;0.00022028364928366613;9.699921430003984;-1.2500052777188584;9.699921430003984;0.00014943522347812447;9.700000000000001;7.330593346662867e-07;9.700000000000001;0.004740054177731381;9.700000000000001;8.809401202848287e-08
9.799920620004025;-0.00022497874083001994;9.799920620004025;-1.2839741343750066;9.799920620004025;0.000136827927783334;9.8;7.550121110025721e-07;9.8;0.004866912265001363;9.8;1.1466147224953106e-07
9.899919810004066;8.082597883761942e-05;9.899919810004066;-1.3180727982019684;9.899919810004066;-0.00017556962788205018;9.9;7.798621090248347e-07;9.9;0.004995348963466593;9.9;1.5197501906562764e-07
9.999919000004107;0.0001568988688241417;9.999919000004107;-1.3527432610415029;9.999919000004107;-9.594729838203087e-05;10.0;8.073156432265187e-07;10.0;0.005125338764547606;10.0;1.9947199856432243e-07
10.09991819000415;0.000100747026464047;10.09991819000415;-1.3883057690292053;10.09991819000415;4.27450793800892e-05;10.100000000000001;8.373912066247037e-07;10.100000000000001;0.005256885179471088;10.100000000000001;2.570322389975871e-07
10.199917380004191;7.144492402793846e-05;10.199917380004191;-1.4238332346825335;10.199917380004191;0.00043921039457162916;10.200000000000001;8.699849894517102e-07;10.200000000000001;0.0053899952265977265;10.200000000000001;3.229893421565968e-07
10.299916570004232;-2.961651294152131e-05;10.299916570004232;-1.460844073275829;10.299916570004232;-0.00021232071619870703;10.3;9.045147856101461e-07;10.3;0.005524650058205367;10.3;3.9548590219065877e-07
10.399915760004273;9.340772049805997e-05;10.399915760004273;-1.497593757794923;10.399915760004273;0.00016199999377468826;10.4;9.414718693592684e-07;10.4;0.0056608701383540055;10.4;4.745203341681568e-07
10.499914950004314;-9.602309267403557e-05;10.499914950004314;-1.5348599493114627;10.499914950004314;-4.84796400258737e-05;10.5;9.80069844454194e-07;10.5;0.005798641142983981;10.5;5.571799010847056e-07
10.599914140004355;3.893250052592794e-05;10.599914140004355;-1.5724312441143302;10.599914140004355;0.0003639755614899208;10.600000000000001;1.0203802222011843e-06;10.600000000000001;0.005937896214061408;10.600000000000001;6.421966882745632e-07
10.699913330004396;-5.327595851535555e-05;10.699913330004396;-1.610762276968325;10.699913330004396;7.926193816324328e-05;10.700000000000001;1.06221500817859e-06;10.700000000000001;0.006078526440200795;10.700000000000001;7.261609383104431e-07
10.799912520004437;0.00019012341140225387;10.799912520004437;-1.648653669604591;10.799912520004437;0.00012826664228619868;10.8;1.1052984726959206e-06;10.8;0.006220555964356689;10.8;8.083238197878976e-07
10.899911710004478;-6.26806682407928e-05;10.899911710004478;-1.6874946033879383;10.899911710004478;-0.0002485449724986387;10.9;1.1491095794987443e-06;10.9;0.006363964136565346;10.9;8.863457843094708e-07
10.999910900004519;2.4653356725693306e-05;10.999910900004519;-1.7262614240326493;10.999910900004519;5.5302763902756765e-05;11.0;1.1939681061536345e-06;11.0;0.006508770710261123;11.0;9.600915976859974e-07
11.09991009000456;-0.00014686493515750817;11.09991009000456;-1.765712895638466;11.09991009000456;-7.057192624101253e-05;11.100000000000001;1.2389402882873108e-06;11.100000000000001;0.0066549589817111445;11.100000000000001;1.0260797442715296e-06
11.1999092800046;0.00017394173608948247;11.1999092800046;-1.8048549383222938;11.1999092800046;0.00044263203799098643;11.200000000000001;1.2843938546493665e-06;11.200000000000001;0.006802538639247834;11.200000000000001;1.0854828377955589e-06
11.299908470004642;-0.000180677911024249;11.299908470004642;-1.8455128596882384;11.299908470004642;0.0002434852544027913;11.3;1.3297336055975542e-06;11.3;0.006951476219362526;11.3;1.136051390809374e-06
11.399907660004683;0.00022976331914917124;11.399907660004683;-1.8860397173956516;11.399907660004683;0.00012693685010895441;11.4;1.3752324727412752e-06;11.4;0.007101629061123895;11.4;1.1784670593902061e-06
11.499906850004724;-2.6481543598580157e-05;11.499906850004724;-1.9271057569343464;11.499906850004724;0.0002693967162464056;11.5;1.4202916701822684e-06;11.5;0.007252968306496887;11.5;1.2100307665449792e-06
11.599906040004765;0.00010140965039125191;11.599906040004765;-1.9691568808225384;11.599906040004765;9.503083532008192e-05;11.600000000000001;1.4656769200048278e-06;11.600000000000001;0.007405486625920485;11.600000000000001;1.2331031493979047e-06
11.699905230004806;-2.0837581364022004e-05;11.699905230004806;-2.011542871902986;11.699905230004806;4.9210021803794825e-06;11.700000000000001;1.510457304385349e-06;11.700000000000001;0.007559202230298503;11.700000000000001;1.2454993909709482e-06
11.799904420004847;-0.00010184079468989501;11.799904420004847;-2.054549429647628;11.799904420004847;2.9375038975012778e-05;11.8;1.5553800658303976e-06;11.8;0.00771410398479075;11.8;1.2487427405992032e-06
11.89990361000489;-2.863719371624487e-05;11.89990361000489;-2.097769111044586;11.89990361000489;9.758485513360492e-05;11.9;1.6000924120177379e-06;11.9;0.007870175149041755;11.9;1.2436524945241388e-06
11.99990280000493;3.550194174606505e-06;11.99990280000493;-2.1417015207477474;11.99990280000493;-4.5571638994848965e-05;12.0;1.6455089725304098e-06;12.0;0.008027447123346956;12.0;1.2332656913200015e-06
12.099901990004971;0.00013909517868216623;12.099901990004971;-2.1863974789239964;12.099901990004971;-0.00011961207514823721;12.100000000000001;1.6911078009391521e-06;12.100000000000001;0.008185787567302032;12.100000000000001;1.2171567182582187e-06
12.199901180005012;-7.444272799058259e-05;12.199901180005012;-2.2299671570327213;12.199901180005012;0.00015696224709513208;12.200000000000001;1.7370755084105424e-06;12.200000000000001;0.00834507498960637;12.200000000000001;1.1973544211335067e-06
12.299900370005053;8.737587355970872e-05;12.299900370005053;-2.27504002691359;12.299900370005053;0.00044701496204866174;12.3;1.7832758337708155e-06;12.3;0.008505310895295038;12.3;1.175647924128868e-06
12.399899560005094;-0.00022482129925708406;12.399899560005094;-2.319612987512852;12.399899560005094;0.00025187591544245647;12.4;1.8307035666374293e-06;12.4;0.008666494618845255;12.4;1.1555959799454733e-06
12.499898750005135;-1.1480275077481618e-05;12.499898750005135;-2.364064374946071;12.499898750005135;-9.306088230613566e-06;12.5;1.8789235567412434e-06;12.5;0.0088286595173894;12.5;1.137622345597927e-06
12.599897940005176;-0.0002797973200455014;12.599897940005176;-2.409937324597142;12.599897940005176;0.0001001540193971675;12.600000000000001;1.9283491452934043e-06;12.600000000000001;0.008991776936930158;12.600000000000001;1.1244540901800247e-06
