Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;-0.00013369172858022644;2.199982180000904;0.00368313568667853;2.199982180000904;-6.639763456861398e-06;2.2;-6.905846691438805e-09;2.2;-7.108710986878431e-05;2.2;-8.744634114241693e-09
2.299981370000945;-8.195239169971934e-05;2.299981370000945;0.00414592584203761;2.299981370000945;0.0002449043803091877;2.3000000000000003;-7.689138360730171e-09;2.3000000000000003;-8.062961069881079e-05;2.3000000000000003;-1.0230462744752334e-08
2.399980560000986;1.2501442317292793e-05;2.399980560000986;0.006744291389955507;2.399980560000986;-0.00030698060858307786;2.4000000000000004;-8.879865717183605e-09;2.4000000000000004;-9.109378864979551e-05;2.4000000000000004;-1.0033136756882109e-08
2.499979750001027;5.519665454007082e-06;2.499979750001027;0.009844285524675476;2.499979750001027;5.831729037403591e-05;2.5;-9.979536428635635e-09;2.5;-0.00010251178641991234;2.5;-6.579499109613645e-09
2.599978940001068;0.00017315087899641497;2.599978940001068;0.012879319083907133;2.599978940001068;-1.1678883154767239e-05;2.6;-1.1673182468907388e-08;2.6;-0.00011488603887059724;2.6;-1.8012655926793386e-09
2.699978130001109;8.351109955085083e-06;2.699978130001109;0.017535397113005596;2.699978130001109;-2.9112287851708207e-05;2.7;-1.3388041088916037e-08;2.7;-0.00012821193424044768;2.7;3.875249613989422e-09
2.79997732000115;-8.56902271827146e-05;2.79997732000115;0.02172032007709593;2.79997732000115;6.350513677821028e-05;2.8000000000000003;-1.4466377738826586e-08;2.8000000000000003;-0.00014249175448985255;2.8000000000000003;9.960787861378116e-09
2.899976510001191;-0.000131727037526313;2.899976510001191;0.02728428886687847;2.899976510001191;8.674086523413354e-05;2.9000000000000004;-1.5295449540510596e-08;2.9000000000000004;-0.00015772547705281354;2.9000000000000004;1.560883934867586e-08
2.9999757000012326;0.00010158648476647952;2.9999757000012326;0.030287755849464238;2.9999757000012326;0.00039278069915155817;3.0;-1.5796522219800072e-08;3.0;-0.00017391604532775146;3.0;1.9968413517098182e-08
3.0999748900012736;-1.7519510899444332e-05;3.0999748900012736;0.03465970003124746;3.0999748900012736;-0.00020736294476428858;3.1;-1.5988023211326456e-08;3.1;-0.0001911734638630811;3.1;2.259711402208266e-08
3.1999740800013146;5.740322695444728e-05;3.1999740800013146;0.03756913180713926;3.1999740800013146;3.477015897840097e-05;3.2;-1.5819088600906202e-08;3.2;-0.00020961661208976506;3.2;2.2815115940140423e-08
3.2999732700013555;3.2466508117318136e-05;3.2999732700013555;0.0405431551964254;3.2999732700013555;-0.00017020056872195976;3.3000000000000003;-1.4695337002292235e-08;3.3000000000000003;-0.000229245546061745;3.3000000000000003;2.139936488877046e-08
3.3999724600013965;-9.376846570372823e-05;3.3999724600013965;0.04416807800210623;3.3999724600013965;0.00012749792736689887;3.4000000000000004;-1.2724808967342283e-08;3.4000000000000004;-0.00025006284001310715;3.4000000000000004;1.77622596924419e-08
3.499971650001438;4.046571552982718e-05;3.499971650001438;0.046820371213496116;3.499971650001438;-0.00011220934165219996;3.5;-1.0206844052334212e-08;3.5;-0.0002720627567413979;3.5;1.0273700691542315e-08
3.599970840001479;-1.0775545344062566e-05;3.599970840001479;0.05143275563891237;3.599970840001479;0.00025383658575987123;3.6;-7.312417371806019e-09;3.6;-0.0002952486636945699;3.6;-7.90398357935086e-10
3.69997003000152;0.00012180798444384843;3.69997003000152;0.055494227466034496;3.69997003000152;-0.00014325580680948108;3.7;-3.5360017337859195e-09;3.7;-0.00031962023128020924;3.7;-1.4872931520202493e-08
3.799969220001561;0.0002681200873783975;3.799969220001561;0.06168405542141826;3.799969220001561;0.00011615359285036912;3.8000000000000003;1.6805763364355398e-09;3.8000000000000003;-0.000345206058728628;3.8000000000000003;-2.988502579884484e-08
3.8999684100016023;0.0001344442109347854;3.8999684100016023;0.06863734519578983;3.8999684100016023;-0.00015154976629888734;3.9000000000000004;7.685750183318963e-09;3.9000000000000004;-0.0003721513125539622;3.9000000000000004;-4.620212839534446e-08
3.999967600001643;-5.513721222303431e-05;3.999967600001643;0.07681265419642858;3.999967600001643;-7.45574885062231e-05;4.0;1.4233235777704913e-08;4.0;-0.00040048455883573414;4.0;-6.41215290898261e-08
4.099966790001684;2.9820192190050345e-05;4.099966790001684;0.08583663320432243;4.099966790001684;3.318977048971561e-05;4.1000000000000005;2.1614758222668598e-08;4.1000000000000005;-0.000430206450178768;4.1000000000000005;-8.307695798980652e-08
4.199965980001726;-0.0003021274194122151;4.199965980001726;0.09556225047131016;4.199965980001726;0.0001984671602595447;4.2;2.9341982124829472e-08;4.2;-0.0004613200422727538;4.2;-1.0214875184792782e-07
4.299965170001767;0.0001886979440987041;4.299965170001767;0.10557217456231531;4.299965170001767;-0.00014737826590317674;4.3;3.847177547334283e-08;4.3;-0.0004938187327780925;4.3;-1.1734502679024397e-07
4.399964360001808;1.1454803262065123e-05;4.399964360001808;0.11594786082847051;4.399964360001808;1.9053636849168771e-06;4.4;4.8738386665479555e-08;4.4;-0.0005277053753130976;4.4;-1.2927306124366505e-07
4.499963550001849;-2.5993584003859744e-05;4.499963550001849;0.12557808807509685;4.499963550001849;0.0002019343400204756;4.5;6.008870427192844e-08;4.5;-0.0005629801163887447;4.5;-1.3959913730365914e-07
4.59996274000189;-0.00025782214490572864;4.59996274000189;0.13516010446420682;4.59996274000189;0.0004000032552861429;4.6000000000000005;7.218589711501771e-08;4.6000000000000005;-0.0005997281707327729;4.6000000000000005;-1.4750450442635644e-07
4.699961930001931;-0.00035163603581286695;4.699961930001931;0.14504720575354102;4.699961930001931;3.4731641408239926e-05;4.7;8.588575458954348e-08;4.7;-0.0006380360326763516;4.7;-1.5082669409941806e-07
4.799961120001972;-9.418542319557741e-05;4.799961120001972;0.15501060874936567;4.799961120001972;0.0004025611594990213;4.800000000000001;1.0058995389985135e-07;4.800000000000001;-0.0006778971077471519;4.800000000000001;-1.5028974262917808e-07
4.899960310002013;7.926955338454507e-05;4.899960310002013;0.16554375429069818;4.899960310002013;0.00014933076255242323;4.9;1.1685518213032875e-07;4.9;-0.0007193150902138087;4.9;-1.4591764013428478e-07
4.999959500002054;-4.170887158646121e-05;4.999959500002054;0.17618020907842896;4.999959500002054;7.714196019924776e-05;5.0;1.335201031038251e-07;5.0;-0.0007622896836304987;5.0;-1.4129644024072023e-07
5.0999586900020955;-0.00022722563953841065;5.0999586900020955;0.1882016494861547;5.0999586900020955;0.000116802923330627;5.1000000000000005;1.5079005758725293e-07;5.1000000000000005;-0.0008068237920926224;5.1000000000000005;-1.3603787412310524e-07
5.199957880002136;-0.00026538678583588865;5.199957880002136;0.2009411837289299;5.199957880002136;-2.6274979901355824e-05;5.2;1.688338346771079e-07;5.2;-0.0008529116189452108;5.2;-1.3033283466895109e-07
5.299957070002177;-0.00015242801569102104;5.299957070002177;0.21581071062230028;5.299957070002177;-0.0001905776953024478;5.300000000000001;1.8830191969094827e-07;5.300000000000001;-0.0009005722855098414;5.300000000000001;-1.2525338489248114e-07
5.399956260002218;7.765717741126757e-05;5.399956260002218;0.23078808509360127;5.399956260002218;0.00027144250359242166;5.4;2.0816425357632085e-07;5.4;-0.000949903017732916;5.4;-1.2247576677179566e-07
5.499955450002259;6.268349701764436e-05;5.499955450002259;0.24778533596319444;5.499955450002259;-0.0003710952182808213;5.5;2.28253281561707e-07;5.5;-0.0010009246366528568;5.5;-1.2349010321105523e-07
5.5999546400023;0.00012012553870304852;5.5999546400023;0.2648740083377808;5.5999546400023;0.00017987945804581873;5.6000000000000005;2.4829356967748976e-07;5.6000000000000005;-0.0010536302056521278;5.6000000000000005;-1.2958189425066118e-07
5.699953830002341;-0.0002551219733910744;5.699953830002341;0.2603866244787742;5.699953830002341;0.006506222045658791;5.7;2.6921513457258575e-07;5.7;-0.0011080210744802497;5.7;-1.2323250238236486e-07
5.799953020002382;0.036637369380183867;5.799953020002382;-0.004904762900341757;5.799953020002382;0.053730516429527336;5.800000000000001;2.1757853843138312e-07;5.800000000000001;-0.0011640982239496814;5.800000000000001;7.3655998588237e-09
5.899952210002423;-0.04887809222509895;5.899952210002423;0.1753986729236839;5.899952210002423;-0.027524936964893873;5.9;6.521635442543171e-08;5.9;-0.0012218676919422814;5.9;2.152050624000432e-07
5.999951400002465;-0.02607140773626477;5.999951400002465;0.30865942624059695;5.999951400002465;0.04838473267592564;6.0;-7.433595886024468e-08;6.0;-0.001281318551807317;6.0;3.2532038582558096e-07
6.099950590002506;-0.021729316140149536;6.099950590002506;-0.17010625221298392;6.099950590002506;-0.07302879861787565;6.1000000000000005;-1.923760849155919e-07;6.1000000000000005;-0.0013425002508023168;6.1000000000000005;4.3294181122934986e-07
6.199949780002547;0.009885271992442143;6.199949780002547;0.3628496481331807;6.199949780002547;0.03806910850713074;6.2;-2.5945294199646913e-07;6.2;-0.0014054581085682792;6.2;5.013983852765186e-07
6.299948970002588;0.04215769638043807;6.299948970002588;0.034842194122330826;6.299948970002588;-0.003933645202685005;6.300000000000001;-3.3137196947117677e-07;6.300000000000001;-0.001470194951929406;6.300000000000001;5.874832725167988e-07
6.399948160002629;0.01380850081877768;6.399948160002629;0.2789802527059949;6.399948160002629;-0.013860340326940163;6.4;-3.5162629066251076e-07;6.4;-0.001536701946414818;6.4;6.098509071234768e-07
6.49994735000267;0.0426235898111471;6.49994735000267;0.08914589380535284;6.49994735000267;0.0024455129620245017;6.5;-3.794213297469813e-07;6.5;-0.001604985129985557;6.5;6.376790385636588e-07
6.599946540002711;-0.017630396870074203;6.599946540002711;0.15578300473815399;6.599946540002711;-0.040740723046090166;6.6000000000000005;-4.681593456244852e-07;6.6000000000000005;-0.001675044191389653;6.6000000000000005;5.704727485271178e-07
6.699945730002752;0.06826825257457132;6.699945730002752;0.3782582696251695;6.699945730002752;0.011681628174969191;6.7;-4.380179843228113e-07;6.7;-0.0017468772528734;6.7;5.318392548243626e-07
6.799944920002793;-0.032110888894775695;6.799944920002793;0.2667374253672265;6.799944920002793;-0.003171842012177967;6.800000000000001;-4.296135086617558e-07;6.800000000000001;-0.001820496158601711;6.800000000000001;4.3170996082329904e-07
6.899944110002835;0.013445938460745209;6.899944110002835;0.3685455602883092;6.899944110002835;-0.012943142108721207;6.9;-4.2173354043034587e-07;6.9;-0.0018959251731990165;6.9;3.075627858606728e-07
6.999943300002876;0.06031764506925539;6.999943300002876;0.3361166418084336;6.999943300002876;0.014002657424020107;7.0;-3.792354964653818e-07;7.0;-0.001973172691604535;7.0;2.2758744380024026e-07
7.099942490002917;0.02477995293504706;7.099942490002917;0.45637016507509154;7.099942490002917;-0.014505340276789458;7.1000000000000005;-3.611160300278522e-07;7.1000000000000005;-0.002052242038771778;7.1000000000000005;4.6127039962156394e-08
7.199941680002958;0.06791388694845912;7.199941680002958;0.48873249862679047;7.199941680002958;0.014458442953493807;7.2;-3.61082094678534e-07;7.2;-0.0021331341087363963;7.2;-6.448172982564573e-08
7.299940870002999;-0.028004114607927882;7.299940870002999;0.4395141377372295;7.299940870002999;-0.06972463876632683;7.300000000000001;-3.3157190101750405e-07;7.300000000000001;-0.002215844850417042;7.300000000000001;-2.0671203056372582e-07
7.39994006000304;-0.011333213069368334;7.39994006000304;0.5166465742947203;7.39994006000304;0.024529976411823518;7.4;-2.5863648929090295e-07;7.4;-0.0023003718241489182;7.4;-3.761059774880922e-07
7.499939250003081;0.030290772483663873;7.499939250003081;0.5652168541942205;7.499939250003081;-0.03796094430527662;7.5;-1.959924480634683e-07;7.5;-0.002386721636000049;7.5;-4.953474959651091e-07
7.599938440003122;0.03415457353312759;7.599938440003122;0.5200938297127342;7.599938440003122;-0.0012436289406465685;7.6000000000000005;-8.663152000292472e-08;7.6000000000000005;-0.0024748960485171377;7.6000000000000005;-6.932742503810845e-07
7.699937630003163;0.0764757189089443;7.699937630003163;0.5985408028121574;7.699937630003163;0.02503254500868305;7.7;6.248474304560191e-08;7.7;-0.002564886764612193;7.7;-7.68642834632886e-07
7.799936820003205;0.011266539630736977;7.799936820003205;0.46066004094097346;7.799936820003205;-0.009851546161186886;7.800000000000001;1.6864210386604808e-07;7.800000000000001;-0.0026566947298627456;7.800000000000001;-9.440616097182963e-07
7.899936010003246;-0.010242963598703568;7.899936010003246;0.6103127808888508;7.899936010003246;0.010526101821893837;7.9;3.119111725859378e-07;7.9;-0.002750324529301695;7.9;-9.842546030298048e-07
7.999935200003286;-0.022777287419107364;7.999935200003286;0.5057448657784197;7.999935200003286;-0.019770260086996155;8.0;4.368102792591212e-07;8.0;-0.0028457775747690035;8.0;-1.0453600618426587e-06
8.099934390003327;0.007971698584971187;8.099934390003327;0.6509809465137042;8.099934390003327;-0.021416548870335398;8.1;5.739209698585963e-07;8.1;-0.002943049490986405;8.1;-1.097404406829625e-06
8.199933580003368;0.008820859526147732;8.199933580003368;0.49089757385640664;8.199933580003368;-0.017026038467329696;8.200000000000001;7.2835160427568e-07;8.200000000000001;-0.003042136974151763;8.200000000000001;-1.0755294996149066e-06
8.29993277000341;0.03891768965954465;8.29993277000341;0.7066438082417055;8.29993277000341;0.014290715130564522;8.3;9.262672490952967e-07;8.3;-0.003143041191405631;8.3;-1.099793229919463e-06
8.399931960003451;1.4792980483057488e-05;8.399931960003451;0.6578439381839506;8.399931960003451;-0.006216941933187857;8.4;1.1047345431978443e-06;8.4;-0.0032457314680814906;8.4;-1.0412015698662665e-06
8.499931150003492;-0.002250331887632133;8.499931150003492;0.7294727759838623;8.499931150003492;0.0070924359943067335;8.5;1.2646383928430244e-06;8.5;-0.0033501932736673774;8.5;-1.0265670721512094e-06
8.599930340003533;0.006440935149998637;8.599930340003533;0.6118880734764613;8.599930340003533;0.018903403969353805;8.6;1.4372456782566104e-06;8.6;-0.0034564318802460864;8.6;-9.091899904995934e-07
8.699929530003574;-0.03121750435738314;8.699929530003574;0.7493318701537034;8.699929530003574;-0.022266020245629802;8.700000000000001;1.6107023345010125e-06;8.700000000000001;-0.003564446582634089;8.700000000000001;-8.6758484182325e-07
8.799928720003615;0.057934289686482815;8.799928720003615;0.7802362853532422;8.799928720003615;-0.007573398045140258;8.8;1.7732360959016757e-06;8.8;-0.0036742373731977803;8.8;-7.85611216887601e-07
8.899927910003656;-0.014059044222704271;8.899927910003656;0.6606348837576944;8.899927910003656;-0.011751352128391264;8.9;1.9617733532619197e-06;8.9;-0.0037858022324078404;8.9;-6.93120649375658e-07
8.999927100003697;0.033040133003375535;8.999927100003697;0.6795231764622698;8.999927100003697;-0.030117742050085574;9.0;2.1283519215555014e-06;9.0;-0.003899143537494307;9.0;-6.342203350693006e-07
9.099926290003738;-0.004648289174046984;9.099926290003738;0.7205909101201678;9.099926290003738;0.03671195103532644;9.1;2.3010200690416134e-06;9.1;-0.004014212164420441;9.1;-5.464128739362697e-07
9.19992548000378;0.010182840517949343;9.19992548000378;0.7254593443802719;9.19992548000378;-0.015594365459980754;9.200000000000001;2.437168392898128e-06;9.200000000000001;-0.004130969487006478;9.200000000000001;-4.914011302981947e-07
9.29992467000382;0.0013478367438249678;9.29992467000382;0.6347402937051315;9.29992467000382;0.011909028536464767;9.3;2.5954927431720455e-06;9.3;-0.0042494158967027115;9.3;-4.253706564963639e-07
9.399923860003861;0.009035696915563747;9.399923860003861;0.6303736640919387;9.399923860003861;-0.012091663001458162;9.4;2.706101172864264e-06;9.4;-0.004369542919221439;9.4;-3.6215215177583577e-07
9.499923050003902;0.018679844105783813;9.499923050003902;0.7128773815996008;9.499923050003902;-0.012267019840011708;9.5;2.8243656237852503e-06;9.5;-0.004491355675783953;9.5;-3.2703360938522344e-07
9.599922240003943;0.003419906551069638;9.599922240003943;0.7901879694195684;9.599922240003943;0.0009909625497743595;9.600000000000001;2.9315566601475078e-06;9.600000000000001;-0.004614859515385826;9.600000000000001;-2.936839815351956e-07
9.699921430003984;-0.003221322258237857;9.699921430003984;0.655532312926077;9.699921430003984;-0.013413816391040017;9.700000000000001;3.019974300599825e-06;9.700000000000001;-0.004740053717821496;9.700000000000001;-3.1146649716428947e-07
9.799920620004025;0.03201109200353873;9.799920620004025;0.8003859129897494;9.799920620004025;-0.007718160972723247;9.8;3.09000053353274e-06;9.8;-0.0048669131756444405;9.8;-2.9125003070163944e-07
9.899919810004066;0.002166174882166815;9.899919810004066;0.7517984165906166;9.899919810004066;0.003811416735561803;9.9;3.1411452458019577e-06;9.9;-0.004995342914910652;9.9;-3.1982443490590767e-07
9.999919000004107;0.04298840930906115;9.999919000004107;0.939579571133757;9.999919000004107;-0.009322872030543407;10.0;3.1775000443989743e-06;10.0;-0.005125335507343403;10.0;-3.5102112560055545e-07
10.09991819000415;0.0004562095552615329;10.09991819000415;0.7948713422483572;10.09991819000415;0.01738167930620518;10.100000000000001;3.1971567696908713e-06;10.100000000000001;-0.00525688559865097;10.100000000000001;-3.9926709648479423e-07
10.199917380004191;-0.013988841418551862;10.199917380004191;0.8520492484283797;10.199917380004191;-0.020152345495310184;10.200000000000001;3.223186084833322e-06;10.200000000000001;-0.005389985014662862;10.200000000000001;-4.970145006650744e-07
10.299916570004232;0.021817007307950328;10.299916570004232;0.8626848173915371;10.299916570004232;-0.006088964634746749;10.3;3.2528670013772776e-06;10.3;-0.005524650062924966;10.3;-5.763438974544666e-07
10.399915760004273;-0.005024119474622173;10.399915760004273;0.9440056956729007;10.399915760004273;-0.002669239987624416;10.4;3.273178955158984e-06;10.4;-0.0056608724731076416;10.4;-7.029526444834005e-07
10.499914950004314;0.04174663468164721;10.499914950004314;0.9009614026486297;10.499914950004314;0.005449721206416793;10.5;3.2839133196015456e-06;10.5;-0.005798650915496893;10.5;-8.005308229027399e-07
10.599914140004355;0.013003743337071945;10.599914140004355;0.9261660133680049;10.599914140004355;-0.019767976118429502;10.600000000000001;3.2610526464423773e-06;10.600000000000001;-0.005937904603873534;10.600000000000001;-9.013257986610416e-07
10.699913330004396;0.0047253290830123525;10.699913330004396;0.8475190160637489;10.699913330004396;0.004507598568743662;10.700000000000001;3.211861333872256e-06;10.700000000000001;-0.006078537141020793;10.700000000000001;-9.875205910971243e-07
10.799912520004437;-0.011508307129022394;10.799912520004437;1.050812853750889;10.799912520004437;-0.01433932578656172;10.8;3.16377147581687e-06;10.8;-0.0062205624876727;10.8;-1.0639450118445622e-06
10.899911710004478;-0.007794990096015744;10.899911710004478;0.9445974875974141;10.899911710004478;0.0047959185479840355;10.9;3.121266008094131e-06;10.9;-0.006363974358872784;10.9;-1.1342862010723272e-06
10.999910900004519;-0.01087201029720797;10.999910900004519;1.0849768392991606;10.999910900004519;0.00511789625392937;11.0;3.0793927456539594e-06;11.0;-0.0065087763049389204;11.0;-1.1654082201396326e-06
11.09991009000456;0.021886024827891492;11.09991009000456;1.0369948368824353;11.09991009000456;-0.0026399261587884797;11.100000000000001;3.0286487947410377e-06;11.100000000000001;-0.006654966401320402;11.100000000000001;-1.2099704730464163e-06
11.1999092800046;-0.006101213352698133;11.1999092800046;1.1902447484784797;11.1999092800046;0.01053949248698096;11.200000000000001;2.995726271216809e-06;11.200000000000001;-0.0068025335187994135;11.200000000000001;-1.2213081101995826e-06
11.299908470004642;0.017871646004857307;11.299908470004642;1.270202116231194;11.299908470004642;-0.006376650417530747;11.3;2.937595209310864e-06;11.3;-0.006951472494731924;11.3;-1.2013898889754755e-06
11.399907660004683;-0.018785697800940516;11.399907660004683;1.206131128577601;11.399907660004683;0.0029540997217051665;11.4;2.8849976178183025e-06;11.4;-0.007101629974552628;11.4;-1.1885393408897072e-06
11.499906850004724;-0.007829627379344634;11.499906850004724;1.3829108663921674;11.499906850004724;-0.005053747748518567;11.5;2.8275005676735636e-06;11.5;-0.007252964579955717;11.5;-1.1395226330950603e-06
11.599906040004765;0.015145020986305748;11.599906040004765;1.3030871835476916;11.599906040004765;-0.00928307806404204;11.600000000000001;2.7580247709748396e-06;11.600000000000001;-0.007405482417978177;11.600000000000001;-1.0980458467795619e-06
11.699905230004806;-0.004365171152578964;11.699905230004806;1.483759950170614;11.699905230004806;-0.009972028168983604;11.700000000000001;2.70173468466973e-06;11.700000000000001;-0.007559186862284109;11.700000000000001;-1.0496094278645662e-06
11.799904420004847;0.025307406602800155;11.799904420004847;1.373723489770198;11.799904420004847;-0.005436590387813263;11.8;2.6316329659105972e-06;11.8;-0.007714085415134143;11.8;-1.0238805893512962e-06
11.89990361000489;0.0021034770047054173;11.89990361000489;1.4806679559167026;11.89990361000489;-0.003984889377695203;11.9;2.542812097639144e-06;11.9;-0.007870170484327416;11.9;-9.515843875977609e-07
11.99990280000493;0.010268293727745433;11.99990280000493;1.4865600539069705;11.99990280000493;-0.0011769316861921153;12.0;2.45030400406536e-06;12.0;-0.008027439650037544;12.0;-9.148157718459235e-07
12.099901990004971;0.014391137549254075;12.099901990004971;1.4979560503402143;12.099901990004971;-0.011863696034553147;12.100000000000001;2.35923533219532e-06;12.100000000000001;-0.008185767064476695;12.100000000000001;-8.853099013652674e-07
12.199901180005012;-0.0012151833997154267;12.199901180005012;1.5447058455799116;12.199901180005012;-0.017846885781013216;12.200000000000001;2.2724018426684845e-06;12.200000000000001;-0.008345031293161952;12.200000000000001;-8.474304381672864e-07
12.299900370005053;0.004034485576996378;12.299900370005053;1.6097387479428147;12.299900370005053;-0.00831026651811177;12.3;2.179138101826722e-06;12.3;-0.008505284885148835;12.3;-8.327958014834202e-07
12.399899560005094;0.01221258910513577;12.399899560005094;1.5781085612404855;12.399899560005094;-0.011346324269713251;12.4;2.1169523641435067e-06;12.4;-0.008666489910962133;12.4;-8.231028619973027e-07
12.499898750005135;0.00031293110029862077;12.499898750005135;1.6940714099295446;12.499898750005135;0.0027954704313533155;12.5;2.0284742723062486e-06;12.5;-0.008828628806477017;12.5;-8.34192484344909e-07
12.599897940005176;0.033911079977961105;12.599897940005176;1.6438555865248023;12.599897940005176;0.009207121994228924;12.600000000000001;1.9515430263340332e-06;12.600000000000001;-0.008991774138769757;12.600000000000001;-8.570661376867878e-07
12.699897130005217;0.003905183387326325;12.699897130005217;1.8511006699616135;12.699897130005217;-0.012887839377480063;12.700000000000001;1.845567490596598e-06;12.700000000000001;-0.009155838979703743;12.700000000000001;-8.7708208134019e-07
