Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;-3.583829965682402e-05;2.199982180000904;-0.006558410706712148;2.199982180000904;7.248712918762609e-05;2.2;-2.986192406608866e-08;2.2;7.108699337409728e-05;2.2;6.820664325069683e-08
2.299981370000945;0.00010465897389401993;2.299981370000945;-0.007975345868983278;2.299981370000945;-9.924726985104722e-05;2.3000000000000003;-3.5387258012426245e-08;2.3000000000000003;8.062947258178221e-05;2.3000000000000003;7.393785464231932e-08
2.399980560000986;5.319117355440165e-05;2.399980560000986;-0.009784715287723803;2.399980560000986;-2.2401570328379875e-05;2.4000000000000004;-4.168926846414691e-08;2.4000000000000004;9.109370144401006e-05;2.4000000000000004;7.848384278040246e-08
2.499979750001027;3.4988552722518102e-06;2.499979750001027;-0.011185216946733962;2.499979750001027;0.0002439621478603491;2.5;-4.8637063400507794e-08;2.5;0.00010251177914158673;2.5;8.247612214585895e-08
2.599978940001068;6.904336982538089e-05;2.599978940001068;-0.01272348872603821;2.599978940001068;-5.5672641507084926e-05;2.6;-5.5590179060708967e-08;2.6;0.00011488601684630748;2.6;8.730528402339133e-08
2.699978130001109;-0.00011209396571443248;2.699978130001109;-0.013805021451765223;2.699978130001109;0.00010909564850698387;2.7;-6.260590853458276e-08;2.7;0.0001282118613631025;2.7;9.10782358669366e-08
2.79997732000115;-2.7821044400961555e-05;2.79997732000115;-0.014921678169690882;2.79997732000115;-5.582326767485437e-05;2.8000000000000003;-7.03231994032658e-08;2.8000000000000003;0.0001424916382984666;2.8000000000000003;9.332279928031693e-08
2.899976510001191;0.00010578131081031945;2.899976510001191;-0.01614979688658149;2.899976510001191;-5.970535095697482e-05;2.9000000000000004;-7.813336667121816e-08;2.9000000000000004;0.00015772550620110645;2.9000000000000004;9.38771522114369e-08
2.9999757000012326;-8.395897347635065e-05;2.9999757000012326;-0.017385546683710743;2.9999757000012326;0.00011945219165864625;3.0;-8.608301162345902e-08;3.0;0.00017391619132152856;3.0;9.227184373383223e-08
3.0999748900012736;-1.4614801609985834e-05;3.0999748900012736;-0.018978127013642154;3.0999748900012736;-0.00040892449001507904;3.1;-9.377821422504993e-08;3.1;0.00019117372550029785;3.1;8.799038038784214e-08
3.1999740800013146;-8.508908196626918e-05;3.1999740800013146;-0.021244219409074973;3.1999740800013146;6.223734030111774e-05;3.2;-1.0128187383641034e-07;3.2;0.00020961677144396059;3.2;8.01197681768511e-08
3.2999732700013555;-8.489954592164842e-06;3.2999732700013555;-0.02389289161179464;3.2999732700013555;-8.224600373051684e-05;3.3000000000000003;-1.0877479497099513e-07;3.3000000000000003;0.00022924529886361757;3.3000000000000003;6.76407095485284e-08
3.3999724600013965;-1.2075467333110094e-05;3.3999724600013965;-0.027300334724049847;3.3999724600013965;-0.00011757426926535041;3.4000000000000004;-1.1597173621157903e-07;3.4000000000000004;0.00025006289959658397;3.4000000000000004;5.180362768193196e-08
3.499971650001438;9.861897225515617e-06;3.499971650001438;-0.0312133992238638;3.499971650001438;-6.721468581762086e-05;3.5;-1.2205964968588786e-07;3.5;0.0002720631356392857;3.5;3.658872047468205e-08
3.599970840001479;-0.00020742050102762945;3.599970840001479;-0.03509469924880538;3.599970840001479;-7.726221534205791e-05;3.6;-1.2735835901844462e-07;3.6;0.00029524921718595664;3.6;2.2727489397882808e-08
3.69997003000152;1.5691422629789444e-05;3.69997003000152;-0.039468960045629574;3.69997003000152;-0.0001638534269130745;3.7;-1.313058163870227e-07;3.7;0.00031962104611541966;3.7;1.2039676894086456e-08
3.799969220001561;0.00011296290413306969;3.799969220001561;-0.04366013142392443;3.799969220001561;-3.6327722620731475e-05;3.8000000000000003;-1.3376486525388618e-07;3.8000000000000003;0.0003452067873757746;3.8000000000000003;5.199411190674254e-09
3.8999684100016023;7.038316963392173e-05;3.8999684100016023;-0.04765983816344224;3.8999684100016023;-7.579949889880489e-05;3.9000000000000004;-1.3564098255836423e-07;3.9000000000000004;0.000372152275326766;3.9000000000000004;1.4208623003474952e-09
3.999967600001643;-6.728960960745519e-05;3.999967600001643;-0.05174563296737247;3.999967600001643;-9.299831627854537e-05;4.0;-1.3589933314138863e-07;4.0;0.00040048621749790643;4.0;3.0594438297911533e-09
4.099966790001684;-0.00027141855547692037;4.099966790001684;-0.05600695763669908;4.099966790001684;0.0001479264998230423;4.1000000000000005;-1.3527527168801636e-07;4.1000000000000005;0.0004302079925602069;4.1000000000000005;1.0289933521004397e-08
4.199965980001726;-0.0002529759019469804;4.199965980001726;-0.06018601905043692;4.199965980001726;-0.0003280489641326286;4.2;-1.3371536988588703e-07;4.2;0.00046132147125511;4.2;2.143834419321704e-08
4.299965170001767;-0.00010475625663216163;4.299965170001767;-0.06506738245801362;4.299965170001767;0.0001302532679578429;4.3;-1.3158924509200114e-07;4.3;0.0004938207660872197;4.3;3.6295393529143995e-08
4.399964360001808;-0.00023720427089862276;4.399964360001808;-0.07003042191043309;4.399964360001808;-0.00017513660763394568;4.4;-1.2857099413839097e-07;4.4;0.0005277063077619109;4.4;5.410927210316744e-08
4.499963550001849;-1.0550478492735931e-05;4.499963550001849;-0.07567868448068707;4.499963550001849;2.85998201155383e-05;4.5;-1.2536891543442827e-07;4.5;0.0005629815121236698;4.5;7.20231059141062e-08
4.59996274000189;-1.991644109164362e-05;4.59996274000189;-0.08183750817151211;4.59996274000189;-0.00021523743165671286;4.6000000000000005;-1.221878108265977e-07;4.6000000000000005;0.0005997285781686811;4.6000000000000005;9.017437956599673e-08
4.699961930001931;-0.00011824333832743016;4.699961930001931;-0.08893512812163094;4.699961930001931;-0.00011084097783959378;4.7;-1.1907205812817417e-07;4.7;0.0006380362666123303;4.7;1.0637633240323557e-07
4.799961120001972;0.00017118872904384855;4.799961120001972;-0.09627645940272077;4.799961120001972;0.00017513305163394162;4.800000000000001;-1.1721906759654003e-07;4.800000000000001;0.000677897629771056;4.800000000000001;1.1911881646104526e-07
4.899960310002013;0.0001060419496715219;4.899960310002013;-0.1042292459193789;4.899960310002013;-5.8353032604464025e-05;4.9;-1.153832074291642e-07;4.9;0.0007193149148153449;4.9;1.3044383487808232e-07
4.999959500002054;0.00019638677541015292;4.999959500002054;-0.11271172618458296;4.999959500002054;0.00012184822442658095;5.0;-1.145582222513486e-07;5.0;0.0007622889851953992;5.0;1.398958888824014e-07
5.0999586900020955;-5.1012120098376155e-05;5.0999586900020955;-0.12068958607001722;5.0999586900020955;-3.061338015619732e-05;5.1000000000000005;-1.1547268978397496e-07;5.1000000000000005;0.0008068232677561454;5.1000000000000005;1.4583976031402237e-07
5.199957880002136;-0.00010031190499504504;5.199957880002136;-0.12908041157500166;5.199957880002136;-9.701928231179124e-05;5.2;-1.1780458561688603e-07;5.2;0.0008529109774957839;5.2;1.4748884342013802e-07
5.299957070002177;-5.287895333417565e-05;5.299957070002177;-0.13748488197393874;5.299957070002177;0.00017840445746783627;5.300000000000001;-1.2087644975689707e-07;5.300000000000001;0.0009005712389582881;5.300000000000001;1.464133155988554e-07
5.399956260002218;0.00015365638281997942;5.399956260002218;-0.14578089918808315;5.399956260002218;-3.611031928334834e-05;5.4;-1.2573241899849375e-07;5.4;0.000949902668550357;5.4;1.4134771840013017e-07
5.499955450002259;9.050214387250462e-05;5.499955450002259;-0.15413204449914808;5.499955450002259;-3.918446437169683e-05;5.5;-1.3169470946705068e-07;5.5;0.0010009243979005064;5.5;1.3204016920157268e-07
5.5999546400023;-5.935629547004483e-05;5.5999546400023;-0.1632361504406327;5.5999546400023;-0.00025490512139015177;5.6000000000000005;-1.3914986570809232e-07;5.6000000000000005;0.001053628576912517;5.6000000000000005;1.1752964893963996e-07
5.699953830002341;1.5650301950970355e-05;5.699953830002341;-0.17219178247128525;5.699953830002341;-4.267518982224662e-05;5.7;-1.4774169968197957e-07;5.7;0.0011080197939117096;5.7;9.842954193919461e-08
5.799953020002382;-0.00012710331123603366;5.799953020002382;-0.1822242341834122;5.799953020002382;4.6461221692411574e-05;5.800000000000001;-1.579000422337917e-07;5.800000000000001;0.001164096942580817;5.800000000000001;7.513499104203544e-08
5.899952210002423;1.574988308804092e-05;5.899952210002423;-0.19264519995257182;5.899952210002423;-8.07423888399195e-05;5.9;-1.6951340418604658e-07;5.9;0.0012218653709000617;5.9;4.8211115481637255e-08
5.999951400002465;-0.0002116168666943183;5.999951400002465;-0.203604027999279;5.999951400002465;0.0002674876024234066;6.0;-1.8217513290291698e-07;6.0;0.0012813178548523683;6.0;1.9978836862057436e-08
6.099950590002506;7.046429589352617e-05;6.099950590002506;-0.2151987532903351;6.099950590002506;-0.00011567186097595955;6.1000000000000005;-1.95257890339513e-07;6.1000000000000005;0.0013425000189679441;6.1000000000000005;-7.913096316928154e-09
6.199949780002547;3.666077069922425e-05;6.199949780002547;-0.22733445697832777;6.199949780002547;-0.0001552752654195638;6.2;-2.0801972927696527e-07;6.2;0.0014054583413989229;6.2;-3.191199063139208e-08
6.299948970002588;5.0555854632527995e-05;6.299948970002588;-0.23974113826175242;6.299948970002588;0.0001270576761225558;6.300000000000001;-2.2086948389225058e-07;6.300000000000001;0.001470195189118603;6.300000000000001;-5.331288899966659e-08
6.399948160002629;-5.579339253250644e-05;6.399948160002629;-0.25222017303854;6.399948160002629;-0.00011732323888278232;6.4;-2.331444744762104e-07;6.4;0.0015367031089294678;6.4;-6.761299350905656e-08
6.49994735000267;-7.230832469497112e-05;6.49994735000267;-0.2645922201092098;6.49994735000267;0.0001980725886328239;6.5;-2.444973520945761e-07;6.5;0.0016049858265523788;6.5;-7.48479671142819e-08
6.599946540002711;2.172428756398265e-05;6.599946540002711;-0.2772878298731602;6.599946540002711;-8.460467191338839e-05;6.6000000000000005;-2.549974310757919e-07;6.6000000000000005;0.0016750440763727034;6.6000000000000005;-7.630307382486237e-08
6.699945730002752;-9.691363694736704e-05;6.699945730002752;-0.2898335110003854;6.699945730002752;-0.00014386099601701728;6.7;-2.650299299049047e-07;6.7;0.0017468783006217713;6.7;-7.138680124266694e-08
6.799944920002793;-1.0098800419692058e-05;6.799944920002793;-0.302403875066837;6.799944920002793;-6.806954266180553e-06;6.800000000000001;-2.749624918262836e-07;6.800000000000001;0.0018204974413454352;6.800000000000001;-6.172028568613862e-08
6.899944110002835;-1.0666594733596871e-05;6.899944110002835;-0.3152747185370557;6.899944110002835;-3.397741581331274e-05;6.9;-2.841810240402675e-07;6.9;0.0018959270478606303;6.9;-4.835944034691785e-08
6.999943300002876;0.00012267962493160014;6.999943300002876;-0.32847348270917764;6.999943300002876;0.0003049293388289527;7.0;-2.929578045645408e-07;7.0;0.0019731792118572707;7.0;-3.062818204295946e-08
7.099942490002917;-0.00010654620212366376;7.099942490002917;-0.34182821812271524;7.099942490002917;-0.0003754346399525299;7.1000000000000005;-3.0103933535594603e-07;7.1000000000000005;0.0020522492569523152;7.1000000000000005;-1.061542735918636e-08
7.199941680002958;9.374442540933742e-06;7.199941680002958;-0.3561717868323566;7.199941680002958;0.00011048908609844245;7.2;-3.0902972464326325e-07;7.2;0.002133142957222823;7.2;1.0982521474129502e-08
7.299940870002999;-2.096407419873504e-05;7.299940870002999;-0.37059862788904935;7.299940870002999;7.150482468359194e-05;7.300000000000001;-3.173068508353364e-07;7.300000000000001;0.0022158539327669824;7.300000000000001;3.622678691315607e-08
7.39994006000304;5.272813586754171e-05;7.39994006000304;-0.3862493027887317;7.39994006000304;-0.0001334455082531913;7.4;-3.248772687699335e-07;7.4;0.002300381604565393;7.4;6.594528440355394e-08
7.499939250003081;-2.338819998533114e-05;7.499939250003081;-0.4016941871860162;7.499939250003081;9.476738723329957e-05;7.5;-3.3249584303328e-07;7.5;0.002386732346322206;7.5;1.0096812017832253e-07
7.599938440003122;0.0002216602985129397;7.599938440003122;-0.4181221128978508;7.599938440003122;0.00014427579472517954;7.6000000000000005;-3.404921234098827e-07;7.6000000000000005;0.002474906980857014;7.6000000000000005;1.3855894236549505e-07
7.699937630003163;-2.5249919147238798e-05;7.699937630003163;-0.43404213032145994;7.699937630003163;5.064212397621423e-05;7.7;-3.490199062468892e-07;7.7;0.0025648951528469337;7.7;1.7707385105924368e-07
7.799936820003205;-6.947006574068211e-05;7.799936820003205;-0.4503819872709855;7.799936820003205;9.869683056538885e-05;7.800000000000001;-3.5859817609581425e-07;7.800000000000001;0.002656705208108013;7.800000000000001;2.1186965542648802e-07
7.899936010003246;0.0002243909128118545;7.899936010003246;-0.46702231439011216;7.899936010003246;-0.0002783700716488405;7.9;-3.6924541146980204e-07;7.9;0.0027503354728360485;7.9;2.40197859036493e-07
7.999935200003286;-5.4156450513875955e-05;7.999935200003286;-0.48307480572537465;7.999935200003286;8.667266612084235e-05;8.0;-3.815121353677977e-07;8.0;0.0028457892060545884;8.0;2.599970658110664e-07
8.099934390003327;0.00016687244865704854;8.099934390003327;-0.499426352195254;8.099934390003327;2.248651339972391e-05;8.1;-3.95834389301966e-07;8.1;0.002943058815543183;8.1;2.716468586560415e-07
8.199933580003368;-0.00016881287807104018;8.199933580003368;-0.5161507549796063;8.199933580003368;-2.2963726120199748e-05;8.200000000000001;-4.1081299728545167e-07;8.200000000000001;0.003042149780805046;8.200000000000001;2.762789424828706e-07
8.29993277000341;8.424539855323903e-05;8.29993277000341;-0.5326893388160866;8.29993277000341;0.00021627510534244756;8.3;-4.2752330994160676e-07;8.3;0.003143054462968056;8.3;2.734888477530008e-07
8.399931960003451;-4.24229193267658e-05;8.399931960003451;-0.5501304478514728;8.399931960003451;-0.0002542125475364613;8.4;-4.4576178565381177e-07;8.4;0.003245744974407503;8.4;2.648859359756697e-07
8.499931150003492;0.0002617675195162525;8.499931150003492;-0.5677397940251393;8.499931150003492;0.0001727691318929113;8.5;-4.6522722105883816e-07;8.5;0.0033502072402856378;8.5;2.509090144736285e-07
8.599930340003533;-1.9264580457358864e-06;8.599930340003533;-0.5861662362680545;8.599930340003533;3.3583189949232274e-05;8.6;-4.852908421019243e-07;8.6;0.00345644491072454;8.6;2.3673999518852952e-07
8.699929530003574;-0.0002453679795828372;8.699929530003574;-0.6046590114871208;8.699929530003574;2.3468038518551558e-05;8.700000000000001;-5.05886810273984e-07;8.700000000000001;0.0035644561278868154;8.700000000000001;2.2275418147532136e-07
8.799928720003615;-8.078650041314149e-05;8.799928720003615;-0.6246439525835488;8.799928720003615;-0.0001097857028712828;8.8;-5.275985549535053e-07;8.8;0.003674246226393432;8.8;2.1014855085188112e-07
8.899927910003656;-0.0002225273886842585;8.899927910003656;-0.6438383066926735;8.899927910003656;0.00013112319842051542;8.9;-5.489021392049049e-07;8.9;0.0037858122252717777;8.9;2.0305942449481091e-07
8.999927100003697;2.1444654780137865e-05;8.999927100003697;-0.6646018546743813;8.999927100003697;-0.00012428351962920708;9.0;-5.702591962558047e-07;9.0;0.0038991484322274134;9.0;2.011966368958132e-07
9.099926290003738;-4.5145977214131e-05;9.099926290003738;-0.6844935510701716;9.099926290003738;1.779216116922979e-06;9.1;-5.91398683019038e-07;9.1;0.00401421914427944;9.1;2.0736459629496098e-07
9.19992548000378;2.652235194252211e-05;9.19992548000378;-0.7047988167298416;9.19992548000378;0.00011795525658509652;9.200000000000001;-6.121999923554089e-07;9.200000000000001;0.00413097274691898;9.200000000000001;2.227401524914719e-07
9.29992467000382;0.00011862582908754478;9.29992467000382;-0.7252415331267862;9.29992467000382;4.752386879401584e-05;9.3;-6.327706524400386e-07;9.3;0.004249420571493141;9.3;2.469388215839392e-07
9.399923860003861;-0.000228962067013828;9.399923860003861;-0.745385067742496;9.399923860003861;0.0003378789400537395;9.4;-6.535690071999019e-07;9.4;0.004369552238821367;9.4;2.7954089352816526e-07
9.499923050003902;-0.00016158213516183538;9.499923050003902;-0.7663196674522991;9.499923050003902;-0.00027230970365326053;9.5;-6.738834065526322e-07;9.5;0.004491367308480109;9.5;3.2168360457766287e-07
9.599922240003943;5.664631578283151e-05;9.599922240003943;-0.786948132004514;9.599922240003943;-7.846478907497473e-06;9.600000000000001;-6.934976835327378e-07;9.600000000000001;0.004614865571765742;9.600000000000001;3.7193043954711147e-07
9.699921430003984;-0.00015788885891709355;9.699921430003984;-0.8081975895254061;9.699921430003984;6.424173475433928e-05;9.700000000000001;-7.131771329271265e-07;9.700000000000001;0.004740066296427655;9.700000000000001;4.276033944385621e-07
9.799920620004025;0.00028598280860944964;9.799920620004025;-0.8299326012369036;9.799920620004025;0.00010746356361347863;9.8;-7.323458298047488e-07;9.8;0.0048669271606480245;9.8;4.862582310063946e-07
9.899919810004066;4.167513912325485e-05;9.899919810004066;-0.8525340226963684;9.899919810004066;-9.852220331918252e-05;9.9;-7.521593723082434e-07;9.9;0.004995362008703696;9.9;5.433310318175638e-07
9.999919000004107;0.00020213660761679027;9.999919000004107;-0.875017444442816;9.999919000004107;-0.0001613217011620374;10.0;-7.726341818254581e-07;10.0;0.005125355530172555;10.0;5.973812170994834e-07
10.09991819000415;-0.00018537946621705409;10.09991819000415;-0.8987993622165221;10.09991819000415;0.0001413055397191509;10.100000000000001;-7.92908436039085e-07;10.100000000000001;0.005256904694805611;10.100000000000001;6.468432054419622e-07
10.199917380004191;0.00016919048918527098;10.199917380004191;-0.9227058017643066;10.199917380004191;0.0001422565417427299;10.200000000000001;-8.137484524877221e-07;10.200000000000001;0.005390005024756348;10.200000000000001;6.917951410923499e-07
10.299916570004232;-7.02650039674282e-06;10.299916570004232;-0.9468179136098777;10.299916570004232;-0.0003112224656680039;10.3;-8.355109591996032e-07;10.3;0.005524665889745215;10.3;7.284622352607309e-07
10.399915760004273;0.0003383584338989899;10.399915760004273;-0.9720152283524325;10.399915760004273;3.2254376180962086e-05;10.4;-8.576457912403245e-07;10.4;0.005660885510817786;10.4;7.5702873618246e-07
10.499914950004314;4.659077339247808e-05;10.499914950004314;-0.9964040620665546;10.499914950004314;0.00037639793341441515;10.5;-8.804143613565555e-07;10.5;0.005798662978071513;10.5;7.761399396206052e-07
10.599914140004355;3.104038225755453e-05;10.599914140004355;-1.0211386719772522;10.599914140004355;5.756345720933101e-05;10.600000000000001;-9.032120583190017e-07;10.600000000000001;0.0059379069353435515;10.600000000000001;7.878192100378153e-07
10.699913330004396;-0.00011624204543573906;10.699913330004396;-1.0459363362079064;10.699913330004396;-2.3689417933555615e-05;10.700000000000001;-9.254507942403876e-07;10.700000000000001;0.006078540407952834;10.700000000000001;7.935243112628371e-07
10.799912520004437;0.00018293908600064757;10.799912520004437;-1.0707689330809935;10.799912520004437;-0.00034380557386680453;10.8;-9.471065177119174e-07;10.8;0.00622056900794522;10.8;7.933486678769483e-07
10.899911710004478;9.869553114143075e-05;10.899911710004478;-1.0954723169481406;10.899911710004478;0.00012568532948584643;10.9;-9.684769726538e-07;10.9;0.006363981800557026;10.9;7.874350527286919e-07
10.999910900004519;0.0001014547131207617;10.999910900004519;-1.1208698155360557;10.999910900004519;-2.6633406449021267e-05;11.0;-9.89309951245102e-07;11.0;0.006508781894559956;11.0;7.7858946859993e-07
11.09991009000456;1.1005063837060813e-05;11.09991009000456;-1.146746852209644;11.09991009000456;-2.3224403182947654e-05;11.100000000000001;-1.0082022150010175e-06;11.100000000000001;0.0066549724858884765;11.100000000000001;7.695999748287098e-07
11.1999092800046;0.00010335607070738516;11.1999092800046;-1.1729637343180754;11.1999092800046;-0.0001439875646540302;11.200000000000001;-1.0253706793489162e-06;11.200000000000001;0.006802552146468066;11.200000000000001;7.612820482990861e-07
11.299908470004642;8.897261388507404e-05;11.299908470004642;-1.1999437927856251;11.299908470004642;0.00017061893977570489;11.3;-1.0413470729004172e-06;11.3;0.006951492052242113;11.3;7.561749809287367e-07
11.399907660004683;-9.853563036106335e-06;11.399907660004683;-1.2272174177542816;11.399907660004683;9.684813624059696e-05;11.4;-1.0556115072946546e-06;11.4;0.007101647682207235;11.4;7.565839107535881e-07
11.499906850004724;0.00025372831778674206;11.499906850004724;-1.2551763697935023;11.499906850004724;-0.0003041836438729256;11.5;-1.067338763603724e-06;11.5;0.007252985540968003;11.5;7.641848267412175e-07
11.599906040004765;-9.974573149480416e-05;11.599906040004765;-1.2831441970276136;11.599906040004765;-2.6973977610679726e-05;11.600000000000001;-1.0772299008343464e-06;11.600000000000001;0.007405505706706116;11.600000000000001;7.800621576507595e-07
11.699905230004806;2.3481971152453622e-05;11.699905230004806;-1.3114489144611834;11.699905230004806;8.984309861041665e-05;11.700000000000001;-1.0852521103019208e-06;11.700000000000001;0.007559213872000958;11.700000000000001;8.034287915345845e-07
11.799904420004847;-7.243050127549538e-05;11.799904420004847;-1.3399063415876569;11.799904420004847;8.162532344997274e-05;11.8;-1.0910221542793704e-06;11.8;0.007714116175283386;11.8;8.341667246598165e-07
11.89990361000489;-3.677812741426374e-05;11.89990361000489;-1.36822801656342;11.89990361000489;-4.16558070981514e-05;11.9;-1.0948804443521363e-06;11.9;0.0078702077372304;11.9;8.734087859068283e-07
11.99990280000493;-2.1855872417164718e-06;11.99990280000493;-1.3965140609712232;11.99990280000493;-0.0004028966841710315;12.0;-1.0966104405306013e-06;12.0;0.00802747691268145;12.0;9.209163533646106e-07
12.099901990004971;3.7068893298302555e-06;12.099901990004971;-1.4248680735788992;12.099901990004971;-2.0198877469952844e-05;12.100000000000001;-1.0969649069034021e-06;12.100000000000001;0.008185809919043822;12.100000000000001;9.723403540972742e-07
12.199901180005012;-4.634225980216288e-05;12.199901180005012;-1.4527215929957609;12.199901180005012;-1.1521133146243876e-05;12.200000000000001;-1.0970312701397329e-06;12.200000000000001;0.008345097369243746;12.200000000000001;1.024630009532802e-06
12.299900370005053;-1.6464833905633162e-06;12.299900370005053;-1.4813529615672214;12.299900370005053;-1.4013932371038382e-05;12.3;-1.0961813985518221e-06;12.3;0.008505339798283752;12.3;1.0767679433721396e-06
12.399899560005094;-4.72151281926928e-05;12.399899560005094;-1.509573308465349;12.399899560005094;0.00019961017452471393;12.4;-1.0942754874039627e-06;12.4;0.008666533721575826;12.4;1.1269054709128073e-06
12.499898750005135;-0.00015242970147337048;12.499898750005135;-1.538465519592253;12.499898750005135;-2.875326191263534e-05;12.5;-1.0931196550518803e-06;12.5;0.008828692111406253;12.5;1.1711606811282428e-06
