Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.19998472571506;0.0024456659222997544;2.19998472571506;-0.001201272754869367;2.19998472571506;-0.00022979897795390907;2.2;7.287575459133606e-06;2.2;-3.568173053828162e-06;2.2;-7.108714587820145e-05
2.299984031429381;0.0025196106800512963;2.299984031429381;-0.0014795674765615016;2.299984031429381;0.00013806836404406319;2.3000000000000003;8.7912884493847e-06;2.3000000000000003;-4.244423858784883e-06;2.3000000000000003;-8.062954526926345e-05
2.399983337143702;0.0025287833775039913;2.399983337143702;-0.0018574058474606075;2.399983337143702;0.0007164344949567732;2.4000000000000004;1.0499004993404274e-05;2.4000000000000004;-5.033774183851644e-06;2.4000000000000004;-9.109374517663276e-05
2.499982642858023;0.002189490863970406;2.499982642858023;-0.0021254500052594995;2.499982642858023;0.0016090896488844442;2.5;1.2418818700187966e-05;2.5;-5.970450689726936e-06;2.5;-0.00010251188100617732
2.599981948572344;0.002504498668772356;2.599981948572344;-0.0027338945288495745;2.599981948572344;0.0017841564688638152;2.6;1.456020425994945e-05;2.6;-7.081674651235783e-06;2.6;-0.0001148861261820886
2.699981254286665;0.002734287184201036;2.699981254286665;-0.0022274419002671357;2.699981254286665;0.0034073745590963173;2.7;1.6926304760539098e-05;2.7;-8.378754868258139e-06;2.7;-0.00012821202170896446
2.7999805600009857;0.002850960639472338;2.7999805600009857;-0.002810381100575239;2.7999805600009857;0.0039021435511819498;2.8000000000000003;1.9517905032361028e-05;2.8000000000000003;-9.866594445728773e-06;2.8000000000000003;-0.00014249190034490864
2.8999798657153066;0.0025524562898292602;2.8999798657153066;-0.0030630001189498393;2.8999798657153066;0.005758229244549182;2.9000000000000004;2.233475631585154e-05;2.9000000000000004;-1.1536885543987525e-05;2.9000000000000004;-0.000157725840828463
2.9999791714296276;0.002220480631581483;2.9999791714296276;-0.0032113362672940024;2.9999791714296276;0.007136488353091933;3.0;2.5371765115079493e-05;3.0;-1.3379879674258578e-05;3.0;-0.00017391634996872163
3.0999784771439485;0.0021457434693391672;3.0999784771439485;-0.0035157395826285512;3.0999784771439485;0.008663021511341063;3.1;2.8617226970173498e-05;3.1;-1.5381549069895023e-05;3.1;-0.00019117353649526124
3.1999777828582694;0.0023003986051813355;3.1999777828582694;-0.0038897172610349246;3.1999777828582694;0.01083296120879101;3.2;3.205799462481648e-05;3.2;-1.7537313155932807e-05;3.2;-0.00020961664124480065
3.2999770885725903;0.0020834380114144254;3.2999770885725903;-0.00393834584567273;3.2999770885725903;0.01269148568959855;3.3000000000000003;3.5677537416494455e-05;3.3000000000000003;-1.985771034656216e-05;3.3000000000000003;-0.00022924560433966551
3.3999763942869112;0.0018271099330466735;3.3999763942869112;-0.00490560206030796;3.3999763942869112;0.014984243461624747;3.4000000000000004;3.945838989236304e-05;3.4000000000000004;-2.2371695450579875e-05;3.4000000000000004;-0.000250063019013686
3.499975700001232;0.0011133330774361267;3.499975700001232;-0.0049318198740264775;3.499975700001232;0.017754722035475397;3.5;4.337415399653401e-05;3.5;-2.5109396684115406e-05;3.5;-0.0002720639491763088
3.599975005715553;0.000555247416744237;3.599975005715553;-0.0057713937419682304;3.599975005715553;0.020047168656273328;3.6;4.739817141572741e-05;3.6;-2.810430805451301e-05;3.6;-0.00029524959490189834
3.699974311429874;0.0003402145796555418;3.699974311429874;-0.005917497353299827;3.699974311429874;0.02305249498821005;3.7;5.150224492387448e-05;3.7;-3.138678904859214e-05;3.7;-0.0003196211043470947
3.799973617144195;0.000334581073114806;3.799973617144195;-0.006255430391676399;3.799973617144195;0.026214674051191652;3.8000000000000003;5.565015204507102e-05;3.8000000000000003;-3.498110925455431e-05;3.8000000000000003;-0.00034520687468726595
3.899972922858516;-0.0004073504142286501;3.899972922858516;-0.006857654252881098;3.899972922858516;0.029529906828283103;3.9000000000000004;5.9804979117730936e-05;3.9000000000000004;-3.8890688261837404e-05;3.9000000000000004;-0.00037215235960749233
3.9999722285728367;-0.0008188809392878943;3.9999722285728367;-0.007262088207993966;3.9999722285728367;0.03324932753391422;4.0;6.392670991905773e-05;4.0;-4.311440417138525e-05;4.0;-0.0004004854030389402
4.099971534287158;-0.0017651236461805851;4.099971534287158;-0.0073726896926607334;4.099971534287158;0.03706367403819202;4.1000000000000005;6.797614766477699e-05;4.1000000000000005;-4.76464062194302e-05;4.1000000000000005;-0.000430207381258192
4.199970840001479;-0.0019682650225810515;4.199970840001479;-0.007753463784578857;4.199970840001479;0.04079848461001357;4.2;7.190964179674622e-05;4.2;-5.247792374066924e-05;4.2;-0.0004613207391105912
4.2999701457157995;-0.0018988302523288002;4.2999701457157995;-0.007767971688506472;4.2999701457157995;0.045115240410620316;4.3;7.568358372423018e-05;4.3;-5.7600192573444344e-05;4.3;-0.0004938190849412194
4.39996945143012;-0.0027458432083178825;4.39996945143012;-0.008860026135296883;4.39996945143012;0.04943620734392326;4.4;7.925516107841765e-05;4.4;-6.302699134355574e-05;4.4;-0.0005277065398886553
4.499968757144441;-0.003607636016523076;4.499968757144441;-0.008871811720683045;4.499968757144441;0.05389391630158106;4.5;8.257937839378557e-05;4.5;-6.877495807770155e-05;4.5;-0.0005629814553853462
4.599968062858762;-0.0040992780701902;4.599968062858762;-0.00942176739597274;4.599968062858762;0.05887021790531705;4.6000000000000005;8.561005548454348e-05;4.6000000000000005;-7.486851091468922e-05;4.6000000000000005;-0.000599729684191017
4.699967368573083;-0.004960732741783836;4.699967368573083;-0.009715032631137743;4.699967368573083;0.06399041933216258;4.7;8.830283567036262e-05;4.7;-8.133255843698935e-05;4.7;-0.0006380381277100105
4.799966674287404;-0.004807697869884587;4.799966674287404;-0.010291842993194706;4.799966674287404;0.0687044549720743;4.800000000000001;9.061775994625049e-05;4.800000000000001;-8.819326562142923e-05;4.800000000000001;-0.0006778990811187368
4.899965980001725;-0.004937032844987896;4.899965980001725;-0.010478477175245405;4.899965980001725;0.07457615060867584;4.9;9.251299007932404e-05;4.9;-9.54742431702687e-05;4.9;-0.0007193149155046614
4.999965285716046;-0.005833970243386304;4.999965285716046;-0.010721480521221774;4.999965285716046;0.07961230723290544;5.0;9.394905657419313e-05;5.0;-0.00010318755669479367;5.0;-0.0007622894510650684
5.099964591430367;-0.006340736397413848;5.099964591430367;-0.01118966351184506;5.099964591430367;0.08531131469262108;5.1000000000000005;9.488973547155061e-05;5.1000000000000005;-0.00011133034589861374;5.1000000000000005;-0.0008068243711302947
5.199963897144688;-0.006429774323167354;5.199963897144688;-0.011440268039987102;5.199963897144688;0.09145574584370104;5.2;9.530423830749599e-05;5.2;-0.00011989512816869156;5.2;-0.0008529114453209338
5.299963202859009;-0.006748899069462872;5.299963202859009;-0.011812480589989831;5.299963202859009;0.09667773150150197;5.300000000000001;9.516034659653179e-05;5.300000000000001;-0.00012887966733886398;5.300000000000001;-0.000900572460330548
5.39996250857333;-0.006801841730135945;5.39996250857333;-0.012200400948889426;5.39996250857333;0.10380408630069914;5.4;9.443023110253163e-05;5.4;-0.00013827907809082848;5.4;-0.0009499033085492984
5.4999618142876505;-0.0072962562429653485;5.4999618142876505;-0.012463660778118226;5.4999618142876505;0.1099242197819955;5.5;9.308858545560026e-05;5.5;-0.00014809289814897637;5.5;-0.0010009245192505838
5.599961120001971;-0.007991128908658836;5.599961120001971;-0.012633403219488247;5.599961120001971;0.11606467677283483;5.6000000000000005;9.11196957147202e-05;5.6000000000000005;-0.00015833127346165992;5.6000000000000005;-0.0010536298599891447
5.699960425716292;-0.0077747816412977585;5.699960425716292;-0.012645016595461528;5.699960425716292;0.12344134346850898;5.7;8.850592360238478e-05;5.7;-0.00016901597645795852;5.7;-0.0011080218889401587
5.799959731430613;-0.007773142538308393;5.799959731430613;-0.013146799358856435;5.799959731430613;0.1301504485200362;5.800000000000001;8.523546809326331e-05;5.800000000000001;-0.00018016322069930245;5.800000000000001;-0.001164098805581666
5.899959037144934;-0.007920250440143823;5.899959037144934;-0.01287832899483138;5.899959037144934;0.13747719123811933;5.9;8.129859942445294e-05;5.9;-0.00019179606746118783;5.9;-0.0012218676909045362
5.999958342859255;-0.007762559975875557;5.999958342859255;-0.013928731970022088;5.999958342859255;0.14432859153432936;6.0;7.669399933515505e-05;6.0;-0.00020393370550479074;6.0;-0.0012813183208979012
6.099957648573576;-0.008198160314388046;6.099957648573576;-0.013195062516559707;6.099957648573576;0.1520782337050934;6.1000000000000005;7.141915864852158e-05;6.1000000000000005;-0.00021658895386825173;6.1000000000000005;-0.0013425005980557405
6.199956954287897;-0.008013513487666159;6.199956954287897;-0.013557085271582274;6.199956954287897;0.16030633084914075;6.2;6.547540028150299e-05;6.2;-0.00022975968179405934;6.2;-0.0014054575269516725
6.299956260002218;-0.0073265351279955615;6.299956260002218;-0.013821102719968217;6.299956260002218;0.1678516497527663;6.300000000000001;5.8866797718863224e-05;6.300000000000001;-0.00024344036488013057;6.300000000000001;-0.0014701948376933608
6.399955565716539;-0.007503463711210752;6.399955565716539;-0.014005766015925344;6.399955565716539;0.17637582861422152;6.4;5.160561482565444e-05;6.4;-0.00025762470923439975;6.4;-0.0015367022968897097
6.49995487143086;-0.007652434772386085;6.49995487143086;-0.013801497033239036;6.49995487143086;0.18422400471631856;6.5;4.370147463785251e-05;6.5;-0.00027230309466882307;6.5;-0.0016049858265523788
6.599954177145181;-0.0072941162688710875;6.599954177145181;-0.013881568830791535;6.599954177145181;0.19324792324883688;6.6000000000000005;3.516824082911552e-05;6.6000000000000005;-0.0002874651287915239;6.6000000000000005;-0.0016750440766523777
6.6999534828595015;-0.00748116692885234;6.6999534828595015;-0.0137166875237943;6.6999534828595015;0.20279567343816973;6.7;2.6021501868223873e-05;6.7;-0.0003031139457541386;6.7;-0.0017468785334314653
6.7999527885738225;-0.006962579305334492;6.7999527885738225;-0.013776023293320887;6.7999527885738225;0.2113314656868163;6.800000000000001;1.627717921247437e-05;6.800000000000001;-0.0003192653982736957;6.800000000000001;-0.0018204972063396074
6.899952094288143;-0.006323793830331355;6.899952094288143;-0.013868532148630446;6.899952094288143;0.22149787353057201;6.9;5.956170560828184e-06;6.9;-0.0003359340001663347;6.9;-0.0018959262332537891
6.999951400002464;-0.006413150275112112;6.999951400002464;-0.013752549270758063;6.999951400002464;0.23064110498445478;7.0;-4.922859906548424e-06;7.0;-0.0003531295520814491;7.0;-0.0019731785120390547
7.099950705716785;-0.006309346752818651;7.099950705716785;-0.014007604091612152;7.099950705716785;0.24160268549628042;7.1000000000000005;-1.6339472094709327e-05;7.1000000000000005;-0.0003708690751910075;7.1000000000000005;-0.0020522476264611777
7.199950011431106;-0.005755074487165595;7.199950011431106;-0.013534212099104881;7.199950011431106;0.25169848276463486;7.2;-2.827466900658397e-05;7.2;-0.0003891588027242901;7.2;-0.0021331387607394312
7.299949317145427;-0.006076148183819246;7.299949317145427;-0.013592747737439423;7.299949317145427;0.26214596423503034;7.300000000000001;-4.0705511349660156e-05;7.300000000000001;-0.00040798798038500333;7.300000000000001;-0.002215848353954112
7.399948622859748;-0.005415199228772775;7.399948622859748;-0.013677956104942065;7.399948622859748;0.2736049609163964;7.4;-5.361333914961491e-05;7.4;-0.00042734289852670285;7.4;-0.002300379274729515
7.499947928574069;-0.005127420431644332;7.499947928574069;-0.013163923302436181;7.499947928574069;0.284195556279397;7.5;-6.697704915114712e-05;7.5;-0.0004472076484532473;7.5;-0.002386729086580646
7.59994723428839;-0.005252870022788999;7.59994723428839;-0.012984958040849344;7.59994723428839;0.2966376938265843;7.6000000000000005;-8.078033799991809e-05;7.6000000000000005;-0.0004675625428844355;7.6000000000000005;-0.002474903497152212
7.699946540002711;-0.005374930495299567;7.699946540002711;-0.012491903046080385;7.699946540002711;0.308385802907921;7.7;-9.500381430990055e-05;7.7;-0.0004883866265790309;7.7;-0.0025648937565665793
7.799945845717032;-0.004880578308972474;7.799945845717032;-0.012490662873392622;7.799945845717032;0.3199959589211641;7.800000000000001;-0.00010963030476480456;7.800000000000001;-0.0005096758384738495;7.800000000000001;-0.002656704042222188
7.899945151431353;-0.0049002848821009075;7.899945151431353;-0.012749141705049554;7.899945151431353;0.33310789225290144;7.9;-0.00012464463749653636;7.9;-0.0005314347940013301;7.9;-0.0027503333785131594
7.9999444571456735;-0.004553360378958975;7.9999444571456735;-0.012011531016927608;7.9999444571456735;0.34582594284255985;8.0;-0.00014003440621926106;8.0;-0.0005536739535640555;8.0;-0.0028457887393686415
8.099943762859994;-0.0043211192622494895;8.099943762859994;-0.012406733029983087;8.099943762859994;0.35914398001676195;8.1;-0.00015578353768409638;8.1;-0.0005763998395163583;8.1;-0.0029430581140296435
8.199943068574315;-0.0048294840821978425;8.199943068574315;-0.011468370897759407;8.199943068574315;0.3724255712418135;8.200000000000001;-0.00017188165310211715;8.200000000000001;-0.0005996222088165833;8.200000000000001;-0.003042148154378128
8.299942374288637;-0.004096372371877621;8.299942374288637;-0.0120034395080665;8.299942374288637;0.38606612952427327;8.3;-0.00018831740294509073;8.3;-0.0006233460145661574;8.3;-0.0031430544631837923
8.399941680002957;-0.00421176733400994;8.399941680002957;-0.011331986744509323;8.399941680002957;0.4005710694905306;8.4;-0.00020508133009316423;8.4;-0.000647559602128498;8.4;-0.003245745194346064
8.499940985717277;-0.004235720320234184;8.499940985717277;-0.011104759810698105;8.499940985717277;0.4144548823668206;8.5;-0.00022216409791473316;8.5;-0.0006722354147989198;8.5;-0.0033502046759281983
8.599940291431599;-0.004436957694158856;8.599940291431599;-0.010690176957520841;8.599940291431599;0.42939055234357865;8.6;-0.0002395571164924807;8.6;-0.0006973479988580736;8.6;-0.003456441419872403
8.69993959714592;-0.004486807741288916;8.69993959714592;-0.010466539230714576;8.69993959714592;0.4438451255120487;8.700000000000001;-0.00025725217771028575;8.700000000000001;-0.0007228739765431527;8.700000000000001;-0.0035644533357943064
8.79993890286024;-0.004656068369341161;8.79993890286024;-0.010133265277089994;8.79993890286024;0.4589053107218196;8.8;-0.00027524220650690563;8.8;-0.0007487905526128723;8.8;-0.003674245032958011
8.89993820857456;-0.003912780053033661;8.89993820857456;-0.00994334166918381;8.89993820857456;0.4748394399851396;8.9;-0.00029352014596935625;8.9;-0.0007750875662382939;8.9;-0.003785805021233635
8.999937514288883;-0.003786724544772537;8.999937514288883;-0.009545816169696566;8.999937514288883;0.48995605117173163;9.0;-0.0003120763770804503;9.0;-0.0008017676388002284;9.0;-0.003899144933302705
9.099936820003204;-0.0041044733117299725;9.099936820003204;-0.009565881553312559;9.099936820003204;0.5057313416349941;9.1;-0.00033090167080626593;9.1;-0.0008288343979652089;9.1;-0.004014213091315244
9.199936125717525;-0.00393019859508888;9.199936125717525;-0.009479730248453238;9.199936125717525;0.5218077191255777;9.200000000000001;-0.00034998771494726996;9.200000000000001;-0.0008562931176695485;9.200000000000001;-0.00413096715775507
9.299935431431845;-0.004064209499111233;9.299935431431845;-0.009018082309575284;9.299935431431845;0.5380198790004442;9.3;-0.00036932377615207194;9.3;-0.0008841476013821983;9.3;-0.004249408944503005
9.399934737146166;-0.003924099924830448;9.399934737146166;-0.00873913000503266;9.399934737146166;0.5546039170593858;9.4;-0.0003888973603409859;9.4;-0.0009123893970237782;9.4;-0.004369544330228501
9.499934042860488;-0.003719808917642074;9.499934042860488;-0.008294461087327166;9.499934042860488;0.5709629719829672;9.5;-0.0004086964612045218;9.5;-0.0009410065244893457;9.5;-0.004491362186942284
9.599933348574808;-0.0037299928458971393;9.599933348574808;-0.008226091954403731;9.599933348574808;0.5879021523373635;9.600000000000001;-0.0004287072313489847;9.600000000000001;-0.0009699796872978638;9.600000000000001;-0.0046148609121708884
9.699932654289128;-0.003782695637033918;9.699932654289128;-0.007876065311939646;9.699932654289128;0.6046998632956355;9.700000000000001;-0.00044891427178969613;9.700000000000001;-0.0009992858924929141;9.700000000000001;-0.0047400546683154104
9.79993196000345;-0.003199107604614295;9.79993196000345;-0.00741567713987849;9.79993196000345;0.6217881968566862;9.8;-0.00046929930276621223;9.8;-0.0010288992659420754;9.8;-0.004866918753929457
9.899931265717772;-0.0032394095086672073;9.899931265717772;-0.007162275615761001;9.899931265717772;0.6393531271979579;9.9;-0.0004898435326732447;9.9;-0.0010588044972459634;9.9;-0.004995345243217089
9.999930571432092;-0.002923083325746755;9.999930571432092;-0.007263646562770405;9.999930571432092;0.6564306503491568;10.0;-0.0005105263394409437;10.0;-0.0010889920781732834;10.0;-0.005125337836862243
10.099929877146412;-0.002490535311354114;10.099929877146412;-0.0070411394100199694;10.099929877146412;0.6745236928201249;10.100000000000001;-0.0005313259598084789;10.100000000000001;-0.0011194611336519718;10.100000000000001;-0.005256889767372318
10.199929182860734;-0.002499946224566016;10.199929182860734;-0.00659733043863918;10.199929182860734;0.6917633002743682;10.200000000000001;-0.0005522180449733376;10.200000000000001;-0.0011502185592232662;10.200000000000001;-0.005389984098164586
10.299928488575055;-0.0021850459881423696;10.299928488575055;-0.006877801469004758;10.299928488575055;0.7097595220202444;10.3;-0.0005731799968070843;10.3;-0.0011812733348858576;10.3;-0.005524653769336865
10.399927794289376;-0.0019371193599908789;10.399927794289376;-0.006247297882316941;10.399927794289376;0.7285792080584739;10.4;-0.0005941856268322892;10.4;-0.0012126333873622359;10.4;-0.005660866892828243
10.499927100003696;-0.002165386604552802;10.499927100003696;-0.00634174489355844;10.499927100003696;0.7456472105472237;10.5;-0.0006152062414452301;10.5;-0.0012442975876995079;10.5;-0.005798654130507054
10.599926405718017;-0.0018557998523583191;10.599926405718017;-0.006053376431093288;10.599926405718017;0.7650118800461142;10.600000000000001;-0.0006362148146331617;10.600000000000001;-0.0012762532118151975;10.600000000000001;-0.005937898113087745
10.69992571143234;-0.0012650650575933614;10.69992571143234;-0.005874468515233421;10.69992571143234;0.7829253298816213;10.700000000000001;-0.0006571865275778493;10.700000000000001;-0.0013084867947264856;10.700000000000001;-0.006078539000536073
10.79992501714666;-0.0010975680796173743;10.79992501714666;-0.00569792550069241;10.79992501714666;0.8020962458366423;10.8;-0.00067809131228182;10.8;-0.001340975875961036;10.8;-0.0062205629644934545
10.89992432286098;-0.0007296887488675581;10.89992432286098;-0.005500691064042519;10.89992432286098;0.8211359453589668;10.9;-0.0006989027670292516;10.9;-0.0013737003647073913;10.9;-0.006363985013480183
10.999923628575301;-0.0005142650540029026;10.999923628575301;-0.005530653833223493;10.999923628575301;0.8398165129097271;11.0;-0.0007195975949180968;11.0;-0.001406648012810458;11.0;-0.006508775382044283
11.099922934289623;-0.0007250322232524602;11.099922934289623;-0.005089713305271267;11.099922934289623;0.8593035041058411;11.100000000000001;-0.0007401491052957378;11.100000000000001;-0.0014398139091319298;11.100000000000001;-0.006654967812069304
11.199922240003943;-0.00030726231469278;11.199922240003943;-0.00555110636593875;11.199922240003943;0.8786279311074787;11.200000000000001;-0.0007605365281339537;11.200000000000001;-0.0014732020026628036;11.200000000000001;-0.0068025405079787825
11.299921545718263;-0.00032563453720143556;11.299921545718263;-0.005080369559865519;11.299921545718263;0.8983697186175147;11.3;-0.0007807360658399997;11.3;-0.0015068197454984565;11.3;-0.006951482739544124
11.399920851432585;-0.00043601202420070925;11.399920851432585;-0.00544316482753631;11.399920851432585;0.9178713126647573;11.4;-0.000800727666513893;11.4;-0.0015406834752011269;11.4;-0.007101642081746098
11.499920157146907;-0.00025047957597873114;11.499920157146907;-0.005038622865215856;11.499920157146907;0.9383431650593991;11.5;-0.0008204955626415736;11.5;-0.0015747960245845866;11.5;-0.007252976713417487
11.599919462861227;-0.00025357125487150223;11.599919462861227;-0.005294825792717822;11.599919462861227;0.9582085150038411;11.600000000000001;-0.0008400271319392807;11.600000000000001;-0.0016091599247628312;11.600000000000001;-0.007405504303350734
11.699918768575547;-0.00016664087475390182;11.699918768575547;-0.004907347247858247;11.699918768575547;0.9787695082875492;11.700000000000001;-0.0008593103900527158;11.700000000000001;-0.0016437696797746964;11.700000000000001;-0.007559208279978955
11.799918074289868;0.0001480772669095297;11.799918074289868;-0.004868188890546323;11.799918074289868;0.999248113035109;11.8;-0.0008783372249128679;11.8;-0.0016786128871086445;11.8;-0.007714099305459922
11.89991738000419;-0.00030051401185187445;11.89991738000419;-0.005018542732840837;11.89991738000419;1.0200342012386379;11.9;-0.0008971078374134293;11.9;-0.001713675963312489;11.9;-0.007870164890990992
11.99991668571851;-0.00031973931190330145;11.99991668571851;-0.005062720458589661;11.99991668571851;1.0409309477270772;12.0;-0.0009156202641108165;12.0;-0.0017489434288103204;12.0;-0.00802743222867971
12.09991599143283;-0.0005985901144223326;12.09991599143283;-0.0046451184456092484;12.09991599143283;1.0622800693561245;12.100000000000001;-0.0009338759541733248;12.100000000000001;-0.0017844078738572773;12.100000000000001;-0.008185776399668354
12.199915297147152;-0.0007871929176387197;12.199915297147152;-0.005260076107383225;12.199915297147152;1.0834189749762946;12.200000000000001;-0.0009518809842783746;12.200000000000001;-0.0018200631274047578;12.200000000000001;-0.008345077831395098
12.299914602861474;-0.0010848748078170374;12.299914602861474;-0.004986625180288093;12.299914602861474;1.1045827663108654;12.3;-0.0009696498966853258;12.3;-0.0018559135594398183;12.3;-0.008505324917479132
12.399913908575794;-0.0013163425834214352;12.399913908575794;-0.005124035442762592;12.399913908575794;1.1275365096168553;12.4;-0.0009871962495936293;12.4;-0.0018919647241590555;12.4;-0.00866652531586861
12.499913214290114;-0.0016733385878620291;12.499913214290114;-0.004955836582896957;12.499913214290114;1.1485742616095433;12.5;-0.0010045375058286064;12.5;-0.0019282329721695714;12.5;-0.00882867161321658
12.599912520004436;-0.0021627156188667672;12.599912520004436;-0.005229721747793436;12.599912520004436;1.1712520421973778;12.600000000000001;-0.001021694181647796;12.600000000000001;-0.0019647271198922054;12.600000000000001;-0.008991775095248395
12.699911825718758;-0.0023111909653234716;12.699911825718758;-0.005317774410814629;12.699911825718758;1.193306247352183;12.700000000000001;-0.0010386945540378195;12.700000000000001;-0.0020014432778911644;12.700000000000001;-0.00915584563293453
12.799911131433078;-0.0029025167454787616;12.799911131433078;-0.005415454911071936;12.799911131433078;1.215966153675564;12.8;-0.0010555617271856908;12.8;-0.0020383862538082068;12.8;-0.00932084790967184
