Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;0.006859807513023011;2.199982180000904;-0.0003463215476234767;2.199982180000904;-0.004964212199150126;2.2;-7.108721154700544e-05;2.2;-9.25093050201812e-07;2.2;9.950072081219968e-06
2.299981370000945;0.007542803567685896;2.299981370000945;-0.0004214768570509285;2.299981370000945;-0.0054414957113418806;2.3000000000000003;-8.062966157644291e-05;2.3000000000000003;-1.180853294502505e-06;2.3000000000000003;1.1781701274515037e-05
2.399980560000986;0.008217087005212297;2.399980560000986;-0.0004889239766223736;2.399980560000986;-0.005856963988974241;2.4000000000000004;-9.109381784972225e-05;2.4000000000000004;-1.4900127864435157e-06;2.4000000000000004;1.381346979315124e-05
2.499979750001027;0.009169462440436345;2.499979750001027;-0.0005960858061770935;2.499979750001027;-0.006338279166440685;2.5;-0.00010251188829042288;2.5;-1.8600819825738642e-06;2.5;1.604595890917204e-05
2.599978940001068;0.010440776530430391;2.599978940001068;-0.0007162766458435567;2.599978940001068;-0.006974241580379782;2.6;-0.00011488618438974952;2.6;-2.298751861532231e-06;2.6;1.848364841286629e-05
2.699978130001109;0.011714864202082974;2.699978130001109;-0.0008367430223197304;2.699978130001109;-0.007509460519055424;2.7;-0.0001282120795633182;2.7;-2.814255926501146e-06;2.7;2.112161163287658e-05
2.79997732000115;0.012767786198225668;2.79997732000115;-0.000969205375333544;2.79997732000115;-0.00799782931075752;2.8000000000000003;-0.00014249182731660947;2.8000000000000003;-3.4165509527898087e-06;2.8000000000000003;2.3953155904394333e-05
2.899976510001191;0.013739621878276705;2.899976510001191;-0.0011233154865542324;2.899976510001191;-0.008567888371005512;2.9000000000000004;-0.00015772559345146193;2.9000000000000004;-4.115095798468761e-06;2.9000000000000004;2.6975370667951534e-05
2.9999757000012326;0.014996715764184716;2.9999757000012326;-0.0012039428760877604;2.9999757000012326;-0.009205831257928742;3.0;-0.00017391611802799952;3.0;-4.919020512690819e-06;3.0;3.0178037023529643e-05
3.0999748900012736;0.016724161720626005;3.0999748900012736;-0.0010806878593990457;3.0999748900012736;-0.010439132065014952;3.1;-0.00019117352164608865;3.1;-5.820852349813456e-06;3.1;3.351170720884262e-05
3.1999740800013146;0.018161024120692724;3.1999740800013146;-0.0010665022567019808;3.1999740800013146;-0.010280830015890861;3.2;-0.00020961652447104283;3.2;-6.767170604895564e-06;3.2;3.688984030344277e-05
3.2999732700013555;0.019547125642161982;3.2999732700013555;-0.0014121001588157176;3.2999732700013555;-0.011326788292712145;3.3000000000000003;-0.00022924528425022518;3.3000000000000003;-7.718397109776745e-06;3.3000000000000003;4.02461554817347e-05
3.3999724600013965;0.021276080604273825;3.3999724600013965;-0.0010902903013777349;3.3999724600013965;-0.012631315799225298;3.4000000000000004;-0.0002500627791788885;3.4000000000000004;-8.662781508752006e-06;3.4000000000000004;4.3500291306417194e-05
3.499971650001438;0.02274160935936928;3.499971650001438;-0.001532078440550306;3.499971650001438;-0.013218319006898663;3.5;-0.0002720620853436272;3.5;-9.603151582718673e-06;3.5;4.656887647051324e-05
3.599970840001479;0.024963116740728177;3.599970840001479;-0.0019148020680195732;3.599970840001479;-0.014316350177426725;3.6;-0.00029524735534753097;3.6;-1.0581585925686525e-05;3.6;4.938885062532929e-05
3.69997003000152;0.026994365257947784;3.69997003000152;-0.002098363744793592;3.69997003000152;-0.014850019236544443;3.7;-0.00031961959111600986;3.7;-1.1664901894093864e-05;3.7;5.1917426869461665e-05
3.799969220001561;0.028878074570726196;3.799969220001561;-0.002556223273201458;3.799969220001561;-0.01647756575302776;3.8000000000000003;-0.0003452055677747816;3.8000000000000003;-1.290738334865374e-05;3.8000000000000003;5.410913026376417e-05
3.8999684100016023;0.031111618191649634;3.8999684100016023;-0.002477877366001629;3.8999684100016023;-0.017162838862709764;3.9000000000000004;-0.0003721516616043944;3.9000000000000004;-1.4339436106016865e-05;3.9000000000000004;5.59324972823084e-05
3.999967600001643;0.03350011236318863;3.999967600001643;-0.0026270527378167183;3.999967600001643;-0.017944126703527564;4.0;-0.00040048485089869357;4.0;-1.597072206356828e-05;4.0;5.73766387655741e-05
4.099966790001684;0.03620297868730406;4.099966790001684;-0.0025434259354291918;4.099966790001684;-0.019910700251599932;4.1000000000000005;-0.0004302072067567846;4.1000000000000005;-1.7778539409797528e-05;4.1000000000000005;5.84552389851162e-05
4.199965980001726;0.03921005145650672;4.199965980001726;-0.0021399604192140695;4.199965980001726;-0.020848027081017656;4.2;-0.00046132068062724796;4.2;-1.9706089059365908e-05;4.2;5.91800586317494e-05
4.299965170001767;0.041663199424300155;4.299965170001767;-0.002513416834087628;4.299965170001767;-0.02189414978767035;4.3;-0.0004938189668589481;4.3;-2.168941303313014e-05;4.3;5.957775522932193e-05
4.399964360001808;0.04413783512619299;4.399964360001808;-0.002147167433110703;4.399964360001808;-0.02336904206837563;4.4;-0.0005277059573897067;4.4;-2.3674799075086807e-05;4.4;5.9697647121578153e-05
4.499963550001849;0.047140223335486266;4.499963550001849;-0.002373298736111126;4.499963550001849;-0.024270378982954203;4.5;-0.0005629806976572183;4.5;-2.562674757526017e-05;4.5;5.958817485147289e-05
4.59996274000189;0.0505600597509158;4.59996274000189;-0.002308493779295614;4.59996274000189;-0.025997166046904933;4.6000000000000005;-0.0005997281126077965;4.6000000000000005;-2.754053075931028e-05;4.6000000000000005;5.929675285980703e-05
4.699961930001931;0.05391698604192003;4.699961930001931;-0.002579119551586637;4.699961930001931;-0.026561729223247052;4.7;-0.0006380367926919488;4.7;-2.9446288360812183e-05;4.7;5.887592261657614e-05
4.799961120001972;0.057304933357411936;4.799961120001972;-0.0028316233617170896;4.799961120001972;-0.028148421766783293;4.800000000000001;-0.0006778987387916869;4.800000000000001;-3.139514557784234e-05;4.800000000000001;5.837578908703044e-05
4.899960310002013;0.060203402668314115;4.899960310002013;-0.002744815120820751;4.899960310002013;-0.02896226293537345;4.9;-0.000719317186206589;4.9;-3.344219539654603e-05;4.9;5.783888610542099e-05
4.999959500002054;0.06351265663343449;4.999959500002054;-0.0030029470398789844;4.999959500002054;-0.029854900221263563;5.0;-0.0007622921284659199;5.0;-3.562618038737524e-05;5.0;5.729381723030703e-05
5.0999586900020955;0.06732368762137822;5.0999586900020955;-0.0029150987808015285;5.0999586900020955;-0.03073630101218682;5.1000000000000005;-0.000806826582086352;5.1000000000000005;-3.7959260811953855e-05;5.1000000000000005;5.67616599010817e-05
5.199957880002136;0.07120507219100874;5.199957880002136;-0.0026273314119448963;5.199957880002136;-0.031457492709873344;5.2;-0.0008529134213852874;5.2;-4.042528207173163e-05;5.2;5.62525342756403e-05
5.299957070002177;0.0746944989881257;5.299957070002177;-0.002076004261975465;5.299957070002177;-0.032024287814460504;5.300000000000001;-0.0009005733925428799;5.300000000000001;-4.298065649746872e-05;5.300000000000001;5.575805134903071e-05
5.399956260002218;0.07829608701118339;5.399956260002218;-0.0023607679743509235;5.399956260002218;-0.0329065509436011;5.4;-0.0009499047661819664;5.4;-4.5569203246348825e-05;5.4;5.524978984157329e-05
5.499955450002259;0.08193727252356449;5.499955450002259;-0.0017544449725428802;5.499955450002259;-0.03322263094141311;5.5;-0.0010009304549515703;5.5;-4.814484150180022e-05;5.5;5.469019218173428e-05
5.5999546400023;0.08605282230174591;5.5999546400023;-0.0017297812051987123;5.5999546400023;-0.03361859718160932;5.6000000000000005;-0.0010536354504326801;5.6000000000000005;-5.06771966683352e-05;5.6000000000000005;5.4035261838229863e-05
5.699953830002341;0.09028795920465625;5.699953830002341;-0.0015488777605558643;5.699953830002341;-0.033553998131770464;5.7;-0.0011080282828359808;5.7;-5.3163334207000066e-05;5.7;5.322452171051106e-05
5.799953020002382;0.09447812744497701;5.799953020002382;-0.0018700617306690182;5.799953020002382;-0.03440880460337498;5.800000000000001;-0.001164100552345043;5.800000000000001;-5.563532007475828e-05;5.800000000000001;5.219190521708805e-05
5.899952210002423;0.09829392222644208;5.899952210002423;-0.0020313446776765495;5.899952210002423;-0.03429582462774935;5.9;-0.0012218701615699257;5.9;-5.8147037991572755e-05;5.9;5.0869335917522345e-05
5.999951400002465;0.10256069873780684;5.999951400002465;-0.0017911574624592354;5.999951400002465;-0.03412721733416751;6.0;-0.0012813266006028374;6.0;-6.075977713233001e-05;6.0;4.918809893628988e-05
6.099950590002506;0.10711372284139453;6.099950590002506;-0.001958233805580444;6.099950590002506;-0.03438826541125693;6.1000000000000005;-0.0013425131654310077;6.1000000000000005;-6.352387368323633e-05;6.1000000000000005;4.7077322429635505e-05
6.199949780002547;0.11186964731582874;6.199949780002547;-0.0016554140350179016;6.199949780002547;-0.034726214754979806;6.2;-0.0014054675378643452;6.2;-6.646478558378964e-05;6.2;4.447282687786045e-05
6.299948970002588;0.11681741477778132;6.299948970002588;-0.0014368969931167917;6.299948970002588;-0.03448969034721345;6.300000000000001;-0.001470204050303542;6.300000000000001;-6.957464155957549e-05;6.300000000000001;4.131912483269982e-05
6.399948160002629;0.12129282132535885;6.399948160002629;-0.0009347999380529634;6.399948160002629;-0.03432597592716592;6.4;-0.001536714861961267;6.4;-7.281880471292517e-05;6.4;3.757642317311745e-05
6.49994735000267;0.12616434572022162;6.49994735000267;-0.0007260044153483516;6.49994735000267;-0.03443593892162996;6.5;-0.0016049961858659277;6.5;-7.614059617221245e-05;6.5;3.321140635621955e-05
6.599946540002711;0.13136949002524684;6.599946540002711;-0.0006254338702388529;6.599946540002711;-0.034354524349935724;6.6000000000000005;-0.0016750537396834383;6.6000000000000005;-7.949029751592769e-05;6.6000000000000005;2.8209803041696522e-05
6.699945730002752;0.13692085628672457;6.699945730002752;-0.0002793358345203227;6.699945730002752;-0.03406725332824357;6.7;-0.0017468886616692123;6.7;-8.28258226770497e-05;6.7;2.2577320251627742e-05
6.799944920002793;0.1426242980517889;6.799944920002793;-0.00032786185080036233;6.799944920002793;-0.03452771813251936;6.800000000000001;-0.0018205096693045954;6.800000000000001;-8.61354972887845e-05;6.800000000000001;1.632838409544209e-05
6.899944110002835;0.14807079179288946;6.899944110002835;-0.0002845377144323638;6.899944110002835;-0.033877539460889686;6.9;-0.0018959404178983553;6.9;-8.943121206451016e-05;6.9;9.497449411976511e-06
6.999943300002876;0.1532989838196223;6.999943300002876;-0.00040582248563368427;6.999943300002876;-0.03392814662136597;7.0;-0.0019731857367520037;7.0;-9.275511258500453e-05;7.0;2.1346008883717222e-06
7.099942490002917;0.15927081434699508;7.099942490002917;-0.0003607352723619535;7.099942490002917;-0.03347288068369611;7.1000000000000005;-0.0020522597338391837;7.1000000000000005;-9.615189512359297e-05;7.1000000000000005;-5.700309504778071e-06
7.199941680002958;0.16565141839555525;7.199941680002958;-0.0004286703881010806;7.199941680002958;-0.03379090873957954;7.2;-0.002133151585786152;7.2;-9.965859033574018e-05;7.2;-1.3944617656558109e-05
7.299940870002999;0.17185746671924262;7.299940870002999;5.043247075538026e-05;7.299940870002999;-0.032868161330549255;7.300000000000001;-0.0022158660380056146;7.300000000000001;-0.00010328796260193394;7.300000000000001;-2.2517673705150343e-05
7.39994006000304;0.17835435165619043;7.39994006000304;-6.788848598024602e-05;7.39994006000304;-0.03304772611935648;7.4;-0.0023003930190023383;7.4;-0.00010702352296932928;7.4;-3.134386003901918e-05
7.499939250003081;0.18428090717805964;7.499939250003081;0.00030552415176780535;7.499939250003081;-0.032792778855053065;7.5;-0.0023867472452324184;7.5;-0.0001108204941651788;7.5;-4.034881772262484e-05
7.599938440003122;0.19040526040832811;7.599938440003122;0.0003848848899574329;7.599938440003122;-0.031731997809363394;7.6000000000000005;-0.002474917259451984;7.6000000000000005;-0.00011462351341317899;7.6000000000000005;-4.9463208620269596e-05
7.699937630003163;0.19723261517681762;7.699937630003163;0.0010262604758784467;7.699937630003163;-0.03175000536068466;7.7;-0.002564913519734492;7.7;-0.00011837482438431102;7.7;-5.862181480291971e-05
7.799936820003205;0.2043572839473211;7.799936820003205;0.0006917478927495273;7.799936820003205;-0.03131101976859528;7.800000000000001;-0.002656714770191013;7.800000000000001;-0.00012203052436374158;7.800000000000001;-6.777333277558505e-05
7.899936010003246;0.21102509125720886;7.899936010003246;0.0008079988554396718;7.899936010003246;-0.030539422723666474;7.9;-0.0027503536309910447;7.9;-0.00012557584173792654;7.9;-7.687515259922149e-05
7.999935200003286;0.2178425704137665;7.999935200003286;0.0007419651364706205;7.999935200003286;-0.029880126128186607;8.0;-0.002845803672294288;8.0;-0.0001290265862844375;8.0;-8.590327136584724e-05
8.099934390003327;0.22454509044514698;8.099934390003327;0.0005838698498419454;8.099934390003327;-0.028819839639387335;8.1;-0.0029430802261421712;8.1;-0.0001324234445146801;8.1;-9.484311116874982e-05
8.199933580003368;0.23160354209593048;8.199933580003368;0.0003497365218348411;8.199933580003368;-0.02821257385488242;8.200000000000001;-0.0030421681729740717;8.200000000000001;-0.00013581402105377181;8.200000000000001;-0.00010369525976824384
8.29993277000341;0.23925672410567544;8.29993277000341;0.00034996152724620306;8.29993277000341;-0.027873532353549973;8.3;-0.003143072161980233;8.3;-0.00013923688002375875;8.3;-0.00011247490152351785
8.399931960003451;0.24674245438204456;8.399931960003451;0.0003992609857825661;8.399931960003451;-0.026589220752233175;8.4;-0.003245766809994015;8.4;-0.00014271348063730956;8.4;-0.00012120576452012335
8.499931150003492;0.25385536524068586;8.499931150003492;0.0005692382609789463;8.499931150003492;-0.02584851527973455;8.5;-0.0033502182090887635;8.5;-0.0001462375321437208;8.5;-0.00012992744630812482
8.599930340003533;0.2613790250333476;8.599930340003533;0.0004895393053402456;8.599930340003533;-0.024433691739701432;8.6;-0.003456463302202031;8.6;-0.0001497797349425228;8.6;-0.00013868409876113897
8.699929530003574;0.26899294585333033;8.699929530003574;0.000825263181824569;8.699929530003574;-0.023870806175015195;8.700000000000001;-0.0035644735869704352;8.700000000000001;-0.00015329758743594054;8.700000000000001;-0.0001475243602478105
8.799928720003615;0.276858285890413;8.799928720003615;0.0008891297264056445;8.799928720003615;-0.02326404427666932;8.8;-0.003674260916122516;8.8;-0.00015674996781896128;8.8;-0.00015649825595799493
8.899927910003656;0.2856068373295521;8.899927910003656;0.001013901583059505;8.899927910003656;-0.022530545263422595;8.9;-0.0037858313113856403;8.9;-0.00016011136917662024;8.9;-0.00016565574477455587
8.999927100003697;0.2932505874519729;8.999927100003697;0.0006842926925979261;8.999927100003697;-0.02129530470845266;9.0;-0.0038991658868851695;9.0;-0.00016337503170456112;9.0;-0.00017503953018132093
9.099926290003738;0.3013535178237283;9.099926290003738;0.0008776461721702516;9.099926290003738;-0.020898179245633985;9.1;-0.004014233557640486;9.1;-0.00016656316263254315;9.1;-0.00018468417848502573
9.19992548000378;0.30979781686927305;9.19992548000378;0.00019675925426175598;9.19992548000378;-0.02007314368788482;9.200000000000001;-0.004130970890227149;9.200000000000001;-0.00016972385077996171;9.200000000000001;-0.00019461536668712674
9.29992467000382;0.31848279564573906;9.29992467000382;0.0003321091056280859;9.29992467000382;-0.019569545159309955;9.3;-0.004249448014607245;9.3;-0.00017290651177822162;9.3;-0.00020484881165591792
9.399923860003861;0.32746119720192307;9.399923860003861;9.495862765858977e-05;9.399923860003861;-0.018934949989631078;9.4;-0.004369571781297397;9.4;-0.0001761536724901985;9.4;-0.00021538012680950836
9.499923050003902;0.33653498347378574;9.499923050003902;-0.00028960462461544595;9.499923050003902;-0.01825975265747456;9.5;-0.004491381320289856;9.5;-0.00017948908126780457;9.5;-0.0002261987402600615
9.599922240003943;0.34512643131438986;9.599922240003943;-0.00012000936898638043;9.599922240003943;-0.018134869390484108;9.600000000000001;-0.0046149060751529995;9.600000000000001;-0.00018291539363107968;9.600000000000001;-0.0002372758793555684
9.699921430003984;0.3541132044014418;9.699921430003984;-8.410138913865358e-06;9.699921430003984;-0.017791914086388638;9.700000000000001;-0.0047400854364687845;9.700000000000001;-0.00018640990073576113;9.700000000000001;-0.0002485760014987311
9.799920620004025;0.36397970567716337;9.799920620004025;8.599960779724401e-05;9.799920620004025;-0.017481611297061043;9.8;-0.004866957927380182;9.8;-0.00018993628198255038;9.8;-0.0002600460330656484
9.899919810004066;0.37364043841765715;9.899919810004066;-6.84311797990487e-05;9.899919810004066;-0.017715065989352304;9.9;-0.0049954038686517484;9.9;-0.00019346082964845942;9.9;-0.00027162924666656734
9.999919000004107;0.3834298170146305;9.999919000004107;-0.00021480236180191606;9.999919000004107;-0.017036807110180727;10.0;-0.005125369984767828;10.0;-0.0001969571336163673;10.0;-0.0002832602117693538
10.09991819000415;0.3931350443010335;10.09991819000415;-0.0001552254233094333;10.09991819000415;-0.017356395265215988;10.100000000000001;-0.0052569484609038255;10.100000000000001;-0.00020041631506641133;10.100000000000001;-0.00029487295525206165
10.199917380004191;0.4026959438543691;10.199917380004191;-0.0006536979273838327;10.199917380004191;-0.017031697154647425;10.200000000000001;-0.0053900473643551765;10.200000000000001;-0.00020385024037883996;10.200000000000001;-0.00030639758407186284
10.299916570004232;0.41278114036833874;10.299916570004232;-0.0012252771834086779;10.299916570004232;-0.017174291762621217;10.3;-0.005524697103210264;10.3;-0.0002072922554180973;10.3;-0.0003177734649500454
10.399915760004273;0.4232799539713362;10.399915760004273;-0.0013538567330526148;10.399915760004273;-0.01710187389324902;10.4;-0.005660923678522396;10.4;-0.00021078668438140208;10.4;-0.0003289465222762595
10.499914950004314;0.43312990733046175;10.499914950004314;-0.0015393190918169424;10.499914950004314;-0.016930783040313743;10.5;-0.005798682218913793;10.5;-0.00021437667214149224;10.5;-0.00033986410051764114
10.599914140004355;0.44356981599837514;10.599914140004355;-0.0015683054284979304;10.599914140004355;-0.0171892151234728;10.600000000000001;-0.005937958609510326;10.600000000000001;-0.00021809063005215983;10.600000000000001;-0.00035049372588487825
10.699913330004396;0.4539236613682253;10.699913330004396;-0.0020432891691161367;10.699913330004396;-0.0171231481840381;10.700000000000001;-0.00607858790018769;10.700000000000001;-0.00022193759629585987;10.700000000000001;-0.00036082005959379944
10.799912520004437;0.4642656766636472;10.799912520004437;-0.001959698465310327;10.799912520004437;-0.016541451970576323;10.8;-0.006220614186220562;10.8;-0.00022590475600729024;10.8;-0.0003708345586102446
10.899911710004478;0.4752320152121684;10.899911710004478;-0.002381824314349963;10.899911710004478;-0.017117971120251693;10.9;-0.006364035260417445;10.9;-0.00022996276571073002;10.9;-0.0003805520042382142
10.999910900004519;0.486116900170454;10.999910900004519;-0.002234243276418972;10.999910900004519;-0.016742428433365694;11.0;-0.006508816414176366;11.0;-0.00023408018515905498;11.0;-0.0003899992060840319
11.09991009000456;0.4963952010851853;11.09991009000456;-0.0026614808595143958;11.09991009000456;-0.016712041532640238;11.100000000000001;-0.006655023644393228;11.100000000000001;-0.00023823561957572487;11.100000000000001;-0.0003992157540162883
11.1999092800046;0.5072804918367435;11.1999092800046;-0.0030226437570232143;11.1999092800046;-0.016897587269037638;11.200000000000001;-0.00680257732930096;11.200000000000001;-0.00024241984788094697;11.200000000000001;-0.000408253572326935
11.299908470004642;0.518284210610342;11.299908470004642;-0.003320243649643415;11.299908470004642;-0.016349755204688905;11.3;-0.006951545602630456;11.3;-0.0002466471315432245;11.3;-0.00041717156959528325
11.399907660004683;0.5291191744500482;11.399907660004683;-0.0038385291835466113;11.399907660004683;-0.016927612836716177;11.4;-0.0071016966374814645;11.4;-0.0002509590784250734;11.4;-0.00042603531547120174
11.499906850004724;0.5407061047803385;11.499906850004724;-0.004499495214804515;11.499906850004724;-0.016276632475439;11.5;-0.007253050280395653;11.5;-0.00025540234304213664;11.5;-0.0004349167847076476
11.599906040004765;0.5518211836129711;11.599906040004765;-0.004710633153405863;11.599906040004765;-0.016909509742951658;11.600000000000001;-0.007405575068999523;11.600000000000001;-0.00026002017646232654;11.600000000000001;-0.00044388761190237584
11.699905230004806;0.5628846757619351;11.699905230004806;-0.004901142182622871;11.699905230004806;-0.01661794523472158;11.700000000000001;-0.007559269287567152;11.700000000000001;-0.0002648432870520254;11.700000000000001;-0.00045301255830574894
11.799904420004847;0.5746385119203409;11.799904420004847;-0.004752395015100295;11.799904420004847;-0.016826038510726445;11.8;-0.007714176510575472;11.8;-0.00026988121183405645;11.8;-0.0004623591441479566
11.89990361000489;0.5864683050355951;11.89990361000489;-0.00525572526804578;11.89990361000489;-0.017334053845944972;11.9;-0.007870218826685661;11.9;-0.0002751144903568141;11.9;-0.00047197884970616623
11.99990280000493;0.597913192577843;11.99990280000493;-0.005284939527039833;11.99990280000493;-0.016855541902746986;12.0;-0.008027458424226343;12.0;-0.0002805075285441019;12.0;-0.000481912614704095
12.099901990004971;0.6099799724973854;12.099901990004971;-0.005608222361649391;12.099901990004971;-0.017695868713363733;12.100000000000001;-0.00818587047313305;12.100000000000001;-0.00028603229091980206;12.100000000000001;-0.0004921913706354576
12.199901180005012;0.6214056084998223;12.199901180005012;-0.005940008425952185;12.199901180005012;-0.01733772233395901;12.200000000000001;-0.008345188555169301;12.200000000000001;-0.000291664624365976;12.200000000000001;-0.0005028305765117486
12.299900370005053;0.6330364376175455;12.299900370005053;-0.006036585134701925;12.299900370005053;-0.018038462818819146;12.3;-0.008505411329820915;12.3;-0.0002973933255389777;12.3;-0.0005138311385255759
12.399899560005094;0.6456807709574683;12.399899560005094;-0.006514425098364998;12.399899560005094;-0.01801348054556573;12.4;-0.008666547757333337;12.4;-0.00030322018362119387;12.4;-0.0005251849656183657
12.499898750005135;0.6577079004108818;12.499898750005135;-0.006732828245387535;12.499898750005135;-0.018443577962881215;12.5;-0.008828739627801376;12.5;-0.00030916674968976555;12.5;-0.0005368660662664315
12.599897940005176;0.6702122065629146;12.599897940005176;-0.006778678825965945;12.599897940005176;-0.01911949497733064;12.600000000000001;-0.008991877406565936;12.600000000000001;-0.0003152577811778021;12.600000000000001;-0.0005488435917525535
12.699897130005217;0.6826011882507517;12.699897130005217;-0.007041898930150992;12.699897130005217;-0.018816285348832146;12.700000000000001;-0.009155918001918527;12.700000000000001;-0.0003215148228118266;12.700000000000001;-0.0005610759476836538
12.799896320005258;0.6945793680377039;12.799896320005258;-0.0075767999747656176;12.799896320005258;-0.019745907031154152;12.8;-0.009320838730413039;12.8;-0.0003279558490817061;12.8;-0.0005735089443759533
