IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
2.6;4.880668006306001;2.6;-24.563227240733507;2.6;0.7240587516455101;2.6;1055.9106809160648;2.6;12.40570658943277;2.6;1031.0008310284827;2.6;0.8206332995984384
2.7;5.016294150321101;2.7;-25.49053746185328;2.7;0.7240639805351259;2.7;1055.9060952574182;2.7;14.102133282416823;2.7;1028.8306216612914;2.7;0.9415254101234061
2.8000000000000003;5.144920964818201;2.8000000000000003;-26.416030161601064;2.8000000000000003;0.7240697632028874;2.8000000000000003;1055.9021309787502;2.8000000000000003;16.038785415483183;2.8000000000000003;1026.065841746645;2.8000000000000003;1.0674914542072058
2.9000000000000004;5.263384886311746;2.9000000000000004;-27.33950456986538;2.9000000000000004;0.7240776671788354;2.9000000000000004;1055.895844337432;2.9000000000000004;18.00882117540704;2.9000000000000004;1023.4172512416407;2.9000000000000004;1.2091991903048276
3.0;5.367779562262234;3.0;-28.26079193679414;3.0;0.7240859418809928;3.0;1055.893739987409;3.0;20.09323888315096;3.0;1020.5356304268029;3.0;1.3763317209716788
3.1;5.454486878898359;3.1;-29.179654618128584;3.1;0.7240955925532863;3.1;1055.8882554912657;3.1;22.347364517108815;3.1;1017.424556531726;3.1;1.5617327010328632
3.2;5.520961425609104;3.2;-30.09603266269041;3.2;0.7241062420995343;3.2;1055.883424449768;3.2;24.461939300569163;3.2;1014.3799532746806;3.2;1.7923122802038838
3.3000000000000003;5.566029873842754;3.3000000000000003;-31.00985976264067;3.3000000000000003;0.7241167663674237;3.3000000000000003;1055.8764144276156;3.3000000000000003;26.60608597934907;3.3000000000000003;1011.3054959606995;3.3000000000000003;2.035426783563167
3.4000000000000004;5.589997080604179;3.4000000000000004;-31.921098758174615;3.4000000000000004;0.7241305688184998;3.4000000000000004;1055.869598343016;3.4000000000000004;28.888291804307617;3.4000000000000004;1008.1449919829608;3.4000000000000004;2.30405340908042
3.5;5.594718004253939;3.5;-32.82974445299707;3.5;0.7241438135051731;3.5;1055.8607826555296;3.5;31.02530353123857;3.5;1005.0971855660268;3.5;2.5943402519272727
3.6;5.583525258912889;3.6;-33.7358044770756;3.6;0.72415876810901;3.6;1055.8517092463956;3.6;33.183724289874995;3.6;1002.021001063282;3.6;2.932894063711334
3.7;5.560956702934156;3.7;-34.63932658184666;3.7;0.7241709802973234;3.7;1055.8425873326169;3.7;35.498150478043584;3.7;998.7719418704626;3.7;3.280594026330041
3.8000000000000003;5.5322649017160925;3.8000000000000003;-35.54041742373388;3.8000000000000003;0.7241849551062081;3.8000000000000003;1055.8338451927734;3.8000000000000003;37.93402199378712;3.8000000000000003;995.5235278236207;3.8000000000000003;3.6359212788956974
3.9000000000000004;5.50272217646567;3.9000000000000004;-36.43919054852808;3.9000000000000004;0.7241961699872336;3.9000000000000004;1055.8242905425097;3.9000000000000004;40.37266559260447;3.9000000000000004;992.2851520831377;3.9000000000000004;4.002043922478211
4.0;5.476964642967275;4.0;-37.33575662984838;4.0;0.7242069813520582;4.0;1055.8148368204386;4.0;42.97957313885396;4.0;988.8762346803732;4.0;4.380744188718124
4.1000000000000005;5.458619766728917;4.1000000000000005;-38.230154367090854;4.1000000000000005;0.7242160211868511;4.1000000000000005;1055.8079302391668;4.1000000000000005;45.62942207163452;4.1000000000000005;985.4299395201793;4.1000000000000005;4.755841844464662
4.2;5.450123192763462;4.2;-39.122369220550894;4.2;0.7242248643004939;4.2;1055.7997638020572;4.2;48.34522662568684;4.2;981.9668218201058;4.2;5.130475558565832
4.3;5.452623343780182;4.3;-40.01245677662367;4.3;0.7242325524793851;4.3;1055.7952642915157;4.3;51.20992396808159;4.3;978.3241005596423;4.3;5.517917625072197
4.4;5.466080679475062;4.4;-40.90038654136822;4.4;0.7242392399869534;4.4;1055.7896686496947;4.4;54.029178968733824;4.4;974.709330182761;4.4;5.914005454080178
4.5;5.489589282460581;4.5;-41.786068144294646;4.5;0.7242460365853652;4.5;1055.7831035287652;4.5;56.87333828971923;4.5;971.0167484895055;4.5;6.29471202553107
4.6000000000000005;5.521795960369303;4.6000000000000005;-42.66943784389487;4.6000000000000005;0.7242528480624848;4.6000000000000005;1055.7780664153752;4.6000000000000005;59.772991785467646;4.6000000000000005;967.2975909184364;4.6000000000000005;6.678554310079777
4.7;5.5612715789607;4.7;-43.550439969435025;4.7;0.7242601522594809;4.7;1055.7761803472786;4.7;62.72986756235237;4.7;963.4835826881555;4.7;7.087952232737188
4.800000000000001;5.606794418423822;4.800000000000001;-44.42902354861181;4.800000000000001;0.7242677905841909;4.800000000000001;1055.7709252364825;4.800000000000001;65.79924490151929;4.800000000000001;959.5254141353981;4.800000000000001;7.513612761657668
4.9;5.657565079183999;4.9;-45.305155737108684;4.9;0.724275787258102;4.9;1055.7687067533968;4.9;68.90571829594623;4.9;955.4987012297349;4.9;7.954544307347263
5.0;5.713252078749771;5.0;-46.178786278363006;5.0;0.7242838278673657;5.0;1055.7628908861673;5.0;72.05534681066118;5.0;951.5043515452419;5.0;8.404437613159658
5.1000000000000005;5.7738055879959;5.1000000000000005;-47.04997760038238;5.1000000000000005;0.7242918472866192;5.1000000000000005;1055.7597329515042;5.1000000000000005;75.25112650809587;5.1000000000000005;947.4335554163029;5.1000000000000005;8.881138248861538
5.2;5.839171939448519;5.2;-47.91873247568191;5.2;0.7243000189756494;5.2;1055.7521948460496;5.2;78.53890204135443;5.2;943.2876303541011;5.2;9.33437393381094
5.300000000000001;5.909032552077522;5.300000000000001;-48.78507670383807;5.300000000000001;0.7243086147636983;5.300000000000001;1055.7466837460713;5.300000000000001;81.91728883105536;5.300000000000001;939.0339629257822;5.300000000000001;9.785494066493552
5.4;5.982658390698373;5.4;-49.64898995262491;5.4;0.7243153024409861;5.4;1055.7427089594958;5.4;85.31161890830666;5.4;934.7554630304581;5.4;10.239783945408357
5.5;6.058991716708859;5.5;-50.51039112835055;5.5;0.7243204725766325;5.5;1055.7417497927936;5.5;88.72307976248014;5.5;930.4684556194803;5.5;10.705726733623713
5.6000000000000005;6.1369091521955825;5.6000000000000005;-51.36920333388219;5.6000000000000005;0.7243256116438584;5.6000000000000005;1055.7395949882748;5.6000000000000005;92.2117465902653;5.6000000000000005;926.1301811993951;5.6000000000000005;11.18951309494183
5.7;6.215478676997714;5.7;-52.225372091182685;5.7;0.7243302221231464;5.7;1055.7360147146646;5.7;95.69314563098081;5.7;921.7693404988514;5.7;11.685091648154664
5.800000000000001;6.294092664873909;5.800000000000001;-53.07884532973456;5.800000000000001;0.7243349430777037;5.800000000000001;1055.7327313232915;5.800000000000001;99.2975614621875;5.800000000000001;917.3173357333667;5.800000000000001;12.183529527249522
5.9;6.372473354549625;5.9;-53.92958605288384;5.9;0.7243399215302094;5.9;1055.7289602736275;5.9;102.91471811736923;5.9;912.847832095779;5.9;12.68777801590967
6.0;6.450578876557605;6.0;-54.77762980702454;6.0;0.7243448088113101;6.0;1055.7249386686917;6.0;106.47587231225786;6.0;908.4249402145182;6.0;13.201735278312709
6.1000000000000005;6.528468583465857;6.1000000000000005;-55.622921982158694;6.1000000000000005;0.724350955633027;6.1000000000000005;1055.7225907888946;6.1000000000000005;110.09398727914699;6.1000000000000005;903.9426358515032;6.1000000000000005;13.710233552359549
6.2;6.606212529262797;6.2;-56.46546107982441;6.2;0.7243568571511766;6.2;1055.7190940641522;6.2;113.75927559843751;6.2;899.448778676651;6.2;14.204341030628003
6.300000000000001;6.683862923631182;6.300000000000001;-57.30519930179886;6.300000000000001;0.7243631796151998;6.300000000000001;1055.7194910466187;6.300000000000001;117.48598408114984;6.300000000000001;894.8957446187702;6.300000000000001;14.67007740653103
6.4;6.761432041817027;6.4;-58.142116362954226;6.4;0.7243691492531826;6.4;1055.7177896025682;6.4;121.23528744014486;6.4;890.2553891602115;6.4;15.163465553325713
6.5;6.838832258492034;6.5;-58.9761775795671;6.5;0.7243743477767149;6.5;1055.7141620280722;6.5;125.09580269890765;6.5;885.5416569182656;6.5;15.64094094301953
6.6000000000000005;6.915801118488616;6.6000000000000005;-59.807384215357146;6.6000000000000005;0.7243815166838629;6.6000000000000005;1055.7149637959094;6.6000000000000005;128.87517837443613;6.6000000000000005;880.8513152239723;6.6000000000000005;16.175931419499022
6.7;6.991868836417819;6.7;-60.635688461674675;6.7;0.7243866464427889;6.7;1055.713724611672;6.7;132.57945361013122;6.7;876.2189571803215;6.7;16.716901314833606
6.800000000000001;7.066408095244931;6.800000000000001;-61.461039418236;6.800000000000001;0.7243915437425106;6.800000000000001;1055.712629672482;6.800000000000001;136.28243603095962;6.800000000000001;871.6192264683885;6.800000000000001;17.234396277593383
6.9;7.138763450405049;6.9;-62.28340010641281;6.9;0.7243965730029287;6.9;1055.7078328079856;6.9;139.99058280682092;6.9;867.0187824695521;6.9;17.744765646036868
7.0;7.208402738443196;7.0;-63.10270950505564;7.0;0.7244024486632548;7.0;1055.6997144159138;7.0;143.6924480949091;7.0;862.4402291674141;7.0;18.29071129334184
7.1000000000000005;7.27504097870705;7.1000000000000005;-63.9189144305648;7.1000000000000005;0.724407350295574;7.1000000000000005;1055.6911071529457;7.1000000000000005;147.40898102119422;7.1000000000000005;857.8167555735041;7.1000000000000005;18.865755307529437
7.2;7.338716033410455;7.2;-64.73198964374915;7.2;0.7244114592133603;7.2;1055.6880633805822;7.2;151.09748192542767;7.2;853.2156192537547;7.2;19.441417463339782
7.300000000000001;7.399789897937811;7.300000000000001;-65.54191274927854;7.300000000000001;0.7244148610899153;7.300000000000001;1055.6848334693764;7.300000000000001;154.8683921207335;7.300000000000001;848.5237670623457;7.300000000000001;20.023251704136538
7.4;7.4588690574643;7.4;-66.34867022023215;7.4;0.7244192807269019;7.4;1055.6823442681991;7.4;158.64709201670755;7.4;843.8244434086897;7.4;20.62175591530162
7.5;7.51666241120968;7.5;-67.15228642579687;7.5;0.7244236577858261;7.5;1055.6820311072618;7.5;162.34186906001108;7.5;839.1976397579878;7.5;21.20514450474043
7.6000000000000005;7.57380327188579;7.6000000000000005;-67.95272015250478;7.6000000000000005;0.7244278926594685;7.6000000000000005;1055.6832673096658;7.6000000000000005;165.9785806968769;7.6000000000000005;834.6266977302091;7.6000000000000005;21.758264808746898
7.7;7.6306654668445395;7.7;-68.75000683154857;7.7;0.7244314219741912;7.7;1055.682136984507;7.7;169.7278225938911;7.7;829.9892526748297;7.7;22.29396867811349
7.800000000000001;7.687222928948634;7.800000000000001;-69.54413862749784;7.800000000000001;0.7244350002586293;7.800000000000001;1055.6786681096635;7.800000000000001;173.45192799660404;7.800000000000001;825.3887831032478;7.800000000000001;22.80386019315424
7.9;7.7430340967666;7.9;-70.33507439524188;7.9;0.7244390300042393;7.9;1055.6716224374995;7.9;177.09703980413835;7.9;820.8827647372465;7.9;23.339359176847974
8.0;7.797374773191087;8.0;-71.12274424941201;8.0;0.7244442270613818;8.0;1055.6648323611935;8.0;180.76245280093642;8.0;816.35321724362;8.0;23.86245725763378
8.1;7.849409194422827;8.1;-71.90712913459788;8.1;0.724449570843662;8.1;1055.6606264527234;8.1;184.4382630748278;8.1;811.8210574750709;8.1;24.37023137499308
8.200000000000001;7.898317177360877;8.200000000000001;-72.6881915603434;8.200000000000001;0.7244551418573305;8.200000000000001;1055.6575839915815;8.200000000000001;188.12500200869658;8.200000000000001;807.2829688735966;8.200000000000001;24.864472103476736
8.3;7.943410376798881;8.3;-73.46587505403389;8.3;0.7244602447973767;8.3;1055.652909616611;8.3;191.89974767626063;8.3;802.6849455014199;8.3;25.358003692033755
8.4;7.984197672352372;8.4;-74.24014504344;8.4;0.7244656340652436;8.4;1055.6433248120695;8.4;195.63076112900646;8.4;798.1620301034183;8.4;25.829493422626914
8.5;8.020358688767717;8.5;-75.0110360341813;8.5;0.7244720575702619;8.5;1055.6290097991428;8.5;199.3197164672395;8.5;793.7091705026322;8.5;26.28705346117765
8.6;8.051723759458149;8.6;-75.77849791166767;8.6;0.7244780280023887;8.6;1055.616941510436;8.6;203.02931877204557;8.6;789.2217760746128;8.6;26.7716876827577
8.700000000000001;8.078279273848873;8.700000000000001;-76.54252587397927;8.700000000000001;0.7244838143290325;8.700000000000001;1055.609858535569;8.700000000000001;206.6843043346843;8.700000000000001;784.7781868309373;8.700000000000001;27.233200015278857
8.8;8.100123369570197;8.8;-77.30311489887171;8.8;0.7244891737259058;8.8;1055.6062859065391;8.8;210.27966721073594;8.8;780.4461138099542;8.8;27.683390537057786
8.9;8.117402867921607;8.9;-78.0602788063521;8.9;0.7244947147997401;8.9;1055.603420941932;8.9;213.88375835779095;8.9;776.118461158464;8.9;28.10890935712515
9.0;8.130286488884002;9.0;-78.8139975648478;9.0;0.7245004347857985;9.0;1055.6011102326854;9.0;217.42368214732875;9.0;771.8549354134738;9.0;28.526081044904622
9.1;8.138953046963444;9.1;-79.56427137888257;9.1;0.7245054944556089;9.1;1055.5989907407693;9.1;220.8549795883619;9.1;767.7091176815362;9.1;28.948446921434957
9.200000000000001;8.143579059009069;9.200000000000001;-80.31109994218548;9.200000000000001;0.7245112762500387;9.200000000000001;1055.5927174959854;9.200000000000001;224.32197099296295;9.200000000000001;763.5174700439342;9.200000000000001;29.38266444513187
9.3;8.144340877752791;9.3;-81.05446968263159;9.3;0.7245159056448177;9.3;1055.5831873795962;9.3;227.70390882450806;9.3;759.4484015738841;9.3;29.781168340123358
9.4;8.141441410048856;9.4;-81.79439224941326;9.4;0.7245209122506795;9.4;1055.5736006843397;9.4;231.00569631479064;9.4;755.4691973460101;9.4;30.141821658853786
9.5;8.135133857413907;9.5;-82.53084176444993;9.5;0.724526559182429;9.5;1055.566438420903;9.5;234.31920928229982;9.5;751.452525373858;9.5;30.48528346549656
9.600000000000001;8.125672091120341;9.600000000000001;-83.26384939216263;9.600000000000001;0.7245332228973632;9.600000000000001;1055.5621774516087;9.600000000000001;237.56296632773032;9.600000000000001;747.5321485121158;9.600000000000001;30.811879078622106
9.700000000000001;8.113185203392492;9.700000000000001;-83.99344562280709;9.700000000000001;0.7245382030715057;9.700000000000001;1055.5583532924904;9.700000000000001;240.67724221119505;9.700000000000001;743.6242824090622;9.700000000000001;31.140709812098414
9.8;8.09759197153088;9.8;-84.71966174288535;9.8;0.724544449064739;9.8;1055.556284833112;9.8;243.71055817858763;9.8;739.8008621370444;9.8;31.462676717495228
9.9;8.078677903062543;9.9;-85.4424608504976;9.9;0.7245502829611339;9.9;1055.5544536996622;9.9;246.85380914745454;9.9;735.9137650704491;9.9;31.783865560929723
10.0;8.056327476829194;10.0;-86.16179804043232;10.0;0.7245567134621931;10.0;1055.5531555037103;10.0;249.9649519486049;10.0;732.0885138755796;10.0;32.101130673434994
10.100000000000001;8.030725691049698;10.100000000000001;-86.87764698699128;10.100000000000001;0.7245636100001247;10.100000000000001;1055.549187973418;10.100000000000001;253.02516105605463;10.100000000000001;728.2966178855554;10.100000000000001;32.428585204948185
10.200000000000001;8.002387459201413;10.200000000000001;-87.5900659150997;10.200000000000001;0.7245703721458172;10.200000000000001;1055.5443252008881;10.200000000000001;256.0681168896973;10.200000000000001;724.5510593633902;10.200000000000001;32.74186031003781
10.3;7.972095550312684;10.3;-88.29907691368965;10.3;0.7245775605517325;10.3;1055.5398653198874;10.3;258.978829095128;10.3;720.9184142083889;10.3;33.04428842137678
10.4;7.940811867092852;10.4;-89.00468025198589;10.4;0.7245861357142583;10.4;1055.5353765227442;10.4;261.9157368911265;10.4;717.2589840111582;10.4;33.329606602660924
10.5;7.909510176530907;10.5;-89.70694431105477;10.5;0.724592857614111;10.5;1055.5308267886387;10.5;264.7662478311128;10.5;713.6812166071361;10.5;33.607081213625904
10.600000000000001;7.878984492064361;10.600000000000001;-90.4059209253468;10.600000000000001;0.7246003096625571;10.600000000000001;1055.5269483191075;10.600000000000001;267.40269215361843;10.600000000000001;710.2379098366192;10.600000000000001;33.88445526409818
10.700000000000001;7.849737808829303;10.700000000000001;-91.1016156350086;10.700000000000001;0.7246071621510494;10.700000000000001;1055.5248939223836;10.700000000000001;269.96076675413264;10.700000000000001;706.8339216423796;10.700000000000001;34.1717647467841
10.8;7.8219375356117515;10.8;-91.79404874572766;10.8;0.7246140363959404;10.8;1055.5208223375507;10.8;272.5274775114346;10.8;703.4511814491098;10.8;34.48051118287327
10.9;7.7954305506212505;10.9;-92.48322085023162;10.9;0.7246211594481339;10.9;1055.515161869302;10.9;275.1609760636483;10.9;700.0691624358934;10.9;34.75176802901013
11.0;7.769835132105695;11.0;-93.16912499611036;11.0;0.7246291752377642;11.0;1055.507308928769;11.0;277.7098452162728;11.0;696.7605987298734;11.0;34.984251211639695
11.100000000000001;7.744650018407184;11.100000000000001;-93.851761657646;11.100000000000001;0.7246386947465231;11.100000000000001;1055.4981746659348;11.100000000000001;280.2938951652449;11.100000000000001;693.5339752075427;11.100000000000001;35.15566384532166
11.200000000000001;7.719345205560472;11.200000000000001;-94.53112316880862;11.200000000000001;0.7246473583118477;11.200000000000001;1055.4911960418578;11.200000000000001;282.8714914102764;11.200000000000001;690.4141966702141;11.200000000000001;35.31065172053412
11.3;7.693444919077939;11.3;-95.20720531135792;11.3;0.7246567714233559;11.3;1055.4878894704334;11.3;285.3803528612799;11.3;687.3796904511713;11.3;35.47941288058247
11.4;7.666577877196693;11.4;-95.88001615832613;11.4;0.7246670421396926;11.4;1055.4816258878673;11.4;287.8865628584572;11.4;684.3691031638244;11.4;35.644808055896995
11.5;7.638484704090162;11.5;-96.54959218819731;11.5;0.7246777648082707;11.5;1055.4774919587458;11.5;290.41903365172027;11.5;681.3194372558737;11.5;35.84071017243134
11.600000000000001;7.608998436471865;11.600000000000001;-97.21593881362928;11.600000000000001;0.7246922278869674;11.600000000000001;1055.473784427817;11.600000000000001;292.97044096871247;11.600000000000001;678.3004644899366;11.600000000000001;36.02573803681684
11.700000000000001;7.578000380532984;11.700000000000001;-97.87908132777505;11.700000000000001;0.7247049524497351;11.700000000000001;1055.466828825306;11.700000000000001;295.49087393026696;11.700000000000001;675.2840025091439;11.700000000000001;36.21058614676063
11.8;7.5453875127453784;11.8;-98.53903176409729;11.8;0.7247170043627457;11.8;1055.459771313463;11.8;297.97115643095333;11.8;672.3006083688548;11.8;36.388082813154554
11.9;7.51108189292649;11.9;-99.19579430471235;11.9;0.7247286090532373;11.9;1055.4575341282389;11.9;300.37774636902196;11.9;669.3921557246028;11.9;36.564888333414125
12.0;7.475030384088192;12.0;-99.84938821837942;12.0;0.7247403109676659;12.0;1055.4545481208415;12.0;302.7423473994587;12.0;666.5472598927697;12.0;36.72667927860458
12.100000000000001;7.43718851043445;12.100000000000001;-100.49984133510853;12.100000000000001;0.7247517490306662;12.100000000000001;1055.4503258311324;12.100000000000001;305.08261896898006;12.100000000000001;663.7271211717091;12.100000000000001;36.876344919250364
12.200000000000001;7.397566881849619;12.200000000000001;-101.14713222035171;12.200000000000001;0.7247639045189479;12.200000000000001;1055.4453775027912;12.200000000000001;307.3831474208818;12.200000000000001;660.9598198070619;12.200000000000001;37.02232055923142
12.3;7.356318282256124;12.3;-101.79127799627206;12.3;0.7247757924846598;12.3;1055.435206954925;12.3;309.66986955122485;12.3;658.2135847433963;12.3;37.14981988711586
12.4;7.313748921527923;12.4;-102.43230095937925;12.4;0.7247882425765253;12.4;1055.4227908933153;12.4;311.8631136966476;12.4;655.4941396061419;12.4;37.29168067000446
12.5;7.270237810363931;12.5;-103.07024439307652;12.5;0.7248017957866683;12.5;1055.4109163265173;12.5;314.0590281796808;12.5;652.744192371218;12.5;37.40595841311012
12.600000000000001;7.22615018977292;12.600000000000001;-103.7051289629698;12.600000000000001;0.7248147835704899;12.600000000000001;1055.4002746801152;12.600000000000001;316.30257798862783;12.600000000000001;649.9877936183968;12.600000000000001;37.5249644420479
12.700000000000001;7.181785775040687;12.700000000000001;-104.33699674129048;12.700000000000001;0.7248280279962217;12.700000000000001;1055.394598577774;12.700000000000001;318.5306397991886;12.700000000000001;647.2707046252236;12.700000000000001;37.650851177248065
12.8;7.137360665212135;12.8;-104.96586195620145;12.8;0.7248405514159492;12.8;1055.3937788345304;12.8;320.7492785001618;12.8;644.5936777955163;12.8;37.77966365460709
12.9;7.093031720531486;12.9;-105.59174094562773;12.9;0.7248516427207031;12.9;1055.3918787875093;12.9;322.95606857228523;12.9;641.9288931606782;12.9;37.90557240892047
13.0;7.048933780711258;13.0;-106.21463557013897;13.0;0.724860956140257;13.0;1055.3838751825558;13.0;325.1848182486003;13.0;639.2502303490729;13.0;38.03559885682176
13.100000000000001;7.0051809560237;13.100000000000001;-106.8345783960371;13.100000000000001;0.724871003796511;13.100000000000001;1055.3723151574834;13.100000000000001;327.3982195782223;13.100000000000001;636.5697696772331;13.100000000000001;38.15314425695121
13.200000000000001;6.961845148546787;13.200000000000001;-107.4515928311218;13.200000000000001;0.7248875152237326;13.200000000000001;1055.359483594579;13.200000000000001;329.62314879770616;13.200000000000001;633.8937487661752;13.200000000000001;38.27635957538044
13.3;6.918978398918888;13.3;-108.06568911881953;13.3;0.7249012455723128;13.3;1055.3507133622852;13.3;331.80987848091064;13.3;631.1980327460874;13.3;38.42109241683962
13.4;6.8766885421926185;13.4;-108.67686297734492;13.4;0.7249133039801142;13.4;1055.3422994262226;13.4;333.8814098705333;13.4;628.5986073921938;13.4;38.531628789716606
13.5;6.8351739950917825;13.5;-109.28511971676883;13.5;0.7249244690340374;13.5;1055.3365378581655;13.5;335.88106130717136;13.5;626.0818950892084;13.5;38.64136061043575
