Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.19998472571506;-5.936676725080174e-05;2.19998472571506;-0.002497444174926799;2.19998472571506;5.133640275577467e-05;2.2;4.392747194327883e-09;2.2;7.108714619566224e-05;2.2;1.312482482587356e-08
2.299984031429381;-9.74787931083369e-05;2.299984031429381;-0.0035938855581854976;2.299984031429381;9.866334319274792e-05;2.3000000000000003;8.121207893542281e-09;2.3000000000000003;8.062963241854129e-05;2.3000000000000003;2.2448348289906385e-08
2.399983337143702;-5.419441890364905e-06;2.399983337143702;-0.004828847852548856;2.399983337143702;-9.326553844709197e-06;2.4000000000000004;1.1980398727497138e-08;2.4000000000000004;9.109376686036119e-05;2.4000000000000004;3.404386444736065e-08
2.499982642858023;-6.039706762828875e-05;2.499982642858023;-0.005542815370309035;2.499982642858023;-2.439983639315192e-05;2.5;1.548119357459729e-08;2.5;0.00010251179370297389;2.5;4.523712732622719e-08
2.599981948572344;-2.660264667628736e-05;2.599981948572344;-0.006644915841821803;2.599981948572344;2.525600424195668e-06;2.6;1.8870004877764203e-08;2.6;0.00011488608999871745;2.6;5.677605715798658e-08
2.699981254286665;0.00012995053134010577;2.699981254286665;-0.008043761454020408;2.699981254286665;1.3723723660305705e-05;2.7;2.250537797699607e-08;2.7;0.0001282120363393924;2.7;6.94783765124242e-08
2.7999805600009857;0.00015829692332594916;2.7999805600009857;-0.008894673804887546;2.7999805600009857;-8.394348843928631e-05;2.8000000000000003;2.4813607142093966e-08;2.8000000000000003;0.00014249194393347356;2.8000000000000003;7.912697785399118e-08
2.8999798657153066;3.823255274835953e-05;2.8999798657153066;-0.009802507679489146;2.8999798657153066;0.00010812248498339399;2.9000000000000004;2.6265191921137456e-08;2.9000000000000004;0.00015772584078955836;2.9000000000000004;8.753528996054935e-08
2.9999791714296276;3.834109512135736e-05;2.9999791714296276;-0.010878329593579273;2.9999791714296276;1.0631686081385497e-05;3.0;2.7704672554655425e-08;3.0;0.00017391624840195553;3.0;9.641867002997286e-08
3.0999784771439485;-0.0001202819683472105;3.0999784771439485;-0.01154002440774567;3.0999784771439485;-3.201137817287986e-05;3.1;2.889476516413653e-08;3.1;0.00019117350739143079;3.1;1.0474325880854217e-07
3.1999777828582694;-1.7365447258247084e-05;3.1999777828582694;-0.012701484127345295;3.1999777828582694;-9.879314689151461e-06;3.2;2.8669405430222854e-08;3.2;0.00020961661191054706;3.2;1.1046466702446064e-07
3.2999770885725903;-4.2772934925928e-05;3.2999770885725903;-0.014211859487826405;3.2999770885725903;7.347000854978078e-05;3.3000000000000003;2.7632773701416612e-08;3.3000000000000003;0.00022924544417199104;3.3000000000000003;1.1389524959049918e-07
3.3999763942869112;-1.475422999446222e-05;3.3999763942869112;-0.01614330568797842;3.3999763942869112;-0.00015139281070413317;3.4000000000000004;2.5962016357575656e-08;3.4000000000000004;0.00025006269674529;3.4000000000000004;1.1499065996352526e-07
3.499975700001232;0.00012613881346751964;3.499975700001232;-0.018113727825949628;3.499975700001232;-8.956792779161435e-05;3.5;2.3458154971005805e-08;3.5;0.00027206313700951535;3.5;1.1425775053663485e-07
3.599975005715553;0.0003354979848190551;3.599975005715553;-0.020885930144276345;3.599975005715553;0.00014001382045870787;3.6;2.0103107148728456e-08;3.6;0.0002952496537434135;3.6;1.1013315016569326e-07
3.699974311429874;-6.670852629274503e-05;3.699974311429874;-0.02350666906272704;3.699974311429874;2.9295511653972635e-05;3.7;1.581056122210468e-08;3.7;0.0003196214827209048;3.7;1.0267251446721153e-07
3.799973617144195;-4.753952506567885e-05;3.799973617144195;-0.026219348537214925;3.799973617144195;6.342621487057172e-05;3.8000000000000003;1.12680188005733e-08;3.8000000000000003;0.00034520728135235346;3.8000000000000003;9.41365359656113e-08
3.899972922858516;9.576677737569647e-05;3.899972922858516;-0.029921398356554055;3.899972922858516;-5.186291152757346e-05;3.9000000000000004;5.812526285710899e-09;3.9000000000000004;0.00037215259351356875;3.9000000000000004;8.29573139527917e-08
3.9999722285728367;-0.00010464243427863782;3.9999722285728367;-0.03341920448601371;3.9999722285728367;0.0001557873640828323;4.0;-3.5204923578170914e-10;4.0;0.0004004859547949412;4.0;6.967394200090456e-08
4.099971534287158;-7.814196172171447e-05;4.099971534287158;-0.036644366879578526;4.099971534287158;-7.074160572410155e-05;4.1000000000000005;-6.669424138810732e-09;4.1000000000000005;0.0004302073810150414;4.1000000000000005;5.61287546347621e-08
4.199970840001479;6.0646771582311594e-05;4.199970840001479;-0.040655077938080354;4.199970840001479;-4.785061466516829e-05;4.2;-1.2649724939841176e-08;4.2;0.0004613205073826766;4.2;4.5086157892101874e-08
4.2999701457157995;1.950559179245851e-05;4.2999701457157995;-0.044103504116165954;4.2999701457157995;1.2072138513991896e-05;4.3;-1.9278730287585255e-08;4.3;0.000493819083899376;4.3;3.342404005483648e-08
4.39996945143012;0.00014149936620244682;4.39996945143012;-0.04753637990634853;4.39996945143012;-1.1140483732235752e-05;4.4;-2.589476432029173e-08;4.4;0.0005277062485687912;4.4;2.3389706779395535e-08
4.499968757144441;0.00023204103438194534;4.499968757144441;-0.051407406479539376;4.499968757144441;-5.887539210557268e-05;4.5;-3.2088648655017113e-08;4.5;0.0005629810465358493;4.5;1.6078143547260453e-08
4.599968062858762;-9.47880772697435e-05;4.599968062858762;-0.055161547151022026;4.599968062858762;-0.00010671399342575043;4.6000000000000005;-3.80564685272136e-08;4.6000000000000005;0.0005997281707623031;4.6000000000000005;9.436349707287605e-09
4.699967368573083;-0.00015052315994268725;4.699967368573083;-0.059456069675301794;4.699967368573083;-3.246956798975677e-05;4.7;-4.355755671110788e-08;4.7;0.0006380363230514551;4.7;5.1989119758900195e-09
4.799966674287404;-0.00011217028323855832;4.799966674287404;-0.06383098481415006;4.799966674287404;5.958877997718077e-06;4.800000000000001;-4.8471391764658894e-08;4.800000000000001;0.0006778972243162274;4.800000000000001;2.010104205787964e-09
4.899965980001725;-3.524104338171133e-06;4.899965980001725;-0.06876088811531407;4.899965980001725;-0.00011153395394536648;4.9;-5.2602355193373996e-08;4.9;0.0007193152658707664;4.9;1.2605958594377332e-09
4.999965285716046;0.00012524993969191756;4.999965285716046;-0.07399706008031287;4.999965285716046;-0.00021971962993585164;5.0;-5.592190584801496e-08;5.0;0.0007622905575410526;5.0;1.2370619957584594e-09
5.099964591430367;0.00016202641594642784;5.099964591430367;-0.07989498972879631;5.099964591430367;-5.545324808997848e-05;5.1000000000000005;-5.9559782686284525e-08;5.1000000000000005;0.000806827103383892;5.1000000000000005;-9.188460423499047e-10
5.199963897144688;-2.446461368447456e-05;5.199963897144688;-0.08577706389729678;5.199963897144688;-5.392191070649895e-05;5.2;-6.285603068695476e-08;5.2;0.0008529133058022204;5.2;-3.0185382445921596e-09
5.299963202859009;4.763787472571704e-06;5.299963202859009;-0.09209560182726761;5.299963202859009;3.6083300574242416e-05;5.300000000000001;-6.461236958492215e-08;5.300000000000001;0.0009005735675613103;5.300000000000001;-3.759078333734961e-09
5.39996250857333;0.00013310549414563308;5.39996250857333;-0.09845653872261761;5.39996250857333;-0.00010683759319262834;5.4;-6.604853978287999e-08;5.4;0.0009499051720187304;5.4;-6.570189194419667e-09
5.4999618142876505;-2.014279037182276e-05;5.4999618142876505;-0.10525191141296447;5.4999618142876505;-0.00014460497233476682;5.5;-6.808069914056343e-08;5.5;0.001000927877036321;5.5;-1.2625543983195287e-08
5.599961120001971;-0.0001086067172156148;5.599961120001971;-0.11184241688638676;5.599961120001971;-0.00015931353770882472;5.6000000000000005;-6.887562499938669e-08;5.6000000000000005;0.001053628930099763;5.6000000000000005;-1.8175443905898466e-08
5.699960425716292;-1.033991843659228e-05;5.699960425716292;-0.11821338053819053;5.699960425716292;-4.967554025739655e-06;5.7;-6.976776066455814e-08;5.7;0.0011080214239498872;5.7;-2.5176331238397376e-08
5.799959731430613;-4.960655305232789e-05;5.799959731430613;-0.12489632152039006;5.799959731430613;-2.1766653846310456e-05;5.800000000000001;-6.995406054029528e-08;5.800000000000001;0.0011640986863207465;5.800000000000001;-3.087790717835289e-08
5.899959037144934;-0.0001850460666383495;5.899959037144934;-0.131356274933788;5.899959037144934;-7.182955146018565e-05;5.9;-7.02857294375626e-08;5.9;0.0012218638647650945;5.9;-3.9691127359001295e-08
5.999958342859255;-0.0001460511470045645;5.999958342859255;-0.13825066617924187;5.999958342859255;-0.00023390184322014972;6.0;-7.007852248363824e-08;6.0;0.001281317968577971;6.0;-5.026946446983748e-08
6.099957648573576;-5.204167660677945e-05;6.099957648573576;-0.14532458011269328;6.099957648573576;-0.00024016360646608557;6.1000000000000005;-6.883674500665037e-08;6.1000000000000005;0.0013424993187325389;6.1000000000000005;-6.261749556705885e-08
6.199956954287897;-0.0001071229563790929;6.199956954287897;-0.1525046756023501;6.199956954287897;-9.651936843981879e-05;6.2;-6.78453443445427e-08;6.2;0.001405456828689743;6.2;-7.79301852481653e-08
6.299956260002218;-6.641693887246466e-05;6.299956260002218;-0.16038887669382013;6.299956260002218;-3.4097210461659e-05;6.300000000000001;-6.530537097212817e-08;6.300000000000001;0.0014701943698527968;6.300000000000001;-9.325547478161632e-08
6.399955565716539;-3.878089597718061e-05;6.399955565716539;-0.1682318009978071;6.399955565716539;0.0002253872390888577;6.4;-6.248831049765282e-08;6.4;0.0015367013676153458;6.4;-1.0889904326221149e-07
6.49995487143086;2.4119368684655458e-05;6.49995487143086;-0.1767388271559187;6.49995487143086;5.911849404392274e-05;6.5;-5.860060282065982e-08;6.5;0.0016049854767563822;6.5;-1.2422416612358857e-07
6.599954177145181;9.027386355615793e-05;6.599954177145181;-0.18542113683675654;6.599954177145181;5.0577475820277724e-05;6.6000000000000005;-5.352332861440679e-08;6.6000000000000005;0.0016750434937367453;6.6000000000000005;-1.3986275101572973e-07
6.6999534828595015;0.00026997267534260285;6.6999534828595015;-0.1943542623658175;6.6999534828595015;3.100946962353295e-05;6.7;-4.800084074400994e-08;6.7;0.001746877252836738;6.7;-1.5631359285882762e-07
6.7999527885738225;0.00023018899285052154;6.7999527885738225;-0.20335895649028438;6.7999527885738225;0.000146553291004168;6.800000000000001;-4.1062920716382254e-08;6.800000000000001;0.0018204953458696423;6.800000000000001;-1.712814996183535e-07
6.899952094288143;0.0001931205584681282;6.899952094288143;-0.2125661840533565;6.899952094288143;4.027546238531692e-05;6.9;-3.280335891896705e-08;6.9;0.001895924943372489;6.9;-1.8482694990227296e-07
6.999951400002464;3.316410203984706e-05;6.999951400002464;-0.22190152915997946;6.999951400002464;9.21900979774197e-05;7.0;-2.3967196720715293e-08;7.0;0.0019731736245849657;7.0;-1.9844810057610601e-07
7.099950705716785;0.00017171263665418808;7.099950705716785;-0.23063424186996714;7.099950705716785;-1.0926907849642979e-05;7.1000000000000005;-1.3906154584232298e-08;7.1000000000000005;0.002052244134432107;7.1000000000000005;-2.0799169161869424e-07
7.199950011431106;0.0001637264075863079;7.199950011431106;-0.23990574848780188;7.199950011431106;0.0002610720495388927;7.2;-1.5181240152454124e-09;7.2;0.0021331369165336345;7.2;-2.124209616007514e-07
7.299949317145427;5.3651393208646977e-05;7.299949317145427;-0.2491852535955581;7.299949317145427;-2.3458933757567674e-05;7.300000000000001;1.1192132602671128e-08;7.300000000000001;0.0022158511355411955;7.300000000000001;-2.1549085951950857e-07
7.399948622859748;-0.00013975193534195214;7.399948622859748;-0.25828626089318535;7.399948622859748;4.0699134957609586e-05;7.4;2.4601866859425692e-08;7.4;0.0023003776460620907;7.4;-2.148645754268337e-07
7.499947928574069;-8.871437685729479e-05;7.499947928574069;-0.2678158826690005;7.499947928574069;-0.0001588204452310654;7.5;3.9745808576535605e-08;7.5;0.0023867281543576784;7.5;-2.091631859679207e-07
7.59994723428839;-1.684017285878321e-05;7.59994723428839;-0.27772637763414415;7.59994723428839;9.110505624142705e-05;7.6000000000000005;5.467763048855335e-08;7.6000000000000005;0.0024749006924841125;7.6000000000000005;-2.0404996194551114e-07
7.699946540002711;-6.766109443027675e-05;7.699946540002711;-0.2878090557731401;7.699946540002711;8.079666473174651e-05;7.7;6.893207029023182e-08;7.7;0.0025648884028687904;7.7;-1.988469733161209e-07
7.799945845717032;-7.546664863352912e-05;7.799945845717032;-0.2982570090657076;7.799945845717032;5.7118334589409534e-05;7.800000000000001;8.397368293945096e-08;7.800000000000001;0.002656699156677036;7.800000000000001;-1.913832264580222e-07
7.899945151431353;-3.66207220976102e-05;7.899945151431353;-0.30931501805527356;7.899945151431353;-6.623506480986581e-05;7.9;9.946179465643686e-08;7.9;0.0027503305856983397;7.9;-1.8241634415573472e-07
7.9999444571456735;-0.000157926982361088;7.9999444571456735;-0.3204446870627275;7.9999444571456735;5.083353777775718e-05;8.0;1.1294791398871914e-07;8.0;0.0028457875813633817;8.0;-1.7850079772179695e-07
8.099943762859994;-0.00015290918478898;8.099943762859994;-0.3319384340607969;8.099943762859994;-5.790139230886435e-05;8.1;1.2524583323402476e-07;8.1;0.0029430583415724723;8.1;-1.7806017567187132e-07
8.199943068574315;-2.1501338212149492e-05;8.199943068574315;-0.34381289249058977;8.199943068574315;0.00016715324989963144;8.200000000000001;1.3706222042366628e-07;8.200000000000001;0.0030421467535227376;8.200000000000001;-1.8300018480972447e-07
8.299942374288637;-7.767542069732689e-05;8.299942374288637;-0.35607467010721144;8.299942374288637;0.00017211085023343577;8.3;1.4658193849552565e-07;8.3;0.0031430512026918347;8.3;-1.9676285472791775e-07
8.399941680002957;-0.00037577479683279847;8.399941680002957;-0.36818329802876226;8.399941680002957;-9.809627539877126e-06;8.4;1.5359537911442975e-07;8.4;0.0032457410141378804;8.4;-2.1867399208078687e-07
8.499940985717277;2.8003856024616432e-05;8.499940985717277;-0.38021247783161105;8.499940985717277;4.459925945251391e-05;8.5;1.5951491584560717e-07;8.5;0.0033502028189186777;8.5;-2.452038369907931e-07
8.599940291431599;0.00011835911784927821;8.599940291431599;-0.3925861345805364;8.599940291431599;0.0003899561825390529;8.6;1.6397616453335608e-07;8.6;0.0034564411859700807;8.6;-2.743834508867088e-07
8.69993959714592;0.00013983863085523964;8.69993959714592;-0.4048649946712607;8.69993959714592;0.00011144008015516579;8.700000000000001;1.6750803025804416e-07;8.700000000000001;0.003564452637570263;8.700000000000001;-3.0396859719664953e-07
8.79993890286024;0.0002551569450652368;8.79993890286024;-0.4173117604876535;8.79993890286024;-7.632546521605657e-05;8.8;1.7031334096491162e-07;8.8;0.003674244585316541;8.8;-3.3315110766260776e-07
8.89993820857456;0.00015615486152772076;8.89993820857456;-0.4296358935036075;8.89993820857456;0.00020790439535920983;8.9;1.719970430142416e-07;8.9;0.003785808274863729;8.9;-3.611755334131715e-07
8.999937514288883;-1.5967081174236107e-05;8.999937514288883;-0.44261806328132575;8.999937514288883;0.000196233684625353;9.0;1.7276735880317366e-07;9.0;0.003899146561354014;9.0;-3.8685701483216035e-07
9.099936820003204;3.5988128760177225e-05;9.099936820003204;-0.45589292325437814;9.099936820003204;-6.027005460353249e-05;9.1;1.7327980916948666e-07;9.1;0.004014214032758441;9.1;-4.0753004425775165e-07
9.199936125717525;4.925990834472891e-05;9.199936125717525;-0.4694184213712961;9.199936125717525;-0.0001427231647937348;9.200000000000001;1.7403814011167387e-07;9.200000000000001;0.004130975541453687;9.200000000000001;-4.2056347025908683e-07
9.299935431431845;4.138148564631672e-06;9.299935431431845;-0.48332353443293635;9.299935431431845;-4.9719537230005575e-05;9.3;1.7518627785696988e-07;9.3;0.004249426161246345;9.3;-4.2498044109704244e-07
9.399934737146166;0.00011780170666575086;9.399934737146166;-0.49788919744218435;9.399934737146166;-0.00014928285367656413;9.4;1.7590464451444897e-07;9.4;0.004369558287318756;9.4;-4.2205258077948454e-07
9.499934042860488;1.5408324197907763e-05;9.499934042860488;-0.5125520057327109;9.499934042860488;0.0001685525415018457;9.5;1.768754369422719e-07;9.5;0.004491371497959023;9.5;-4.0966249531492926e-07
9.599933348574808;-1.3842068442985028e-05;9.599933348574808;-0.5280546724371379;9.599933348574808;-4.699483140073053e-05;9.600000000000001;1.7885360034595224e-07;9.600000000000001;0.004614868830798357;9.600000000000001;-3.8493070663555716e-07
9.699932654289128;7.227520894383983e-05;9.699932654289128;-0.5433380231643152;9.699932654289128;7.030690719636954e-05;9.700000000000001;1.807304645537696e-07;9.700000000000001;0.0047400681552385365;9.700000000000001;-3.5024110130837893e-07
9.79993196000345;-0.00010624939657289088;9.79993196000345;-0.5590299484822022;9.79993196000345;0.00015220364487035872;9.8;1.820236276480735e-07;9.8;0.004866928080941534;9.8;-3.0987639711644096e-07
9.899931265717772;-0.0003172432814014192;9.899931265717772;-0.574616812757294;9.899931265717772;0.0002664097664030658;9.9;1.836056457519743e-07;9.9;0.004995359202133988;9.9;-2.6252256326431804e-07
9.999930571432092;-6.326370068364661e-05;9.999930571432092;-0.5903511599303088;9.999930571432092;7.31263910817396e-05;10.0;1.84869577654411e-07;10.0;0.005125345753104128;10.0;-2.106362576594575e-07
10.099929877146412;4.71886138971124e-05;10.099929877146412;-0.606356485735661;10.099929877146412;-8.759726143560361e-06;10.100000000000001;1.8534775256261273e-07;10.100000000000001;0.005256897752325846;10.100000000000001;-1.579942377167936e-07
10.199929182860734;0.00011162187466960462;10.199929182860734;-0.6218931232585203;10.199929182860734;0.00023423636493250243;10.200000000000001;1.8484586016619147e-07;10.200000000000001;0.005390007814276782;10.200000000000001;-1.0436226160414929e-07
10.299928488575055;-9.484949048528696e-06;10.299928488575055;-0.6379124021037043;10.299928488575055;0.00026538499741327076;10.3;1.8430438256805612e-07;10.3;0.005524667274458116;10.3;-5.077399565686068e-08
10.399927794289376;9.726932595435802e-05;10.399927794289376;-0.6538831444074097;10.399927794289376;0.00026499622752014447;10.4;1.8269180952218845e-07;10.4;0.005660880852996063;10.4;-5.933365097075474e-10
10.499927100003696;0.00014522468895444463;10.499927100003696;-0.670535722964937;10.499927100003696;0.00017611532328366472;10.5;1.791597610877221e-07;10.5;0.005798656969093628;10.5;4.3418572244788216e-08
10.599926405718017;-2.6585771072979535e-05;10.599926405718017;-0.6871136991211073;10.599926405718017;0.0002161197126532952;10.600000000000001;1.7388267034124402e-07;10.600000000000001;0.005937910657470269;10.600000000000001;8.027422909039318e-08
10.69992571143234;-6.227372065101214e-05;10.69992571143234;-0.7041869036970625;10.69992571143234;1.712407737100829e-05;10.700000000000001;1.6703154429936367e-07;10.700000000000001;0.006078543186271209;10.700000000000001;1.0972747318388035e-07
10.79992501714666;-3.130189698323343e-05;10.79992501714666;-0.7219099014017404;10.79992501714666;0.00018379612384739177;10.8;1.5889559471205396e-07;10.8;0.0062205648276458525;10.8;1.303829323068995e-07
10.89992432286098;0.0001944485480511627;10.89992432286098;-0.7395836219632081;10.89992432286098;-0.00025583479551658693;10.9;1.4965641939382978e-07;10.9;0.006363987359579326;10.9;1.4383137188107148e-07
10.999923628575301;3.05346594117966e-05;10.999923628575301;-0.7577303326473348;10.999923628575301;-0.00012061219679727915;11.0;1.4028221958170267e-07;11.0;0.0065087814339554306;11.0;1.5140316003536714e-07
11.099922934289623;-8.973104472371845e-05;11.099922934289623;-0.7758751107794353;11.099922934289623;0.00011590587783769469;11.100000000000001;1.312685279526031e-07;11.100000000000001;0.006654973413769792;11.100000000000001;1.563276492427699e-07
11.199922240003943;-5.624597567969733e-05;11.199922240003943;-0.7943123119250769;11.199922240003943;0.00010774548312346263;11.200000000000001;1.2188001324135028e-07;11.200000000000001;0.006802551676546718;11.200000000000001;1.5740493906044908e-07
11.299921545718263;3.335965221717327e-05;11.299921545718263;-0.8126569844721215;11.299921545718263;-3.920159905500796e-05;11.3;1.1346816223922374e-07;11.3;0.00695148832767748;11.3;1.5671961562870832e-07
11.399920851432585;-0.00010321057221420496;11.399920851432585;-0.8310142911788323;11.399920851432585;-0.00016398188940496827;11.4;1.0663578174132532e-07;11.4;0.007101649057718487;11.4;1.568763222229708e-07
11.499920157146907;3.342905341538745e-05;11.499920157146907;-0.8494949211104044;11.499920157146907;0.00014708020331100853;11.5;1.013499924939928e-07;11.5;0.0072529813650268745;11.5;1.5746721891718073e-07
11.599919462861227;9.278614830240221e-05;11.599919462861227;-0.8679323868987728;11.599919462861227;-1.7091575296879802e-05;11.600000000000001;9.812238759050857e-08;11.600000000000001;0.007405507099442298;11.600000000000001;1.583032713631526e-07
11.699918768575547;-0.00011621777386211746;11.699918768575547;-0.8857626148898363;11.699918768575547;-7.139445801761343e-05;11.700000000000001;9.659863207920239e-08;11.700000000000001;0.0075592124760387345;11.700000000000001;1.58363861772188e-07
11.799918074289868;-9.696901079842563e-05;11.799918074289868;-0.9040781979834296;11.799918074289868;-5.826247858442704e-05;11.8;9.781584762218942e-08;11.8;0.007714117517365525;11.8;1.605991194044684e-07
11.89991738000419;5.343821265399356e-05;11.89991738000419;-0.9224199722182704;11.89991738000419;-1.855158740951833e-05;11.9;1.0166652861980624e-07;11.9;0.007870195643539375;11.9;1.6499155699626412e-07
11.99991668571851;4.805353953542725e-05;11.99991668571851;-0.941341545970792;11.99991668571851;-0.00020910036819230926;12.0;1.0738821261096941e-07;12.0;0.008027469418266707;12.0;1.6907113043969606e-07
12.09991599143283;-0.00020817197270909767;12.09991599143283;-0.9604658928501046;12.09991599143283;-0.00014602706028649234;12.100000000000001;1.1557131806115766e-07;12.100000000000001;0.008185777332089224;12.100000000000001;1.7513341243731472e-07
12.199915297147152;8.7148948696181e-05;12.199915297147152;-0.9797095278611306;12.199915297147152;-0.0001124450767957183;12.200000000000001;1.2791940362126915e-07;12.200000000000001;0.008345080661228575;12.200000000000001;1.864320923268897e-07
12.299914602861474;0.00011117770125912863;12.299914602861474;-0.9991766736509827;12.299914602861474;-0.00011190128963537735;12.3;1.427653895577535e-07;12.3;0.008505336119522767;12.3;1.964876552004637e-07
12.399913908575794;0.00011867381888506054;12.399913908575794;-1.018906201358506;12.399913908575794;-5.3014655977791845e-05;12.4;1.5928881447607223e-07;12.4;0.00866654488646024;12.4;2.0450528964548213e-07
