Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.19998472571506;-5.23074043809487e-05;2.19998472571506;-0.006391047767831365;2.19998472571506;4.668616892288305e-05;2.2;-4.278971440431116e-09;2.2;-7.108718252254018e-05;2.2;-1.3919302008403109e-08
2.299984031429381;7.836754033973177e-05;2.299984031429381;-0.006768320012806079;2.299984031429381;6.030470145064443e-05;2.3000000000000003;-2.011812239575243e-09;2.3000000000000003;-8.062965417431921e-05;2.3000000000000003;-1.613088231449482e-08
2.399983337143702;0.00016625736781593125;2.399983337143702;-0.005867931001183603;2.399983337143702;-5.389973636774513e-05;2.4000000000000004;5.440771807010024e-10;2.4000000000000004;-9.109375970932873e-05;2.4000000000000004;-2.003692129693525e-08
2.499982642858023;6.554592401099177e-05;2.499982642858023;-0.004078323580252622;2.499982642858023;-5.665657699410899e-05;2.5;3.5559745508965805e-09;2.5;-0.00010251188100736132;2.5;-2.3889589743980218e-08
2.599981948572344;0.00013327459876947705;2.599981948572344;-0.002818142693234538;2.599981948572344;-0.00010298903859626879;2.6;7.58313539664214e-09;2.6;-0.00011488613337386754;2.6;-2.696346877922512e-08
2.699981254286665;0.0002647457988573697;2.699981254286665;-0.0006671052364090797;2.699981254286665;0.00010047461877716029;2.7;1.2581355932612608e-08;2.7;-0.00012821200703928018;2.7;-3.036402275450022e-08
2.7999805600009857;0.00013616176523952294;2.7999805600009857;0.0010478626282713805;2.7999805600009857;-8.060084950447194e-05;2.8000000000000003;1.775458324686015e-08;2.8000000000000003;-0.00014249184195809904;2.8000000000000003;-3.609205026089795e-08
2.8999798657153066;-7.1904024271649e-05;2.8999798657153066;0.002095695451551;2.8999798657153066;-0.00010671249087967216;2.9000000000000004;2.3667176355506987e-08;2.9000000000000004;-0.00015772566621103808;2.9000000000000004;-4.344164508405471e-08
2.9999791714296276;-0.00016996356966839427;2.9999791714296276;0.00283199394625729;2.9999791714296276;-3.529874667363688e-05;3.0;3.039747770112287e-08;3.0;-0.00017391619037227893;3.0;-5.2004416510773176e-08
3.0999784771439485;-7.953943642866876e-05;3.0999784771439485;0.003050521053335204;3.0999784771439485;-0.0001213004780763523;3.1;3.813195590924665e-08;3.1;-0.00019117349271211955;3.1;-6.076029986241376e-08
3.1999777828582694;-0.00022044944210472127;3.1999777828582694;0.002934333958194174;3.1999777828582694;7.046620310795752e-05;3.2;4.611849103490811e-08;3.2;-0.00020961655362607845;3.2;-7.033251401007176e-08
3.2999770885725903;2.6426451338865077e-06;3.2999770885725903;0.0033085256379895046;3.2999770885725903;-4.325629745312969e-05;3.3000000000000003;5.5030407491724216e-08;3.3000000000000003;-0.000229245342299802;3.3000000000000003;-8.110332826586834e-08
3.3999763942869112;0.00015861384416926267;3.3999763942869112;0.004129243654030596;3.3999763942869112;8.222948257151645e-05;3.4000000000000004;6.508576258190113e-08;3.4000000000000004;-0.0002500625775783363;3.4000000000000004;-8.996162120958297e-08
3.499975700001232;0.000175157113799224;3.499975700001232;0.005125934859337101;3.499975700001232;-1.002810087406995e-05;3.5;7.539649649715665e-08;3.5;-0.0002720623784829506;3.5;-9.857657272378606e-08
3.599975005715553;5.929534217550128e-06;3.599975005715553;0.007095964605588652;3.599975005715553;-6.226314392652897e-06;3.6;8.551697016758826e-08;3.6;-0.00029524831473672005;3.6;-1.0872723400578964e-07
3.699974311429874;-6.761939455376724e-05;3.699974311429874;0.00981675700162629;3.699974311429874;-6.058436197522867e-05;3.7;9.587233023534927e-08;3.7;-0.0003196200275774102;3.7;-1.1756254591403088e-07
3.799973617144195;-8.136628963854905e-05;3.799973617144195;0.012823965393450262;3.799973617144195;-8.084604380348016e-05;3.8000000000000003;1.0734905741338109e-07;3.8000000000000003;-0.0003452058866026851;3.8000000000000003;-1.2190789427233874e-07
3.899972922858516;-8.799634922474326e-06;3.899972922858516;0.01622464866731288;3.899972922858516;-2.9250959671820814e-05;3.9000000000000004;1.1853276794044892e-07;3.9000000000000004;-0.0003721516922724907;3.9000000000000004;-1.24918144136664e-07
3.9999722285728367;0.00012093233913749218;3.9999722285728367;0.019438072607264056;3.9999722285728367;0.00014796394570534737;4.0;1.287954657772353e-07;4.0;-0.0004004853451514839;4.0;-1.2626291575301894e-07
4.099971534287158;0.0001669033188597639;4.099971534287158;0.02224372790806922;4.099971534287158;0.00038198082175904793;4.1000000000000005;1.3951707477549098e-07;4.1000000000000005;-0.00043020746902559077;4.1000000000000005;-1.2248475663279416e-07
4.199970840001479;0.00019048159497194635;4.199970840001479;0.024780394032378677;4.199970840001479;0.00022892851012629314;4.2;1.4959714557194434e-07;4.2;-0.0004613212649093153;4.2;-1.1552214509209594e-07
4.2999701457157995;-2.4316726575928473e-05;4.2999701457157995;0.02633489238960281;4.2999701457157995;0.00015202473589604414;4.3;1.587481302915188e-07;4.3;-0.0004938200091792591;4.3;-1.0775906838580468e-07
4.39996945143012;-0.00021923266983812489;4.39996945143012;0.02750988596266339;4.39996945143012;0.00014755281652451338;4.4;1.671474725393567e-07;4.4;-0.0005277054929954379;4.4;-9.912183325909276e-08
4.499968757144441;-0.00045851654658436486;4.499968757144441;0.028800481275899705;4.499968757144441;-2.54617570708984e-05;4.5;1.7505958011183293e-07;4.5;-0.00056298075373434;4.5;-8.871583300562496e-08
4.599968062858762;-0.00034025150889908175;4.599968062858762;0.02937488630938338;4.599968062858762;0.00012169632810492986;4.6000000000000005;1.8020803504918526e-07;4.6000000000000005;-0.0005997264827283244;4.6000000000000005;-8.063286212697238e-08
4.699967368573083;-0.00019521787058050674;4.699967368573083;0.03055567992021834;4.699967368573083;0.00012541145869586338;4.7;1.840071514828013e-07;4.7;-0.0006380345241406422;4.7;-7.378280644501195e-08
4.799966674287404;1.5508512799889565e-05;4.799966674287404;0.03247237343664558;4.799966674287404;-0.00012033172184768704;4.800000000000001;1.8441382869412572e-07;4.800000000000001;-0.0006778968701501442;4.800000000000001;-6.783766187788067e-08
4.899965980001725;4.856703503829505e-05;4.899965980001725;0.035127057129917254;4.899965980001725;0.00012805212876747154;4.9;1.8290225198592085e-07;4.9;-0.0007193130528595122;4.9;-6.241456243906564e-08
4.999965285716046;-0.0001093833331561709;4.999965285716046;0.03781170698544973;4.999965285716046;0.00011592115627995628;5.0;1.7839240289957978e-07;5.0;-0.0007622875880599867;5.0;-5.961870687094124e-08
5.099964591430367;-0.0002059410822772253;5.099964591430367;0.04166332026421858;5.099964591430367;3.242186895477899e-05;5.1000000000000005;1.7095454335502043e-07;5.1000000000000005;-0.0008068214058122893;5.1000000000000005;-5.831463915934686e-08
5.199963897144688;-0.00035389910578917903;5.199963897144688;0.04516342548446301;5.199963897144688;0.00013258765821686896;5.2;1.6272257255054013e-07;5.2;-0.0008529092894736174;5.2;-5.3890101844059495e-08
5.299963202859009;-0.0004111565709782693;5.299963202859009;0.048495567523318926;5.299963202859009;2.2621513374419258e-05;5.300000000000001;1.525089322934621e-07;5.300000000000001;-0.0009005695496509166;5.300000000000001;-4.759949541155279e-08
5.39996250857333;-0.00018533446942733413;5.39996250857333;0.051922734616106456;5.39996250857333;0.0001790515600165338;5.4;1.4017267163924948e-07;5.4;-0.0009499002243358495;5.4;-3.955609126439815e-08
5.4999618142876505;0.00014829915526074576;5.4999618142876505;0.054899533158804414;5.4999618142876505;0.00020975476444358318;5.5;1.2571012759131994e-07;5.5;-0.0010009228785796158;5.5;-2.918453963273056e-08
5.599961120001971;0.0003226570133805651;5.599961120001971;0.05734317740934359;5.599961120001971;3.0927548027030817e-05;5.6000000000000005;1.1049139339191185e-07;5.6000000000000005;-0.0010536256697541554;5.6000000000000005;-1.4171262402394118e-08
5.699960425716292;0.00025134864200496257;5.699960425716292;0.059711778582031624;5.699960425716292;8.828804021300967e-05;5.7;9.456959751381425e-08;5.7;-0.0011080179319375764;5.7;3.695143750317247e-09
5.799959731430613;0.0001787375552797271;5.799959731430613;0.06175493120303515;5.799959731430613;-0.0001486919030327495;5.800000000000001;7.769372340838294e-08;5.800000000000001;-0.001164095430782282;5.800000000000001;2.0697617361052034e-08
5.899959037144934;-4.8704754197825875e-05;5.899959037144934;0.06378122571168421;5.899959037144934;-0.00012361674725952404;5.9;5.976683733306157e-08;5.9;-0.0012218659420803457;5.9;3.7641567065482587e-08
5.999958342859255;-0.0002878851177550374;5.999958342859255;0.06672197286838322;5.999958342859255;-0.00018709220713997542;6.0;4.274425276541679e-08;6.0;-0.0012813159918229735;6.0;5.690459115624941e-08
6.099957648573576;-0.0002911032763852332;6.099957648573576;0.07016090954660217;6.099957648573576;-2.710704782227313e-05;6.1000000000000005;2.579920901284383e-08;6.1000000000000005;-0.0013424980304428992;6.1000000000000005;7.696809578562842e-08
6.199956954287897;-0.000145399602047113;6.199956954287897;0.07455884463850204;6.199956954287897;0.00011987938159535916;6.2;8.541083965253364e-09;6.2;-0.0014054519382112204;6.2;9.761857217860148e-08
6.299956260002218;0.00014268651062175974;6.299956260002218;0.07975318473733205;6.299956260002218;-0.00018515714969935215;6.300000000000001;-8.344013119521377e-09;6.300000000000001;-0.0014701884304921067;6.300000000000001;1.1714511488438289e-07
6.399955565716539;0.00011913938008852076;6.399955565716539;0.08507218168283416;6.399955565716539;0.00010281331186140646;6.4;-2.3320326626675454e-08;6.4;-0.0015366949651822873;6.4;1.3821472330050934e-07
6.49995487143086;6.182315949240617e-05;6.49995487143086;0.09082316133459561;6.49995487143086;-0.00010648914883946899;6.5;-3.8285836639115446e-08;6.5;-0.0016049791958293153;6.5;1.5812700520068076e-07
6.599954177145181;-0.0001066582403109286;6.599954177145181;0.09674566154393595;6.599954177145181;-4.5728437211855045e-05;6.6000000000000005;-5.1938095134319605e-08;6.6000000000000005;-0.001675039537433687;6.6000000000000005;1.7761712074489854e-07
6.6999534828595015;-0.0002570301827579586;6.6999534828595015;0.10258193162438463;6.6999534828595015;-0.0001319845936151953;6.7;-6.509653286600626e-08;6.7;-0.00174687480809403;6.7;1.9692279566548903e-07
6.7999527885738225;-0.00031203329197546326;6.7999527885738225;0.10789407427139792;6.7999527885738225;-8.997475378627511e-05;6.800000000000001;-7.65907409414126e-08;6.800000000000001;-0.0018204924385318544;6.800000000000001;2.155698067389863e-07
6.899952094288143;-0.00011011666515715126;6.899952094288143;0.11281338786286385;6.899952094288143;-4.315645828918757e-05;6.9;-8.689931265024914e-08;6.9;-0.0018959228466950498;6.9;2.328553292113375e-07
6.999951400002464;0.00022774958095611735;6.999951400002464;0.11737329654590248;6.999951400002464;-0.0001409700785523909;7.0;-9.671128863678671e-08;7.0;-0.001973171062784743;7.0;2.488827198894831e-07
7.099950705716785;0.00030274755139401456;7.099950705716785;0.12191993324125973;7.099950705716785;2.8523452030332786e-06;7.1000000000000005;-1.0573579594395506e-07;7.1000000000000005;-0.002052241106218964;7.1000000000000005;2.6357845837557875e-07
7.199950011431106;0.00013745529714947216;7.199950011431106;0.12677815820893468;7.199950011431106;5.273123409942499e-05;7.2;-1.1397063651996418e-07;7.2;-0.0021331285373963654;7.2;2.7616569320999314e-07
7.299949317145427;-0.00011229856609794326;7.299949317145427;0.13172588429447618;7.299949317145427;-0.00016255354197552285;7.300000000000001;-1.2018541619193599e-07;7.300000000000001;-0.0022158434723299467;7.300000000000001;2.8919341112756565e-07
7.399948622859748;-4.831794623469417e-05;7.399948622859748;0.1376546151254543;7.399948622859748;-9.268629485522798e-06;7.4;-1.272685888276255e-07;7.4;-0.00230037717695956;7.4;2.9883910722731954e-07
7.499947928574069;-0.0002414482676374443;7.499947928574069;0.14415883091824955;7.499947928574069;2.541508348998247e-05;7.5;-1.3359338118854488e-07;7.5;-0.002386725594683737;7.5;3.1044498539438076e-07
7.59994723428839;-0.00020350278096576294;7.59994723428839;0.15137734726689347;7.59994723428839;-0.00016801079530847046;7.6000000000000005;-1.3958967388368478e-07;7.6000000000000005;-0.002474901159118161;7.6000000000000005;3.231953757388557e-07
7.699946540002711;-7.138966015314554e-05;7.699946540002711;0.15906707551486923;7.699946540002711;-0.00016672389540495745;7.7;-1.438281115767891e-07;7.7;-0.002564889088697584;7.7;3.384152086048699e-07
7.799945845717032;0.00012817759474550893;7.799945845717032;0.16671453888061014;7.799945845717032;-0.00013952208324250585;7.800000000000001;-1.4861129574783376e-07;7.800000000000001;-0.00265669566378423;7.800000000000001;3.526152249991161e-07
7.899945151431353;0.00019061682218642474;7.899945151431353;0.1740558143028936;7.899945151431353;-0.00012905450687292138;7.9;-1.5239741525258963e-07;7.9;-0.0027503268613962447;7.9;3.70613760360214e-07
7.9999444571456735;-7.738292544551003e-05;7.9999444571456735;0.1811553733795305;7.9999444571456735;5.683516139870378e-05;8.0;-1.558605412684412e-07;8.0;-0.0028457852561309246;8.0;3.928574535781568e-07
8.099943762859994;-0.00035468760739554186;8.099943762859994;0.1877330362632825;8.099943762859994;4.408832658595169e-05;8.1;-1.594230152134806e-07;8.1;-0.0029430567185565856;8.1;4.162400272571028e-07
8.199943068574315;-0.0003336886590332453;8.199943068574315;0.19395387447291343;8.199943068574315;0.00013170479252629336;8.200000000000001;-1.6393986841255025e-07;8.200000000000001;-0.0030421472225716124;8.200000000000001;4.395774767507533e-07
8.299942374288637;-0.0002227748099495931;8.299942374288637;0.19986730701086874;8.299942374288637;4.341477647674231e-05;8.3;-1.6857490424104555e-07;8.3;-0.003143053299893521;8.3;4.635694720002168e-07
8.399941680002957;-0.00012072491270671658;8.399941680002957;0.20552521679840158;8.399941680002957;9.310172838354556e-05;8.4;-1.7361669883351811e-07;8.4;-0.003245744966887121;8.4;4.888634721936928e-07
8.499940985717277;7.065129307741891e-05;8.499940985717277;0.21112663198913298;8.499940985717277;0.0001781774620915249;8.5;-1.7935705221640608e-07;8.5;-0.0033502056169118504;8.5;5.126622946838816e-07
8.599940291431599;0.0002625420036017676;8.599940291431599;0.21758142224464175;8.599940291431599;-2.907959475824125e-06;8.6;-1.8508331929146656e-07;8.6;-0.0034564451451627016;8.6;5.362766587043937e-07
8.69993959714592;-0.0001358572745769872;8.69993959714592;0.22412639780845767;8.69993959714592;0.00010937721652693368;8.700000000000001;-1.915635655217954e-07;8.700000000000001;-0.003564457055994736;8.700000000000001;5.576109613668413e-07
8.79993890286024;-0.0002585193396626252;8.79993890286024;0.23137714031955126;8.79993890286024;9.630833901923312e-05;8.8;-1.9766053355509702e-07;8.8;-0.0036742443491071812;8.8;5.79102501927822e-07
8.89993820857456;6.644817240306415e-06;8.89993820857456;0.23930667543374726;8.89993820857456;-9.891794885207082e-05;8.9;-2.0445713921198068e-07;8.9;-0.003785807332400308;8.9;5.968255644389237e-07
8.999937514288883;-1.8186156771508789e-06;8.999937514288883;0.2472035474484782;8.999937514288883;-0.0001616242257169044;9.0;-2.109528017546756e-07;9.0;-0.003899142588539768;9.0;6.144075390302068e-07
9.099936820003204;-9.511545439765309e-05;9.099936820003204;0.2558540953996603;9.099936820003204;2.5696610369973578e-05;9.1;-2.1784028282148796e-07;9.1;-0.004014204260196796;9.1;6.284774968521974e-07
9.199936125717525;-6.2159906347262486e-06;9.199936125717525;0.2642532466889763;9.199936125717525;-7.071011560563568e-05;9.200000000000001;-2.2521912072369826e-07;9.200000000000001;-0.004130970419746509;9.200000000000001;6.394305478484728e-07
9.299935431431845;-3.9660358218552426e-05;9.299935431431845;0.2724912589727365;9.299935431431845;0.00010601502006823353;9.3;-2.3264720898315762e-07;9.3;-0.0042494237729539695;9.3;6.493101824340938e-07
9.399934737146166;0.00023412279012427435;9.399934737146166;0.2800398449500803;9.399934737146166;3.802752347210934e-06;9.4;-2.398930979441513e-07;9.4;-0.004369540607487876;9.4;6.577015650802913e-07
9.499934042860488;-0.00014293275541971977;9.499934042860488;0.2875243936499283;9.499934042860488;-3.444077262236854e-05;9.5;-2.468410607075334e-07;9.5;-0.004491359419482642;9.5;6.629270117009788e-07
9.599933348574808;-0.00026983151076279046;9.599933348574808;0.29444206209101725;9.599933348574808;0.0003273344937768687;9.600000000000001;-2.53855481441315e-07;9.600000000000001;-0.00461487487584675;9.600000000000001;6.637628141664164e-07
9.699932654289128;-0.00022377309825880474;9.699932654289128;0.3016358653043139;9.699932654289128;0.0001378053844918879;9.700000000000001;-2.5997567488650596e-07;9.700000000000001;-0.004740054244831071;9.700000000000001;6.606708739087905e-07
9.79993196000345;-0.00028370810996522603;9.79993196000345;0.3090896927859268;9.79993196000345;0.00027173073079863556;9.8;-2.6407209920533164e-07;9.8;-0.004866928549360087;9.8;6.558717724765607e-07
9.899931265717772;-2.725571108192061e-05;9.899931265717772;0.31572023942324173;9.899931265717772;-0.00029486391137759316;9.9;-2.686131367010902e-07;9.9;-0.004995360596597453;9.9;6.421731342115702e-07
9.999930571432092;0.00020691523983785843;9.999930571432092;0.3242533749126776;9.999930571432092;-6.0371561026928644e-05;10.0;-2.709318775380849e-07;10.0;-0.00512534575946925;10.0;6.22691666396416e-07
10.099929877146412;-0.004241183402077814;10.099929877146412;0.32051973765414676;10.099929877146412;0.001091304841500364;10.100000000000001;-3.1724256232328074e-07;10.100000000000001;-0.0052569075170663645;10.100000000000001;4.917803817121223e-07
10.199929182860734;-0.02681454978711233;10.199929182860734;0.34047679466900826;10.199929182860734;0.015337699380720354;10.200000000000001;-3.804958252008986e-07;10.200000000000001;-0.005390014349841533;10.200000000000001;3.1754179874115365e-07
10.299928488575055;-0.0004541855980876182;10.299928488575055;0.33992580939744743;10.299928488575055;-0.0022593026823729046;10.3;-4.608706042382846e-07;10.3;-0.005524678925429499;10.3;7.291538987183683e-08
10.399927794289376;0.004305223957569386;10.399927794289376;0.3649061631682614;10.399927794289376;-0.0034971102027733267;10.4;-4.862066745394618e-07;10.4;-0.005660897151947019;10.4;-9.247198387005373e-08
10.499927100003696;0.01927273042139926;10.499927100003696;0.40046220548967254;10.499927100003696;-0.005104333419035228;10.5;-5.158269257857416e-07;10.5;-0.005798674119947094;10.5;-2.0878683441626734e-07
10.599926405718017;0.02536944332465353;10.599926405718017;0.38221201536987237;10.599926405718017;0.0019724246333037263;10.600000000000001;-5.30413765240962e-07;10.600000000000001;-0.005937910663797431;10.600000000000001;-2.40723087649878e-07
10.69992571143234;0.01735929370906267;10.69992571143234;0.3798588522519433;10.69992571143234;-0.00910312550316908;10.700000000000001;-5.012920665501194e-07;10.700000000000001;-0.006078545046829778;10.700000000000001;-2.521981884723534e-07
10.79992501714666;-0.016626630155057415;10.79992501714666;0.40743908954127855;10.79992501714666;0.005415668723588452;10.8;-5.024742830983758e-07;10.8;-0.006220565746794462;10.8;-2.38985457300689e-07
10.89992432286098;-0.023600048236252186;10.89992432286098;0.41425001983171555;10.89992432286098;-0.015866775605028714;10.9;-4.656406825483082e-07;10.9;-0.0063639771550645955;10.9;-1.9479524923146099e-07
10.999923628575301;-0.03298286223957914;10.999923628575301;0.4340020114188255;10.999923628575301;-0.0030810385632310884;11.0;-5.123812670290353e-07;11.0;-0.006508779566253519;11.0;-1.4158815448379336e-07
11.099922934289623;-0.015844707576784276;11.099922934289623;0.4366538563141792;11.099922934289623;-0.0038504136426603043;11.100000000000001;-5.048252248335801e-07;11.100000000000001;-0.0066549701495524334;11.100000000000001;-8.810594018249332e-08
11.199922240003943;0.002802190932193704;11.199922240003943;0.45185409279149263;11.199922240003943;-0.007150846527718385;11.200000000000001;-5.524552701283953e-07;11.200000000000001;-0.006802546553663978;11.200000000000001;-5.1563030370235044e-08
11.299921545718263;0.02218086727841106;11.299921545718263;0.4589458785875709;11.299921545718263;-0.0034739968927570883;11.3;-5.859449856420396e-07;11.3;-0.006951482738686518;11.3;-1.2168745888882934e-08
11.399920851432585;0.02077658346468328;11.399920851432585;0.471703704330217;11.399920851432585;-0.0011353336208414827;11.4;-6.147529691777697e-07;11.4;-0.00710163605677951;11.4;-4.138415355420194e-08
11.499920157146907;0.004772027353010008;11.499920157146907;0.4832065225330919;11.499920157146907;0.001325662997844291;11.5;-6.78078503489794e-07;11.5;-0.007252978102896121;11.5;-5.242771404384325e-08
11.599919462861227;-0.013337659226273405;11.599919462861227;0.4951230410978204;11.599919462861227;0.0021779441960167265;11.600000000000001;-7.098167948460341e-07;11.600000000000001;-0.007405502913446339;11.600000000000001;-5.082859830347086e-08
11.699918768575547;-0.015293830222453356;11.699918768575547;0.5114335411687067;11.699918768575547;-0.0033793824132693035;11.700000000000001;-7.887962943772114e-07;11.700000000000001;-0.007559211541480971;11.700000000000001;-5.2614785188715155e-08
11.799918074289868;-0.01547803126537146;11.799918074289868;0.5376033383111588;11.799918074289868;0.006863366475655938;11.8;-8.349974250849428e-07;11.8;-0.007714107816098169;11.8;-7.196352487735556e-08
11.89991738000419;-0.0034234340858578247;11.89991738000419;0.5582975480889611;11.89991738000419;0.014185565780543447;11.9;-9.550148131347805e-07;11.9;-0.007870205026977823;11.9;-1.2608286530751207e-07
11.99991668571851;0.014544936064817162;11.99991668571851;0.562362197491166;11.99991668571851;0.0017607437252373831;12.0;-1.0358222215677663e-06;12.0;-0.008027503035171172;12.0;-1.328461143201249e-07
12.09991599143283;0.01663056564782557;12.09991599143283;0.5810016888602472;12.09991599143283;0.006893925833571801;12.100000000000001;-1.1452320913276812e-06;12.100000000000001;-0.008185862095623062;12.100000000000001;-1.3035602252293504e-07
12.199915297147152;-0.0008723420065587839;12.199915297147152;0.5879638960851191;12.199915297147152;0.013848886010536238;12.200000000000001;-1.2492657943245788e-06;12.200000000000001;-0.008345187739414154;12.200000000000001;-1.1342320727045147e-07
12.299914602861474;-0.006659737368009845;12.299914602861474;0.5923411276686369;12.299914602861474;-0.0047487703014359355;12.3;-1.3342406085790844e-06;12.3;-0.008505437552257104;12.3;-8.761211303792082e-08
12.399913908575794;-0.014002983405392265;12.399913908575794;0.5932212084599467;12.399913908575794;-0.005451390023820475;12.4;-1.4433201833765217e-06;12.4;-0.008666620327250945;12.4;-7.706470235895426e-08
12.499913214290114;-0.019343279647862883;12.499913214290114;0.6047966574842965;12.499913214290114;-0.0019205251386738404;12.5;-1.5330137197768763e-06;12.5;-0.008828774988506857;12.5;-2.242625300430285e-08
