Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;0.015773024014220566;2.199982180000904;-0.00015115913005158023;2.199982180000904;-0.009967905245781334;2.2;-7.108705184630885e-05;2.2;-2.7757191278908956e-07;2.2;1.4813053079746944e-05
2.299981370000945;0.017485428787703153;2.299981370000945;-0.0002298236706081797;2.299981370000945;-0.011074078549758795;2.3000000000000003;-8.062960349494808e-05;2.3000000000000003;-3.717834803042264e-07;2.3000000000000003;1.7535980218409283e-05
2.399980560000986;0.01964663304852637;2.399980560000986;-0.0002832641479834722;2.399980560000986;-0.011881181188524216;2.4000000000000004;-9.109381062181277e-05;2.4000000000000004;-4.876953137747926e-07;2.4000000000000004;2.0578843916075204e-05
2.499979750001027;0.022169464227557837;2.499979750001027;-0.0005051620487897133;2.499979750001027;-0.013191669508391946;2.5;-0.0001025119173989893;2.5;-6.292529480374659e-07;2.5;2.395212288644477e-05
2.599978940001068;0.024504778880260227;2.599978940001068;-0.0007509697502029522;2.599978940001068;-0.015410092483021193;2.6;-0.00011488624270964867;2.6;-8.148288216115357e-07;2.6;2.7630994961287318e-05
2.699978130001109;0.02682377456966999;2.699978130001109;-0.0002577684855620825;2.699978130001109;-0.01687334387732957;2.7;-0.00012821216730662946;2.7;-1.0325691219377785e-06;2.7;3.154844708216675e-05
2.79997732000115;0.029558271821155127;2.79997732000115;-0.0003534607114752506;2.79997732000115;-0.01937303835695355;2.8000000000000003;-0.00014249207460959398;2.8000000000000003;-1.2680003574828824e-06;2.8000000000000003;3.5636872892943984e-05
2.899976510001191;0.0329387173376887;2.899976510001191;6.612953856695051e-06;2.899976510001191;-0.021821913705851462;2.9000000000000004;-0.00015772578239848977;2.9000000000000004;-1.5029538530244818e-06;2.9000000000000004;3.9823559299390996e-05
2.9999757000012326;0.03645900489491616;2.9999757000012326;-0.0003005082765075177;2.9999757000012326;-0.02396628996459145;3.0;-0.00017391570998109208;3.0;-1.727244474550397e-06;3.0;4.403605242358877e-05
3.0999748900012736;0.03976685093199245;3.0999748900012736;-0.00021539819089577195;3.0999748900012736;-0.026487254579710573;3.1;-0.00019117296956508206;3.1;-1.937903753144876e-06;3.1;4.8202416216925024e-05
3.1999740800013146;0.04299936337391905;3.1999740800013146;-0.0008375259720350764;3.1999740800013146;-0.028956545108261487;3.2;-0.0002096162770372788;3.2;-2.132220256219971e-06;3.2;5.2259352854060256e-05
3.2999732700013555;0.04658472186802837;3.2999732700013555;-0.0005090291004003569;3.2999732700013555;-0.03147294368086011;3.3000000000000003;-0.0002292450077199236;3.3000000000000003;-2.325709520475436e-06;3.3000000000000003;5.6145236612118975e-05
3.3999724600013965;0.050879531884555816;3.3999724600013965;-0.0011658880909509546;3.3999724600013965;-0.03442852179008952;3.4000000000000004;-0.000250062433435;3.4000000000000004;-2.536375882125866e-06;3.4000000000000004;5.981133606700089e-05
3.499971650001438;0.05568152847226095;3.499971650001438;-0.000805857193611569;3.499971650001438;-0.03687199800155117;3.5;-0.00027206255146165775;3.5;-2.7880345235840557e-06;3.5;6.321703477384248e-05
3.599970840001479;0.06048070309374994;3.599970840001479;-0.001063606847884975;3.599970840001479;-0.040161757890127804;3.6;-0.0002952479647416541;3.6;-3.0890433965875155e-06;3.6;6.633324723781357e-05
3.69997003000152;0.06510552164769695;3.69997003000152;-0.0010716456459882815;3.69997003000152;-0.04256560390326001;3.7;-0.0003196193001497477;3.7;-3.4448509832300224e-06;3.7;6.914131283377029e-05
3.799969220001561;0.06997398105842743;3.799969220001561;-0.0011304672003582064;3.799969220001561;-0.04604480426756372;3.8000000000000003;-0.00034520535971100443;3.8000000000000003;-3.849335066968769e-06;3.8000000000000003;7.163298719955426e-05
3.8999684100016023;0.0757014228589169;3.8999684100016023;-0.0008852895112510722;3.8999684100016023;-0.04835298397302538;3.9000000000000004;-0.00037215049891767537;3.9000000000000004;-4.287980962107006e-06;3.9000000000000004;7.38156290994518e-05
3.999967600001643;0.0818726732339672;3.999967600001643;-0.0004901568252447412;3.999967600001643;-0.05183098465084561;4.0;-0.00040048412182999075;4.0;-4.7411749898195995e-06;4.0;7.570331494167918e-05
4.099966790001684;0.08792869539133645;4.099966790001684;-5.942197978778277e-05;4.099966790001684;-0.05427692620344024;4.1000000000000005;-0.00043020581065434364;4.1000000000000005;-5.181453191637806e-06;4.1000000000000005;7.731937093777741e-05
4.199965980001726;0.09371498691320691;4.199965980001726;-0.0005716872530841919;4.199965980001726;-0.057800149014046676;4.2;-0.0004613201346843672;4.2;-5.588154445609914e-06;4.2;7.869198891866946e-05
4.299965170001767;0.10000178201411686;4.299965170001767;-0.00045961592489446253;4.299965170001767;-0.0607037832331564;4.3;-0.0004938199017237902;4.3;-5.9454634643891215e-06;4.3;7.98569701161998e-05
4.399964360001808;0.10693188943040649;4.399964360001808;-0.0007347792445209251;4.399964360001808;-0.06338560511298609;4.4;-0.0005277078817620126;4.4;-6.2518366099465315e-06;4.4;8.085224717573365e-05
4.499963550001849;0.11402623690995528;4.499963550001849;-0.0004106150936197494;4.499963550001849;-0.06656523172929443;4.5;-0.0005629840759790242;4.5;-6.512864205969926e-06;4.5;8.171523966229516e-05
4.59996274000189;0.12109024487756659;4.59996274000189;-0.00039306484126639025;4.59996274000189;-0.06892555439154137;4.6000000000000005;-0.0005997332932431748;4.6000000000000005;-6.742769805539035e-06;4.6000000000000005;8.248117787694272e-05
4.699961930001931;0.12804272607416198;4.699961930001931;-0.0004821726501738606;4.699961930001931;-0.07192693590405362;4.7;-0.000638043489446825;4.7;-6.956949429633099e-06;4.7;8.318411937022592e-05
4.799961120001972;0.1357517482049937;4.799961120001972;-0.00044500333406419126;4.799961120001972;-0.07400566465479116;4.800000000000001;-0.0006779061896797912;4.800000000000001;-7.174120169169362e-06;4.800000000000001;8.384675773567605e-05
4.899960310002013;0.14307483296252524;4.899960310002013;6.689762298944819e-05;4.899960310002013;-0.07609428744891715;4.9;-0.0007193247537194953;4.9;-7.402853712580638e-06;4.9;8.448953780178973e-05
4.999959500002054;0.1512036012008647;4.999959500002054;-0.00034369394477472796;4.999959500002054;-0.07860748842313293;5.0;-0.0007623000446888603;5.0;-7.64172408275895e-06;5.0;8.511625670680854e-05
5.0999586900020955;0.158585493968156;5.0999586900020955;0.00034599186791037354;5.0999586900020955;-0.08007259418318977;5.1000000000000005;-0.0008068344389517534;5.1000000000000005;-7.881445919389023e-06;5.1000000000000005;8.572750813746588e-05
5.199957880002136;0.1668406153094607;5.199957880002136;0.00022497926347648435;5.199957880002136;-0.08197668644244609;5.2;-0.000852920988880559;5.2;-8.106755436423821e-06;5.2;8.631006357088414e-05
5.299957070002177;0.1747852585702555;5.299957070002177;0.0005824618030883567;5.299957070002177;-0.08351856859796951;5.300000000000001;-0.0009005811310970618;5.300000000000001;-8.30168566934364e-06;5.300000000000001;8.684060524562044e-05
5.399956260002218;0.1837828320301514;5.399956260002218;0.0008561388409136704;5.399956260002218;-0.0848804067779673;5.4;-0.0009499106992419655;5.4;-8.448167218748604e-06;5.4;8.728941866506741e-05
5.499955450002259;0.19206966458948063;5.499955450002259;0.0009953987797423195;5.499955450002259;-0.08637321546546776;5.5;-0.0010009288177349313;5.5;-8.535216347893306e-06;5.5;8.7615200179053e-05
5.5999546400023;0.20105394429378984;5.5999546400023;0.0011291793650171536;5.5999546400023;-0.08682276784939716;5.6000000000000005;-0.0010536320758215401;5.6000000000000005;-8.561761923044949e-06;5.6000000000000005;8.777124398519514e-05
5.699953830002341;0.20968135853595737;5.699953830002341;0.001421182713966555;5.699953830002341;-0.0883937517595583;5.7;-0.0011080253746896546;5.7;-8.535954019502254e-06;5.7;8.77020255298098e-05
5.799953020002382;0.2190503673099216;5.799953020002382;0.0006507608818612628;5.799953020002382;-0.08928247795785912;5.800000000000001;-0.001164098806826615;5.800000000000001;-8.47575622146471e-06;5.800000000000001;8.734849907116106e-05
5.899952210002423;0.22900687407049058;5.899952210002423;0.0018182218728452313;5.899952210002423;-0.08962169853787989;5.9;-0.0012218693393984562;5.9;-8.40591377781932e-06;5.9;8.665164956259503e-05
5.999951400002465;0.2386176950471214;5.999951400002465;0.001346604220142713;5.999951400002465;-0.08973700342853644;6.0;-0.0012813241451222026;6.0;-8.34645812802229e-06;6.0;8.555445411975e-05
6.099950590002506;0.24862998001642223;6.099950590002506;0.0010367263400074954;6.099950590002506;-0.0898004589700325;6.1000000000000005;-0.0013425074688013378;6.1000000000000005;-8.308748993559585e-06;6.1000000000000005;8.400027309523158e-05
6.199949780002547;0.258106048432131;6.199949780002547;0.0014629355255780054;6.199949780002547;-0.0902727428309294;6.2;-0.001405465440433541;6.2;-8.300337438485701e-06;6.2;8.19399500153214e-05
6.299948970002588;0.2687698824012594;6.299948970002588;0.0016484124273714366;6.299948970002588;-0.0902316500369553;6.300000000000001;-0.001470199951795233;6.300000000000001;-8.317505127465324e-06;6.300000000000001;7.932738274302947e-05
6.399948160002629;0.27920941216774925;6.399948160002629;0.0024688818428354412;6.399948160002629;-0.08979516968204569;6.4;-0.0015367056753918954;6.4;-8.344395825354319e-06;6.4;7.613164989811635e-05
6.49994735000267;0.29075251251027273;6.49994735000267;0.002171252710991449;6.49994735000267;-0.0891010133149633;6.5;-0.0016049899060389234;6.5;-8.36739158570989e-06;6.5;7.232848308675874e-05
6.599946540002711;0.30160966854924104;6.599946540002711;0.0022628124240359694;6.599946540002711;-0.088839008104047;6.6000000000000005;-0.0016750502470839462;6.6000000000000005;-8.372488807447349e-06;6.6000000000000005;6.7910150920238e-05
6.699945730002752;0.31368680961310846;6.699945730002752;0.0020088835329742146;6.699945730002752;-0.08800182018302473;6.7;-0.001746885052579502;6.7;-8.349645626924765e-06;6.7;6.288278657140031e-05
6.799944920002793;0.3255243654258638;6.799944920002793;0.001969058296092589;6.799944920002793;-0.08750664195294151;6.800000000000001;-0.0018205012708700245;6.800000000000001;-8.297927302444589e-06;6.800000000000001;5.7260544981322146e-05
6.899944110002835;0.3379458553056358;6.899944110002835;0.0022501951048717866;6.899944110002835;-0.0864773381601097;6.9;-0.0018959276332417671;6.9;-8.227555764357218e-06;6.9;5.107745285795943e-05
6.999943300002876;0.35049878208813146;6.999943300002876;0.002555411195750054;6.999943300002876;-0.08593118638124174;7.0;-0.0019731810821285584;7.0;-8.154084642003293e-06;7.0;4.4371604015572936e-05
7.099942490002917;0.36296156061947077;7.099942490002917;0.002058035010019424;7.099942490002917;-0.08393219414057031;7.1000000000000005;-0.0020522564746407565;7.1000000000000005;-8.09724343964273e-06;7.1000000000000005;3.719282076180129e-05
7.199941680002958;0.3760471683281217;7.199941680002958;0.0014988327331389134;7.199941680002958;-0.0835333484681845;7.2;-0.0021331499513618083;7.2;-8.081279306176285e-06;7.2;2.9599699609847643e-05
7.299940870002999;0.38948730773975143;7.299940870002999;0.0010134706283917738;7.299940870002999;-0.08251897099960583;7.300000000000001;-0.002215863242083053;7.300000000000001;-8.121993456579912e-06;7.300000000000001;2.1658874025203644e-05
7.39994006000304;0.4036815708518405;7.39994006000304;0.0010764944976858232;7.39994006000304;-0.08077672968351766;7.4;-0.002300389518513115;7.4;-8.23678600470406e-06;7.4;1.3439614553046354e-05
7.499939250003081;0.41761188609895694;7.499939250003081;0.0005316192900888181;7.499939250003081;-0.07911767664945363;7.5;-0.002386738865917876;7.5;-8.429874394613982e-06;7.5;5.0149520456170456e-06
7.599938440003122;0.43160958593964316;7.599938440003122;0.0004109319195401971;7.599938440003122;-0.07759133717951373;7.6000000000000005;-0.002474914184015546;7.6000000000000005;-8.700071322228307e-06;7.6000000000000005;-3.542726819953058e-06
7.699937630003163;0.4457960271800394;7.699937630003163;0.0007935007701755471;7.699937630003163;-0.07604888730551647;7.7;-0.0025648988964284305;7.7;-9.04243397818347e-06;7.7;-1.216430277640379e-05
7.799936820003205;0.4601929702751345;7.799936820003205;-0.0004596073571445703;7.799936820003205;-0.07389344785771013;7.800000000000001;-0.0026567149709684364;7.800000000000001;-9.453942136498412e-06;7.800000000000001;-2.078675716977382e-05
7.899936010003246;0.47535654945171374;7.899936010003246;-0.0004344799554518735;7.899936010003246;-0.07203457209833387;7.9;-0.002750336642094984;7.9;-9.931217793651324e-06;7.9;-2.935325441159041e-05
7.999935200003286;0.4907410694952276;7.999935200003286;-0.0011195146325806192;7.999935200003286;-0.06984474978641494;8.0;-0.0028457975951303783;8.0;-1.0471533400547659e-05;8.0;-3.7816385785825694e-05
8.099934390003327;0.506354977832703;8.099934390003327;-0.0012683299710387662;8.099934390003327;-0.06849598074746123;8.1;-0.0029430688061096;8.1;-1.1084204447673784e-05;8.1;-4.613963084677504e-05
8.199933580003368;0.5221939979341599;8.199933580003368;-0.00184394495605612;8.199933580003368;-0.0661847286195288;8.200000000000001;-0.003042153296493871;8.200000000000001;-1.1779550635862006e-05;8.200000000000001;-5.4298588086645524e-05
8.29993277000341;0.537885652987873;8.29993277000341;-0.0028873532718795445;8.29993277000341;-0.06415195901296372;8.3;-0.003143069128278293;8.3;-1.2571565626184874e-05;8.3;-6.22813915674202e-05
8.399931960003451;0.5536294621408839;8.399931960003451;-0.003377150650942714;8.399931960003451;-0.06177882180798441;8.4;-0.0032457563874064028;8.4;-1.3473131403378026e-05;8.4;-7.008559436839541e-05
8.499931150003492;0.569904071444816;8.499931150003492;-0.0034202110192270824;8.499931150003492;-0.059881957749136135;8.5;-0.003350219590775919;8.5;-1.4486171513379731e-05;8.5;-7.772193959479213e-05
8.599930340003533;0.5866697419671254;8.599930340003533;-0.0039292006206436735;8.599930340003533;-0.05766247172682572;8.6;-0.003456460268973591;8.6;-1.5606899879221644e-05;8.6;-8.520821547146753e-05
8.699929530003574;0.6036912419931094;8.699929530003574;-0.0043873983417305655;8.699929530003574;-0.055922039694174065;8.700000000000001;-0.003564467771294213;8.700000000000001;-1.6823514883489832e-05;8.700000000000001;-9.257212479355756e-05
8.799928720003615;0.6212978666795316;8.799928720003615;-0.0048206861173260285;8.799928720003615;-0.053365216007364;8.8;-0.0036742594999925977;8.8;-1.8120390842088768e-05;8.8;-9.984550914577502e-05
8.899927910003656;0.6383005170266617;8.899927910003656;-0.005058365898536934;8.899927910003656;-0.051298259440249405;8.9;-0.0037858259622797533;8.9;-1.947165744353174e-05;8.9;-0.0001070651161704443
8.999927100003697;0.6565336832476106;8.999927100003697;-0.004742877614297102;8.999927100003697;-0.04989386276869633;9.0;-0.003899162156893014;9.0;-2.0854255925618477e-05;9.0;-0.00011427109167562143
9.099926290003738;0.6740860075502658;9.099926290003738;-0.005675846113835232;9.099926290003738;-0.04800045188355913;9.1;-0.004014227972867732;9.1;-2.2246578207145232e-05;9.1;-0.0001215039987485315
9.19992548000378;0.6932908834720057;9.19992548000378;-0.006297860010519121;9.19992548000378;-0.046502314686320705;9.200000000000001;-0.004130967629464173;9.200000000000001;-2.3639916036223138e-05;9.200000000000001;-0.00012880400460492166
9.29992467000382;0.7117710530907215;9.29992467000382;-0.006597824089755173;9.29992467000382;-0.04463238746590668;9.3;-0.004249439139776451;9.3;-2.5027960586640253e-05;9.3;-0.00013620342990575533
9.399923860003861;0.7308708421421949;9.399923860003861;-0.006952761280835724;9.399923860003861;-0.04301083839198429;9.4;-0.004369555978134866;9.4;-2.6413967779843984e-05;9.4;-0.00014373058342756901
9.499923050003902;0.7505056981751157;9.499923050003902;-0.007197801517582806;9.499923050003902;-0.042627326488525685;9.5;-0.004491376178870971;9.5;-2.780658438043988e-05;9.5;-0.00015140527749502508
9.599922240003943;0.7700882576918947;9.599922240003943;-0.007022801688575637;9.599922240003943;-0.041335364673066255;9.600000000000001;-0.0046148888413118;9.600000000000001;-2.921806823366759e-05;9.600000000000001;-0.00015924105206532112
9.699921430003984;0.7906750896510928;9.699921430003984;-0.006999657106820541;9.699921430003984;-0.0396155032505573;9.700000000000001;-0.004740058041055327;9.700000000000001;-3.0663209493981733e-05;9.700000000000001;-0.00016723964861754812
9.799920620004025;0.8109342346269931;9.799920620004025;-0.007263844306322363;9.799920620004025;-0.0388155744729794;9.8;-0.004866949493088951;9.8;-3.2148642623211614e-05;9.8;-0.00017539246846880017
9.899919810004066;0.8321959029691269;9.899919810004066;-0.007450923941977639;9.899919810004066;-0.03838246424371762;9.9;-0.004995377829425613;9.9;-3.367260725729731e-05;9.9;-0.0001836831642336077
9.999919000004107;0.853426762918447;9.999919000004107;-0.006891702973330462;9.999919000004107;-0.03740813664373629;10.0;-0.005125364850672727;10.0;-3.5227108609410446e-05;10.0;-0.00019208546939091428
10.09991819000415;0.8749520265481693;10.09991819000415;-0.007312372148252062;10.09991819000415;-0.03773787685454592;10.100000000000001;-0.00525692511721154;10.100000000000001;-3.6802864687124736e-05;10.100000000000001;-0.000200566487017871
10.199917380004191;0.8969655663491101;10.199917380004191;-0.006615322753108815;10.199917380004191;-0.03660349663579913;10.200000000000001;-0.005390010215222281;10.200000000000001;-3.8389892924429846e-05;10.200000000000001;-0.00020908351091911302
10.299916570004232;0.9192939532634347;10.299916570004232;-0.006343212092882912;10.299916570004232;-0.03770272463257585;10.3;-0.005524692382410831;10.3;-3.9981544650640664e-05;10.3;-0.0002175915324595181
10.399915760004273;0.9415681891180504;10.399915760004273;-0.005754689675429498;10.399915760004273;-0.03648355620538134;10.4;-0.005660887392401584;10.4;-4.1577548996149124e-05;10.4;-0.00022604007968019386
10.499914950004314;0.9646607412607496;10.499914950004314;-0.005574451992920187;10.499914950004314;-0.03736062793700369;10.5;-0.005798686709799508;10.5;-4.3192421572920286e-05;10.5;-0.00023437762756026617
10.599914140004355;0.987350075172677;10.599914140004355;-0.00610158940378497;10.599914140004355;-0.03674243076392777;10.600000000000001;-0.005937926961942487;10.600000000000001;-4.4849480745514704e-05;10.600000000000001;-0.00024255720279744286
10.699913330004396;1.010801440016174;10.699913330004396;-0.00519169660001277;10.699913330004396;-0.03788778625321564;10.700000000000001;-0.006078561358537603;10.700000000000001;-4.657238619302964e-05;10.700000000000001;-0.0002505371642183397
10.799912520004437;1.0348688415554652;10.799912520004437;-0.005304640468916891;10.799912520004437;-0.037177237833568015;10.8;-0.0062205881041159875;10.8;-4.8384225053863596e-05;10.8;-0.00025827543805078995
10.899911710004478;1.0585364684273715;10.899911710004478;-0.004896926280819884;10.899911710004478;-0.03898307019830932;10.9;-0.006364004662441872;10.9;-5.030729980104522e-05;10.9;-0.0002657419660945214
10.999910900004519;1.0826985384137229;10.999910900004519;-0.004671798524280296;10.999910900004519;-0.03816632341348107;11.0;-0.006508813972935568;11.0;-5.235608744147319e-05;11.0;-0.0002729194426292448
11.09991009000456;1.1061010921486454;11.09991009000456;-0.00440844142113497;11.09991009000456;-0.039329860696214;11.100000000000001;-0.006654990205106214;11.100000000000001;-5.453753907869012e-05;11.100000000000001;-0.00027979836489880203
11.1999092800046;1.1306898955924314;11.1999092800046;-0.003290906820662862;11.1999092800046;-0.039613776392019934;11.200000000000001;-0.006802579580317736;11.200000000000001;-5.6847146972137626e-05;11.200000000000001;-0.0002863784358544575
11.299908470004642;1.1553722512224722;11.299908470004642;-0.0030801430209673594;11.299908470004642;-0.040252265734593694;11.3;-0.006951488795251889;11.3;-5.927103869562089e-05;11.3;-0.00029267610284574767
11.399907660004683;1.180382978025347;11.399907660004683;-0.002703309043850056;11.399907660004683;-0.04007993835860731;11.4;-0.0071016629541923535;11.4;-6.179884762630808e-05;11.4;-0.00029872110816892776
11.499906850004724;1.2049645865020544;11.499906850004724;-0.00225358739872875;11.499906850004724;-0.04104332128602438;11.5;-0.0072529762927875715;11.5;-6.441458111958375e-05;11.5;-0.00030454668483725623
11.599906040004765;1.230216184288241;11.599906040004765;-0.001756608660237896;11.599906040004765;-0.04099248970138447;11.600000000000001;-0.007405520580965334;11.600000000000001;-6.71082867066351e-05;11.600000000000001;-0.00031019995907225823
11.699905230004806;1.2556127245904785;11.699905230004806;-0.0013963388635615;11.699905230004806;-0.04238355650045653;11.700000000000001;-0.007559211085014432;11.700000000000001;-6.986987656243705e-05;11.700000000000001;-0.00031573432055404714
11.799904420004847;1.2810512228034985;11.799904420004847;-0.0016567124432051794;11.799904420004847;-0.04221090644182024;11.8;-0.007714132316295924;11.8;-7.270051319175673e-05;11.8;-0.0003212186051529965
11.89990361000489;1.3066315594652222;11.89990361000489;-0.0011110876714904687;11.89990361000489;-0.043069479182761716;11.9;-0.007870185182951966;11.9;-7.560278571840851e-05;11.9;-0.00032671910875771583
11.99990280000493;1.3318820904387954;11.99990280000493;-0.0012691609310096401;11.99990280000493;-0.04271486018199124;12.0;-0.008027384857860384;12.0;-7.858237951441232e-05;12.0;-0.0003323045408665691
12.099901990004971;1.3578712444645278;12.099901990004971;-0.0006059692336182603;12.099901990004971;-0.04379431584311572;12.100000000000001;-0.008185801556360825;12.100000000000001;-8.164669917071001e-05;12.100000000000001;-0.00033804269077279865
12.199901180005012;1.384566657005192;12.199901180005012;-0.0009171878151433557;12.199901180005012;-0.04312886394040369;12.200000000000001;-0.00834512149197376;12.200000000000001;-8.479150703947468e-05;12.200000000000001;-0.00034400933394356
12.299900370005053;1.410780058799838;12.299900370005053;-0.0005208905236701498;12.299900370005053;-0.04324566076341459;12.3;-0.0085053423945019;12.3;-8.800682064505341e-05;12.3;-0.00035026553961412616
12.399899560005094;1.4378539455441819;12.399899560005094;-5.378386561348595e-05;12.399899560005094;-0.04296690109019026;12.4;-0.008666473306459777;12.4;-9.128005802979365e-05;12.4;-0.00035687911514357246
12.499898750005135;1.4638136891641071;12.499898750005135;3.8185804063436114e-05;12.499898750005135;-0.04312086664832502;12.5;-0.008828693050306355;12.5;-9.459075372092023e-05;12.5;-0.00036390304636418853
12.599897940005176;1.4915142242563515;12.599897940005176;0.0001815330916759499;12.599897940005176;-0.0425504532471;12.600000000000001;-0.008991816816093783;12.600000000000001;-9.791354040960473e-05;12.600000000000001;-0.000371389745663609
12.699897130005217;1.518221084083622;12.699897130005217;0.0003819851993763365;12.699897130005217;-0.04271385613526777;12.700000000000001;-0.009155845287097855;12.700000000000001;-0.0001012285729311478;12.700000000000001;-0.00037936303304376333
12.799896320005258;1.5463912536953044;12.799896320005258;-0.0002665350442560621;12.799896320005258;-0.04170116404439556;12.8;-0.009320744689160828;12.8;-0.00010452430621612984;12.8;-0.0003878413126004035
