Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.0999907218186524;2.0468003897081518e-05;2.0999907218186524;-0.0018451434488207883;2.0999907218186524;5.207670961820489e-05;2.1;1.0887968539425722e-08;2.1;-6.22752474047304e-05;2.1;-5.108598428618708e-08
2.1999902800004927;2.3941100548435836e-05;2.1999902800004927;-0.003566356568542363;2.1999902800004927;0.0001062111390367493;2.2;1.4181308525960561e-08;2.2;-7.10870372414835e-05;2.2;-5.7174572483554027e-08
2.2999898381823334;6.873797529572241e-05;2.2999898381823334;-0.004517547381477585;2.2999898381823334;0.00012415832601143977;2.3000000000000003;1.9636408037231458e-08;2.3000000000000003;-8.062957415680919e-05;2.3000000000000003;-5.808966165100103e-08
2.399989396364174;3.275491499794264e-05;2.399989396364174;-0.004853895019490047;2.399989396364174;4.059374913372106e-05;2.4000000000000004;2.5153271924572243e-08;2.4000000000000004;-9.109368676716967e-05;2.4000000000000004;-5.7493333026479885e-08
2.4999889545460148;4.55259046007688e-06;2.4999889545460148;-0.0052786218206157896;2.4999889545460148;-1.8981191716094416e-05;2.5;3.0824186357651805e-08;2.5;-0.00010251166999748656;2.5;-5.425931892042214e-08
2.5999885127278555;-5.2443275224204645e-05;2.5999885127278555;-0.004972231779387647;2.5999885127278555;8.732822188594592e-06;2.6;3.6572087938240564e-08;2.6;-0.00011488587930460178;2.6;-4.721522702402765e-08
2.6999880709096957;-4.5440193589133856e-07;2.6999880709096957;-0.004297093688359844;2.6999880709096957;-6.807679795930156e-05;2.7;4.3239692196553793e-08;2.7;-0.00012821190525438627;2.7;-3.462571582442128e-08
2.7999876290915364;-2.066462580266706e-05;2.7999876290915364;-0.00332417274574738;2.7999876290915364;-5.219540112506987e-05;2.8000000000000003;4.973421773106475e-08;2.8000000000000003;-0.000142491768974587;2.8000000000000003;-1.9748926104321812e-08
2.899987187273377;-1.2031144205894671e-05;2.899987187273377;-0.0021932052302212016;2.899987187273377;-8.800080941551767e-06;2.9000000000000004;5.609575170062977e-08;2.9000000000000004;-0.00015772544794342527;2.9000000000000004;-1.4380488811375969e-09
2.9999867454552174;1.8400725095773595e-05;2.9999867454552174;-0.001026205401553937;2.9999867454552174;2.2994098734635004e-05;3.0;6.214850860279497e-08;3.0;-0.00017391600113805285;3.0;1.78637808516475e-08
3.099986303637058;-4.21258375279577e-05;3.099986303637058;-0.00010827599791477221;3.099986303637058;-0.00019555304525770256;3.1;6.792828409312653e-08;3.1;-0.00019117328890037568;3.1;3.634184255169367e-08
3.1999858618188988;-5.436855290922011e-05;3.1999858618188988;0.000385327291675378;3.1999858618188988;-3.543963405232113e-05;3.2;7.263535611543023e-08;3.2;-0.0002096163206930245;3.2;5.086476570919395e-08
3.2999854200007395;4.880551124739064e-05;3.2999854200007395;0.0006678759320759212;3.2999854200007395;1.3013164738916538e-05;3.3000000000000003;7.643699093244153e-08;3.3000000000000003;-0.00022924505140201664;3.3000000000000003;6.033277148355739e-08
3.39998497818258;-3.1346048812578655e-05;3.39998497818258;0.0007960544205486924;3.39998497818258;1.307451697570182e-05;3.4000000000000004;7.916322031291685e-08;3.4000000000000004;-0.00025006251912052706;3.4000000000000004;6.473412171241725e-08
3.4999845363644204;-1.2168056021487685e-05;3.4999845363644204;0.0006229511316849163;3.4999845363644204;7.476261178610397e-05;3.5;8.074735585280949e-08;3.5;-0.00027206226060605046;3.5;6.292629224300971e-08
3.599984094546261;-0.00012284907204967367;3.599984094546261;0.00035507146855069064;3.599984094546261;0.0001504544971553439;3.6;8.098530238684724e-08;3.6;-0.00029524773196863355;3.6;5.4617443498141166e-08
3.699983652728102;-0.00011531359609355264;3.699983652728102;0.00016573184025348543;3.699983652728102;0.00020754828855524093;3.7;8.028514347595967e-08;3.7;-0.000319619095774553;3.7;3.959879011061172e-08
3.799983210909942;-0.00012662987071430237;3.799983210909942;0.0004678282277213717;3.799983210909942;-3.298590855226017e-05;3.8000000000000003;7.79438682877967e-08;3.8000000000000003;-0.00034520437136357726;3.8000000000000003;1.760452213289875e-08
3.8999827690917828;0.00014943258180560165;3.8999827690917828;0.0011758521463507347;3.8999827690917828;-0.00021981384604248045;3.9000000000000004;7.498957413287029e-08;3.9000000000000004;-0.00037214977132191395;3.9000000000000004;-9.934151300711443e-09
3.9999823272736235;0.00023551863314634974;3.9999823272736235;0.002243805410131054;3.9999823272736235;-8.059830434864453e-05;4.0;7.112550253638174e-08;4.0;-0.00040048339423422934;4.0;-4.269956519212582e-08
4.099981885455464;9.155620040194847e-05;4.099981885455464;0.003889983274657198;4.099981885455464;-9.694289764577076e-05;4.1000000000000005;6.701750643715415e-08;4.1000000000000005;-0.00043020508266346247;4.1000000000000005;-7.772401201292196e-08
4.199981443637305;0.00020237738404735233;4.199981443637305;0.005900585476386804;4.199981443637305;3.390775778442626e-05;4.2;6.216715447807247e-08;4.2;-0.00046131902267379987;4.2;-1.1436972905012844e-07
4.2999810018191456;0.00014190234606646177;4.2999810018191456;0.008475807517892005;4.2999810018191456;-1.2500612046642994e-05;4.3;5.764134385004397e-08;4.3;-0.0004938175081251579;4.3;-1.5079199365011557e-07
4.399980560000985;-0.0001457981512879975;4.399980560000985;0.011121164592244725;4.399980560000985;4.9243476065452436e-05;4.4;5.420635766071641e-08;4.4;-0.0005277035118232694;4.4;-1.835660131755258e-07
4.499980118182826;-0.00020160017364460276;4.499980118182826;0.01334922332122932;4.499980118182826;-0.0001715128587441055;4.5;5.237982248184265e-08;4.5;-0.0005629779035425606;4.5;-2.1016180741822155e-07
4.599979676364667;-0.0002028213423088123;4.599979676364667;0.015446683642040177;4.599979676364667;6.670730592987854e-05;4.6000000000000005;5.154017834252385e-08;4.6000000000000005;-0.0005997252022070326;4.6000000000000005;-2.3128650859567554e-07
4.6999792345465075;1.1125953313384394e-05;4.6999792345465075;0.017242370112399655;4.6999792345465075;-0.00017401589811906753;4.7;5.1952540541402384e-08;4.7;-0.0006380336981800386;4.7;-2.4462709714633536e-07
4.799978792728348;2.0104082364370017e-05;4.799978792728348;0.018750625112179127;4.799978792728348;-0.0001513521756299616;4.800000000000001;5.452929432338411e-08;4.800000000000001;-0.0006778931465511362;4.800000000000001;-2.485061359403533e-07
4.899978350910189;0.00018139463128396467;4.899978350910189;0.02038578137342077;4.899978350910189;-0.00017408457465397653;4.9;5.803688625235726e-08;4.9;-0.0007193099676811546;4.9;-2.442993013000772e-07
4.9999779090920295;0.00018265915435288646;4.9999779090920295;0.021359439478354204;4.9999779090920295;1.2163882933150117e-05;5.0;6.254199925325842e-08;5.0;-0.0007622843869796251;5.0;-2.3441239755944936e-07
5.09997746727387;0.0002880990228056036;5.09997746727387;0.02271976492124829;5.09997746727387;-0.00010380047031969136;5.1000000000000005;6.775912013848461e-08;5.1000000000000005;-0.0008068192495574274;5.1000000000000005;-2.2116265473424198e-07
5.199977025455711;1.7393547375544218e-05;5.199977025455711;0.02402228960264442;5.199977025455711;0.00014483123600274848;5.2;7.398805170424699e-08;5.2;-0.0008529065004994227;5.2;-2.0405284359134734e-07
5.299976583637551;-0.00013648138615126348;5.299976583637551;0.025302234465464514;5.299976583637551;-8.435738922631626e-05;5.300000000000001;7.980635317821498e-08;5.300000000000001;-0.0009005685025061916;5.300000000000001;-1.867327519122598e-07
5.3999761418193915;-8.099843650433338e-05;5.3999761418193915;0.02784320836688834;5.3999761418193915;8.461398801055638e-05;5.4;8.526655305386014e-08;5.4;-0.0009498995248294167;5.4;-1.674614255412733e-07
5.499975700001232;3.153476688199949e-05;5.499975700001232;0.030071914183393524;5.499975700001232;7.748670253345042e-05;5.5;9.057139233374537e-08;5.5;-0.0010009203233642425;5.5;-1.457055810847465e-07
5.599975258183073;-0.0002170672944173518;5.599975258183073;0.03287744099326373;5.599975258183073;0.00013657644116467298;5.6000000000000005;9.468056323006593e-08;5.6000000000000005;-0.0010536244959268848;5.6000000000000005;-1.2420727139614725e-07
5.6999748163649135;-0.00012555529157903876;5.6999748163649135;0.036123475964885375;5.6999748163649135;0.00013882110405527957;5.7;9.716647791209645e-08;5.7;-0.001108013633964891;5.7;-1.0499045801708007e-07
5.799974374546754;0.00014015326793695383;5.799974374546754;0.03965706861999842;5.799974374546754;0.00017065042511491164;5.800000000000001;9.889777002068014e-08;5.800000000000001;-0.0011640960089461944;5.800000000000001;-8.70612848817757e-08
5.899973932728595;0.0002581683902045355;5.899973932728595;0.04292878359803995;5.899973932728595;-0.0002046051304417945;5.9;9.885495360599159e-08;5.9;-0.0012218614086281386;5.9;-7.354046805924543e-08
5.999973490910435;9.58639984772826e-05;5.999973490910435;0.04606837710198237;5.999973490910435;-5.830584777861907e-05;6.0;9.601057292588439e-08;6.0;-0.0012813129615663957;6.0;-6.685652486981209e-08
6.0999730490922754;1.278789378448298e-05;6.0999730490922754;0.04870557709076452;6.0999730490922754;-0.00011849999135746103;6.1000000000000005;9.164255749131154e-08;6.1000000000000005;-0.001342493959891719;6.1000000000000005;-6.435286294542784e-08
6.199972607274116;9.384899278256162e-06;6.199972607274116;0.051464582331687235;6.199972607274116;8.740485870963583e-05;6.2;8.597258627228618e-08;6.2;-0.0014054497280451155;6.2;-6.610676757616298e-08
6.299972165455957;-0.00014588876970195966;6.299972165455957;0.05347428711213248;6.299972165455957;-5.9034404435313226e-05;6.300000000000001;7.82804901723715e-08;6.300000000000001;-0.0014701879855339491;6.300000000000001;-7.265424462403229e-08
6.3999717236377975;-0.00013055071646869438;6.3999717236377975;0.05560246277401557;6.3999717236377975;0.00021085105524372267;6.4;6.857452596535529e-08;6.4;-0.0015366989073271869;6.4;-8.145052363872637e-08
6.499971281819638;-8.544679998414206e-05;6.499971281819638;0.05718017783901179;6.499971281819638;-8.378366874556966e-05;6.5;5.8521775383113165e-08;6.5;-0.0016049786178779402;6.5;-8.571507640571304e-08
6.599970840001479;3.484284906048998e-05;6.599970840001479;0.058883171339577836;6.599970840001479;7.21928721945045e-05;6.6000000000000005;4.701486859021874e-08;6.6000000000000005;-0.0016750406961332535;6.6000000000000005;-8.507899552233993e-08
6.69997039818332;-0.000142866726607776;6.69997039818332;0.060774168341771045;6.69997039818332;-5.270240875271078e-05;6.7;3.33368409959011e-08;6.7;-0.0017468714320496971;6.7;-8.12154019805787e-08
6.79996995636516;-1.5296583494090495e-05;6.79996995636516;0.06328642123743795;6.79996995636516;3.333461214459716e-05;6.800000000000001;1.8714078337516623e-08;6.800000000000001;-0.0018204890698831475;6.800000000000001;-7.083921196115511e-08
6.899969514547;5.9028410790500294e-05;6.899969514547;0.06597533993493325;6.899969514547;-1.947259836156733e-05;6.9;3.4412012989675815e-09;6.9;-0.001895921450312011;6.9;-5.429167325812458e-08
6.999969072728841;-1.875426734619869e-05;6.999969072728841;0.06914004333342469;6.999969072728841;-1.1656419687327116e-05;7.0;-1.410984248693128e-08;7.0;-0.001973169892994814;7.0;-3.3596505058880434e-08
7.0999686309106815;-0.00015875569472733716;7.0999686309106815;0.0725651105386851;7.0999686309106815;3.1943488954413256e-05;7.1000000000000005;-3.325315225928596e-08;7.1000000000000005;-0.002052235984744459;7.1000000000000005;-7.294434455141214e-09
7.199968189092522;-0.0002221627878520832;7.199968189092522;0.07692576482311492;7.199968189092522;-3.470923579632646e-05;7.2;-5.3213083718088015e-08;7.2;-0.0021331264096517066;7.2;2.6498468219710576e-08
7.299967747274363;-0.00015317788234388887;7.299967747274363;0.0807350156313778;7.299967747274363;-1.0726914565551211e-05;7.300000000000001;-7.50011650183041e-08;7.300000000000001;-0.0022158332264784007;7.300000000000001;6.512631521659645e-08
7.399967305456204;-0.00018496310755768876;7.399967305456204;0.08487521378971917;7.399967305456204;7.654423902860014e-05;7.4;-9.887071994097238e-08;7.4;-0.002300366472102997;7.4;1.0680702143573394e-07
7.499966863638044;-0.00026087665675757205;7.499966863638044;0.08893527113979408;7.499966863638044;1.9509566154911603e-05;7.5;-1.2417870168532937e-07;7.5;-0.002386718142414903;7.5;1.5155735591509594e-07
7.599966421819884;0.00011043616765010163;7.599966421819884;0.09238352786668808;7.599966421819884;9.466945110420858e-05;7.6000000000000005;-1.51758437740201e-07;7.6000000000000005;-0.002474890215105148;7.6000000000000005;1.9544254474422403e-07
7.699965980001725;0.0003618969558574156;7.699965980001725;0.09557283979172929;7.699965980001725;0.0002225000220948316;7.7;-1.8205096631929074e-07;7.7;-0.002564877946595055;7.7;2.3553480147313505e-07
7.7999655381835655;-3.587903432758411e-05;7.7999655381835655;0.0987637629227121;7.7999655381835655;0.00018550863550858824;7.800000000000001;-2.1414477917796557e-07;7.800000000000001;-0.002656695649923378;7.800000000000001;2.726027967891851e-07
7.899965096365406;2.1229598389992118e-05;7.899965096365406;0.10176506383787891;7.899965096365406;0.0001460089050945901;7.9;-2.4853625037564215e-07;7.9;-0.0027503194108156478;7.9;3.0828096438735273e-07
7.999964654547247;0.00022520584985055307;7.999964654547247;0.10482832800348584;7.999964654547247;0.0002298386331970292;8.0;-2.8604384807058656e-07;8.0;-0.002845777783007813;8.0;3.4007118848781175e-07
8.099964212729088;9.634933057093211e-05;8.099964212729088;0.10800350603227014;8.099964212729088;0.00016927664835568348;8.1;-3.249664526975032e-07;8.1;-0.002943044158543665;8.1;3.7308405474804163e-07
8.199963770910928;-0.00013523736124599137;8.199963770910928;0.11146086021760684;8.199963770910928;-1.0983831851853287e-06;8.200000000000001;-3.6519093191781085e-07;8.200000000000001;-0.0030421385899319785;8.200000000000001;4.050452511889957e-07
8.299963329092769;-0.00012199095696315755;8.299963329092769;0.11537296666008184;8.299963329092769;0.00011607355541472675;8.3;-4.0760950002773077e-07;8.3;-0.003143036075387833;8.3;4.350231896415996e-07
8.39996288727461;0.00022514250436089675;8.39996288727461;0.11955632759675186;8.39996288727461;4.5927208196088654e-05;8.4;-4.511564004216252e-07;8.4;-0.0032457331000446767;8.4;4.6541339767918026e-07
8.49996244545645;-1.435105903187947e-05;8.49996244545645;0.12446539680862773;8.49996244545645;0.00026152725831116044;8.5;-4.95485254250566e-07;8.5;-0.0033501953723635296;8.5;4.979518844758755e-07
8.599962003638291;-3.692420704645623e-05;8.599962003638291;0.12961504252052736;8.599962003638291;0.0003412451848332224;8.6;-5.406048703393533e-07;8.6;-0.0034564349011502204;8.6;5.315084539826803e-07
8.699961561820132;0.00011848245986840031;8.699961561820132;0.13527379117247798;8.699961561820132;-0.00011983676502582635;8.700000000000001;-5.862074100376457e-07;8.700000000000001;-0.0035644470493669277;8.700000000000001;5.682360628839864e-07
8.79996112000197;0.00012151189068475377;8.79996112000197;0.14102120015403918;8.79996112000197;-6.657720039199627e-05;8.8;-6.315220051117015e-07;8.8;-0.003674238760045495;8.8;6.071452565493526e-07
8.899960678183811;-0.00010861791608343796;8.899960678183811;0.1466997129855252;8.899960678183811;-8.708340950161024e-05;8.9;-6.768960701378843e-07;8.9;-0.0037858015099202407;8.9;6.472367643843182e-07
8.999960236365652;0.00015487962674648437;8.999960236365652;0.15235963769071378;8.999960236365652;-9.249143895558232e-05;9.0;-7.223466757226157e-07;9.0;-0.003899136300349193;9.0;6.882006753056481e-07
9.099959794547493;8.703171789151899e-05;9.099959794547493;0.15763181671244633;9.099959794547493;-9.820536910100676e-05;9.1;-7.667936633404366e-07;9.1;-0.004014197287295725;9.1;7.291635934959065e-07
9.199959352729334;-2.8513719569274882e-05;9.199959352729334;0.16253579667933665;9.199959352729334;-0.00014261638289081945;9.200000000000001;-8.110491883533718e-07;9.200000000000001;-0.0041309722786117735;9.200000000000001;7.68144082426531e-07
9.299958910911174;-0.0002386546332175816;9.299958910911174;0.16745750339117552;9.299958910911174;8.616494187117427e-05;9.3;-8.552473104641833e-07;9.3;-0.004249407001876604;9.3;8.045812826629472e-07
9.399958469093015;0.00010137196206453501;9.399958469093015;0.17205023345535098;9.399958469093015;-1.867184547246939e-06;9.4;-8.987160656745008e-07;9.4;-0.004369522046053041;9.4;8.404271218828961e-07
9.499958027274856;0.00017922726986607454;9.499958027274856;0.17652294639786922;9.499958027274856;0.0003370036316823043;9.5;-9.411723175312476e-07;9.5;-0.00449136452040307;9.5;8.757329633711432e-07
9.599957585456696;-0.00017489271768474188;9.599957585456696;0.18132020801837703;9.599957585456696;-0.00012210069219128962;9.600000000000001;-9.825183981864052e-07;9.600000000000001;-0.0046148664911603975;9.600000000000001;9.121153709757059e-07
9.699957143638537;-1.8714699980456784e-05;9.699957143638537;0.18695507222211594;9.699957143638537;0.00010402733348726597;9.700000000000001;-1.022670783693591e-06;9.700000000000001;-0.0047400394126867005;9.700000000000001;9.518468241052975e-07
9.799956701820378;0.00019052283419616792;9.799956701820378;0.19258175500296615;9.799956701820378;0.00036237507487945345;9.8;-1.0625868534863787e-06;9.8;-0.004866930395461639;9.8;9.91446445717954e-07
9.899956260002218;6.411049631640251e-05;9.899956260002218;0.19858905485943887;9.899956260002218;0.00014934400300444298;9.9;-1.1009691823318397e-06;9.9;-0.004995356881388743;9.9;1.0310385959714222e-06
9.999955818184059;0.0001685065010395907;9.999955818184059;0.20486427977002963;9.999955818184059;-5.434930938926407e-05;10.0;-1.1369920107979261e-06;10.0;-0.0051253476127182665;10.0;1.0722226400760736e-06
10.0999553763659;-5.626179204794844e-05;10.0999553763659;0.21177232132296575;10.0999553763659;-0.00017120060076562108;10.100000000000001;-1.1719637934862107e-06;10.100000000000001;-0.005256894940169746;10.100000000000001;1.106919071359086e-06
10.19995493454774;6.302620744146581e-05;10.19995493454774;0.2185403277602814;10.19995493454774;-9.57312050560324e-05;10.200000000000001;-1.2067471989768155e-06;10.200000000000001;-0.005390000811568314;10.200000000000001;1.1349571184757107e-06
10.299954492729581;9.837402388655146e-06;10.299954492729581;0.22553672352681345;10.299954492729581;-9.777972005006743e-06;10.3;-1.2400806688856083e-06;10.3;-0.005524654732752719;10.3;1.1585039086255916e-06
10.399954050911422;-0.00019445304039484578;10.399954050911422;0.2324273667957578;10.399954050911422;-0.00012684334380493674;10.4;-1.2712778917190293e-06;10.4;-0.005660883637695938;10.4;1.1774401125851549e-06
10.49995360909326;-0.0001840376197241344;10.49995360909326;0.23890521155208966;10.49995360909326;-0.0002888384232894411;10.5;-1.3012814216940632e-06;10.5;-0.005798649023105844;10.5;1.1887320071594083e-06
10.599953167275102;5.4787588237217815e-05;10.599953167275102;0.24542355504787033;10.599953167275102;-0.0002647780226243091;10.600000000000001;-1.329355313891951e-06;10.600000000000001;-0.005937896240951851;10.600000000000001;1.1963242869259452e-06
10.699952725456942;-6.084980843388188e-05;10.699952725456942;0.2511431924921697;10.699952725456942;-0.0001861595277281482;10.700000000000001;-1.3546211694578327e-06;10.700000000000001;-0.006078534301148312;10.700000000000001;1.2021390888878953e-06
10.799952283638783;-0.00014169592031187175;10.799952283638783;0.25643181854890806;10.799952283638783;3.035802052094035e-05;10.8;-1.3768591468782975e-06;10.8;-0.006220539232507004;10.8;1.2113795593300703e-06
10.899951841820624;0.00025687328445189804;10.899951841820624;0.2619058306641602;10.899951841820624;-7.985847383263935e-05;10.9;-1.3962361699535184e-06;10.9;-0.006363976616008393;10.9;1.22359257761566e-06
10.999951400002464;0.0002936204613996902;10.999951400002464;0.2672995922246428;10.999951400002464;-0.0002606326740522473;11.0;-1.4121833155545882e-06;11.0;-0.006508763764110325;11.0;1.2423562848538477e-06
11.099950958184305;3.898155654423285e-05;11.099950958184305;0.27253409483984753;11.099950958184305;-7.629133009652808e-05;11.100000000000001;-1.4249383594847995e-06;11.100000000000001;-0.00665496271158979;11.100000000000001;1.2681694902631603e-06
11.199950516366146;-0.00012248631789904226;11.199950516366146;0.27865106301288733;11.199950516366146;2.3386148637765374e-05;11.200000000000001;-1.434908753597029e-06;11.200000000000001;-0.006802544194319961;11.200000000000001;1.2989606042119454e-06
11.299950074547986;-0.00015690757763111852;11.299950074547986;0.28502263656328664;11.299950074547986;0.00027256771998941464;11.3;-1.442283071991227e-06;11.3;-0.006951456664227246;11.3;1.3348717344693285e-06
11.399949632729827;0.0001198356529925279;11.399949632729827;0.29166121365872133;11.399949632729827;0.00013565032209415104;11.4;-1.4479655269025153e-06;11.4;-0.007101628085066715;11.4;1.3710803684652795e-06
11.499949190911668;-0.0001519531308641178;11.499949190911668;0.29853629893473493;11.499949190911668;0.00013170812199880114;11.5;-1.4514065236739147e-06;11.5;-0.007252955743649101;11.5;1.4081968738774778e-06
11.599948749093508;-4.821491692608295e-05;11.599948749093508;0.3057344235518633;11.599948749093508;7.835968710224923e-05;11.600000000000001;-1.4545678503263521e-06;11.600000000000001;-0.007405477769152719;11.600000000000001;1.4403437698225237e-06
11.69994830727535;0.00025917593256751187;11.69994830727535;0.3128940083664767;11.69994830727535;0.00033891496471308654;11.700000000000001;-1.457415065334502e-06;11.700000000000001;-0.007559187322666931;11.700000000000001;1.4660187232061838e-06
11.79994786545719;0.0002735810511400591;11.79994786545719;0.32015384322720225;11.79994786545719;0.00011496082122064362;11.8;-1.460379026022491e-06;11.8;-0.007714071505876736;11.8;1.4831576719459362e-06
11.89994742363903;0.00011078213009069425;11.89994742363903;0.32745253253217255;11.89994742363903;-0.0001814362340578875;11.9;-1.4642064105897942e-06;11.9;-0.007870171566877351;11.9;1.4895033643850167e-06
11.99994698182087;0.000214906828294228;11.99994698182087;0.3343019716467299;11.99994698182087;-0.0003627407285025303;12.0;-1.4706227401444012e-06;12.0;-0.008027492772764495;12.0;1.4799310526425691e-06
12.09994654000271;0.00022335031918000578;12.09994654000271;0.34066871412039357;12.09994654000271;-0.00019889321184559885;12.100000000000001;-1.4781423450379274e-06;12.100000000000001;-0.008185841563143743;12.100000000000001;1.4573986908358042e-06
12.199946098184551;-0.0002431998827750349;12.199946098184551;0.3468579889322685;12.199946098184551;-8.512219723424496e-05;12.200000000000001;-1.48696663539466e-06;12.200000000000001;-0.008345093464624682;12.200000000000001;1.423382477237277e-06
12.299945656366392;-0.0003975754673102009;12.299945656366392;0.3529737414404493;12.299945656366392;-0.00016664164611565653;12.3;-1.497210328925216e-06;12.3;-0.00850529438739991;12.3;1.379005742966671e-06
12.399945214548232;-0.00022354311939643532;12.399945214548232;0.35872182467713415;12.399945214548232;-8.453837907505441e-05;12.4;-1.5087508399943008e-06;12.4;-0.00866655982973628;12.4;1.3273117895232346e-06
