Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;0.007653160694028362;2.199982180000904;-0.0005099743036325348;2.199982180000904;-0.00644172543790738;2.2;-7.108707354190636e-05;2.2;-9.101081150069383e-07;2.2;1.565800760524168e-05
2.299981370000945;0.00860895610223379;2.299981370000945;-0.0005787237571873557;2.299981370000945;-0.00694412485550349;2.3000000000000003;-8.062958887093795e-05;2.3000000000000003;-1.1517563006864245e-06;2.3000000000000003;1.839238385319595e-05
2.399980560000986;0.009776052583449477;2.399980560000986;-0.0007743219609459414;2.399980560000986;-0.00810150175466124;2.4000000000000004;-9.109376688919007e-05;2.4000000000000004;-1.453434403928146e-06;2.4000000000000004;2.1396141960846615e-05
2.499979750001027;0.010761946275835071;2.499979750001027;-0.0007858958387718139;2.499979750001027;-0.009254177427688874;2.5;-0.00010251181551782284;2.5;-1.8389094947547974e-06;2.5;2.4622688217630866e-05
2.599978940001068;0.01184211989787311;2.599978940001068;-0.000843197981111949;2.599978940001068;-0.010817669140199321;2.6;-0.00011488603162269918;2.6;-2.313218501715447e-06;2.6;2.8022729254711306e-05
2.699978130001109;0.013099366033743117;2.699978130001109;-0.0010025263633490014;2.699978130001109;-0.012015743352539932;2.7;-0.00012821193435821673;2.7;-2.8635723147907397e-06;2.7;3.154141106352595e-05
2.79997732000115;0.014749017439426417;2.79997732000115;-0.0011411938498118207;2.79997732000115;-0.013260915097136049;2.8000000000000003;-0.00014249179823517258;2.8000000000000003;-3.4748592050362557e-06;2.8000000000000003;3.5121808263427086e-05
2.899976510001191;0.016465075361175006;2.899976510001191;-0.0012765806923658513;2.899976510001191;-0.014442471369489665;2.9000000000000004;-0.00015772557884952644;2.9000000000000004;-4.129897976816331e-06;2.9000000000000004;3.870423595484164e-05
2.9999757000012326;0.017950537514994393;2.9999757000012326;-0.0012062663003954638;2.9999757000012326;-0.015780711615093732;3.0;-0.00017391597233086292;3.0;-4.8132652046953096e-06;3.0;4.2235221788622025e-05
3.0999748900012736;0.019191072892981182;3.0999748900012736;-0.001706431499380623;3.0999748900012736;-0.017396228324746462;3.1;-0.00019117333268351737;3.1;-5.532591293547385e-06;3.1;4.56629836557692e-05
3.1999740800013146;0.020847629969082;3.1999740800013146;-0.0015092862272669428;3.1999740800013146;-0.018872913660243525;3.2;-0.0002096164079789133;3.2;-6.3058209876459616e-06;3.2;4.893924948239498e-05
3.2999732700013555;0.023032225170639724;3.2999732700013555;-0.0019745215725302224;3.2999732700013555;-0.02034785987775452;3.3000000000000003;-0.00022924512397716132;3.3000000000000003;-7.149054991692608e-06;3.3000000000000003;5.202157081156371e-05
3.3999724600013965;0.02520966902158498;3.3999724600013965;-0.0021240829667486466;3.3999724600013965;-0.021860350466107015;3.4000000000000004;-0.00025006228941673776;3.4000000000000004;-8.086712260431968e-06;3.4000000000000004;5.4873192533705275e-05
3.499971650001438;0.027266073896626625;3.499971650001438;-0.00203878042331306;3.499971650001438;-0.023309534223900506;3.5;-0.00027206275665004926;3.5;-9.136654712738895e-06;3.5;5.7472661621331894e-05
3.599970840001479;0.029412925417851152;3.599970840001479;-0.0023801983918278367;3.599970840001479;-0.025059563044796628;3.6;-0.0002952486346483626;3.6;-1.030417427676585e-05;3.6;5.9799056284008454e-05
3.69997003000152;0.03178052388018859;3.69997003000152;-0.002142770224567227;3.69997003000152;-0.026755809710268207;3.7;-0.00031962023180852014;3.7;-1.1581364057617599e-05;3.7;6.184781748762259e-05
3.799969220001561;0.034420111691395396;3.799969220001561;-0.0024644794024360796;3.799969220001561;-0.02822906463517202;3.8000000000000003;-0.00034520670019570635;3.8000000000000003;-1.2947376915136466e-05;3.8000000000000003;6.361061035893234e-05
3.8999684100016023;0.03663979588276809;3.8999684100016023;-0.002350093672622106;3.8999684100016023;-0.029817124669920148;3.9000000000000004;-0.0003721522137950402;3.9000000000000004;-1.4375560607987734e-05;3.9000000000000004;6.509473158127265e-05
3.999967600001643;0.039031464256168165;3.999967600001643;-0.0023485745954024205;3.999967600001643;-0.031295534459802515;4.0;-0.0004004851695678872;4.0;-1.5846230659482498e-05;4.0;6.630956283333116e-05
4.099966790001684;0.04154033696337031;4.099966790001684;-0.0025358837955250318;4.099966790001684;-0.03266467708931476;4.1000000000000005;-0.00043020685808830184;4.1000000000000005;-1.7341934315538117e-05;4.1000000000000005;6.727016130595125e-05
4.199965980001726;0.044718001329067766;4.199965980001726;-0.00226847358121336;4.199965980001726;-0.03375134382633551;4.2;-0.0004613208847675846;4.2;-1.88546917359542e-05;4.2;6.799338713387986e-05
4.299965170001767;0.04767694095065225;4.299965170001767;-0.0024672280191791597;4.299965170001767;-0.035358833156426614;4.3;-0.0004938192556051973;4.3;-2.0397181682094646e-05;4.3;6.849747680164384e-05
4.399964360001808;0.05057952197406838;4.399964360001808;-0.0026711035244905003;4.399964360001808;-0.03627594018550582;4.4;-0.0005277056025125484;4.4;-2.1993188365499574e-05;4.4;6.880466232083568e-05
4.499963550001849;0.05335136807351957;4.499963550001849;-0.002573068024796747;4.499963550001849;-0.03727047377259925;4.5;-0.0005629780203986837;4.5;-2.3663396035134764e-05;4.5;6.893000164022872e-05
4.59996274000189;0.05653311677854558;4.59996274000189;-0.0027000725866519423;4.59996274000189;-0.03829939772383725;4.6000000000000005;-0.0005997256679332864;4.6000000000000005;-2.5426151305833758e-05;4.6000000000000005;6.888558084992475e-05
4.699961930001931;0.06013538227596437;4.699961930001931;-0.0023671958103824373;4.699961930001931;-0.039017046647046374;4.7;-0.0006380348111997405;4.7;-2.728896288575457e-05;4.7;6.867922060173616e-05
4.799961120001972;0.0631500222334125;4.799961120001972;-0.0024253335949735925;4.799961120001972;-0.03955254519345386;4.800000000000001;-0.0006778961156031038;4.800000000000001;-2.924479999130174e-05;4.800000000000001;6.831370352269588e-05
4.899960310002013;0.06615247672452193;4.899960310002013;-0.001611925716405362;4.899960310002013;-0.04022625028402311;4.9;-0.0007193131124458062;4.9;-3.1264877562575035e-05;4.9;6.779049049578184e-05
4.999959500002054;0.0692058904010758;4.999959500002054;-0.0017462750539867112;4.999959500002054;-0.04054123854628032;5.0;-0.000762288578442694;5.0;-3.33173181821467e-05;5.0;6.710343941998873e-05
5.0999586900020955;0.07277887292818785;5.0999586900020955;-0.002022582288653068;5.0999586900020955;-0.04092378052250109;5.1000000000000005;-0.0008068250195963177;5.1000000000000005;-3.537822161554785e-05;5.1000000000000005;6.623848834272283e-05
5.199957880002136;0.07625847988042818;5.199957880002136;-0.0013115317252979377;5.199957880002136;-0.04106303844048224;5.2;-0.0008529141232062377;5.2;-3.743711772753993e-05;5.2;6.518198957611787e-05
5.299957070002177;0.08004008237664695;5.299957070002177;-0.0012491269432314287;5.299957070002177;-0.04087062587424282;5.300000000000001;-0.0009005752561766484;5.300000000000001;-3.949005727717092e-05;5.300000000000001;6.391196826975264e-05
5.399956260002218;0.08368297398026633;5.399956260002218;-0.0011046368406089676;5.399956260002218;-0.04113439960050976;5.4;-0.0009499072072261553;5.4;-4.155102308915568e-05;5.4;6.240577284025884e-05
5.499955450002259;0.08709455234245071;5.499955450002259;-0.001241822578138709;5.499955450002259;-0.0408992018902849;5.5;-0.0010009261520259427;5.5;-4.3658172434056015e-05;5.5;6.0636107211648054e-05
5.5999546400023;0.09088882073742008;5.5999546400023;-0.0008120807733977673;5.5999546400023;-0.04044846448535104;5.6000000000000005;-0.00105363219868623;5.6000000000000005;-4.583502307401705e-05;5.6000000000000005;5.8577983290948656e-05
5.699953830002341;0.09464238180837474;5.699953830002341;-0.0008000090732211891;5.699953830002341;-0.040140695780704935;5.7;-0.001108027594409288;5.7;-4.8102328876975045e-05;5.7;5.6208284791652075e-05
5.799953020002382;0.09905518938469782;5.799953020002382;-0.000778191280677921;5.799953020002382;-0.03965168525751644;5.800000000000001;-0.0011641050938764681;5.800000000000001;-5.0474974396659955e-05;5.800000000000001;5.3504773824280805e-05
5.899952210002423;0.10319676631120235;5.899952210002423;-0.0002728174433202516;5.899952210002423;-0.03909182103268952;5.9;-0.0012218764142705838;5.9;-5.295304596968732e-05;5.9;5.044487499147666e-05
5.999951400002465;0.10731060250271938;5.999951400002465;2.9102230957010366e-05;5.999951400002465;-0.038098130704013425;6.0;-0.0012813252916001243;6.0;-5.55110675951642e-05;6.0;4.701754503008346e-05
6.099950590002506;0.11144450793487054;6.099950590002506;0.00037680721362948064;6.099950590002506;-0.037806798702976874;6.1000000000000005;-0.0013425032776006843;6.1000000000000005;-5.810714632090278e-05;6.1000000000000005;4.321566094633939e-05
6.199949780002547;0.11637252708828576;6.199949780002547;0.00013075024917755487;6.199949780002547;-0.03734375790742961;6.2;-0.0014054611390466676;6.2;-6.071384113524476e-05;6.2;3.903956154245043e-05
6.299948970002588;0.12103322074670055;6.299948970002588;0.0005500432051011077;6.299948970002588;-0.03594300462879908;6.300000000000001;-0.0014702016920320493;6.300000000000001;-6.331816643840194e-05;6.300000000000001;3.449488618502255e-05
6.399948160002629;0.12557551132631178;6.399948160002629;0.0009459790342703636;6.399948160002629;-0.03581728186752006;6.4;-0.0015367061353181932;6.4;-6.590763713738704e-05;6.4;2.9597538343302968e-05
6.49994735000267;0.13024628946810457;6.49994735000267;0.0008055814808300733;6.49994735000267;-0.03462183957582197;6.5;-0.0016049887374854556;6.5;-6.848661207026733e-05;6.5;2.437553218716768e-05
6.599946540002711;0.13538341727113085;6.599946540002711;0.000860965057867447;6.599946540002711;-0.034193857129375296;6.6000000000000005;-0.0016750472201457415;6.6000000000000005;-7.10778510733922e-05;6.6000000000000005;1.8860483354330525e-05
6.699945730002752;0.14107059763928392;6.699945730002752;0.00103036885359195;6.699945730002752;-0.0334734916657004;6.7;-0.0017468819095072226;6.7;-7.370649485258544e-05;6.7;1.309513355833173e-05
6.799944920002793;0.1463753996232228;6.799944920002793;0.0009444412662893255;6.799944920002793;-0.03259893840957267;6.800000000000001;-0.0018205012847912028;6.800000000000001;-7.638777459137685e-05;6.800000000000001;7.121192215536271e-06
6.899944110002835;0.15195732046101773;6.899944110002835;0.0010171500712724691;6.899944110002835;-0.03198057321719193;6.9;-0.00189593135372548;6.9;-7.911601806004918e-05;6.9;9.911215600285994e-07
6.999943300002876;0.15695429617229337;6.999943300002876;0.0009845457213447217;6.999943300002876;-0.03155640683929893;7.0;-0.001973182946763135;7.0;-8.188368952075587e-05;7.0;-5.240411408666722e-06
7.099942490002917;0.16308053133015482;7.099942490002917;0.0016971005002191408;7.099942490002917;-0.03027744860760668;7.1000000000000005;-0.0020522597311326564;7.1000000000000005;-8.465779146496895e-05;7.1000000000000005;-1.1515062168422382e-05
7.199941680002958;0.16919821327169307;7.199941680002958;0.001466701252835584;7.199941680002958;-0.0296068652365388;7.2;-0.0021331413569112808;7.2;-8.740143269090085e-05;7.2;-1.7781946686373822e-05
7.299940870002999;0.17540957217750286;7.299940870002999;0.0015489562405186447;7.299940870002999;-0.029206205313620226;7.300000000000001;-0.0022158597418040463;7.300000000000001;-9.008525445702619e-05;7.300000000000001;-2.3988924324220437e-05
7.39994006000304;0.18157531086275644;7.39994006000304;0.0017700737210742206;7.39994006000304;-0.02824042198439801;7.4;-0.0023003832450859897;7.4;-9.26925644510721e-05;7.4;-3.0084402025337322e-05
7.499939250003081;0.187742863865753;7.499939250003081;0.0015370239233297822;7.499939250003081;-0.02822279963894008;7.5;-0.0023867404937064976;7.5;-9.522409994435838e-05;7.5;-3.6023111643442535e-05
7.599938440003122;0.1945250361746144;7.599938440003122;0.0017780491031099469;7.599938440003122;-0.02741710416580278;7.6000000000000005;-0.0024749116676254907;7.6000000000000005;-9.769621089318773e-05;7.6000000000000005;-4.176713511754823e-05
7.699937630003163;0.20088722971594608;7.699937630003163;0.0011326649818392334;7.699937630003163;-0.02674415835783971;7.7;-0.0025649070180641604;7.7;-0.00010013492190107755;7.7;-4.729335235061699e-05
7.799936820003205;0.207789068713751;7.799936820003205;0.0015118708990942123;7.799936820003205;-0.026313276247336665;7.800000000000001;-0.00265671405523932;7.800000000000001;-0.00010256631873418273;7.800000000000001;-5.257922777147804e-05
7.899936010003246;0.21445903365711438;7.899936010003246;0.0013162619668633635;7.899936010003246;-0.025611108921858073;7.9;-0.0027503440895462706;7.9;-0.00010500596675128283;7.9;-5.761272749811676e-05
7.999935200003286;0.2214979379971342;7.999935200003286;0.0013644838941570046;7.999935200003286;-0.025844774139690437;8.0;-0.0028458005881149737;8.0;-0.00010745460742297285;8.0;-6.23913685884392e-05
8.099934390003327;0.22876219843338466;8.099934390003327;0.001456105013618457;8.099934390003327;-0.025046991794158976;8.1;-0.002943064190288443;8.1;-0.00010990816409473885;8.1;-6.692597179323444e-05
8.199933580003368;0.23632238554416646;8.199933580003368;0.0013002669547622562;8.199933580003368;-0.025120343422309264;8.200000000000001;-0.0030421611657934743;8.200000000000001;-0.00011234530580841336;8.200000000000001;-7.122523499982194e-05
8.29993277000341;0.24377888887087049;8.29993277000341;0.001246855666944532;8.29993277000341;-0.02448899380465907;8.3;-0.0031430544659883687;8.3;-0.00011474477722239172;8.3;-7.531164436802645e-05
8.399931960003451;0.25111285756798585;8.399931960003451;0.0009565386098303432;8.399931960003451;-0.02460715981990605;8.4;-0.003245748256597659;8.4;-0.00011710198856457206;8.4;-7.920906629526453e-05
8.499931150003492;0.25874628924970705;8.499931150003492;0.0010461102967850298;8.499931150003492;-0.024440268632847796;8.5;-0.0033502153619851117;8.5;-0.00011942471965166484;8.5;-8.295276125507612e-05
8.599930340003533;0.26680783451498524;8.599930340003533;0.0008312937494069021;8.599930340003533;-0.024307486020930757;8.6;-0.0034564451623095623;8.6;-0.00012173561946965274;8.6;-8.65795755124321e-05
8.699929530003574;0.27484199863852155;8.699929530003574;0.0005046254485759245;8.699929530003574;-0.0248300887887173;8.700000000000001;-0.003564464509254211;8.700000000000001;-0.00012406346501467493;8.700000000000001;-9.012659748050113e-05
8.799928720003615;0.282953183090555;8.799928720003615;0.00048166705509602846;8.799928720003615;-0.024760833916444954;8.8;-0.0036742541133531134;8.8;-0.00012644277789785466;8.8;-9.363176475061036e-05
8.899927910003656;0.29143061914810603;8.899927910003656;-4.881694845597457e-05;8.899927910003656;-0.025005701702202787;8.9;-0.003785814112769584;8.9;-0.0001289027182011185;8.9;-9.713219746418752e-05
8.999927100003697;0.3001674365309456;8.999927100003697;-6.815982797858525e-05;8.999927100003697;-0.02543453037078342;9.0;-0.0038991569734947106;9.0;-0.0001314553530338637;9.0;-0.00010066187275681188
9.099926290003738;0.30873442326977535;9.099926290003738;-0.00022423482221483804;9.099926290003738;-0.02575085768713753;9.1;-0.00401419867732166;9.1;-0.0001341045992024546;9.1;-0.00010425340906841635
9.19992548000378;0.3176570581563307;9.19992548000378;-0.0009170282201451019;9.19992548000378;-0.026463306535155377;9.200000000000001;-0.004130968555967394;9.200000000000001;-0.00013684269108518246;9.200000000000001;-0.00010793136711747647
9.29992467000382;0.3267691323633904;9.29992467000382;-0.0003991584444429959;9.29992467000382;-0.026886814195433453;9.3;-0.004249416267840701;9.3;-0.0001396590965053357;9.3;-0.00011171571354478197
9.399923860003861;0.33582666635613834;9.399923860003861;-0.0012044602955883672;9.399923860003861;-0.027803819638340263;9.4;-0.004369519249535645;9.4;-0.00014254134593786883;9.4;-0.00011562153097169547
9.499923050003902;0.34519455945586747;9.499923050003902;-0.0012592060399490754;9.499923050003902;-0.02809530920247624;9.5;-0.004491360779649724;9.5;-0.00014548121180542705;9.5;-0.0001196546882087904
9.599922240003943;0.3545553738022171;9.599922240003943;-0.0015600491324571932;9.599922240003943;-0.02915750441125677;9.600000000000001;-0.004614853000302574;9.600000000000001;-0.00014848474711658124;9.600000000000001;-0.00012381931349019992
9.699921430003984;0.3646255322415425;9.699921430003984;-0.001882672667582091;9.699921430003984;-0.029699380412343056;9.700000000000001;-0.004740057021544589;9.700000000000001;-0.0001515685992292408;9.700000000000001;-0.0001281111826463749
9.799920620004025;0.374405290650706;9.799920620004025;-0.0022100963518911667;9.799920620004025;-0.03067797561178215;9.8;-0.004866927082065936;9.8;-0.00015475996876622463;9.8;-0.0001325226373134992
9.899919810004066;0.384321284594977;9.899919810004066;-0.0027965183604203815;9.899919810004066;-0.03173804442424746;9.9;-0.004995335502136008;9.9;-0.00015808926932474592;9.9;-0.00013704591974909492
9.999919000004107;0.3940131742455748;9.999919000004107;-0.0025382154434747213;9.999919000004107;-0.032156606889892546;10.0;-0.005125349005761815;10.0;-0.00016157670472119644;10.0;-0.00014166948634954297
10.09991819000415;0.40423598559713547;10.09991819000415;-0.0033867715622300596;10.09991819000415;-0.03291703124567107;10.100000000000001;-0.005256890243138259;10.100000000000001;-0.0001652260735613921;10.100000000000001;-0.00014638145982964014
10.199917380004191;0.41447086090411955;10.199917380004191;-0.003584566059264861;10.199917380004191;-0.033801611261844326;10.200000000000001;-0.005389986886202591;10.200000000000001;-0.00016903557904039297;10.200000000000001;-0.00015117205656706143
10.299916570004232;0.424854738215846;10.299916570004232;-0.0036672570104811443;10.299916570004232;-0.03436579082722735;10.3;-0.005524654679893199;10.3;-0.0001729831068897111;10.3;-0.00015602844172897849
10.399915760004273;0.4353465121665639;10.399915760004273;-0.00401470810716701;10.399915760004273;-0.035015339715386076;10.4;-0.005660857590482146;10.4;-0.00017704590681129088;10.4;-0.0001609465243144072
10.499914950004314;0.44578720758155627;10.499914950004314;-0.004161081971111098;10.499914950004314;-0.03584332364782415;10.5;-0.005798657337018387;10.5;-0.00018119980314709616;10.5;-0.00016592502872975619
10.599914140004355;0.4566317204680705;10.599914140004355;-0.004356305961042709;10.599914140004355;-0.036217306539342686;10.600000000000001;-0.005937889712203085;10.600000000000001;-0.0001854325881192279;10.600000000000001;-0.00017096210877452515
10.699913330004396;0.46707698032936484;10.699913330004396;-0.004528110092110621;10.699913330004396;-0.03616442327402482;10.700000000000001;-0.006078525027567584;10.700000000000001;-0.00018974782355172292;10.700000000000001;-0.00017606991710773616
10.799912520004437;0.4777669971226184;10.799912520004437;-0.004735159296369409;10.799912520004437;-0.03678008223806889;10.8;-0.006220547591076743;10.8;-0.00019416046497378533;10.8;-0.0001812638115909988
10.899911710004478;0.4883231230963352;10.899911710004478;-0.005221000813771396;10.899911710004478;-0.036980645416738525;10.9;-0.00636396369536903;10.9;-0.00019870071350464372;10.9;-0.00018656455361973758
10.999910900004519;0.49935256675209794;10.999910900004519;-0.0048724449451138145;10.999910900004519;-0.03710474152697369;11.0;-0.0065087752606819834;11.0;-0.0002033972352044697;11.0;-0.00019199274141425558
11.09991009000456;0.5104704087095879;11.09991009000456;-0.00536662083708544;11.09991009000456;-0.03710832677744251;11.100000000000001;-0.00665493434869347;11.100000000000001;-0.0002082667314913404;11.100000000000001;-0.00019757764348698976
11.1999092800046;0.5213480220901135;11.1999092800046;-0.005387815606376206;11.1999092800046;-0.03661202593214381;11.200000000000001;-0.006802533028794926;11.200000000000001;-0.00021331669049667353;11.200000000000001;-0.0002033561863300514
11.299908470004642;0.5323507882999612;11.299908470004642;-0.0051581077415976595;11.299908470004642;-0.03671395397443646;11.3;-0.006951453404400326;11.3;-0.00021853661855311674;11.3;-0.0002093587060211318
11.399907660004683;0.543239031678222;11.399907660004683;-0.005005191071398279;11.399907660004683;-0.03598707096651121;11.4;-0.007101623448137069;11.4;-0.00022390596016889995;11.4;-0.00021562088288884499
11.499906850004724;0.5548030715928864;11.499906850004724;-0.0050971090125338835;11.499906850004724;-0.036163654968648214;11.5;-0.007252956199303417;11.5;-0.00022939251817689752;11.5;-0.00022217787048070336
11.599906040004765;0.5657099101047267;11.599906040004765;-0.00504419606560356;11.599906040004765;-0.03460399564032004;11.600000000000001;-0.007405474511647548;11.600000000000001;-0.00023498114430194045;11.600000000000001;-0.00022907194365719057
11.699905230004806;0.5773979863980735;11.699905230004806;-0.004730387705410373;11.699905230004806;-0.03444155747413576;11.700000000000001;-0.0075591854608731465;11.700000000000001;-0.00024066287326284655;11.700000000000001;-0.00023632960096020734
11.799904420004847;0.5886328468063812;11.799904420004847;-0.004653990287301985;11.799904420004847;-0.033717003478048596;11.8;-0.007714072015080769;11.8;-0.0002464441557672856;11.8;-0.0002439812655954409
11.89990361000489;0.6000226180142456;11.89990361000489;-0.004634723890367117;11.89990361000489;-0.03291123181161795;11.9;-0.007870182753550201;11.9;-0.000252348721816349;11.9;-0.0002520477500979051
11.99990280000493;0.6115787731771243;11.99990280000493;-0.004327836787132681;11.99990280000493;-0.03207088870054284;12.0;-0.008027507691784045;12.0;-0.000258405023779213;12.0;-0.0002605476221118731
12.099901990004971;0.6235214221328846;12.099901990004971;-0.0041691237591713224;12.099901990004971;-0.03062157969791564;12.100000000000001;-0.008185866717090476;12.100000000000001;-0.00026464223240337177;12.100000000000001;-0.00026948849636300676
12.199901180005012;0.6351481068904034;12.199901180005012;-0.004044927780749486;12.199901180005012;-0.0297234028843967;12.200000000000001;-0.008345132492500974;12.200000000000001;-0.00027107690467043625;12.200000000000001;-0.0002788649838092243
12.299900370005053;0.6466486913742396;12.299900370005053;-0.0033852081292299902;12.299900370005053;-0.028590251489759657;12.3;-0.008505312932425107;12.3;-0.0002777185639478325;12.3;-0.00028866888325494456
12.399899560005094;0.6585010626432444;12.399899560005094;-0.0029462831426006;12.399899560005094;-0.026948994017603128;12.4;-0.008666552393804327;12.4;-0.00028455414247466977;12.4;-0.00029888533828911404
12.499898750005135;0.670578023087874;12.499898750005135;-0.002586640326361772;12.499898750005135;-0.025480598390913572;12.5;-0.008828733998189531;12.5;-0.00029156098812715785;12.5;-0.0003094873124931207
12.599897940005176;0.6830585306087704;12.599897940005176;-0.002099420345998088;12.599897940005176;-0.02370199578732127;12.600000000000001;-0.008991820411411092;12.600000000000001;-0.00029871599381713955;12.600000000000001;-0.00032044222197503497
12.699897130005217;0.6950140790309894;12.699897130005217;-0.0020724513397435743;12.699897130005217;-0.02243817276777467;12.700000000000001;-0.009155820621197783;12.700000000000001;-0.00030600288826052285;12.700000000000001;-0.00033171064567862735
12.799896320005258;0.7074479046894903;12.799896320005258;-0.0012649017786881555;12.799896320005258;-0.020672968457483686;12.8;-0.009320862916382748;12.8;-0.00031341689120740357;12.8;-0.00034324210026478893
