Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;0.00361725354704216;2.199982180000904;-0.0006099560180781348;2.199982180000904;0.009157745751055444;2.2;5.910661085460213e-06;2.2;4.691392843042805e-07;2.2;-7.10871752994927e-05
2.299981370000945;0.0037322470527818004;2.299981370000945;-0.0008206431497752265;2.299981370000945;0.01108754995731265;2.3000000000000003;7.05861646886361e-06;2.3000000000000003;6.57935145208016e-07;2.3000000000000003;-8.0629661702609e-05
2.399980560000986;0.003867075824024296;2.399980560000986;-0.0008205071044271383;2.399980560000986;0.013504019613596246;2.4000000000000004;8.357735656982514e-06;2.4000000000000004;8.445645419812092e-07;2.4000000000000004;-9.109386881986407e-05
2.499979750001027;0.003897498256368081;2.499979750001027;-0.0010605005047829915;2.499979750001027;0.015943390034619996;2.5;9.81839220777373e-06;2.5;1.0139185053202558e-06;2.5;-0.00010251196833542856
2.599978940001068;0.004330756763813301;2.599978940001068;-0.0015243975990119976;2.599978940001068;0.01917194274601415;2.6;1.1448156712397483e-05;2.6;1.1558006050176649e-06;2.6;-0.00011488632299771845
2.699978130001109;0.004565321323649733;2.699978130001109;-0.0008514870968358039;2.699978130001109;0.021747711146077535;2.7;1.3251973903514372e-05;2.7;1.2692447078181634e-06;2.7;-0.00012821231231544916
2.79997732000115;0.0045421497226616646;2.79997732000115;-0.0011031236685359247;2.79997732000115;0.02575457716976881;2.8000000000000003;1.5236183117470949e-05;2.8000000000000003;1.361689133721372e-06;2.8000000000000003;-0.00014249203104342266
2.899976510001191;0.004596769849062274;2.899976510001191;-0.0007665016568789853;2.899976510001191;0.029858831078054437;2.9000000000000004;1.7404822635145934e-05;2.9000000000000004;1.4443598195912247e-06;2.9000000000000004;-0.00015772579712825487
2.9999757000012326;0.004594172676191587;2.9999757000012326;-0.0014664099694624859;2.9999757000012326;0.0338726574921145;3.0;1.9759576198743437e-05;3.0;1.536568290127683e-06;3.0;-0.00017391619132152856
3.0999748900012736;0.004671721132763984;3.0999748900012736;-0.0009444050440661229;3.0999748900012736;0.03834226999793325;3.1;2.2301124207745897e-05;3.1;1.65045470164149e-06;3.1;-0.0001911737248633178
3.1999740800013146;0.004629663176044963;3.1999740800013146;-0.0008461906500953163;3.1999740800013146;0.04421090848178998;3.2;2.502825844763385e-05;3.2;1.7955444916188888e-06;3.2;-0.00020961655319083473
3.2999732700013555;0.0045840827323205754;3.2999732700013555;-0.0008085219904188671;3.2999732700013555;0.049032406791513855;3.3000000000000003;2.793698697001279e-05;3.3000000000000003;1.973851466786562e-06;3.3000000000000003;-0.00022924509492602555
3.3999724600013965;0.004433823942007612;3.3999724600013965;-0.0008296594501003815;3.3999724600013965;0.05574062281961187;3.4000000000000004;3.1023374606176493e-05;3.4000000000000004;2.1813591682278016e-06;3.4000000000000004;-0.00025006234537306354
3.499971650001438;0.004004269193464357;3.499971650001438;-0.001349368232596682;3.499971650001438;0.061924361331909455;3.5;3.427693530749651e-05;3.5;2.406277920757742e-06;3.5;-0.0002720622908060646
3.599970840001479;0.0037348762073740145;3.599970840001479;-0.0013727831872894806;3.599970840001479;0.06876330557190205;3.6;3.7688149977266956e-05;3.6;2.6306389278722217e-06;3.6;-0.00029524811072179124
3.69997003000152;0.0036827241990379676;3.69997003000152;-0.0018983565580159574;3.69997003000152;0.07615422777148739;3.7;4.124652887684696e-05;3.7;2.837011351817955e-06;3.7;-0.00031961967842750123
3.799969220001561;0.0032215180860539977;3.799969220001561;-0.0011965826876722643;3.799969220001561;0.08439846904937326;3.8000000000000003;4.493573552444623e-05;3.8000000000000003;3.0107850362234684e-06;3.8000000000000003;-0.00034520565061788586
3.8999684100016023;0.002753548163457234;3.8999684100016023;-0.0021550314543635108;3.8999684100016023;0.09294098251673755;3.9000000000000004;4.873903585606964e-05;3.9000000000000004;3.147855152046662e-06;3.9000000000000004;-0.0003721507609499161
3.999967600001643;0.0020884084136746943;3.999967600001643;-0.0013447542819416355;3.999967600001643;0.10206700949212864;4.0;5.264007457239068e-05;4.0;3.251402617549275e-06;4.0;-0.0004004844136367865
4.099966790001684;0.0015977465265561719;4.099966790001684;-0.0015201898303468468;4.099966790001684;0.11163057346922582;4.1000000000000005;5.661752222545949e-05;4.1000000000000005;3.331169860673452e-06;4.1000000000000005;-0.0004302064499660112
4.199965980001726;0.0011471620501687257;4.199965980001726;-0.0013330907793856533;4.199965980001726;0.12170657418118266;4.2;6.064917425907898e-05;4.2;3.402452580381117e-06;4.2;-0.00046131983758105266
4.299965170001767;0.0008120933593526462;4.299965170001767;-0.001097534925344846;4.299965170001767;0.13278471265266586;4.3;6.471253681138549e-05;4.3;3.483240138469175e-06;4.3;-0.0004938183269914154
4.399964360001808;0.0001552248479760085;4.399964360001808;-0.001085337088454825;4.399964360001808;0.14396065207718317;4.4;6.878163901754154e-05;4.4;3.591446618816887e-06;4.4;-0.0005277054336615384
4.499963550001849;-0.0006176820106993591;4.499963550001849;-0.0015271187087213443;4.499963550001849;0.1567251304769208;4.5;7.28306133529944e-05;4.5;3.7371637244535752e-06;4.5;-0.000562980231408196
4.59996274000189;-0.0013802096149528895;4.59996274000189;-0.000949904394881085;4.59996274000189;0.16913179749386134;4.6000000000000005;7.683405136194161e-05;4.6000000000000005;3.921402481124297e-06;4.6000000000000005;-0.0005997271812379735
4.699961930001931;-0.0018924053419098726;4.699961930001931;-0.001664843606674799;4.699961930001931;0.1825450483701584;4.7;8.07642597288412e-05;4.7;4.1385419427158506e-06;4.7;-0.0006380353923920815
4.799961120001972;-0.0024943172323153547;4.799961120001972;-0.0014560206904882865;4.799961120001972;0.1960994254449287;4.800000000000001;8.459361434036346e-05;4.800000000000001;4.378473038720878e-06;4.800000000000001;-0.0006778964660790987
4.899960310002013;-0.0030560991988434353;4.899960310002013;-0.0020882783165516285;4.899960310002013;0.2105952090641518;4.9;8.829617112402757e-05;4.9;4.626089223455406e-06;4.9;-0.0007193139261467551
4.999959500002054;-0.0035997495794775425;4.999959500002054;-0.002403408904550765;4.999959500002054;0.22558000736110223;5.0;9.184252770450765e-05;5.0;4.868118942377298e-06;5.0;-0.0007622885776470536
5.0999586900020955;-0.004512259411590576;5.0999586900020955;-0.0026471848861587878;5.0999586900020955;0.24129890458606812;5.1000000000000005;9.520517578474805e-05;5.1000000000000005;5.094919517185592e-06;5.1000000000000005;-0.0008068225697317432
5.199957880002136;-0.004947937066282256;5.199957880002136;-0.0027585356379104826;5.199957880002136;0.257644683115101;5.2;9.835999609457618e-05;5.2;5.304642829989738e-06;5.2;-0.0008529103957520766
5.299957070002177;-0.005330399993773664;5.299957070002177;-0.0021948033405134178;5.299957070002177;0.2742026040590181;5.300000000000001;0.00010127947679855163;5.300000000000001;5.505896360790546e-06;5.300000000000001;-0.000900570773000415
5.399956260002218;-0.0057718086836774625;5.399956260002218;-0.0029153670111503587;5.399956260002218;0.29256055912936957;5.4;0.00010393784264658228;5.4;5.714277705966398e-06;5.4;-0.0009499020282343838
5.499955450002259;-0.006422692336791009;5.499955450002259;-0.0026890456086153995;5.499955450002259;0.309783966102021;5.5;0.00010631412639798642;5.5;5.944539937281209e-06;5.5;-0.0010009237033563798
5.5999546400023;-0.006812941966772373;5.5999546400023;-0.002884062585709926;5.5999546400023;0.3291340474047545;5.6000000000000005;0.00010838637941666687;5.6000000000000005;6.214901333948031e-06;5.6000000000000005;-0.0010536288086682658
5.699953830002341;-0.007033377437855499;5.699953830002341;-0.003482178682039974;5.699953830002341;0.3480686279683992;5.7;0.00011013204285974365;5.7;6.538598130924526e-06;5.7;-0.0011080196777200598
5.799953020002382;-0.007367859972630529;5.799953020002382;-0.002964557440920348;5.799953020002382;0.3681577858945137;5.800000000000001;0.00011153401215590471;5.800000000000001;6.9214676421106435e-06;5.800000000000001;-0.0011640969421361925
5.899952210002423;-0.007440701645185859;5.899952210002423;-0.0036253703887328815;5.899952210002423;0.3885954793951831;5.9;0.00011257355495989575;5.9;7.358042866392766e-06;5.9;-0.0012218647877857071
5.999951400002465;-0.007873852806331127;5.999951400002465;-0.003935074934464094;5.999951400002465;0.40992813649139725;6.0;0.00011323686127684091;6.0;7.836412332353393e-06;6.0;-0.0012813170372553964
6.099950590002506;-0.008184635072568993;6.099950590002506;-0.0041423972136812055;6.099950590002506;0.4317482945973363;6.1000000000000005;0.00011351279878551514;6.1000000000000005;8.334995132622737e-06;6.1000000000000005;-0.0013424983854174225
6.199949780002547;-0.008337638753257414;6.199949780002547;-0.004861833517074724;6.199949780002547;0.4541205493054425;6.2;0.00011339103159046057;6.2;8.837322785352062e-06;6.2;-0.0014054549660445937
6.299948970002588;-0.00837320114099853;6.299948970002588;-0.0045471113559650556;6.299948970002588;0.477019192250184;6.300000000000001;0.0001128621208619489;6.300000000000001;9.325306597357589e-06;6.300000000000001;-0.0014701925093869243
6.399948160002629;-0.008408281405702192;6.399948160002629;-0.0048221703047916405;6.399948160002629;0.5005267735070753;6.4;0.00011192547878429885;6.4;9.793817763482338e-06;6.4;-0.0015366999669447047
6.49994735000267;-0.008063564491777333;6.49994735000267;-0.00490043489789794;6.49994735000267;0.5246988975686444;6.5;0.00011057721456986721;6.5;1.023873192118395e-05;6.5;-0.0016049830320346238
6.599946540002711;-0.008246062603377088;6.599946540002711;-0.004748493707588391;6.599946540002711;0.5496386240113942;6.6000000000000005;0.00010881596050086456;6.6000000000000005;1.0665875508488275e-05;6.6000000000000005;-0.0016750410498540102
6.699945730002752;-0.0077550787937743825;6.699945730002752;-0.004778833741809417;6.699945730002752;0.5752008481922865;6.7;0.00010664832495686208;6.7;1.1084208194008267e-05;6.7;-0.001746875506622623
6.799944920002793;-0.007705581586268502;6.799944920002793;-0.004627433896351666;6.799944920002793;0.6018854750717914;6.800000000000001;0.0001040774686278041;6.800000000000001;1.1506176631579549e-05;6.800000000000001;-0.0018204939462755595
6.899944110002835;-0.00729189626988023;6.899944110002835;-0.004533911722224338;6.899944110002835;0.6287347385482124;6.9;0.00010111334189189317;6.9;1.1938439467050836e-05;6.9;-0.0018959228430901103
6.999943300002876;-0.006968287816559406;6.999943300002876;-0.004398011556214307;6.999943300002876;0.6557335884863553;7.0;9.77667263992767e-05;7.0;1.238414168282834e-05;7.0;-0.001973169668453451
7.099942490002917;-0.006452603383444661;7.099942490002917;-0.005213807524651679;7.099942490002917;0.6839009581341;7.1000000000000005;9.40492074260714e-05;7.1000000000000005;1.2841382323408283e-05;7.1000000000000005;-0.0020522415736640987
7.199941680002958;-0.005864243660729648;7.199941680002958;-0.004672602594159514;7.199941680002958;0.7129012723132911;7.2;8.997453290974441e-05;7.2;1.3298047981760645e-05;7.2;-0.002133135726565323
7.299940870002999;-0.005584289684368959;7.299940870002999;-0.005129285648508542;7.299940870002999;0.7429578847930512;7.300000000000001;8.556271883336052e-05;7.300000000000001;1.3738061804208613e-05;7.300000000000001;-0.0022158434651622077
7.39994006000304;-0.004759401419194941;7.39994006000304;-0.005176610494675249;7.39994006000304;0.7725213724785914;7.4;8.082964097127663e-05;7.4;1.414590859584223e-05;7.4;-0.0023003746154401194
7.499939250003081;-0.004626138943304598;7.499939250003081;-0.0055681848898268506;7.499939250003081;0.803295167188863;7.5;7.579456865307317e-05;7.5;1.4507097496133645e-05;7.5;-0.002386722800941111
7.599938440003122;-0.003517556343550873;7.599938440003122;-0.0053448370861924;7.599938440003122;0.834806329196096;7.6000000000000005;7.047851113188527e-05;7.6000000000000005;1.4811605624788911e-05;7.6000000000000005;-0.002474898836648293
7.699937630003163;-0.003478373439658425;7.699937630003163;-0.0051841053895579844;7.699937630003163;0.8676466979403312;7.7;6.490414764902877e-05;7.7;1.5054889248499758e-05;7.7;-0.0025648881742591926
7.799936820003205;-0.0024116926175847503;7.799936820003205;-0.0052991984735184135;7.799936820003205;0.8998552207217495;7.800000000000001;5.909302155420283e-05;7.800000000000001;1.5245355464449448e-05;7.800000000000001;-0.0026567003173650415
7.899936010003246;-0.0021747698187928825;7.899936010003246;-0.004978255496395015;7.899936010003246;0.9345218156094989;7.9;5.30692203886362e-05;7.9;1.5391147164589307e-05;7.9;-0.0027503298855594033
7.999935200003286;-0.000980396933557658;7.999935200003286;-0.004509334248355829;7.999935200003286;0.968318617939481;8.0;4.6854620043368905e-05;8.0;1.550886664648923e-05;8.0;-0.0028457845617376326
8.099934390003327;-0.00046470314330092116;8.099934390003327;-0.00473211404225241;8.099934390003327;1.0036377728902637;8.1;4.0472285963072986e-05;8.1;1.5611491308033408e-05;8.1;-0.0029430569513872293
8.199933580003368;0.0002192118607812305;8.199933580003368;-0.004406750793257311;8.199933580003368;1.0390039488213543;8.200000000000001;3.394611430777613e-05;8.200000000000001;1.5710680791287175e-05;8.200000000000001;-0.0030421474549183146
8.29993277000341;0.0007809129465156828;8.29993277000341;-0.003820144728964755;8.29993277000341;1.076198094837985;8.3;2.7297136446889465e-05;8.3;1.581392643824779e-05;8.3;-0.003143053297304681
8.399931960003451;0.0013769620893482265;8.399931960003451;-0.004171318935776647;8.399931960003451;1.1137954178054383;8.4;2.0547087944817053e-05;8.4;1.592428526446001e-05;8.4;-0.0032457421772167584
8.499931150003492;0.001853001966974073;8.499931150003492;-0.0043907207231871715;8.499931150003492;1.1512437987010304;8.5;1.371761260558758e-05;8.5;1.603823019546383e-05;8.5;-0.003350203747825983
8.599930340003533;0.0022611712194855285;8.599930340003533;-0.003913583794851542;8.599930340003533;1.1901897834482178;8.6;6.826774276909061e-06;8.6;1.6149221105149015e-05;8.6;-0.0034564414225516002
8.699929530003574;0.003045716274920408;8.699929530003574;-0.0037907171816824636;8.699929530003574;1.2296258673587428;8.700000000000001;-1.0685455338222115e-07;8.700000000000001;1.6246457245709726e-05;8.700000000000001;-0.0035644545002154124
8.799928720003615;0.003351274461057672;8.799928720003615;-0.0034319995823379303;8.799928720003615;1.2697541645369703;8.8;-7.065619235736496e-06;8.8;1.6326222952091514e-05;8.8;-0.0036742464434567357
8.899927910003656;0.003766325380324592;8.899927910003656;-0.003844609287258523;8.899927910003656;1.3106571754294236;8.9;-1.4034588185186439e-05;8.9;1.6387018199212364e-05;8.9;-0.0037858092053293154
8.999927100003697;0.003772723470504098;8.999927100003697;-0.003502960682762776;8.999927100003697;1.3527872143175135;9.0;-2.100073745446208e-05;9.0;1.643465621801758e-05;9.0;-0.0038991472698373915
9.099926290003738;0.004566755366149234;9.099926290003738;-0.0028060841614923177;9.099926290003738;1.3942173857229032;9.1;-2.7950299009108755e-05;9.1;1.6478435647999358e-05;9.1;-0.004014218681780847
9.19992548000378;0.004530809573006355;9.19992548000378;-0.002798566907907762;9.19992548000378;1.4376645328217932;9.200000000000001;-3.487530545222541e-05;9.200000000000001;1.653301536421616e-05;9.200000000000001;-0.004130974608430164
9.29992467000382;0.005146846056032641;9.29992467000382;-0.002009075330710017;9.29992467000382;1.4814482413558423;9.3;-4.176619034410388e-05;9.3;1.661700711406467e-05;9.3;-0.0042494168680159115
9.399923860003861;0.005413754498136943;9.399923860003861;-0.0023447394696546817;9.399923860003861;1.5253935942843169;9.4;-4.8615374265029004e-05;9.4;1.674247434127111e-05;9.4;-0.004369554110390372
9.499923050003902;0.005415757106618277;9.499923050003902;-0.0019031533221749322;9.499923050003902;1.5706637065679103;9.5;-5.5418203896633895e-05;9.5;1.691882678311667e-05;9.5;-0.004491372435908619
9.599922240003943;0.005497493553699469;9.599922240003943;-0.0022329843325703115;9.599922240003943;1.6163648985875994;9.600000000000001;-6.217178992146911e-05;9.600000000000001;1.7145645452461782e-05;9.600000000000001;-0.004614873952078524
9.699921430003984;0.005582855807859141;9.699921430003984;-0.001919126731310432;9.699921430003984;1.662723461148303;9.700000000000001;-6.887282277469766e-05;9.700000000000001;1.741636098085718e-05;9.700000000000001;-0.0047400709683776
9.799920620004025;0.005761708196658964;9.799920620004025;-0.001809853455856623;9.799920620004025;1.7094653858651543;9.8;-7.552179900291858e-05;9.8;1.7719919574158676e-05;9.8;-0.004866935541172563
9.899919810004066;0.006133122166079504;9.899919810004066;-0.0017330694403598008;9.899919810004066;1.7567327614440365;9.9;-8.212015281895033e-05;9.9;1.8045688970086614e-05;9.9;-0.004995369923265316
9.999919000004107;0.0058336864486914376;9.999919000004107;-0.001668980690736245;9.999919000004107;1.8051605071846923;10.0;-8.866940847671407e-05;10.0;1.838146971590959e-05;10.0;-0.005125362514485663
10.09991819000415;0.005843067622274538;10.09991819000415;-0.0009303808333365983;10.09991819000415;1.853825347266931;10.100000000000001;-9.517335543763547e-05;10.100000000000001;1.8723249874978344e-05;10.100000000000001;-0.005256910782758167
10.199917380004191;0.00590508048858877;10.199917380004191;-0.0012360360493728019;10.199917380004191;1.9030631306261192;10.200000000000001;-0.00010163606516580748;10.200000000000001;1.9068849347175763e-05;10.200000000000001;-0.005390018994594967
10.299916570004232;0.005521094922008534;10.299916570004232;-0.0005799910340139966;10.299916570004232;1.952905985814424;10.3;-0.00010806101888227821;10.3;1.9420325336382346e-05;10.3;-0.005524679849200714
10.399915760004273;0.006032731690627579;10.399915760004273;-0.000549986738221901;10.399915760004273;2.0026129456323405;10.4;-0.00011445472495310814;10.4;1.978672257535134e-05;10.4;-0.005660894360396995
10.499914950004314;0.005827219509470798;10.499914950004314;-0.00010375346146757273;10.499914950004314;2.0538882718314166;10.5;-0.0001208232983060855;10.5;2.0176740616879932e-05;10.5;-0.005798674156067115
10.599914140004355;0.006007719765343459;10.599914140004355;0.0002514973041136031;10.599914140004355;2.105105680939456;10.600000000000001;-0.0001271715402597537;10.600000000000001;2.0602743840620772e-05;10.600000000000001;-0.005937918592693642
10.699913330004396;0.005794540733531437;10.699913330004396;0.00032038024665456764;10.699913330004396;2.157054584382185;10.700000000000001;-0.00013350739761577152;10.700000000000001;2.1073105791301883e-05;10.700000000000001;-0.0060785566946217
10.799912520004437;0.00578766479756744;10.799912520004437;0.0007364735505822296;10.799912520004437;2.209609864198628;10.8;-0.00013983606131326104;10.8;2.1587636620128672e-05;10.8;-0.0062205801873668545
10.899911710004478;0.005974524866085336;10.899911710004478;0.0006379186950119396;10.899911710004478;2.262074716267663;10.9;-0.00014616434963601773;10.9;2.2143787929479012e-05;10.9;-0.006363996247177375
10.999910900004519;0.006417452353828336;10.999910900004519;0.00023238233355126918;10.999910900004519;2.315383508015004;11.0;-0.0001524962173320881;11.0;2.2728596185468875e-05;11.0;-0.006508798651623949
11.09991009000456;0.006147524117045378;11.09991009000456;0.0006793688117018187;11.09991009000456;2.369208359106047;11.100000000000001;-0.0001588377205274485;11.100000000000001;2.333188632480765e-05;11.100000000000001;-0.006654987377872977
11.1999092800046;0.006249532446254545;11.1999092800046;0.00022378294711220128;11.1999092800046;2.4225996925772355;11.200000000000001;-0.00016519286070076634;11.200000000000001;2.3942705031254015e-05;11.200000000000001;-0.006802563319296061
11.299908470004642;0.005570947983769694;11.299908470004642;0.0005450201882763395;11.299908470004642;2.4775288049878834;11.3;-0.0001715649414966561;11.3;2.4552014568512132e-05;11.3;-0.006951500899872541
11.399907660004683;0.005872485602807348;11.399907660004683;-8.847435940229085e-05;11.399907660004683;2.532089568880434;11.4;-0.00017795783203259643;11.4;2.5154509751065265e-05;11.4;-0.0071016569721709865
11.499906850004724;0.006428596844505955;11.499906850004724;0.000552088818244735;11.499906850004724;2.5878071197030352;11.5;-0.0001843734651894104;11.5;2.575263234173873e-05;11.5;-0.0072529888056005
11.599906040004765;0.006475035286862484;11.599906040004765;0.0002852398622807609;11.599906040004765;2.6429571246884738;11.600000000000001;-0.00019081277678189516;11.600000000000001;2.6356896283457134e-05;11.600000000000001;-0.007405510833935904
11.699905230004806;0.006670080156752464;11.699905230004806;0.0005036690559683603;11.699905230004806;2.6995517948174754;11.700000000000001;-0.00019727745417971648;11.700000000000001;2.698189741351794e-05;11.700000000000001;-0.007559222253563583
11.799904420004847;0.006123704100755477;11.799904420004847;0.0006608803811892703;11.799904420004847;2.7551998839660645;11.8;-0.0002037654447228422;11.8;2.764103814173041e-05;11.8;-0.007714123527419514
11.89990361000489;0.006687301481571439;11.89990361000489;0.0005639390851018948;11.89990361000489;2.812214109202886;11.9;-0.00021027493668922742;11.9;2.8347485805410255e-05;11.9;-0.007870190984226012
11.99990280000493;0.0068360091820946775;11.99990280000493;0.0006747897946538805;11.99990280000493;2.869203629253337;12.0;-0.00021680466426710087;12.0;2.9110857510653723e-05;12.0;-0.00802746389689422
12.099901990004971;0.007767303970441121;12.099901990004971;-0.00010219896843592332;12.099901990004971;2.926913989675517;12.100000000000001;-0.00022335079583975513;12.100000000000001;2.9931321955955353e-05;12.100000000000001;-0.00818580992233871
12.199901180005012;0.00784016580246467;12.199901180005012;0.00011001772705575981;12.199901180005012;2.984115404228781;12.200000000000001;-0.00022991059378195793;12.200000000000001;3.080236708894626e-05;12.200000000000001;-0.008345102969134445
12.299900370005053;0.008155042158216491;12.299900370005053;4.1368929262094236e-05;12.299900370005053;3.0421184226811575;12.3;-0.00023647915965962382;12.3;3.171043222911554e-05;12.3;-0.008505348177278842
12.399899560005094;0.007981105810755397;12.399899560005094;-0.000819632963993698;12.399899560005094;3.1010426654820358;12.4;-0.0002430524002576696;12.4;3.2645204343060854e-05;12.4;-0.00866654115384562
12.499898750005135;0.008298361633117172;12.499898750005135;-0.0003756191856307006;12.499898750005135;3.1593047984568927;12.5;-0.00024962287852493364;12.5;3.3590456264521114e-05;12.5;-0.008828690237394814
12.599897940005176;0.008641729795610582;12.599897940005176;-0.0010974371965469765;12.599897940005176;3.218586060143438;12.600000000000001;-0.00025618577649349345;12.600000000000001;3.453879905974333e-05;12.600000000000001;-0.008991790927732163
12.699897130005217;0.009072146996859392;12.699897130005217;-0.00035782020968237456;12.699897130005217;3.277488043744075;12.700000000000001;-0.0002627351323245025;12.700000000000001;3.54878825828798e-05;12.700000000000001;-0.009155861399989739
12.799896320005258;0.009831400619345117;12.799896320005258;-0.0010052323187381574;12.799896320005258;3.337502820724885;12.8;-0.0002692644382686912;12.8;3.6441455969449784e-05;12.8;-0.009320844208739168
12.8998955100053;0.009599206693410188;12.8998955100053;-0.0009777084356717264;12.8998955100053;3.397040674703062;12.9;-0.00027576874269629375;12.9;3.7405394192813304e-05;12.9;-0.0094865625917238
