Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;-3.4126072991129076e-05;2.199982180000904;-0.0016326330059539035;2.199982180000904;-3.9860615962486387e-07;2.2;-7.645638421540108e-08;2.2;7.108698580713394e-05;2.2;-6.633846041277727e-09
2.299981370000945;-9.328422377113056e-05;2.299981370000945;-0.0022557697724576125;2.299981370000945;-1.1062997014083802e-05;2.3000000000000003;-9.079798662185336e-08;2.3000000000000003;8.062938492784004e-05;2.3000000000000003;-1.6962831564794353e-08
2.399980560000986;-2.6701422807543514e-05;2.399980560000986;-0.003198163050628842;2.399980560000986;6.873328840484461e-05;2.4000000000000004;-1.0659261441478646e-07;2.4000000000000004;9.10934758508855e-05;2.4000000000000004;-2.7675179219216973e-08
2.499979750001027;7.295349813550614e-05;2.499979750001027;-0.004034746451593319;2.499979750001027;8.409371294919599e-05;2.5;-1.229599617008628e-07;2.5;0.00010251152449017419;2.5;-3.710001305098666e-08
2.599978940001068;8.796292758188935e-05;2.599978940001068;-0.004533780079439326;2.599978940001068;3.092884789432901e-05;2.6;-1.3988532176616262e-07;2.6;0.00011488580632054917;2.6;-4.423586595691088e-08
2.699978130001109;4.4908324330485555e-05;2.699978130001109;-0.005023035595823604;2.699978130001109;7.986786331182754e-05;2.7;-1.569059443246332e-07;2.7;0.00012821177428714922;2.7;-4.757300164837744e-08
2.79997732000115;0.000264277830969432;2.79997732000115;-0.005452684669168658;2.79997732000115;0.00010115116384405958;2.8000000000000003;-1.7517211694599273e-07;2.8000000000000003;0.00014249163820889224;2.8000000000000003;-5.0679076460366845e-08
2.899976510001191;7.151949237740686e-05;2.899976510001191;-0.005926926327304734;2.899976510001191;0.00018040198867327615;2.9000000000000004;-1.943658179209638e-07;2.9000000000000004;0.00015772544801567677;2.9000000000000004;-5.185235197691565e-08
2.9999757000012326;-0.00010306048459667224;2.9999757000012326;-0.006318018129454372;2.9999757000012326;3.317040809128234e-05;3.0;-2.1328259282838604e-07;3.0;0.00017391619090623186;3.0;-4.653862488071018e-08
3.0999748900012736;-0.000210838817992483;3.0999748900012736;-0.007363229206456145;3.0999748900012736;-8.728072477280158e-05;3.1;-2.322561877874784e-07;3.1;0.00019117362410400998;3.1;-3.507944834918919e-08
3.1999740800013146;-0.00023377514930684036;3.1999740800013146;-0.008848988178493427;3.1999740800013146;2.2330943089293706e-05;3.2;-2.530105893905341e-07;3.2;0.00020961683011246779;3.2;-2.217469835048785e-08
3.2999732700013555;-0.0002911925041916302;3.2999732700013555;-0.010750284927396318;3.2999732700013555;-3.1057246838644343e-05;3.3000000000000003;-2.754016209624907e-07;3.3000000000000003;0.0002292456189706228;3.3000000000000003;-5.713919064778703e-09
3.3999724600013965;-0.00016216539551096272;3.3999724600013965;-0.013088543906498199;3.3999724600013965;5.6470476361512864e-05;3.4000000000000004;-2.9687732806854195e-07;3.4000000000000004;0.0002500631609056872;3.4000000000000004;1.7321939322399214e-08
3.499971650001438;-0.00010729599716538819;3.499971650001438;-0.015148682454754675;3.499971650001438;-9.85303410573804e-05;3.5;-3.2093917666539313e-07;3.5;0.0002720632522373048;3.5;4.072453691185123e-08
3.599970840001479;8.582978178411118e-05;3.599970840001479;-0.017955768019053072;3.599970840001479;-2.9345693165113725e-05;3.6;-3.4736589480384417e-07;3.6;0.0002952493923275474;3.6;6.273263781356835e-08
3.69997003000152;0.00020183857054144737;3.69997003000152;-0.021127182979849824;3.69997003000152;1.0068846249464908e-05;3.7;-3.7551128251178736e-07;3.7;0.00031962148300907433;3.7;8.586475202883562e-08
3.799969220001561;1.0670984656059078e-06;3.799969220001561;-0.02359778894298271;3.799969220001561;6.786587364903432e-05;3.8000000000000003;-4.0448584698089873e-07;3.8000000000000003;0.0003452076330953588;3.8000000000000003;1.1035440733085782e-07
3.8999684100016023;-3.329156884288431e-06;3.8999684100016023;-0.026136031298494695;3.8999684100016023;-8.996236496539955e-06;3.9000000000000004;-4.3629173511838206e-07;3.9000000000000004;0.0003721534959278461;3.9000000000000004;1.2875041932800744e-07
3.999967600001643;0.0002615432647027621;3.999967600001643;-0.028702461544363504;3.999967600001643;8.32732869576716e-05;4.0;-4.7117822965230997e-07;4.0;0.0004004869168864104;4.0;1.4132474884488134e-07
4.099966790001684;0.0002691250752664879;4.099966790001684;-0.03120784189972649;4.099966790001684;6.86789491071969e-05;4.1000000000000005;-5.074484942998008e-07;4.1000000000000005;0.0004302090987489149;4.1000000000000005;1.5104538178332452e-07
4.199965980001726;0.00011561231822939655;4.199965980001726;-0.033799244711475634;4.199965980001726;9.553641324524327e-05;4.2;-5.460001977384769e-07;4.2;0.00046132280699880606;4.2;1.5335547088588566e-07
4.299965170001767;-6.533180102214765e-05;4.299965170001767;-0.03662911434352573;4.299965170001767;0.00017222981155404533;4.3;-5.883271496205288e-07;4.3;0.0004938214758310589;4.3;1.47916102190002e-07
4.399964360001808;-0.00017066367737407842;4.399964360001808;-0.03963318521054233;4.399964360001808;0.0001193015420992154;4.4;-6.329924580444247e-07;4.4;0.0005277101493267513;4.4;1.3594457005653335e-07
4.499963550001849;-3.880316243009807e-05;4.499963550001849;-0.04329810136920065;4.499963550001849;-0.00024316417407760281;4.5;-6.804203988397681e-07;4.5;0.000562985295180828;4.5;1.198548899643559e-07
4.59996274000189;2.7824768825297625e-05;4.59996274000189;-0.04775768593412349;4.59996274000189;2.3416548114826266e-05;4.6000000000000005;-7.318940973345762e-07;4.6000000000000005;0.0005997320124738293;4.6000000000000005;9.827463878200986e-08
4.699961930001931;-0.00010998157688908138;4.699961930001931;-0.05182594623892768;4.699961930001931;-0.00010274974078653964;4.7;-7.859590535806827e-07;4.7;0.000638040218322329;4.7;7.78018219473552e-08
4.799961120001972;-0.00011572041984342544;4.799961120001972;-0.05677162281074198;4.799961120001972;-0.00010201470714665458;4.800000000000001;-8.434477195522262e-07;4.800000000000001;0.0006778998994085706;4.800000000000001;5.550318453692059e-08
4.899960310002013;3.606781806147098e-05;4.899960310002013;-0.06190517805426466;4.899960310002013;2.8978626250225237e-05;4.9;-9.041366257239284e-07;4.9;0.0007193170091709983;4.9;3.6312600756895295e-08
4.999959500002054;0.00020013419860883847;4.999959500002054;-0.06686709620903367;4.999959500002054;-0.00010451592112280603;5.0;-9.683345432885693e-07;5.0;0.0007622903241610383;5.0;1.8482068855384717e-08
5.0999586900020955;0.0001153546604372534;5.0999586900020955;-0.07179798771472096;5.0999586900020955;0.00010038998537430452;5.1000000000000005;-1.0355660487062914e-06;5.1000000000000005;0.0008068251907128349;5.1000000000000005;4.844392271078606e-09
5.199957880002136;5.6982669334470896e-05;5.199957880002136;-0.07685691646521459;5.199957880002136;-6.58090321054801e-05;5.2;-1.1057068823275771e-06;5.2;0.0008529134220510913;5.2;-3.5834287936822566e-09
5.299957070002177;7.265814631712921e-05;5.299957070002177;-0.08147696593694073;5.299957070002177;-1.4944593654386656e-06;5.300000000000001;-1.1791187457038185e-06;5.300000000000001;0.0009005736225065278;5.300000000000001;-7.859073060230486e-09
5.399956260002218;-0.0002756225114598268;5.399956260002218;-0.08619312612963732;5.399956260002218;9.325847578327513e-05;5.4;-1.255083659813744e-06;5.4;0.0009499033081054538;5.4;-5.821680426190928e-09
5.499955450002259;-0.00016959615157613993;5.499955450002259;-0.09106909000707618;5.499955450002259;-4.269424057066718e-05;5.5;-1.3344164252328977e-06;5.5;0.0010009237023694288;5.5;2.5040008668509874e-10
5.5999546400023;0.00011676492434126707;5.5999546400023;-0.09575369796077378;5.5999546400023;-0.00014229823614458518;5.6000000000000005;-1.4158347482022333e-06;5.6000000000000005;0.0010536285744044292;5.6000000000000005;1.0071003427361886e-08
5.699953830002341;-0.00010990454695233046;5.699953830002341;-0.10085242618902103;5.699953830002341;-5.358215337457093e-05;5.7;-1.49970832186775e-06;5.7;0.0011080189767677373;5.7;2.2167519698293306e-08
5.799953020002382;-0.0001980149112982855;5.799953020002382;-0.10630981239730919;5.799953020002382;-3.399986024256301e-05;5.800000000000001;-1.5859943389661238e-06;5.800000000000001;0.001164094962275397;5.800000000000001;3.42827142563197e-08
5.899952210002423;2.683944062373924e-05;5.899952210002423;-0.11241565775579779;5.899952210002423;5.842094245156262e-05;5.9;-1.6752952921231132e-06;5.9;0.0012218617682515564;5.9;4.3960594491783e-08
5.999951400002465;-5.8163791051994015e-05;5.999951400002465;-0.11871136886169233;5.999951400002465;9.210991154883447e-05;6.0;-1.766342590214488e-06;6.0;0.001281315637966061;6.0;5.561979060474865e-08
6.099950590002506;-0.0001952853023983491;6.099950590002506;-0.1253219887617008;6.099950590002506;2.4206427283935022e-05;6.1000000000000005;-1.8605045154216333e-06;6.1000000000000005;0.0013424962929304424;6.1000000000000005;6.288639075477153e-08
6.199949780002547;7.590858007416429e-05;6.199949780002547;-0.1322831464965648;6.199949780002547;-0.00024223375241232725;6.2;-1.9583151139994837e-06;6.2;0.0014054542689326706;6.2;6.544764712435651e-08
6.299948970002588;9.329740546374164e-05;6.299948970002588;-0.13906188149734502;6.299948970002588;-0.00042575088829739313;6.300000000000001;-2.0585804354101883e-06;6.300000000000001;0.001470193199161748;6.300000000000001;6.600726903890798e-08
6.399948160002629;0.0001197338898610998;6.399948160002629;-0.14618385513587814;6.399948160002629;-0.00021995161980359172;6.4;-2.1611131116714224e-06;6.4;0.001536698804020413;6.4;6.199743083435643e-08
6.49994735000267;7.316057049752719e-05;6.49994735000267;-0.15308702840597657;6.49994735000267;-0.00015103785749919022;6.5;-2.268452355220673e-06;6.5;0.0016049822218026362;6.5;4.96507136714211e-08
6.599946540002711;9.65460489588318e-05;6.599946540002711;-0.15971832143034534;6.599946540002711;-0.00019916437956881195;6.6000000000000005;-2.3787212763036942e-06;6.6000000000000005;0.0016750422140072285;6.6000000000000005;2.9463290150541813e-08
6.699945730002752;7.979690216021564e-05;6.699945730002752;-0.16622456876884922;6.699945730002752;-0.00017456269484342107;6.7;-2.4919390732510034e-06;6.7;0.0017468766708177404;6.7;2.233564469046567e-09
6.799944920002793;-6.890543833549024e-06;6.799944920002793;-0.17311716542052724;6.799944920002793;-0.00021698149720699749;6.800000000000001;-2.6083602719736333e-06;6.800000000000001;0.0018204960404462418;6.800000000000001;-3.111501153678273e-08
6.899944110002835;-0.00029682507243261743;6.899944110002835;-0.17998200872048614;6.899944110002835;-0.0003115097918732449;6.9;-2.7293599651453526e-06;6.9;0.00189592458601541;6.9;-7.235029677666237e-08
6.999943300002876;-0.00028167740772159215;6.999943300002876;-0.18683964526951882;6.999943300002876;-0.0002711995777476009;7.0;-2.854257761717776e-06;7.0;0.0019731701344463093;7.0;-1.1820465108512059e-07
7.099942490002917;-4.6263869797491845e-05;7.099942490002917;-0.19433970061322905;7.099942490002917;-0.0002884756969586881;7.1000000000000005;-2.983019508275298e-06;7.1000000000000005;0.0020522422720330056;7.1000000000000005;-1.6676100018400832e-07
7.199941680002958;-1.2524116158533666e-05;7.199941680002958;-0.20218270315180528;7.199941680002958;-0.00018369764093558732;7.2;-3.11653794300074e-06;7.2;0.0021331359593959667;7.2;-2.2277893642544654e-07
7.299940870002999;-0.00021262730711076988;7.299940870002999;-0.21025328995010542;7.299940870002999;-0.0002340726160229753;7.300000000000001;-3.2552215514090294e-06;7.300000000000001;0.0022158436947347883;7.300000000000001;-2.843065585027208e-07
7.39994006000304;8.174089444802688e-05;7.39994006000304;-0.21900224474018753;7.39994006000304;0.0002917093506918341;7.4;-3.398442307890591e-06;7.4;0.0023003736860293467;7.4;-3.464337498854458e-07
7.499939250003081;-0.00011905953552646792;7.499939250003081;-0.22830478918616948;7.499939250003081;0.00016733625982797456;7.5;-3.5467425118901236e-06;7.5;0.0023867230311831254;7.5;-4.081806491114875e-07
7.599938440003122;-0.0003029164556131046;7.599938440003122;-0.2375105895232944;7.599938440003122;0.00022278416120563108;7.6000000000000005;-3.7009171518832267e-06;7.6000000000000005;0.0024748937231289852;7.6000000000000005;-4.686237811084195e-07
7.699937630003163;-0.00025238835311523436;7.699937630003163;-0.24683047051045914;7.699937630003163;9.12800934889748e-05;7.7;-3.85855918713138e-06;7.7;0.0025648851362047027;7.7;-5.201976726010537e-07
7.799936820003205;-0.0002115931990951965;7.799936820003205;-0.2560010842436984;7.799936820003205;-0.0004187672319535627;7.800000000000001;-4.020680870620495e-06;7.800000000000001;0.0026566935665758304;7.800000000000001;-5.642141838255928e-07
7.899936010003246;-0.0002566794818621531;7.899936010003246;-0.26533962635103475;7.899936010003246;-0.00017712575889339735;7.9;-4.188844352929413e-06;7.9;0.002750323833115572;7.9;-6.002167379976926e-07
7.999935200003286;-2.6626811088150513e-05;7.999935200003286;-0.2745882051001887;7.999935200003286;-9.663580027815756e-05;8.0;-4.362529201459168e-06;8.0;0.002845780121560847;8.0;-6.260142313956881e-07
8.099934390003327;5.232359525961441e-05;8.099934390003327;-0.2838313394298614;8.099934390003327;9.7245739739429e-05;8.1;-4.540604591923979e-06;8.1;0.002943048803825506;8.1;-6.394705515011595e-07
8.199933580003368;9.82564753449063e-05;8.199933580003368;-0.2934500065107231;8.199933580003368;-1.9701662505524633e-07;8.200000000000001;-4.72430798900651e-06;8.200000000000001;0.0030421397603764304;8.200000000000001;-6.417558220443263e-07
8.29993277000341;-6.198658357384246e-06;8.29993277000341;-0.303260924034961;8.29993277000341;-6.156138305954399e-06;8.3;-4.913591591344358e-06;8.3;0.0031430402618089492;8.3;-6.329192405508213e-07
8.399931960003451;-0.0001152387398677819;8.399931960003451;-0.31360250027147885;8.399931960003451;-0.00015702277180020525;8.4;-5.108777773748315e-06;8.4;0.0032457323994040652;8.4;-6.150344030558654e-07
8.499931150003492;-0.0002608858812655447;8.499931150003492;-0.3241635860734777;8.499931150003492;-0.00011117019850269014;8.5;-5.310215221241177e-06;8.5;0.003350194196939054;8.5;-5.906741642198931e-07
8.599930340003533;-0.0002823268992777039;8.599930340003533;-0.33535970245524926;8.599930340003533;-0.00013743404242274847;8.6;-5.51709080428699e-06;8.6;0.0034564304784396697;8.6;-5.614542100429436e-07
8.699929530003574;-0.0003740117745779006;8.699929530003574;-0.34699892660090864;8.699929530003574;-3.52183740331478e-05;8.700000000000001;-5.7302515150667305e-06;8.700000000000001;0.0035644430912459856;8.700000000000001;-5.299483816807216e-07
8.799928720003615;-4.6520493701261786e-05;8.799928720003615;-0.35903876684507835;8.799928720003615;-0.0001263574539271438;8.8;-5.950980530791865e-06;8.8;0.0036742348007983146;8.8;-4.991345802119828e-07
8.899927910003656;-7.945173842344661e-06;8.899927910003656;-0.3712879849461853;8.899927910003656;0.0003046563294951351;8.9;-6.177177507706176e-06;8.9;0.003785797334394442;8.9;-4.6912683710612315e-07
8.999927100003697;-0.00015321318047551596;8.999927100003697;-0.38350452914736166;8.999927100003697;1.8488573032205892e-06;9.0;-6.4101804366364765e-06;9.0;0.003899136315630229;9.0;-4.426391865990397e-07
9.099926290003738;-2.6487667867989945e-05;9.099926290003738;-0.39613671434823355;9.099926290003738;4.500178070274154e-05;9.1;-6.64912149740709e-06;9.1;0.004014203318121061;9.1;-4.2398565274860764e-07
9.19992548000378;3.7339336027641885e-05;9.19992548000378;-0.4084363068020061;9.19992548000378;4.988192572950512e-05;9.200000000000001;-6.894831430016279e-06;9.200000000000001;0.004130961571237079;9.200000000000001;-4.1771676814446326e-07
9.29992467000382;0.00018161505117504314;9.29992467000382;-0.42060724909294206;9.29992467000382;5.432576208690765e-06;9.3;-7.145996755908082e-06;9.3;0.004249410319673798;9.3;-4.193486749660667e-07
9.399923860003861;-0.00014798856603081908;9.399923860003861;-0.43314081492311335;9.399923860003861;-2.5367939094753522e-05;9.4;-7.402586888033203e-06;9.4;0.0043695401418265886;9.4;-4.357318954493616e-07
9.499923050003902;-5.329338187734404e-05;9.499923050003902;-0.4451809467023594;9.499923050003902;0.00018149887765836524;9.5;-7.664195142155944e-06;9.5;0.004491358933940293;9.5;-4.6795606251519183e-07
9.599922240003943;0.00018259587696485026;9.599922240003943;-0.45775809168320913;9.599922240003943;1.1506473218540492e-05;9.600000000000001;-7.931154244178982e-06;9.600000000000001;0.004614861844288658;9.600000000000001;-5.159536801223625e-07
9.699921430003984;-0.00015143155646118406;9.699921430003984;-0.47086266447111585;9.699921430003984;1.7021244451618705e-05;9.700000000000001;-8.201258122603207e-06;9.700000000000001;0.004740057445028928;9.700000000000001;-5.749433348905777e-07
9.799920620004025;-0.0002573142356533731;9.799920620004025;-0.48422505250810827;9.799920620004025;-0.00027423368823434183;9.8;-8.473923286799023e-06;9.8;0.004866917377625092;9.8;-6.425804259970696e-07
9.899919810004066;-0.00016086717409847333;9.899919810004066;-0.4981817241365113;9.899919810004066;6.228795578075419e-06;9.9;-8.749223176933187e-06;9.9;0.004995350830312404;9.9;-7.163913947361757e-07
9.999919000004107;-0.00018023856728019376;9.999919000004107;-0.512024737775209;9.999919000004107;-9.563506028995913e-05;10.0;-9.025968736318327e-06;10.0;0.005125342957924;10.0;-7.940814462191994e-07
10.09991819000415;-9.843180288367807e-05;10.09991819000415;-0.5261964272237443;10.09991819000415;-0.0001559320171592021;10.100000000000001;-9.303064624744508e-06;10.100000000000001;0.005256893047210636;10.100000000000001;-8.71080279519467e-07
10.199917380004191;-4.170664463087479e-05;10.199917380004191;-0.5411195315323816;10.199917380004191;-0.0002658317275043265;10.200000000000001;-9.580356967489625e-06;10.200000000000001;0.005389991998099742;10.200000000000001;-9.461571211605967e-07
10.299916570004232;0.0001678877772626852;10.299916570004232;-0.555766614945684;10.299916570004232;-9.808382790683577e-05;10.3;-9.856549812623684e-06;10.3;0.005524656575575548;10.3;-1.0143060850306623e-06
10.399915760004273;0.00018557294780296654;10.399915760004273;-0.5705025392854365;10.399915760004273;-0.00027896690523403233;10.4;-1.013132512126851e-05;10.4;0.005660875736363202;10.4;-1.0734335285764765e-06
10.499914950004314;6.487439254295017e-05;10.499914950004314;-0.5852847225486342;10.499914950004314;-0.00015687026205975896;10.5;-1.0404305262050142e-05;10.5;0.005798658338456297;10.5;-1.119814460912836e-06
10.599914140004355;1.5604489599103455e-05;10.599914140004355;-0.5992842667346623;10.599914140004355;-5.4733244440356546e-05;10.600000000000001;-1.0673993550320783e-05;10.600000000000001;0.005937905997693814;10.600000000000001;-1.1532189287990916e-06
10.699913330004396;9.993319241631383e-05;10.699913330004396;-0.6138014931755664;10.699913330004396;-0.00010370086360028303;10.700000000000001;-1.0940357560530147e-05;10.700000000000001;0.006078537603552211;10.700000000000001;-1.1725522311439486e-06
10.799912520004437;8.306568692986869e-05;10.799912520004437;-0.628387507055464;10.799912520004437;-4.633468404396631e-05;10.8;-1.120324224707351e-05;10.8;0.006220561551784888;10.8;-1.1823500205589016e-06
10.899911710004478;-7.527342617833291e-05;10.899911710004478;-0.6424983510165215;10.899911710004478;0.00032739489796456214;10.9;-1.1462271474548738e-05;10.9;0.006363969232150446;10.9;-1.1833308457793139e-06
10.999910900004519;-0.00023491964696994137;10.999910900004519;-0.6571319390681317;10.999910900004519;7.24312669623674e-05;11.0;-1.1716893351522748e-05;11.0;0.0065087702631412975;11.0;-1.1755226455689578e-06
11.09991009000456;-0.00011043602883460267;11.09991009000456;-0.6718772397247513;11.09991009000456;0.00011694203813349387;11.100000000000001;-1.1967469357165956e-05;11.100000000000001;0.0066549636440594515;11.100000000000001;-1.1637124396633895e-06
11.1999092800046;9.532568979141885e-05;11.1999092800046;-0.6873402706725802;11.1999092800046;0.00019691591089868746;11.200000000000001;-1.2214075156796829e-05;11.200000000000001;0.0068025456241671434;11.200000000000001;-1.1517696322526554e-06
11.299908470004642;8.180874117880597e-06;11.299908470004642;-0.7032626119089055;11.299908470004642;-0.0001732156444522174;11.3;-1.2457120516427178e-05;11.3;0.006951483203886017;11.3;-1.1417623151586368e-06
11.399907660004683;-1.830506988509143e-05;11.399907660004683;-0.7189149635742342;11.399907660004683;2.931482166967317e-05;11.4;-1.2694603342612542e-05;11.4;0.007101633268179939;11.4;-1.1309398267393296e-06
11.499906850004724;9.390051074649062e-05;11.499906850004724;-0.7349927460436875;11.499906850004724;2.109428627085614e-05;11.5;-1.2929344038588853e-05;11.5;0.007252976703410516;11.5;-1.1264629744196547e-06
11.599906040004765;6.460398087351879e-05;11.599906040004765;-0.7512368705609328;11.599906040004765;-0.0002271319983340337;11.600000000000001;-1.3160354130594397e-05;11.600000000000001;0.007405500576644542;11.600000000000001;-1.1284214461377017e-06
11.699905230004806;-0.00015447230964921933;11.699905230004806;-0.7673719311898688;11.699905230004806;0.00011176225818030288;11.700000000000001;-1.3387652765259801e-05;11.700000000000001;0.007559203627452637;11.700000000000001;-1.1364923134505523e-06
11.799904420004847;-0.00018281092478112756;11.799904420004847;-0.7833393240828832;11.799904420004847;-4.4217947069664114e-05;11.8;-1.3612041358312687e-05;11.8;0.007714105885299156;11.8;-1.1540419171115953e-06
11.89990361000489;-0.00017831000515076457;11.89990361000489;-0.7990715215084632;11.89990361000489;8.85574874665654e-05;11.9;-1.3834083676948954e-05;11.9;0.007870186322212163;11.9;-1.181443948050335e-06
11.99990280000493;0.00010732614331022238;11.99990280000493;-0.81502357867419;11.99990280000493;-0.00021619105057201366;12.0;-1.4053031668977481e-05;12.0;0.008027457350036921;12.0;-1.2185443272326476e-06
12.099901990004971;-5.204881442248923e-05;12.099901990004971;-0.8309512185463793;12.099901990004971;-0.00019606719656238892;12.100000000000001;-1.4270200350330992e-05;12.100000000000001;0.008185787585423909;12.100000000000001;-1.2665777780277837e-06
12.199901180005012;-9.037813312433875e-05;12.199901180005012;-0.8468290221689002;12.199901180005012;-0.000292440630388831;12.200000000000001;-1.4485726405627856e-05;12.200000000000001;0.008345105683400496;12.200000000000001;-1.327384272769071e-06
12.299900370005053;0.0003854386010759151;12.299900370005053;-0.8629578509032723;12.299900370005053;-0.00013793867314676532;12.3;-1.470028266004619e-05;12.3;0.008505332370967813;12.3;-1.3996768041912664e-06
12.399899560005094;-4.234039793776518e-05;12.399899560005094;-0.8787776374968986;12.399899560005094;-5.7394132063299254e-05;12.4;-1.4913743028314147e-05;12.4;0.00866653373988663;12.4;-1.4767211706225443e-06
