Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.1999786160010846;-6.383674630117925e-05;2.1999786160010846;-0.00867442145070643;2.1999786160010846;0.00018888467123720767;2.2;-8.250893179738196e-08;2.2;7.108710256637162e-05;2.2;-2.0834757810414194e-08
2.299977644001134;-0.00010523881229965149;2.299977644001134;-0.01051540144184248;2.299977644001134;-0.00013388501475522925;2.3000000000000003;-1.0390371787046686e-07;2.3000000000000003;8.062959616491929e-05;2.3000000000000003;-3.147342281412595e-08
2.3999766720011833;3.409755175671282e-05;2.3999766720011833;-0.012830831723066623;2.3999766720011833;-0.00013846872128879764;2.4000000000000004;-1.2837807353772766e-07;2.4000000000000004;9.109378152759195e-05;2.4000000000000004;-4.411710446016463e-08
2.4999757000012326;2.661772887685703e-06;2.4999757000012326;-0.01486847185189305;2.4999757000012326;-0.0002433365356968506;2.5;-1.5735158704207488e-07;2.5;0.00010251189557703642;2.5;-5.91153992381443e-08
2.599974728001282;-7.436978877348074e-05;2.599974728001282;-0.017010923486492722;2.599974728001282;6.48346182345884e-05;2.6;-1.9081938844456242e-07;2.6;0.00011488625731768301;2.6;-7.746605327686957e-08
2.699973756001331;-0.00011106385769380335;2.699973756001331;-0.018753247805263246;2.699973756001331;3.0319883035348112e-05;2.7;-2.2979819901801487e-07;2.7;0.00012821219621417815;2.7;-1.0028189317358707e-07
2.79997278400138;-0.0001082318000948387;2.79997278400138;-0.020946672360138578;2.79997278400138;-0.00022491203348973235;2.8000000000000003;-2.734521220777079e-07;2.8000000000000003;0.00014249203117778418;2.8000000000000003;-1.216820891923763e-07
2.8999718120014295;0.00014298095244070428;2.8999718120014295;-0.022763241165412777;2.8999718120014295;-6.691902180446612e-05;2.9000000000000004;-3.234145985941359e-07;2.9000000000000004;0.00015772588452311336;2.9000000000000004;-1.4570831501703582e-07
2.999970840001479;-0.00011682435151032561;2.999970840001479;-0.02523166018195652;2.999970840001479;-3.310167968771784e-05;3.0;-3.789041660911985e-07;3.0;0.0001739164956065301;3.0;-1.6932050356639035e-07
3.099969868001528;2.0384842191220436e-05;3.099969868001528;-0.027875795679920424;3.099969868001528;-0.0001227016335221979;3.1;-4.4043619796818297e-07;3.1;0.00019117371039633325;3.1;-1.938983381920087e-07
3.1999688960015775;-6.996866717663897e-05;3.1999688960015775;-0.03146038604583166;3.1999688960015775;-9.651231407823266e-05;3.2;-5.082366362545353e-07;3.2;0.00020961656794757052;3.2;-2.1751602291487862e-07
3.299967924001627;-0.00014238196584242602;3.299967924001627;-0.03542355933970936;3.299967924001627;-0.0002623434503906484;3.3000000000000003;-5.838024939093933e-07;3.3000000000000003;0.00022924522607769407;3.3000000000000003;-2.4101232048331754e-07
3.399966952001676;-0.0001241402013112652;3.399966952001676;-0.03983526175217068;3.399966952001676;0.00020309658737787122;3.4000000000000004;-6.668449201617063e-07;3.4000000000000004;0.0002500627794290369;3.4000000000000004;-2.644628572651555e-07
3.4999659800017255;-1.3109466859295718e-05;3.4999659800017255;-0.04471128388594362;3.4999659800017255;-0.0004899131252378591;3.5;-7.573410409815245e-07;3.5;0.00027206214565230695;3.5;-2.87473283294412e-07
3.599965008001775;0.00014339684947981473;3.599965008001775;-0.050452446608953226;3.599965008001775;-6.364950189269538e-06;3.6;-8.553576403408451e-07;3.6;0.0002952480816755839;3.6;-3.120958266262068e-07
3.699964036001824;0.0001389991593540352;3.699964036001824;-0.05584180804518376;3.699964036001824;-0.0004293820569670645;3.7;-9.620916064520584e-07;3.7;0.00031961967804327516;3.7;-3.428664506786889e-07
3.799963064001873;-0.00021785572606233903;3.799963064001873;-0.0611385978449218;3.799963064001873;-0.00019418793688784857;3.8000000000000003;-1.0766757987155153e-06;3.8000000000000003;0.0003452051887678699;3.8000000000000003;-3.796137455747649e-07
3.8999620920019225;3.6724613470277603e-06;3.8999620920019225;-0.0671579129031181;3.8999620920019225;-2.5751000318209917e-06;3.9000000000000004;-1.2001156567077856e-06;3.9000000000000004;0.0003721511403751448;3.9000000000000004;-4.2474138835945017e-07
3.999961120001972;-0.00016779116395419365;3.999961120001972;-0.07269126711120885;3.999961120001972;-0.0001811696054241872;4.0;-1.332914751830739e-06;4.0;0.00040048511193659466;4.0;-4.7536882252775787e-07
4.099960148002022;9.821588551918744e-05;4.099960148002022;-0.07919543396851024;4.099960148002022;-0.00035771564833027324;4.1000000000000005;-1.4743830062438517e-06;4.1000000000000005;0.00043020706138960146;4.1000000000000005;-5.324296831806294e-07
4.1999591760020705;-0.00035140372757378943;4.1999591760020705;-0.08529820099935446;4.1999591760020705;-0.0005226133703375282;4.2;-1.62478703489028e-06;4.2;0.00046132067924883663;4.2;-5.931892048155272e-07
4.299958204002119;0.00016067346879702153;4.299958204002119;-0.092582244150989;4.299958204002119;-0.00026131876551793536;4.3;-1.7848636934593093e-06;4.3;0.0004938186751955375;4.3;-6.550644572873566e-07
4.399957232002169;4.390340346928625e-05;4.399957232002169;-0.09925937847117366;4.399957232002169;-0.0003511690943305173;4.4;-1.955649202523295e-06;4.4;0.0005277054927138782;4.4;-7.187975794775258e-07
4.499956260002218;-0.00014579659503004405;4.499956260002218;-0.10770919817193662;4.499956260002218;-0.0002024521942813459;4.5;-2.137283847626589e-06;4.5;0.000562980639596491;4.5;-7.857473748223391e-07
4.599955288002268;-0.00025277764703611906;4.599955288002268;-0.11621899863544952;4.599955288002268;-0.0002279735916060559;4.6000000000000005;-2.3290578456948425e-06;4.6000000000000005;0.0005997281707209607;4.6000000000000005;-8.552487321686035e-07
4.699954316002317;-5.3947044748107465e-05;4.699954316002317;-0.12595602974275852;4.699954316002317;-0.00020280311628850326;4.7;-2.5309279592658625e-06;4.7;0.0006380359153767617;4.7;-9.248725008626769e-07
4.7999533440023665;6.286872210966004e-05;4.7999533440023665;-0.1357093474871671;4.7999533440023665;-0.0005721424576600997;4.800000000000001;-2.7435960869519772e-06;4.800000000000001;0.0006778967560411276;4.800000000000001;-9.955787263573386e-07
4.899952372002415;-4.981047336379106e-05;4.899952372002415;-0.14616238720012564;4.899952372002415;-0.0003773997451118949;4.9;-2.967604181959306e-06;4.9;0.0007193138093006103;4.9;-1.0690495310318582e-06
4.999951400002465;-5.9836769301970835e-05;4.999951400002465;-0.1571708282945293;4.999951400002465;-0.00010556195737091074;5.0;-3.20299175462316e-06;5.0;0.0007622881702692026;5.0;-1.1413969887847477e-06
5.099950428002514;-0.00027142444817432207;5.099950428002514;-0.16768151092132116;5.099950428002514;-0.000471696773844266;5.1000000000000005;-3.4503699160814013e-06;5.1000000000000005;0.0008068223939399386;5.1000000000000005;-1.2122527990941448e-06
5.199949456002564;-1.570411114573679e-06;5.199949456002564;-0.17914857973621148;5.199949456002564;-0.0001187720179590742;5.2;-3.7091459867488673e-06;5.2;0.0008529099302572404;5.2;-1.2832067904735062e-06
5.299948484002613;-9.879320712348866e-05;5.299948484002613;-0.1901144978762143;5.299948484002613;-0.0005476944579805259;5.300000000000001;-3.980034013205468e-06;5.300000000000001;0.0009005703644593074;5.300000000000001;-1.3541437296467806e-06
5.399947512002662;-7.043809505375886e-05;5.399947512002662;-0.2010928184916071;5.399947512002662;-0.000350010895577477;5.4;-4.263348828384328e-06;5.4;0.0009499009806233001;5.4;-1.4269679977466474e-06
5.499946540002711;-2.5331546219026635e-05;5.499946540002711;-0.21346918931982514;5.499946540002711;-0.00024279917875343824;5.5;-4.5585762853421735e-06;5.5;0.001000922887462176;5.5;-1.5014100589140646e-06
5.59994556800276;-0.00012987137122227803;5.59994556800276;-0.2255871812619566;5.59994556800276;-0.00013023087765935974;5.6000000000000005;-4.8673546720110285e-06;5.6000000000000005;0.0010536277598554747;5.6000000000000005;-1.5794513357238289e-06
5.69994459600281;-1.7471988390470122e-05;5.69994459600281;-0.2385362572310291;5.69994459600281;-0.0005250859663435462;5.7;-5.1885357695287595e-06;5.7;0.0011080182802888539;5.7;-1.6634320336997086e-06
5.799943624002859;-0.00016959085479119096;5.799943624002859;-0.251901155954583;5.799943624002859;-0.00021155788773391832;5.800000000000001;-5.523021633753959e-06;5.800000000000001;0.0011640953130330862;5.800000000000001;-1.7532659303490253e-06
5.899942652002909;-0.0003384307106508538;5.899942652002909;-0.26621186749476383;5.899942652002909;8.2077825602011e-06;5.9;-5.870258214320041e-06;5.9;0.001221864086699413;5.9;-1.8484878098448445e-06
5.999941680002958;-0.0003195948343158415;5.999941680002958;-0.28108457796582753;5.999941680002958;-0.0005561861327845666;6.0;-6.230383728745635e-06;6.0;0.0012813157609135577;6.0;-1.950722442004828e-06
6.0999407080030075;-0.0001877792231477099;6.0999407080030075;-0.2965077763139167;6.0999407080030075;-0.0003209533250450653;6.1000000000000005;-6.603723006207352e-06;6.1000000000000005;0.0013424983876590322;6.1000000000000005;-2.0607589810272562e-06
6.199939736003056;-6.875100496403735e-05;6.199939736003056;-0.31213931242935516;6.199939736003056;-0.0005900092477293492;6.2;-6.990441025318206e-06;6.2;0.001405456012862485;6.2;-2.175922169646663e-06
6.299938764003106;-0.00031814642167647233;6.299938764003106;-0.32821279660635116;6.299938764003106;-0.00016056822901073842;6.300000000000001;-7.389425769423332e-06;6.300000000000001;0.0014701926301607998;6.300000000000001;-2.2951358922088576e-06
6.399937792003155;-7.318210857738786e-05;6.399937792003155;-0.34444962923770994;6.399937792003155;-0.0004254762191832524;6.4;-7.800803855411866e-06;6.4;0.0015367010195983066;6.4;-2.4198880545432005e-06
6.499936820003204;-0.00020832468635843598;6.499936820003204;-0.36089877657153996;6.499936820003204;-7.639420590720924e-05;6.5;-8.224372017980438e-06;6.5;0.0016049854751062885;6.5;-2.549003808417792e-06
6.599935848003254;-1.976262449213441e-05;6.599935848003254;-0.3772935247137121;6.599935848003254;-0.0006504759752854564;6.6000000000000005;-8.66110122394844e-06;6.6000000000000005;0.0016750427967830237;6.6000000000000005;-2.6855553373183445e-06
6.699934876003303;-0.000320878203058152;6.699934876003303;-0.3942555703202233;6.699934876003303;-0.00025967887108403526;6.7;-9.109203954698007e-06;6.7;0.001746877834950009;6.7;-2.8289246708052556e-06
6.799933904003352;8.973343459489167e-05;6.799933904003352;-0.4110125093935818;6.799933904003352;-0.0003840067115685689;6.800000000000001;-9.569201921219373e-06;6.800000000000001;0.0018204967406783201;6.800000000000001;-2.977457422472475e-06
6.899932932003401;-0.0002614745124120422;6.899932932003401;-0.4287149697646034;6.899932932003401;-0.000500438819332541;6.9;-1.0040789365204383e-05;6.9;0.001895925760382623;6.9;-3.1286823180404655e-06
6.999931960003451;3.998052988079091e-05;6.999931960003451;-0.4465189620242769;6.999931960003451;-0.0003318741763749228;7.0;-1.0524034379180981e-05;7.0;0.0019731752530731863;7.0;-3.281411757585991e-06
7.0999309880035;-0.00015939709486495533;7.0999309880035;-0.4654122892243868;7.0999309880035;-0.0004966156938965462;7.1000000000000005;-1.1017888063387252e-05;7.1000000000000005;0.00205224483329311;7.1000000000000005;-3.4350733059007374e-06
7.19993001600355;-3.1575533852790847e-05;7.19993001600355;-0.48451914601260054;7.19993001600355;0.00011609469994145242;7.2;-1.1522547662698372e-05;7.2;0.002133138988960237;7.2;-3.588974221064797e-06
7.299929044003599;-4.768888380750808e-05;7.299929044003599;-0.5042583862416817;7.299929044003599;-0.00016518624270820914;7.300000000000001;-1.203833233401891e-05;7.300000000000001;0.0022158474226315374;7.300000000000001;-3.741051409003164e-06
7.399928072003648;-0.00010164591171504925;7.399928072003648;-0.524982995554653;7.399928072003648;-0.0004516380884920981;7.4;-1.2564973457209754e-05;7.4;0.0023003783414951386;7.4;-3.893621136030743e-06
7.499927100003697;1.0038597278791829e-05;7.499927100003697;-0.5459122354879883;7.499927100003697;-1.6053417304355653e-05;7.5;-1.3101790329992466e-05;7.5;0.002386726990992304;7.5;-4.046138012002963e-06
7.599926128003746;-0.00011005320585232727;7.599926128003746;-0.5669310749700076;7.599926128003746;-0.00035106024912617785;7.6000000000000005;-1.3649132709300066e-05;7.6000000000000005;0.002474901170791298;7.6000000000000005;-4.196813986406562e-06
7.699925156003796;0.00019137835472903548;7.699925156003796;-0.5879205972853309;7.699925156003796;-0.0001379433852043199;7.7;-1.4206477969752767e-05;7.7;0.0025648918960319528;7.7;-4.345601674478451e-06
7.799924184003845;-0.0002714238005770538;7.799924184003845;-0.6096366480030815;7.799924184003845;-0.0004017863735354563;7.800000000000001;-1.4773747703126982e-05;7.800000000000001;0.0026567028789352735;7.800000000000001;-4.4947482168897115e-06
7.899923212003895;6.132346352314745e-05;7.899923212003895;-0.6309206384363478;7.899923212003895;-0.00017756311942467902;7.9;-1.535210500628911e-05;7.9;0.0027503326785389237;7.9;-4.644380598499001e-06
7.999922240003944;5.584787563962926e-06;7.999922240003944;-0.6531496611206974;7.999922240003944;-0.0004810305705808457;8.0;-1.5940570445774666e-05;8.0;0.002845785951548876;8.0;-4.793402350264063e-06
8.099921268003992;-3.4670377981198235e-07;8.099921268003992;-0.6750216568642531;8.099921268003992;-3.1275867001960034e-05;8.1;-1.6539344250032355e-05;8.1;0.0029430567125133685;8.1;-4.943820350596436e-06
8.199920296004043;-0.00011246919073213658;8.199920296004043;-0.6977787082073558;8.199920296004043;0.00011229631369222326;8.200000000000001;-1.714789144863913e-05;8.200000000000001;0.0030421453613782862;8.200000000000001;-5.098526660960951e-06
8.299919324004092;-0.00025783725343612643;8.299919324004092;-0.7207071533776406;8.299919324004092;-0.00018319933998494047;8.3;-1.7766801100312906e-05;8.3;0.0031430521344458827;8.3;-5.261927284396162e-06
8.399918352004141;5.357302865730132e-05;8.399918352004141;-0.7448960062308708;8.399918352004141;-0.00012946883954146251;8.4;-1.8395798531513895e-05;8.4;0.0032457424111217424;8.4;-5.4306504075617045e-06
8.49991738000419;0.00024298053940568416;8.49991738000419;-0.7696713797988033;8.49991738000419;-0.0003873690302741346;8.5;-1.903497161408056e-05;8.5;0.003350204208656731;8.5;-5.6044724339767126e-06
8.599916408004239;4.444227752553756e-05;8.599916408004239;-0.7946966002647857;8.599916408004239;-0.00033656581442395063;8.6;-1.9683552752350027e-05;8.6;0.0034564404923007044;8.6;-5.785400302491693e-06
8.69991543600429;0.00012691553101719242;8.69991543600429;-0.8203190823343984;8.69991543600429;-1.2280198281965131e-05;8.700000000000001;-2.0342423346114708e-05;8.700000000000001;0.003564454033482574;8.700000000000001;-5.973460977654245e-06
8.799914464004338;-0.00026033564024720285;8.799914464004338;-0.8465023332797467;8.799914464004338;-0.0003173199063023288;8.8;-2.101131304988422e-05;8.8;0.0036742450498515895;8.8;-6.168923362195135e-06
8.899913492004387;-7.362280599699954e-05;8.899913492004387;-0.8730495164062761;8.899913492004387;-0.00022897720658311428;8.9;-2.168913962399766e-05;8.9;0.0037858085051234083;8.9;-6.373470196902559e-06
8.999912520004436;-0.0002299966258329315;8.999912520004436;-0.8998514875009194;8.999912520004436;-0.0003306640729758882;9.0;-2.2376579898400563e-05;9.0;0.003899146096868191;9.0;-6.586997388927948e-06
9.099911548004487;0.00017015161841291422;9.099911548004487;-0.9269935818610692;9.099911548004487;-9.9200744730052e-05;9.1;-2.3072518299606096e-05;9.1;0.0040142140239028965;9.1;-6.806070377734702e-06
9.199910576004536;-7.000510490835088e-05;9.199910576004536;-0.9540638518897501;9.199910576004536;-0.00033383732819716706;9.200000000000001;-2.3777511972511785e-05;9.200000000000001;0.004130969022479156;9.200000000000001;-7.031127996348811e-06
9.299909604004585;1.3745127887423106e-05;9.299909604004585;-0.9816178019793791;9.299909604004585;-3.0460865252764765e-05;9.3;-2.4492321926585828e-05;9.3;0.004249421020794627;9.3;-7.262756828343166e-06
9.399908632004633;-0.00012458463264280865;9.399908632004633;-1.009427487097404;9.399908632004633;-2.296495473767938e-05;9.4;-2.5215803417975687e-05;9.4;0.004369548510981396;9.4;-7.497007044729004e-06
9.499907660004684;-0.00022166597779045883;9.499907660004684;-1.03768536653036;9.499907660004684;-0.0003521293473809278;9.5;-2.5947518613221426e-05;9.5;0.004491362671011961;9.5;-7.731749829973595e-06
9.599906688004733;-0.00019765716500170453;9.599906688004733;-1.0666621519336748;9.599906688004733;0.00014644899192497627;9.600000000000001;-2.6687726890555597e-05;9.600000000000001;0.004614873017575171;9.600000000000001;-7.967204366518746e-06
9.699905716004782;5.1097344397061625e-05;9.699905716004782;-1.0963246371375086;9.699905716004782;-0.0003350768972302339;9.700000000000001;-2.743623367611331e-05;9.700000000000001;0.004740062576888759;9.700000000000001;-8.20206796529283e-06
9.79990474400483;2.877527636679492e-05;9.79990474400483;-1.1266312578473947;9.79990474400483;-0.0001227286013303041;9.8;-2.8192656044036692e-05;9.8;0.004866924828205689;9.8;-8.434649731835885e-06
9.89990377200488;-7.541209055486318e-05;9.89990377200488;-1.157742895989384;9.89990377200488;-0.000349111166825653;9.9;-2.8957675380542546e-05;9.9;0.004995358280893001;9.9;-8.66338027582737e-06
9.99990280000493;-8.26755518077736e-05;9.99990280000493;-1.1891423231114195;9.99990280000493;-0.00013534269573662358;10.0;-2.972947861597163e-05;10.0;0.005125350407595293;10.0;-8.887118057360198e-06
10.09990182800498;-7.887592494257638e-05;10.09990182800498;-1.221617777982419;10.09990182800498;-0.00019902596572021533;10.100000000000001;-3.050847714356867e-05;10.100000000000001;0.005256899135163193;10.100000000000001;-9.106784459128765e-06
10.199900856005028;-0.0001442584727216601;10.199900856005028;-1.253720044631376;10.199900856005028;0.0001230847844366473;10.200000000000001;-3.129542033265647e-05;10.200000000000001;0.005390005956078922;10.200000000000001;-9.322455608853218e-06
10.299899884005077;-8.096027353289186e-05;10.299899884005077;-1.2862956769591554;10.299899884005077;-0.0003819661457603575;10.3;-3.208946542440932e-05;10.3;0.00552466680785291;10.3;-9.53314343609708e-06
10.399898912005128;-0.00011049836479866974;10.399898912005128;-1.3191318060309245;10.399898912005128;4.4342651637730975e-05;10.4;-3.2890935534280685e-05;10.4;0.005660879926105938;10.4;-9.741108976085433e-06
10.499897940005177;-0.0001504266917143334;10.499897940005177;-1.3522477234350796;10.499897940005177;-0.00024361067291936127;10.5;-3.3699134251003533e-05;10.5;0.005798661113301656;10.5;-9.944261338616075e-06
10.599896968005226;-2.504653158625057e-05;10.599896968005226;-1.3851175571441499;10.599896968005226;4.403655310441202e-05;10.600000000000001;-3.451504827524809e-05;10.600000000000001;0.0059379046133642786;10.600000000000001;-1.0143737613160354e-05
10.699895996005274;-0.0001319270146661287;10.699895996005274;-1.41894055966604;10.699895996005274;-0.00038121578231096033;10.700000000000001;-3.533793955099791e-05;10.700000000000001;0.006078539933945228;10.700000000000001;-1.0339349401490942e-05
10.799895024005323;1.9319895299958935e-05;10.799895024005323;-1.4528776630534586;10.799895024005323;-0.00021890008851113156;10.8;-3.616813056095188e-05;10.8;0.0062205648180081305;10.8;-1.0532717603229346e-05
10.899894052005374;-8.438227286517359e-05;10.899894052005374;-1.4873387328391174;10.899894052005374;0.00011698606019096909;10.9;-3.700628204868588e-05;10.9;0.006363978532031662;10.9;-1.0727535403112339e-05
10.999893080005423;-0.00013752761179075328;10.999893080005423;-1.5221828040936627;10.999893080005423;-0.0003837620895818449;11.0;-3.7851834175914136e-05;11.0;0.006508776762172271;11.0;-1.0921537487347633e-05
11.099892108005472;-8.975764869253635e-05;11.099892108005472;-1.5582559788249617;11.099892108005472;0.00015383037758469543;11.100000000000001;-3.8704089696856104e-05;11.100000000000001;0.00665496456735242;11.100000000000001;-1.1118934105926999e-05
11.19989113600552;8.600265506211234e-05;11.19989113600552;-1.5941486141787389;11.19989113600552;-0.00023605703167059818;11.200000000000001;-3.9564348573126644e-05;11.200000000000001;0.006802543301946506;11.200000000000001;-1.1324851233206185e-05
11.299890164005571;-5.6681442676620426e-05;11.299890164005571;-1.6315659721180695;11.299890164005571;-6.503491319825316e-05;11.3;-4.0432736397844005e-05;11.3;0.0069514855333139385;11.3;-1.1539368999317824e-05
11.39988919200562;-0.00025851282285897954;11.39988919200562;-1.6682379527188393;11.39988919200562;-0.00029973103185532667;11.4;-4.130790431281233e-05;11.4;0.007101643489466265;11.4;-1.1761019751226789e-05
11.49988822000567;6.171523225236608e-05;11.49988822000567;-1.7057271789934338;11.49988822000567;-0.000435808116105045;11.5;-4.219046558446997e-05;11.5;0.007252980890609487;11.5;-1.199248658730993e-05
11.599887248005718;-0.00014869613753352258;11.599887248005718;-1.7425782517843276;11.599887248005718;-0.00012073471624698163;11.600000000000001;-4.308039986670024e-05;11.600000000000001;0.007405503382647361;11.600000000000001;-1.2234791498907085e-05
11.699886276005769;9.524641590953015e-05;11.699886276005769;-1.7803538921840218;11.699886276005769;-0.00012980452242362334;11.700000000000001;-4.3977061120772454e-05;11.700000000000001;0.007559214336981153;11.700000000000001;-1.2486667677013128e-05
11.799885304005818;-0.0001678565919890786;11.799885304005818;-1.8173625543794205;11.799885304005818;-5.425115540152131e-05;11.8;-4.488097048926541e-05;11.8;0.007714114761261058;11.8;-1.27470813835336e-05
11.899884332005866;-3.876455487790139e-05;11.899884332005866;-1.8552963856537523;11.899884332005866;-7.473623085209333e-06;11.9;-4.579017950288098e-05;11.9;0.007870202092584693;11.9;-1.3011925507164767e-05
11.999883360005915;-5.3194463548304985e-05;11.999883360005915;-1.8930642647800942;11.999883360005915;-2.8474608489634035e-05;12.0;-4.6705892696750594e-05;12.0;0.008027451807559108;12.0;-1.3281493546131383e-05
12.099882388005964;2.6165526540343977e-05;12.099882388005964;-1.9312127142138185;12.099882388005964;-0.0002979102050364842;12.100000000000001;-4.7627315314113134e-05;12.100000000000001;0.008185808050358049;12.100000000000001;-1.3556441835712855e-05
12.199881416006015;-0.00011326028558450781;12.199881416006015;-1.969367101871392;12.199881416006015;-0.0003636980550900463;12.200000000000001;-4.8554671000569984e-05;12.200000000000001;0.008345085317841448;12.200000000000001;-1.3838901489266307e-05
12.299880444006064;-0.00023890042189997205;12.299880444006064;-2.0080674900973223;12.299880444006064;-2.4594559523983686e-05;12.3;-4.948656779932031e-05;12.3;0.008505340720882082;12.3;-1.4127677029202016e-05
