Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;0.0022090499649312346;2.199982180000904;-0.0016264608555059412;2.199982180000904;0.0016528983416462966;2.2;8.630361636895228e-06;2.2;-4.097354539156686e-06;2.2;-7.10871753788579e-05
2.299981370000945;0.0023559085371846673;2.299981370000945;-0.002004237000725915;2.299981370000945;0.0021008910054204155;2.3000000000000003;1.0349886447659094e-05;2.3000000000000003;-4.867063061529604e-06;2.3000000000000003;-8.062968333222085e-05
2.399980560000986;0.002647930773889867;2.399980560000986;-0.002066798923148975;2.399980560000986;0.0034237871627764956;2.4000000000000004;1.229880287655014e-05;2.4000000000000004;-5.760942584197954e-06;2.4000000000000004;-9.109381042001059e-05
2.499979750001027;0.003034439339578746;2.499979750001027;-0.0022407790685866416;2.499979750001027;0.004323652646283873;2.5;1.4483915323384838e-05;2.5;-6.7991494612325965e-06;2.5;-0.00010251176458730353
2.599978940001068;0.002871744567658677;2.599978940001068;-0.00266040818646407;2.599978940001068;0.005624843354748622;2.6;1.6910086471633604e-05;2.6;-8.00534966629114e-06;2.6;-0.0001148859883036682
2.699978130001109;0.002879904989510236;2.699978130001109;-0.0028383331663448283;2.699978130001109;0.006636261659215307;2.7;1.9583631143577344e-05;2.7;-9.39026980199163e-06;2.7;-0.000128211977856937
2.79997732000115;0.002759592736423399;2.79997732000115;-0.0032510268439345812;2.79997732000115;0.008301038462739706;2.8000000000000003;2.2511769350184073e-05;2.8000000000000003;-1.0963797990543197e-05;2.8000000000000003;-0.00014249178384001247
2.899976510001191;0.0027899471815613724;2.899976510001191;-0.0032566018947080507;2.899976510001191;0.010120008358439077;2.9000000000000004;2.569028128682058e-05;2.9000000000000004;-1.2725626079923733e-05;2.9000000000000004;-0.00015772566620548027
2.9999757000012326;0.0026656751690267823;2.9999757000012326;-0.003878031774879385;2.9999757000012326;0.011736385630866453;3.0;2.9111552314949936e-05;3.0;-1.4669190435791798e-05;3.0;-0.0001739161755237232
3.0999748900012736;0.0024698610495012914;3.0999748900012736;-0.003993093212748216;3.0999748900012736;0.013818485775556768;3.1;3.276787829355165e-05;3.1;-1.6791968016398175e-05;3.1;-0.00019117340548555883
3.1999740800013146;0.0023420414087216143;3.1999740800013146;-0.004577296643866337;3.1999740800013146;0.016437165383899555;3.2;3.6650554279657196e-05;3.2;-1.909532311296344e-05;3.2;-0.00020961649531600724
3.2999732700013555;0.002037498259478149;3.2999732700013555;-0.004726047992738628;3.2999732700013555;0.018744402577609884;3.3000000000000003;4.073932791478278e-05;3.3000000000000003;-2.1576848180466872e-05;3.3000000000000003;-0.00022924522598986958
3.3999724600013965;0.0019405102591986804;3.3999724600013965;-0.005348449718933595;3.3999724600013965;0.021507422572178088;3.4000000000000004;4.501266505593122e-05;3.4000000000000004;-2.4248124988038273e-05;3.4000000000000004;-0.00025006263628629395
3.499971650001438;0.0015092963655423638;3.499971650001438;-0.005630069746323332;3.499971650001438;0.024903720157156726;3.5;4.9450677879205e-05;3.5;-2.712613129331356e-05;3.5;-0.00027206255310593334
3.599970840001479;0.0012984328000490953;3.599970840001479;-0.0060884590056838215;3.599970840001479;0.027483558580138172;3.6;5.402716961861611e-05;3.6;-3.0237080231735747e-05;3.6;-0.0002952484891292103
3.69997003000152;0.0006325201562875149;3.69997003000152;-0.006660694193846243;3.69997003000152;0.031539930140587334;3.7;5.870782835736457e-05;3.7;-3.360111362153847e-05;3.7;-0.0003196200855929581
3.799969220001561;0.0002699956947581682;3.799969220001561;-0.007088759503030725;3.799969220001561;0.03485166307384319;3.8000000000000003;6.345635827628163e-05;3.8000000000000003;-3.723913857957788e-05;3.8000000000000003;-0.00034520570961408566
3.8999684100016023;-0.00026335287351693566;3.8999684100016023;-0.007114436494284522;3.8999684100016023;0.039255103754658204;3.9000000000000004;6.82402597055889e-05;3.9000000000000004;-4.1165039693342034e-05;3.9000000000000004;-0.0003721509928028936
3.999967600001643;-0.000584474152908029;3.999967600001643;-0.007763452911165454;3.999967600001643;0.043147975796671595;4.0;7.301893522230704e-05;4.0;-4.538326149846867e-05;4.0;-0.00040048435472467536
4.099966790001684;-0.0011974641594920475;4.099966790001684;-0.008022834271143777;4.099966790001684;0.04784911456418186;4.1000000000000005;7.774523192621298e-05;4.1000000000000005;-4.989006601244026e-05;4.1000000000000005;-0.00043020607179857824
4.199965980001726;-0.0016066173759490777;4.199965980001726;-0.008640263924898512;4.199965980001726;0.05241935170992737;4.2;8.237616210392352e-05;4.2;-5.4677775989466327e-05;4.2;-0.0004613196350948097
4.299965170001767;-0.0023282414189596526;4.299965170001767;-0.00884196496899902;4.299965170001767;0.057473588370815884;4.3;8.687075745898139e-05;4.3;-5.972915216352772e-05;4.3;-0.000493818383532127
4.399964360001808;-0.0029588357892217304;4.399964360001808;-0.009416880872537135;4.399964360001808;0.06291757718184811;4.4;9.118226209596029e-05;4.4;-6.504615720435926e-05;4.4;-0.000527705026207912
4.499963550001849;-0.0036396891199015936;4.499963550001849;-0.009642779205411766;4.499963550001849;0.06783877127703046;4.5;9.525856343870617e-05;4.5;-7.063491280892246e-05;4.5;-0.0005629798235872352
4.59996274000189;-0.003896466851385905;4.59996274000189;-0.010010414968911427;4.59996274000189;0.07425138502155136;4.6000000000000005;9.90546196298153e-05;4.6000000000000005;-7.65052300585375e-05;4.6000000000000005;-0.0005997264826869822
4.699961930001931;-0.004472491621766013;4.699961930001931;-0.010471086633990075;4.699961930001931;0.0799447883383274;4.7;0.00010252663932603149;4.7;-8.267867456800421e-05;4.7;-0.0006380341102760723
4.799961120001972;-0.004874518845220902;4.799961120001972;-0.010896881723644227;4.799961120001972;0.08643951067019034;4.800000000000001;0.00010562935990828662;4.800000000000001;-8.91771329641106e-05;4.800000000000001;-0.0006778947792869616
4.899960310002013;-0.005656718448590899;4.899960310002013;-0.011220678052662717;4.899960310002013;0.0926426618183186;4.9;0.0001083130877523625;4.9;-9.60252200546547e-05;4.9;-0.000719312702751901
4.999959500002054;-0.005932977364839057;4.999959500002054;-0.011281830679777312;4.999959500002054;0.09956805009469474;5.0;0.00011053904211167898;5.0;-0.00010323620351575823;5.0;-0.0007622866567752998
5.0999586900020955;-0.0065152819298553615;5.0999586900020955;-0.011613122398914941;5.0999586900020955;0.10678616894913572;5.1000000000000005;0.0001122706977551505;5.1000000000000005;-0.00011081710661246966;5.1000000000000005;-0.0008068205904375078
5.199957880002136;-0.006967615086584253;5.199957880002136;-0.012072770179090378;5.199957880002136;0.1140190185207385;5.2;0.00011347102944949868;5.2;-0.00011877357798383162;5.2;-0.0008529083579845918
5.299957070002177;-0.007259256002375297;5.299957070002177;-0.011984576506849986;5.299957070002177;0.12143300287497497;5.300000000000001;0.00011410165326741909;5.300000000000001;-0.00012709804921348043;5.300000000000001;-0.0009005685608127145
5.399956260002218;-0.007316604859631834;5.399956260002218;-0.01231624331581997;5.399956260002218;0.12924445060643755;5.4;0.00011413475479838421;5.4;-0.00013577971548038305;5.4;-0.0009498996413715513
5.499955450002259;-0.007751541818487772;5.499955450002259;-0.012661100561260108;5.499955450002259;0.13741400891610014;5.5;0.00011354545290357234;5.5;-0.0001448184725245559;5.5;-0.0010009206716232568
5.5999546400023;-0.00814429166730221;5.5999546400023;-0.012519292627665234;5.5999546400023;0.145745691530071;5.6000000000000005;0.00011231106466437747;5.6000000000000005;-0.00015421026346539344;5.6000000000000005;-0.00105362461771668
5.699953830002341;-0.008221589642510675;5.699953830002341;-0.01258881288262793;5.699953830002341;0.1545642359496144;5.7;0.00011040935569002376;5.7;-0.00016396136836561791;5.7;-0.0011080154885578497
5.799953020002382;-0.008442274350834621;5.799953020002382;-0.012689440178792673;5.799953020002382;0.16308305734859824;5.800000000000001;0.00010783027200295865;5.800000000000001;-0.00017408708186061016;5.800000000000001;-0.001164093682773956
5.899952210002423;-0.008635531437761398;5.899952210002423;-0.013129660224848228;5.899952210002423;0.17280249202592277;5.9;0.0001045644814683758;5.9;-0.0001846089337148531;5.9;-0.0012218618737705532
5.999951400002465;-0.008500028207698154;5.999951400002465;-0.01317479701232936;5.999951400002465;0.18145113758343404;6.0;0.00010060627331732066;6.0;-0.0001955459747276719;6.0;-0.0012813133115808523
6.099950590002506;-0.00843598611243771;6.099950590002506;-0.01295849019668091;6.099950590002506;0.1916824173333264;6.1000000000000005;9.594990678245583e-05;6.1000000000000005;-0.00020691753781753376;6.1000000000000005;-0.001342494548444089
6.199949780002547;-0.008302238341816976;6.199949780002547;-0.013077697919622345;6.199949780002547;0.20168905065661305;6.2;9.060177551387394e-05;6.2;-0.00021873862673569191;6.2;-0.0014054533366900908
6.299948970002588;-0.008269120930497968;6.299948970002588;-0.01337546431944519;6.299948970002588;0.21193551177794956;6.300000000000001;8.456760826967938e-05;6.300000000000001;-0.00023101239259054542;6.300000000000001;-0.0014701913490474405
6.399948160002629;-0.008364747529560517;6.399948160002629;-0.01285438515930265;6.399948160002629;0.22270199715712635;6.4;7.785762802208622e-05;6.4;-0.00024373448009556005;6.4;-0.0015366996197469498
6.49994735000267;-0.00789218096161612;6.49994735000267;-0.012971825138015512;6.49994735000267;0.23288853392678607;6.5;7.048056612236705e-05;6.5;-0.0002568956032711857;6.5;-0.001604983266515361
6.599946540002711;-0.007703230629123776;6.599946540002711;-0.012757478746563362;6.599946540002711;0.24458236717450133;6.6000000000000005;6.245740336424229e-05;6.6000000000000005;-0.00027047784870926604;6.6000000000000005;-0.0016750419810367477
6.699945730002752;-0.007476192233508534;6.699945730002752;-0.012930790569951608;6.699945730002752;0.2562271356576653;6.7;5.38064229497033e-05;6.7;-0.0002844689053463662;6.7;-0.0017468763215403506
6.799944920002793;-0.00746578000616286;6.799944920002793;-0.01246132633599153;6.799944920002793;0.26801967096570667;6.800000000000001;4.454510729840772e-05;6.800000000000001;-0.00029886010003280644;6.800000000000001;-0.0018204949953185665
6.899944110002835;-0.007095087011955835;6.899944110002835;-0.012706630965583042;6.899944110002835;0.28041006881823216;6.9;3.469707127669941e-05;6.9;-0.00031364809119872064;6.9;-0.001895924239473149
6.999943300002876;-0.00678803609213747;6.999943300002876;-0.012571814388372163;6.999943300002876;0.29307170431295426;7.0;2.428908409428471e-05;7.0;-0.00032883822797692653;7.0;-0.001973170832275098
7.099942490002917;-0.006474064475168626;7.099942490002917;-0.01225474647409405;7.099942490002917;0.3060581547663211;7.1000000000000005;1.3346502804247738e-05;7.1000000000000005;-0.0003444437178983085;7.1000000000000005;-0.0020522425051712092
7.199941680002958;-0.006379976883265103;7.199941680002958;-0.012261893407915036;7.199941680002958;0.31918278657206506;7.2;1.8901969488606116e-06;7.2;-0.00036048151209913464;7.2;-0.002133137362833602
7.299940870002999;-0.005802885667614873;7.299940870002999;-0.012328342722227053;7.299940870002999;0.33287790992503863;7.300000000000001;-1.0052022854501699e-05;7.300000000000001;-0.0003769597612674562;7.300000000000001;-0.0022158467182750927
7.39994006000304;-0.005494690131556415;7.39994006000304;-0.012087858243372357;7.39994006000304;0.3472044018743426;7.4;-2.2450501027242325e-05;7.4;-0.00039387884956377205;7.4;-0.002300375551733379
7.499939250003081;-0.005217373539696681;7.499939250003081;-0.011731597376423559;7.499939250003081;0.36129641404802576;7.5;-3.5279348522462374e-05;7.5;-0.00041123051745108296;7.5;-0.002386726757711464
7.599938440003122;-0.005031138764885274;7.599938440003122;-0.01154727277973019;7.599938440003122;0.3764672829373239;7.6000000000000005;-4.851893859682825e-05;7.6000000000000005;-0.00042899811673706553;7.6000000000000005;-0.002474900007610841
7.699937630003163;-0.004832428428596611;7.699937630003163;-0.011159148790223073;7.699937630003163;0.39156670558786866;7.7;-6.214220315957754e-05;7.7;-0.00044715287489645664;7.7;-0.00256489096119184
7.799936820003205;-0.004584705884511762;7.799936820003205;-0.011009445156904687;7.799936820003205;0.40676905108744055;7.800000000000001;-7.612292402323954e-05;7.800000000000001;-0.0004656717957967715;7.800000000000001;-0.0026567007847589355
7.899936010003246;-0.004484473234080916;7.899936010003246;-0.010562429296594808;7.899936010003246;0.4228214856820122;7.9;-9.044052285226178e-05;7.9;-0.00048453368658197513;7.9;-0.0027503312830373665
7.999935200003286;-0.004081661980623365;7.999935200003286;-0.01073013019756633;7.999935200003286;0.43945893797548913;8.0;-0.00010507925852045106;8.0;-0.000503725325143787;8.0;-0.002845786654139446
8.099934390003327;-0.0037894162135164327;8.099934390003327;-0.010025607140517237;8.099934390003327;0.45575079809345914;8.1;-0.00012001746834145877;8.1;-0.0005232416538132945;8.1;-0.0029430583483710912
8.199933580003368;-0.0036641824293782237;8.199933580003368;-0.010316210747361334;8.199933580003368;0.47287403552157453;8.200000000000001;-0.00013523480203577582;8.200000000000001;-0.0005430826126375335;8.200000000000001;-0.003042148852386118
8.29993277000341;-0.003731998367199092;8.29993277000341;-0.010093530876961992;8.29993277000341;0.4902140529165777;8.3;-0.00015071642856485636;8.3;-0.0005632575673936502;8.3;-0.0031430549288450796
8.399931960003451;-0.003567224870205078;8.399931960003451;-0.009689407174872596;8.399931960003451;0.5079930505102644;8.4;-0.0001664508943440982;8.4;-0.0005837718005055329;8.4;-0.0032457456621560314
8.499931150003492;-0.0035005838779565493;8.499931150003492;-0.009629113634139356;8.499931150003492;0.5260056175305559;8.5;-0.00018242350506591582;8.5;-0.0006046283369270776;8.5;-0.003350205605640593
8.599930340003533;-0.003363860676007485;8.599930340003533;-0.009303637663708914;8.599930340003533;0.5443192149013448;8.6;-0.00019861938370287384;8.6;-0.0006258271875039958;8.6;-0.003456441888748727
8.699929530003574;-0.0031617817720968836;8.699929530003574;-0.009126373985244721;8.699929530003574;0.5631268255850471;8.700000000000001;-0.00021502861404932723;8.700000000000001;-0.0006473569177489212;8.700000000000001;-0.003564455198171568
8.799928720003615;-0.0031162945050780934;8.799928720003615;-0.008782625464504944;8.799928720003615;0.5823724589492454;8.8;-0.00023164463991999493;8.8;-0.0006692011231038804;8.8;-0.0036742466762873793
8.899927910003656;-0.002706686793347205;8.899927910003656;-0.008403911789924291;8.899927910003656;0.601564302939881;8.9;-0.0002484559626450789;8.9;-0.0006913391386783249;8.9;-0.003785809439016947
8.999927100003697;-0.0027923087295500908;8.999927100003697;-0.008322781420798925;8.999927100003697;0.6213812412693296;9.0;-0.0002654517334573288;9.0;-0.0007137535460925426;9.0;-0.0038991477343232146
9.099926290003738;-0.002851910318001701;9.099926290003738;-0.007811131357829323;9.099926290003738;0.6411876350791202;9.1;-0.00028262370144876455;9.1;-0.000736430216228133;9.1;-0.0040142186805157696
9.19992548000378;-0.0030554464007019554;9.19992548000378;-0.007816956043303855;9.19992548000378;0.6613310839716153;9.200000000000001;-0.0002999677846708423;9.200000000000001;-0.0007593624493287808;9.200000000000001;-0.004130973678336052
9.29992467000382;-0.002869884526077836;9.29992467000382;-0.007530021003157822;9.29992467000382;0.6822186818308141;9.3;-0.0003174728087874047;9.3;-0.0007825518463203805;9.3;-0.004249421944846179
9.399923860003861;-0.0027828416093669327;9.399923860003861;-0.00758756584404461;9.399923860003861;0.7028410156152615;9.4;-0.00033512728733375586;9.4;-0.0008060007792841846;9.4;-0.004369547570734966
9.499923050003902;-0.0024646786661051776;9.499923050003902;-0.0072318603353392;9.499923050003902;0.7240833806380405;9.5;-0.000352923185983679;9.5;-0.0008297219165183307;9.5;-0.00449135847932404
9.599922240003943;-0.002349959083100853;9.599922240003943;-0.0071413964781209165;9.599922240003943;0.7451259683361166;9.600000000000001;-0.00037085386555358826;9.600000000000001;-0.0008537310989486415;9.600000000000001;-0.00461486836215509
9.699921430003984;-0.002334378189192071;9.699921430003984;-0.0070730798558854965;9.699921430003984;0.7669253203534531;9.700000000000001;-0.000388904369434559;9.700000000000001;-0.0008780366612226604;9.700000000000001;-0.004740060702740806
9.799920620004025;-0.002412633106807123;9.799920620004025;-0.0071235777148860825;9.799920620004025;0.7885552845823239;9.8;-0.0004070611533192443;9.8;-0.000902637701067432;9.8;-0.004866920181243247
9.899919810004066;-0.002145951098332048;9.899919810004066;-0.006858201643113544;9.899919810004066;0.8101078343987878;9.9;-0.00042531222345007334;9.9;-0.0009275319316113049;9.9;-0.004995356883069007
9.999919000004107;-0.0021177465135813578;9.999919000004107;-0.00673761674673206;9.999919000004107;0.8330484272104071;10.0;-0.0004436441194834841;10.0;-0.0009527082675166668;10.0;-0.005125348544647044
10.09991819000415;-0.0019762808370928303;10.09991819000415;-0.00652417724260045;10.09991819000415;0.8551167750702958;10.100000000000001;-0.00046203895598736334;10.100000000000001;-0.0009781471996126727;10.100000000000001;-0.0052568967826055885
10.199917380004191;-0.0017916693229996616;10.199917380004191;-0.006394565492440426;10.199917380004191;0.8780043838468998;10.200000000000001;-0.00048047715849592704;10.200000000000001;-0.001003828425659619;10.200000000000001;-0.005389998051696477
10.299916570004232;-0.0013544885604683387;10.299916570004232;-0.006010071030059183;10.299916570004232;0.9009432757928459;10.3;-0.0004989453174950438;10.3;-0.0010297448274092728;10.3;-0.005524662632004043
10.399915760004273;-0.0014704783661215392;10.399915760004273;-0.006253286098371921;10.399915760004273;0.9238038723648788;10.4;-0.0005174246336225755;10.4;-0.0010558865362548517;10.4;-0.005660883182511349
10.499914950004314;-0.0011839945927226755;10.499914950004314;-0.006537357359691246;10.499914950004314;0.9474125860089452;10.5;-0.0005358915301986175;10.5;-0.0010822573792588397;10.5;-0.005798660645515662
10.599914140004355;-0.0011606667657203327;10.599914140004355;-0.0064557337404190715;10.599914140004355;0.9707735676479584;10.600000000000001;-0.0005543214964400365;10.600000000000001;-0.001108866504099676;10.600000000000001;-0.005937903670969168
10.699913330004396;-0.0005942400898904574;10.699913330004396;-0.006471407832968835;10.699913330004396;0.9941164881725116;10.700000000000001;-0.0005727002455259184;10.700000000000001;-0.0011357301456356697;10.700000000000001;-0.006078535745080221
10.799912520004437;-0.0005173642476726324;10.799912520004437;-0.006635206896737297;10.799912520004437;1.0182684138564362;10.8;-0.0005910028943333903;10.8;-0.0011628570985709593;10.8;-0.006220561556350125
10.899911710004478;-0.00035137060367926325;10.899911710004478;-0.006279070189811138;10.899911710004478;1.0422347004555081;10.9;-0.0006092062500944853;10.9;-0.0011902562652885266;10.9;-0.00636397342532612
10.999910900004519;-0.00020807285573150536;10.999910900004519;-0.006823666176395289;10.999910900004519;1.066487691685703;11.0;-0.0006272908864303098;11.0;-0.0012179254940222718;11.0;-0.006508774901212709
11.09991009000456;0.00011710014561275964;11.09991009000456;-0.006672790567659626;11.09991009000456;1.0913050096562023;11.100000000000001;-0.0006452375535662623;11.100000000000001;-0.001245852306638769;11.100000000000001;-0.006654963164633124
11.1999092800046;4.131057316802793e-05;11.1999092800046;-0.006749134401611272;11.1999092800046;1.1157005851252577;11.200000000000001;-0.0006630277447945854;11.200000000000001;-0.001274025321642768;11.200000000000001;-0.006802539573613309
11.299908470004642;7.941858835033269e-05;11.299908470004642;-0.0065860269291587075;11.299908470004642;1.1405479724251326;11.3;-0.000680640761306403;11.3;-0.0013024237336942792;11.3;-0.006951479479123476
11.399907660004683;0.00016284061091715045;11.399907660004683;-0.006845005137749054;11.399907660004683;1.165865952889166;11.4;-0.0006980599540167935;11.4;-0.0013310314159929806;11.4;-0.007101633252075481
11.499906850004724;0.0003097543347914645;11.499906850004724;-0.00694762857853177;11.499906850004724;1.1909933594915951;11.5;-0.000715272865123489;11.5;-0.001359833860836847;11.5;-0.007252972508706316
11.599906040004765;0.0005878555900497808;11.599906040004765;-0.0072237743534591;11.599906040004765;1.2168464785854887;11.600000000000001;-0.0007322682893837247;11.600000000000001;-0.0013888332424525144;11.600000000000001;-0.007405494996496508
11.699905230004806;0.0005199908879504906;11.699905230004806;-0.007261216899605017;11.699905230004806;1.2426036833378902;11.700000000000001;-0.000749034485691825;11.700000000000001;-0.0014180286079707029;11.700000000000001;-0.007559203161450804
11.799904420004847;0.00048052914330015754;11.799904420004847;-0.0076450507302762444;11.799904420004847;1.2684328263780564;11.8;-0.0007655670955754281;11.8;-0.0014474260747833877;11.8;-0.007714104490208457
11.89990361000489;0.00015896896700312962;11.89990361000489;-0.007409598219952709;11.89990361000489;1.2945973279907959;11.9;-0.0007818627619368425;11.9;-0.0014770379034611545;11.9;-0.007870185369285678
11.99990280000493;8.372368231921291e-05;11.99990280000493;-0.007916572557998882;11.99990280000493;1.3209232839574752;12.0;-0.0007979225770045526;12.0;-0.0015068733728356978;12.0;-0.008027448964886776
12.099901990004971;-0.0002338381883570428;12.099901990004971;-0.007936008021325465;12.099901990004971;1.3476666303329397;12.100000000000001;-0.0008137479553865118;12.100000000000001;-0.0015369382293416527;12.100000000000001;-0.008185777324401155
12.199901180005012;-0.0002956457261936078;12.199901180005012;-0.008187022402010866;12.199901180005012;1.3748315181598876;12.200000000000001;-0.0008293448964608513;12.200000000000001;-0.0015672312312290505;12.200000000000001;-0.008345067550981024
12.299900370005053;-0.0004944355869838592;12.299900370005053;-0.008190766538796012;12.299900370005053;1.4016126958032449;12.3;-0.0008447230141736771;12.3;-0.0015977431205583701;12.3;-0.008505306279395313
12.399899560005094;-0.0005647100544763267;12.399899560005094;-0.007917791261753827;12.399899560005094;1.4290569122252064;12.4;-0.0008598954134537663;12.4;-0.0016284621904461458;12.4;-0.008666502993424105
12.499898750005135;-0.0009818076277711744;12.499898750005135;-0.008200636648854336;12.499898750005135;1.4565232544875628;12.5;-0.0008748794985438808;12.5;-0.001659376263257467;12.5;-0.008828664172486768
12.599897940005176;-0.0014194944045732094;12.599897940005176;-0.007903693006286025;12.599897940005176;1.4844598079624267;12.600000000000001;-0.0008896950752548305;12.600000000000001;-0.0016904784556292267;12.600000000000001;-0.008991779726705205
12.699897130005217;-0.0018848722903205518;12.699897130005217;-0.008259279597531524;12.699897130005217;1.5123704986994364;12.700000000000001;-0.0009043659186045695;12.700000000000001;-0.0017217680303691107;12.700000000000001;-0.009155844645530334
12.799896320005258;-0.002557699160954849;12.799896320005258;-0.00826946220034585;12.799896320005258;1.5403232458557667;12.8;-0.0009189150264726522;12.8;-0.0017532510650883272;12.8;-0.009320830202364109
12.8998955100053;-0.002787138652059451;12.8998955100053;-0.008416260274398313;12.8998955100053;1.56869107063783;12.9;-0.0009333720221212276;12.9;-0.0017849411542089813;12.9;-0.009486531861908646
