Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199986635000678;0.00014177481656473182;2.199986635000678;-0.0035201114458280427;2.199986635000678;2.4354314251749837e-05;2.2;-6.340869276081854e-09;2.2;-7.108704438516578e-05;2.2;4.08708894165318e-08
2.299986027500709;9.225372548235492e-05;2.299986027500709;-0.003963232815256342;2.299986027500709;-0.00013384678815170999;2.3000000000000003;-8.283027399029362e-09;2.3000000000000003;-8.062954505297873e-05;2.3000000000000003;5.3246272034556985e-08
2.3999854200007396;6.804830520291493e-05;2.3999854200007396;-0.0034177449919074294;2.3999854200007396;0.00031245399452930816;2.4000000000000004;-1.0300216915852672e-08;2.4000000000000004;-9.109365766333921e-05;2.4000000000000004;6.773812187185224e-08
2.49998481250077;8.978561207488978e-05;2.49998481250077;-0.002807884602848641;2.49998481250077;-0.00032229305923657335;2.5;-1.306187993964222e-08;2.5;-0.000102511640909048;2.5;8.124817531791885e-08
2.5999842050008013;3.099179141738814e-05;2.5999842050008013;-0.0022435029046979408;2.5999842050008013;0.00014896595380057835;2.6;-1.6410960308749224e-08;2.6;-0.00011488594464792252;2.6;9.430344599834337e-08
2.699983597500832;-0.00012261703826804454;2.699983597500832;-0.0009716182109458826;2.699983597500832;-6.68276429985708e-05;2.7;-2.106027396629992e-08;2.7;-0.00012821193420119132;2.7;1.0458399998558156e-07
2.7999829900008626;-1.5091027582858888e-05;2.7999829900008626;-0.00042288550856565054;2.7999829900008626;0.0002223530328872681;2.8000000000000003;-2.5207846486668428e-08;2.8000000000000003;-0.00014249173993793733;2.8000000000000003;1.1494138920386994e-07
2.8999823825008937;6.750912343815124e-05;2.8999823825008937;-8.741728015096397e-05;2.8999823825008937;0.0001115436888088508;2.9000000000000004;-2.969536596976063e-08;2.9000000000000004;-0.00015772546246199364;2.9000000000000004;1.2258853176016822e-07
2.9999817750009243;9.695881534071088e-05;2.9999817750009243;-0.00023419077354426302;2.9999817750009243;-0.0001236908424807109;3.0;-3.444897476836945e-08;3.0;-0.00017391592861578913;3.0;1.2653991811837514e-07
3.0999811675009554;5.362000055968023e-05;3.0999811675009554;0.00045711470606229517;3.0999811675009554;0.0003479426441419606;3.1;-3.9643158622404724e-08;3.1;-0.00019117327422106444;3.1;1.2842661364988022e-07
3.199980560000986;-3.2370149512663694e-05;3.199980560000986;0.0008445705017130148;3.199980560000986;-0.00025358903869853827;3.2;-4.4315168198328004e-08;3.2;-0.000209616262638979;3.2;1.3005322385568316e-07
3.2999799525010167;0.00011056661551870503;3.2999799525010167;0.0008576245620761346;3.2999799525010167;0.00033003751248712233;3.3000000000000003;-4.8219475486701034e-08;3.3000000000000003;-0.0002292450806288014;3.3000000000000003;1.3137612842502283e-07
3.399979345001048;4.8203755505394466e-06;3.399979345001048;0.0013275533015402873;3.399979345001048;-0.00018973411730644518;3.4000000000000004;-5.15189969015292e-08;3.4000000000000004;-0.00025006275420250585;3.4000000000000004;1.3182206601063672e-07
3.4999787375010785;-4.0960606501500505e-05;3.4999787375010785;0.002167599497116392;3.4999787375010785;4.180002433734872e-05;3.5;-5.4405491416579225e-08;3.5;-0.00027206301894991793;3.5;1.3060806358869297e-07
3.5999781300011096;-0.00028832101290834157;3.5999781300011096;0.003535605464770629;3.5999781300011096;-0.00017074791861905082;3.6;-5.656286292307544e-08;3.6;-0.0002952490129405354;3.6;1.2961525561796894e-07
3.69997752250114;0.0001234258394496508;3.69997752250114;0.004991851061226433;3.69997752250114;3.549502509282362e-05;3.7;-5.744106853066781e-08;3.7;-0.0003196205803340617;3.7;1.310189004070706e-07
3.799976915001171;0.0002805939676046138;3.799976915001171;0.007045656955065292;3.799976915001171;0.00019407668255071097;3.8000000000000003;-5.714872945436617e-08;3.8000000000000003;-0.00034520617685245074;3.8000000000000003;1.3264606531758469e-07
3.899976307501202;9.435232565904702e-05;3.899976307501202;0.009800605083189527;3.899976307501202;2.5333036882405515e-05;3.9000000000000004;-5.5831936894069295e-08;3.9000000000000004;-0.0003721518070257801;3.9000000000000004;1.367249585222687e-07
3.999975700001233;-3.9829726843265027e-05;3.999975700001233;0.011895877765821954;3.999975700001233;0.00017710185169801424;4.0;-5.312963985835246e-08;4.0;-0.0004004849665455243;4.0;1.4228089261934637e-07
4.099975092501263;-0.00013838051507401755;4.099975092501263;0.014401075053153564;4.099975092501263;-0.00032655589932706493;4.1000000000000005;-4.8878235064249985e-08;4.1000000000000005;-0.00043020697343983973;4.1000000000000005;1.502021840282413e-07
4.199974485001294;0.00027660751375562626;4.199974485001294;0.017234387819212497;4.199974485001294;0.00021407588596363667;4.2;-4.248983659442737e-08;4.2;-0.00046131998075690567;4.2;1.5957763287497473e-07
4.299973877501325;3.8556972067229764e-05;4.299973877501325;0.019841114988138512;4.299973877501325;-0.00020338285508802106;4.3;-3.537494051767292e-08;4.3;-0.0004938179752450258;4.3;1.6715028489105643e-07
4.399973270001356;-3.2843437552666744e-05;4.399973270001356;0.022166819939226742;4.399973270001356;-7.791250229349856e-05;4.4;-2.6017973627028385e-08;4.4;-0.0005277043887392384;4.4;1.7731313292369374e-07
4.499972662501387;-0.00024935892087120766;4.499972662501387;0.02438124656221442;4.499972662501387;1.5739757177099265e-05;4.5;-1.4746305350785374e-08;4.5;-0.0005629803501009908;4.5;1.8810367950724748e-07
4.599972055001418;0.00012042063891189284;4.599972055001418;0.02685983670260821;4.599972055001418;8.337579891693577e-05;4.6000000000000005;-1.9528704934177614e-09;4.6000000000000005;-0.0005997291020966897;4.6000000000000005;1.993801969717446e-07
4.699971447501448;9.865636326701727e-05;4.699971447501448;0.028996280150027524;4.699971447501448;0.00013467948790692237;4.7;1.1832864041541502e-08;4.7;-0.0006380373707893515;4.7;2.1036860080685415e-07
4.799970840001479;-5.9985088937594095e-05;4.799970840001479;0.031694354348126806;4.799970840001479;-0.00013675057634076628;4.800000000000001;2.7354619260598084e-08;4.800000000000001;-0.0006778982679027745;4.800000000000001;2.247377561793154e-07
4.89997023250151;-0.0001853530206678738;4.89997023250151;0.03467693819292513;4.89997023250151;0.00022988202795036407;4.9;4.430888650631284e-08;4.9;-0.0007193147390722227;4.9;2.4108333148910525e-07
4.99996962500154;-0.00019754329511393977;4.99996962500154;0.0381833254661017;4.99996962500154;-0.00015494669827094006;5.0;6.212724520568594e-08;5.0;-0.0007622880538538807;5.0;2.578757110977258e-07
5.0999690175015715;0.00022401371912994552;5.0999690175015715;0.04182622717040059;5.0999690175015715;0.00012879408720731998;5.1000000000000005;8.074554764315634e-08;5.1000000000000005;-0.0008068222782259099;5.1000000000000005;2.7320892246353206e-07
5.199968410001603;3.991739784243119e-05;5.199968410001603;0.045848775557673006;5.199968410001603;-9.35060148968109e-05;5.2;1.0034086630955865e-07;5.2;-0.0008529099884649013;5.2;2.876041782627836e-07
5.299967802501633;-4.3095950304355545e-05;5.299967802501633;0.04977249323763869;5.299967802501633;2.8181060336880928e-05;5.300000000000001;1.2096811953923646e-07;5.300000000000001;-0.0009005704223703825;5.300000000000001;2.996455362213393e-07
5.399967195001664;-0.0002274169751077787;5.399967195001664;0.054568273227506923;5.399967195001664;0.00011715278150800223;5.4;1.425603094458081e-07;5.4;-0.0009499008640177591;5.4;3.0881961746799864e-07
5.499966587501695;1.5750306635030782e-05;5.499966587501695;0.05866861186996078;5.499966587501695;-0.0002572656883523428;5.5;1.6351282521001585e-07;5.5;-0.001000922429203022;5.5;3.1248572127422644e-07
5.599965980001725;9.684598749915612e-05;5.599965980001725;0.06286513804113172;5.599965980001725;0.00036688770968053183;5.6000000000000005;1.852387897414839e-07;5.6000000000000005;-0.0010536290411406113;5.6000000000000005;3.120309134220856e-07
5.699965372501756;-0.00018766979300856318;5.699965372501756;0.06668004815808068;5.699965372501756;-5.448467516450033e-05;5.7;2.0799890335902312e-07;5.7;-0.001108019787425223;5.7;3.0766184242246457e-07
5.799964765001787;-7.89786110770757e-05;5.799964765001787;0.07061491315163852;5.799964765001787;0.00017189444324036064;5.800000000000001;2.308550904609455e-07;5.800000000000001;-0.001164093566714334;5.800000000000001;2.9644028640772704e-07
5.8999641575018185;-0.00028672489877161825;5.8999641575018185;0.0744535687186493;5.8999641575018185;-0.00013823469771677072;5.9;2.55279617016675e-07;5.9;-0.001221862230799608;5.9;2.8115423556049193e-07
5.999963550001849;0.00022451070875653917;5.999963550001849;0.07778717643396812;5.999963550001849;-2.57252891898588e-05;6.0;2.8054691022878923e-07;6.0;-0.0012813154120518378;6.0;2.604814767321201e-07
6.09996294250188;7.231091738134396e-05;6.09996294250188;0.08223172547756263;6.09996294250188;0.00015439312829627964;6.1000000000000005;3.0766662888859426e-07;6.1000000000000005;-0.0013424981533339821;6.1000000000000005;2.3617249219980537e-07
6.199962335001911;3.7084434866427745e-05;6.199962335001911;0.08596196815251962;6.199962335001911;-0.0004117928223119416;6.2;3.3569449786392905e-07;6.2;-0.0014054550832649202;6.2;2.058096189084275e-07
6.299961727501941;-0.00025223246903613444;6.299961727501941;0.08985899887236666;6.299961727501941;6.819463540883044e-05;6.300000000000001;3.6536799603828497e-07;6.300000000000001;-0.0014701934483369679;6.300000000000001;1.7426120284035967e-07
6.399961120001972;-0.00013353568541977628;6.399961120001972;0.09448249419638027;6.399961120001972;-6.778278495151839e-05;6.4;3.9761093056142107e-07;6.4;-0.001536702539142122;6.4;1.4163853448356292e-07
6.499960512502003;0.0002216908811587585;6.499960512502003;0.09969827385842145;6.499960512502003;-0.00023516554454644907;6.5;4.3126406992659613e-07;6.5;-0.0016049887377604713;6.5;1.0910806222543352e-07
6.5999599050020334;-9.701769225124967e-05;6.5999599050020334;0.10495621898427941;6.5999599050020334;2.2200815458683022e-05;6.6000000000000005;4.6621777761120477e-07;6.6000000000000005;-0.001675047333764319;6.6000000000000005;7.469594061853767e-08
6.6999592975020645;-0.00014713737789121085;6.6999592975020645;0.11012878226973516;6.6999592975020645;-5.183220865967069e-05;6.7;5.028447445978121e-07;6.7;-0.0017468796976999065;6.7;4.264313613865945e-08
6.799958690002096;-0.000280796832929204;6.799958690002096;0.11524039247833741;6.799958690002096;-3.412289994594353e-05;6.800000000000001;5.41275650794439e-07;6.800000000000001;-0.0018205009298897586;6.800000000000001;1.5377514868718282e-08
6.899958082502126;0.000292808897891465;6.899958082502126;0.12111699128198823;6.899958082502126;7.175857389091298e-05;6.9;5.815526249929633e-07;6.9;-0.0018959294916811539;6.9;-6.543510307367811e-09
6.999957475002157;0.00041886638017353344;6.999957475002157;0.12621405337788943;6.999957475002157;-4.9055162377902144e-05;7.0;6.215986963986434e-07;7.0;-0.0019731813013647817;7.0;-2.4260405288813337e-08
7.099956867502188;0.00016440884269646632;7.099956867502188;0.13121832740905662;7.099956867502188;6.509481097174304e-05;7.1000000000000005;6.631788972097651e-07;7.1000000000000005;-0.0020522471614150104;7.1000000000000005;-3.394940897818981e-08
7.199956260002219;-0.00039493214746198427;7.199956260002219;0.1363264135305605;7.199956260002219;7.773993362111608e-05;7.2;7.047614247440742e-07;7.2;-0.0021331406252285156;7.2;-3.689931596416071e-08
7.299955652502249;-0.0004392007771925008;7.299955652502249;0.14157929638030362;7.299955652502249;-5.151386958843251e-05;7.300000000000001;7.467696789506534e-07;7.300000000000001;-0.00221585067769926;7.300000000000001;-3.458882080660124e-08
7.39995504500228;0.0001120138392186684;7.39995504500228;0.1467499193938304;7.39995504500228;0.0003058907871352651;7.4;7.871228109533448e-07;7.4;-0.002300379973221446;7.4;-2.865228374287616e-08
7.4999544375023115;0.0002929632953721461;7.4999544375023115;0.15178980642411155;7.4999544375023115;-0.00026329917813934663;7.5;8.267405630009207e-07;7.5;-0.002386729786423166;7.5;-1.927844683928156e-08
7.599953830002342;-5.1961725385601737e-05;7.599953830002342;0.1575700035613425;7.599953830002342;0.0005727553059072556;7.6000000000000005;8.642372598563684e-07;7.6000000000000005;-0.0024749069857208207;7.6000000000000005;-3.4026102365795903e-09
7.699953222502373;-0.00019108298324099378;7.699953222502373;0.1635400445968196;7.699953222502373;-9.596718284837016e-05;7.7;8.987972244986842e-07;7.7;-0.002564896322628213;7.7;1.3364416590143303e-08
7.799952615002404;-0.00011904481296782318;7.799952615002404;0.17000941586483503;7.799952615002404;0.00016405146846149702;7.800000000000001;9.307926356145177e-07;7.800000000000001;-0.0026567082422699582;7.800000000000001;3.328531559534457e-08
7.899952007502434;0.00010585026335722626;7.899952007502434;0.17685861260952157;7.899952007502434;6.489213051679125e-05;7.9;9.59972786652698e-07;7.9;-0.002750342457425957;7.9;5.704179119864346e-08
7.999951400002466;-2.857620560802184e-06;7.999951400002466;0.18382588623117227;7.999951400002466;6.747239850030314e-05;8.0;9.847857741596375e-07;8.0;-0.0028457957181399923;8.0;8.081447171658192e-08
8.099950792502495;-0.0003407092848999147;8.099950792502495;0.19127439565416646;8.099950792502495;0.0003110613005509447;8.1;1.0055787614360215e-06;8.1;-0.002943063709519113;8.1;1.0461874825454949e-07
8.199950185002526;-0.0003194942254214934;8.199950185002526;0.19897957713301107;8.199950185002526;2.687997588086519e-05;8.200000000000001;1.0229063929159428e-06;8.200000000000001;-0.0030421560715878943;8.200000000000001;1.2838304323487998e-07
8.299949577502558;-5.7507307898220913e-05;8.299949577502558;0.20611236983710682;8.299949577502558;0.00011743889903480855;8.3;1.0360576804073772e-06;8.3;-0.003143062844439754;8.3;1.5096719850417742e-07
8.399948970002589;-5.3241531374710835e-05;8.399948970002589;0.2138654613143463;8.399948970002589;-4.702306770454419e-05;8.4;1.0453675447820303e-06;8.4;-0.0032457528777573045;8.4;1.698991097799539e-07
8.49994836250262;-0.00011258050302467494;8.49994836250262;0.22155188109909787;8.49994836250262;0.0002647086122018953;8.5;1.0510742312004635e-06;8.5;-0.003350212362559798;8.5;1.8773442293831475e-07
8.59994775500265;-0.00026950277334738333;8.59994775500265;0.2286669826002639;8.59994775500265;0.00010196754263045105;8.6;1.0548035955455234e-06;8.6;-0.0034564500415721305;8.6;2.0275312307790785e-07
8.69994714750268;-6.024297978340074e-05;8.69994714750268;0.2361720234889565;8.69994714750268;-9.045324136512065e-05;8.700000000000001;1.0564076935360338e-06;8.700000000000001;-0.0035644649765228255;8.700000000000001;2.1430256224203213e-07
8.799946540002711;-9.13708530632288e-06;8.799946540002711;0.24382416574809487;8.799946540002711;0.000437758573102186;8.8;1.056439968985778e-06;8.8;-0.0036742559973967958;8.8;2.2002125259605308e-07
8.899945932502742;-9.900045919410315e-06;8.899945932502742;0.2521983529269326;8.899945932502742;-0.0004910737845871527;8.9;1.0561391064498985e-06;8.9;-0.0037858203700593647;8.9;2.209356036308112e-07
8.999945325002773;-0.00014430339468174448;8.999945325002773;0.26013801551898824;8.999945325002773;0.00017454051486008254;9.0;1.0554897758517435e-06;9.0;-0.003899155415971259;9.0;2.189538907192647e-07
9.099944717502805;6.948308262427203e-05;9.099944717502805;0.26906849553744383;9.099944717502805;-0.00031292382071288616;9.1;1.0564010503006094e-06;9.1;-0.004014225671760468;9.1;2.1568232767112745e-07
9.199944110002836;-8.831158213590037e-05;9.199944110002836;0.2779601305725317;9.199944110002836;0.00015032868348560733;9.200000000000001;1.0574805577551315e-06;9.200000000000001;-0.004130985317978292;9.200000000000001;2.1186388849240687e-07
9.299943502502865;-3.853397693579626e-06;9.299943502502865;0.28718753602073066;9.299943502502865;0.0003281131732236915;9.3;1.061061971031006e-06;9.3;-0.004249424254975058;9.3;2.1045477105757225e-07
9.399942895002896;1.9472341384616728e-05;9.399942895002896;0.29727662500960883;9.399942895002896;-0.000550080931144241;9.4;1.0666490027134433e-06;9.4;-0.004369545283223295;9.4;2.1233597499374047e-07
9.499942287502927;0.00016338514432990707;9.499942287502927;0.3068426253546235;9.499942287502927;0.0003830408563060989;9.5;1.0750257810527074e-06;9.5;-0.004491371048497119;9.5;2.213843776657041e-07
9.599941680002958;0.0001681835086980762;9.599941680002958;0.316887126393352;9.599941680002958;-6.757472639047803e-05;9.600000000000001;1.086141711276071e-06;9.600000000000001;-0.004614878605709418;9.600000000000001;2.3785754448296844e-07
9.69994107250299;-1.9526746154940876e-05;9.69994107250299;0.32685391514252704;9.69994107250299;0.00010839009052766726;9.700000000000001;1.1004643228813594e-06;9.700000000000001;-0.004740068584474278;9.700000000000001;2.646148305452108e-07
9.79994046500302;-7.663257928943972e-05;9.79994046500302;0.3366873878939028;9.79994046500302;0.00013430896445611057;9.8;1.1185284939274556e-06;9.8;-0.004866919736261457;9.8;3.00769205649911e-07
9.899939857503051;0.00022384022598535968;9.899939857503051;0.3466051386334402;9.899939857503051;-0.0003383301177397981;9.9;1.1400780221846335e-06;9.9;-0.004995363401486897;9.9;3.4280050903446325e-07
9.99993925000308;0.00011712462065177872;9.99993925000308;0.3560476704388815;9.99993925000308;0.00021740791127019662;10.0;1.164899891509187e-06;10.0;-0.0051253545906662515;10.0;3.884450023825696e-07
10.099938642503112;-0.00012391878002898125;10.099938642503112;0.3659213577041975;10.099938642503112;-0.0002710161429193969;10.100000000000001;1.1931018647067872e-06;10.100000000000001;-0.005256891273486437;10.100000000000001;4.375091152427289e-07
10.199938035003143;-0.00029415665805697497;10.199938035003143;0.3753265712742592;10.199938035003143;-8.0125687439371e-05;10.200000000000001;1.2238792916237527e-06;10.200000000000001;-0.005390010614174225;10.200000000000001;4.865285056525729e-07
10.299937427503174;-0.0003279645203918375;10.299937427503174;0.38498692187704225;10.299937427503174;-1.913515428832891e-05;10.3;1.2569535162993767e-06;10.3;-0.00552467192351963;10.3;5.32035123507165e-07
10.399936820003205;0.00028272515463196386;10.399936820003205;0.39579007358184093;10.399936820003205;9.37752578569542e-05;10.4;1.2923067480287932e-06;10.4;-0.0056608817831097875;10.4;5.735373247900392e-07
10.499936212503236;7.787389737601363e-05;10.499936212503236;0.40540264378156765;10.499936212503236;4.322147889947825e-05;10.5;1.329947824873763e-06;10.5;-0.005798656477935855;10.5;6.095881226609101e-07
10.599935605003266;-0.0001358138506407496;10.599935605003266;0.41658358905647436;10.599935605003266;-0.00023961383502725875;10.600000000000001;1.3697385721696738e-06;10.600000000000001;-0.00593790461810965;10.600000000000001;6.376567653107209e-07
10.699934997503297;-4.50505317518829e-05;10.699934997503297;0.42685210885562613;10.699934997503297;-5.465210213453107e-05;10.700000000000001;1.4100202065742505e-06;10.700000000000001;-0.006078541333015669;10.700000000000001;6.5480460495602e-07
10.799934390003328;-1.3185811007945359e-05;10.799934390003328;0.43831686206872544;10.799934390003328;4.1988093258428024e-05;10.8;1.4514762354026702e-06;10.8;-0.006220567154430544;10.8;6.605313533146418e-07
10.899933782503359;0.00014456894880471096;10.899933782503359;0.44961672991876056;10.899933782503359;7.754409236024455e-08;10.9;1.494217284182326e-06;10.9;-0.006363988326487314;10.9;6.555792158527023e-07
10.99993317500339;-5.8666774705495084e-05;10.99993317500339;0.4603970901690378;10.99993317500339;4.262107440301341e-05;11.0;1.5376159309025033e-06;11.0;-0.00650878980405949;11.0;6.396408194509198e-07
11.099932567503421;-5.140007075292632e-05;11.099932567503421;0.4718453740218667;11.099932567503421;0.000325956879656264;11.100000000000001;1.581936490183126e-06;11.100000000000001;-0.006654978522278912;11.100000000000001;6.129364150523293e-07
11.19993196000345;-0.00021662124528260183;11.19993196000345;0.48210451762174833;11.19993196000345;-0.00022120020445510802;11.200000000000001;1.626677071542491e-06;11.200000000000001;-0.006802551227925671;11.200000000000001;5.748373250529113e-07
11.299931352503481;0.000393079860026296;11.299931352503481;0.4932870135814073;11.299931352503481;-2.522659505701868e-06;11.3;1.6725394671515477e-06;11.3;-0.006951500900730147;11.3;5.295318479287047e-07
11.399930745003513;-2.5246846525512308e-05;11.399930745003513;0.5035891261168929;11.399930745003513;-0.00026334953877634956;11.4;1.7182501364920083e-06;11.4;-0.0071016630257677215;11.4;4.766744632501882e-07
11.499930137503544;8.801740360396512e-05;11.499930137503544;0.5140038991030463;11.499930137503544;0.00016919919675236806;11.5;1.7668948315249628e-06;11.5;-0.007252994839183292;11.5;4.2051162087381586e-07
11.599929530003575;0.00013283240158331068;11.599929530003575;0.5244862534046084;11.599929530003575;5.435275786545738e-05;11.600000000000001;1.8164548306154022e-06;11.600000000000001;-0.00740550941783748;11.600000000000001;3.59407832855383e-07
11.699928922503606;-0.00016548100630150439;11.699928922503606;0.5351421293817238;11.699928922503606;-0.00022152820500795866;11.700000000000001;1.8684164905495798e-06;11.700000000000001;-0.007559208282703326;11.700000000000001;2.969811388020187e-07
11.799928315003637;0.00013255276655331532;11.799928315003637;0.5459083914944329;11.799928315003637;0.00020055802425058783;11.8;1.92312197562237e-06;11.8;-0.007714106797690102;11.8;2.319119527861067e-07
11.899927707503666;-0.00012116935288996258;11.899927707503666;0.5573855387817686;11.899927707503666;-0.0005406263921983384;11.9;1.981334421973163e-06;11.9;-0.007870182569916978;11.9;1.680989123845971e-07
11.999927100003697;0.00022511596269300294;11.999927100003697;0.5688813282271918;11.999927100003697;6.566295459494955e-05;12.0;2.0430541774338533e-06;12.0;-0.008027444371589892;12.0;1.0519220871049114e-07
12.099926492503728;8.659717725998268e-05;12.099926492503728;0.5804739930150384;12.099926492503728;-9.893137881525468e-05;12.100000000000001;2.10758476916816e-06;12.100000000000001;-0.008185808978385736;12.100000000000001;4.535467826849557e-08
12.19992588500376;0.00016939175547947406;12.19992588500376;0.5923715303062893;12.19992588500376;0.00011893417906427927;12.200000000000001;2.174883488624592e-06;12.200000000000001;-0.008345080724989915;12.200000000000001;-1.0652475013709648e-08
12.29992527750379;-0.00025083994027509833;12.29992527750379;0.6046838395169167;12.29992527750379;-3.264651500190924e-05;12.3;2.2456303522909513e-06;12.3;-0.008505350907268762;12.3;-6.262411655920022e-08
12.399924670003822;0.00013267533529127468;12.399924670003822;0.6162872289279283;12.399924670003822;-0.0002016403518747121;12.4;2.3195869792974565e-06;12.4;-0.008666523515480192;12.4;-1.0893342861200622e-07
12.499924062503851;-0.00015250652912659574;12.499924062503851;0.6278483687400042;12.499924062503851;9.353615133047847e-05;12.5;2.3967992097850984e-06;12.5;-0.008828701398110657;12.5;-1.5020903063675415e-07
