Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;0.0031089180195114597;2.199982180000904;-0.0010888674531307056;2.199982180000904;0.0023194965313383616;2.2;6.3830845635924326e-06;2.2;-2.454000712472426e-06;2.2;-7.108713868160904e-05
2.299981370000945;0.0035370855167679966;2.299981370000945;-0.0011261484737137202;2.299981370000945;0.0035069086149881155;2.3000000000000003;7.607787823718751e-06;2.3000000000000003;-2.8747110281706792e-06;2.3000000000000003;-8.062955973106005e-05
2.399980560000986;0.003912114458486036;2.399980560000986;-0.001598997300205145;2.399980560000986;0.00455922234063271;2.4000000000000004;8.990637445219514e-06;2.4000000000000004;-3.3497037172868965e-06;2.4000000000000004;-9.10937233103214e-05
2.499979750001027;0.0044370125795971365;2.499979750001027;-0.002029639392866209;2.499979750001027;0.006132237628306137;2.5;1.0542691159820996e-05;2.5;-3.899078661657008e-06;2.5;-0.00010251183007921
2.599978940001068;0.004257961182385361;2.599978940001068;-0.002151894950986461;2.599978940001068;0.007371954892681979;2.6;1.2274145758144566e-05;2.6;-4.5436723444649955e-06;2.6;-0.00011488610410167973
2.699978130001109;0.004664180420432439;2.699978130001109;-0.0025440923294018742;2.699978130001109;0.008808114991902257;2.7;1.4190262074977323e-05;2.7;-5.301239305791402e-06;2.7;-0.00012821193482929298
2.79997732000115;0.00442035268097503;2.79997732000115;-0.0024316051664180285;2.79997732000115;0.011157486409306125;2.8000000000000003;1.6301366044340277e-05;2.8000000000000003;-6.182291983523844e-06;2.8000000000000003;-0.00014249197299251684
2.899976510001191;0.004973434684878452;2.899976510001191;-0.0028862527089486127;2.899976510001191;0.013106606193019016;2.9000000000000004;1.861170000653505e-05;2.9000000000000004;-7.191459357867551e-06;2.9000000000000004;-0.00015772584077844274
2.9999757000012326;0.004688986262582378;2.9999757000012326;-0.0032607049291283503;2.9999757000012326;0.015459210008489535;3.0;2.1128363366095468e-05;3.0;-8.327712022259703e-06;3.0;-0.00017391621912014077
3.0999748900012736;0.005030708145924122;3.0999748900012736;-0.0031628695453726403;3.0999748900012736;0.018143821862948294;3.1;2.385345994977652e-05;3.1;-9.58255995734199e-06;3.1;-0.00019117343454692396
3.1999740800013146;0.004907183437834909;3.1999740800013146;-0.0033030302293852185;3.1999740800013146;0.020672811051346697;3.2;2.679021840177918e-05;3.2;-1.0946898367120688e-05;3.2;-0.00020961650999593533
3.2999732700013555;0.004997617110557749;3.2999732700013555;-0.0036727064882303936;3.2999732700013555;0.024154316544884293;3.3000000000000003;2.994033224305375e-05;3.3000000000000003;-1.241441308754918e-05;3.3000000000000003;-0.00022924531324866623
3.3999724600013965;0.004859583707843135;3.3999724600013965;-0.004048356536537918;3.3999724600013965;0.027204886938659634;3.4000000000000004;3.33013037514694e-05;3.4000000000000004;-1.3987248304995672e-05;3.4000000000000004;-0.00025006263566092305
3.499971650001438;0.004607602273610401;3.499971650001438;-0.004470987830926448;3.499971650001438;0.03126591399575596;3.5;3.6869036665019025e-05;3.5;-1.5666275171628246e-05;3.5;-0.0002720624064905973
3.599970840001479;0.004557174148877863;3.599970840001479;-0.004865754651749186;3.599970840001479;0.034317951439224496;3.6;4.063853876700433e-05;3.6;-1.746207788674009e-05;3.6;-0.00029524799494032365
3.69997003000152;0.004411358659526645;3.69997003000152;-0.0052821119927163995;3.69997003000152;0.039078825734000185;3.7;4.460200798462048e-05;3.7;-1.938729606055958e-05;3.7;-0.0003196198817220601
3.799969220001561;0.004295820704438191;3.799969220001561;-0.005626271496005453;3.799969220001561;0.04351714249390212;3.8000000000000003;4.8752047820966076e-05;3.8000000000000003;-2.146073305273321e-05;3.8000000000000003;-0.0003452053325785212
3.8999684100016023;0.0035784653047452315;3.8999684100016023;-0.006169975468508981;3.8999684100016023;0.04851981003821469;3.9000000000000004;5.307453906515463e-05;3.9000000000000004;-2.369871367634523e-05;3.9000000000000004;-0.0003721509047092693
3.999967600001643;0.0035230790668755053;3.999967600001643;-0.0070509996995896185;3.999967600001643;0.05357397876258859;4.0;5.755666483517907e-05;4.0;-2.6113864806774734e-05;4.0;-0.00040048403362192637
4.099966790001684;0.0028179751142202157;4.099966790001684;-0.006664934643972884;4.099966790001684;0.059340850010738244;4.1000000000000005;6.218324776010154e-05;4.1000000000000005;-2.8713335724074793e-05;4.1000000000000005;-0.00043020531506859255
4.199965980001726;0.0026573132560236273;4.199965980001726;-0.007934847131792376;4.199965980001726;0.06492308222310615;4.2;6.693548433609202e-05;4.2;-3.149785319923115e-05;4.2;-0.00046131884694808805
4.299965170001767;0.0017228197983739696;4.299965170001767;-0.007490488541354099;4.299965170001767;0.07154140333453618;4.3;7.179379183433967e-05;4.3;-3.446227103652222e-05;4.3;-0.0004938171054640109
4.399964360001808;0.0016736425735003246;4.399964360001808;-0.007778137785246123;4.399964360001808;0.07824502994247322;4.4;7.673460197882464e-05;4.4;-3.759820503219042e-05;4.4;-0.0005277044435681835
4.499963550001849;0.0008311056536861915;4.499963550001849;-0.008604747556977132;4.499963550001849;0.08524904314677616;4.5;8.173594227884875e-05;4.5;-4.0899120619716366e-05;4.5;-0.0005629790097819855
4.59996274000189;0.0005667207624588486;4.59996274000189;-0.00862061548185157;4.59996274000189;0.09244080567708858;4.6000000000000005;8.677058257963889e-05;4.6000000000000005;-4.43558903885909e-05;4.6000000000000005;-0.000599726541012764
4.699961930001931;-0.0006947421500444738;4.699961930001931;-0.00916731917920248;4.699961930001931;0.10044944999940134;4.7;9.181323397419143e-05;4.7;-4.796642788389646e-05;4.7;-0.0006380353324158845
4.799961120001972;-0.0013505031378708706;4.799961120001972;-0.00939466553664453;4.799961120001972;0.1091263257236742;4.800000000000001;9.683390297921176e-05;4.800000000000001;-5.1731136960504e-05;4.800000000000001;-0.0006778959417488895
4.899960310002013;-0.002134167733373494;4.899960310002013;-0.00992245902537496;4.899960310002013;0.11687461959670518;4.9;0.00010180344053795474;4.9;-5.56597944325728e-05;4.9;-0.0007193132286026344
4.999959500002054;-0.002686072541922558;4.999959500002054;-0.01042771633944908;4.999959500002054;0.1261481854053505;5.0;0.00010668998346921758;5.0;-5.976371163664205e-05;5.0;-0.0007622885194393927
5.0999586900020955;-0.0033897103127376767;5.0999586900020955;-0.010948213397690044;5.0999586900020955;0.1353215341670783;5.1000000000000005;0.00011146166849159806;5.1000000000000005;-6.406130552196029e-05;5.1000000000000005;-0.0008068225089526742
5.199957880002136;-0.0042701051887377136;5.199957880002136;-0.010621079681007511;5.199957880002136;0.1452786592307573;5.2;0.00011608668950791852;5.2;-6.856571465412989e-05;5.2;-0.0008529096962614399
5.299957070002177;-0.005027328088992436;5.299957070002177;-0.011537497263118628;5.299957070002177;0.15508148413946762;5.300000000000001;0.00012053160254847734;5.300000000000001;-7.328825639363132e-05;5.300000000000001;-0.0009005697238784516
5.399956260002218;-0.00566381691373055;5.399956260002218;-0.011321181421939441;5.399956260002218;0.16590733261533977;5.4;0.00012476471222434474;5.4;-7.823597566336181e-05;5.4;-0.0009499001655258281
5.499955450002259;-0.0061667308074141725;5.499955450002259;-0.012254735496367209;5.499955450002259;0.17623704004489787;5.5;0.00012875225307381453;5.5;-8.340745882461548e-05;5.5;-0.0010009217154133487
5.5999546400023;-0.00731711909433445;5.5999546400023;-0.012120448870584073;5.5999546400023;0.18830519150978053;5.6000000000000005;0.00013246299087978013;5.6000000000000005;-8.879987716437849e-05;5.6000000000000005;-0.001053624729474125
5.699953830002341;-0.007939821756621342;5.699953830002341;-0.011812193999057433;5.699953830002341;0.19965177103914622;5.7;0.00013586460524959087;5.7;-9.440646300203613e-05;5.7;-0.0011080140929160195
5.799953020002382;-0.008768323688332443;5.799953020002382;-0.011996126471334564;5.799953020002382;0.21179921103095994;5.800000000000001;0.00013892500652674277;5.800000000000001;-0.00010021840440127871;5.800000000000001;-0.0011640929838374005
5.899952210002423;-0.008942398198596652;5.899952210002423;-0.012585453222770968;5.899952210002423;0.22426423167893259;5.9;0.00014161462497410361;5.9;-0.0001062293048874755;5.9;-0.001221860601503975
5.999951400002465;-0.00971927332491776;5.999951400002465;-0.01255589924446533;5.999951400002465;0.2371633629932098;6.0;0.00014390554386798334;6.0;-0.00011243996736164426;6.0;-0.0012813138917362335
6.099950590002506;-0.010539065714096634;6.099950590002506;-0.012859238850789234;6.099950590002506;0.2502298156927902;6.1000000000000005;0.00014577030574723093;6.1000000000000005;-0.00011885757759383992;6.1000000000000005;-0.0013424945442099376
6.199949780002547;-0.011041557074373796;6.199949780002547;-0.012689242443449348;6.199949780002547;0.26433350703921277;6.2;0.00014718385450092065;6.2;-0.00012548877382831286;6.2;-0.0014054513573996184
6.299948970002588;-0.011556139601465967;6.299948970002588;-0.013039679809693106;6.299948970002588;0.2780757807434113;6.300000000000001;0.00014811990865770265;6.300000000000001;-0.00013234858097431525;6.300000000000001;-0.0014701891344322297
6.399948160002629;-0.01172834973741435;6.399948160002629;-0.013583772902944352;6.399948160002629;0.2924445787557969;6.4;0.00014856102266570088;6.4;-0.00013945006418006773;6.4;-0.0015366968274177946
6.49994735000267;-0.01248603962903821;6.49994735000267;-0.013344420081956776;6.49994735000267;0.30754445197676045;6.5;0.00014848433843128234;6.5;-0.00014680929163530095;6.5;-0.0016049809360087998
6.599946540002711;-0.012830186500981266;6.599946540002711;-0.013522337436139306;6.599946540002711;0.32302932289119496;6.6000000000000005;0.0001478748058691406;6.6000000000000005;-0.00015443717525649904;6.6000000000000005;-0.0016750387212678994
6.699945730002752;-0.01322811904283921;6.699945730002752;-0.013376536341455284;6.699945730002752;0.33806145147408817;6.7;0.00014671653778904135;6.7;-0.0001623372979839892;6.7;-0.0017468729454855427
6.799944920002793;-0.013175989666335226;6.799944920002793;-0.013298615451568659;6.799944920002793;0.3544800830084514;6.800000000000001;0.0001449954834232074;6.800000000000001;-0.00017051058275493764;6.800000000000001;-0.0018204913838333688
6.899944110002835;-0.013643638993780705;6.899944110002835;-0.013605948528037318;6.899944110002835;0.3705609194646272;6.9;0.00014270594660360865;6.9;-0.0001789517146788239;6.9;-0.0018959199330074762
6.999943300002876;-0.013162536325603266;6.999943300002876;-0.012703715388892695;6.999943300002876;0.3877909495070199;7.0;0.0001398379826313137;7.0;-0.00018764993768588813;7.0;-0.001973166873159442
7.099942490002917;-0.013632834909966165;7.099942490002917;-0.013215155610959359;7.099942490002917;0.40403546566445153;7.1000000000000005;0.00013638795705736963;7.1000000000000005;-0.00019659631814975876;7.1000000000000005;-0.0020522378477586803
7.199941680002958;-0.013265308868640862;7.199941680002958;-0.013060160308934025;7.199941680002958;0.4225428721360289;7.2;0.00013235212874528973;7.2;-0.00020578080706141238;7.2;-0.0021331296960177782
7.299940870002999;-0.013837374861757559;7.299940870002999;-0.01293215118328649;7.299940870002999;0.4402222044955786;7.300000000000001;0.00012773297377603095;7.300000000000001;-0.00021520170077036585;7.300000000000001;-0.0022158432225573743
7.39994006000304;-0.013246161253518518;7.39994006000304;-0.013022512668373004;7.39994006000304;0.45935613249215956;7.4;0.00012253385554456214;7.4;-0.00022485840276262578;7.4;-0.0023003708970323077
7.499939250003081;-0.013420127961366348;7.499939250003081;-0.013106675553999388;7.499939250003081;0.4773414923130278;7.5;0.00011675786106618813;7.5;-0.00023476060832508503;7.5;-0.0023867232651392603
7.599938440003122;-0.012758936456741672;7.599938440003122;-0.013381008539720773;7.599938440003122;0.49730885317797735;7.6000000000000005;0.00011041383136351108;7.6000000000000005;-0.00024491902085515535;7.6000000000000005;-0.0024748962852388268
7.699937630003163;-0.012765205448339511;7.699937630003163;-0.013041548672433881;7.699937630003163;0.5170721922857063;7.7;0.00010351237930033778;7.7;-0.000255346197018244;7.7;-0.002564887939318026
7.799936820003205;-0.01215614873712453;7.799936820003205;-0.01301366097531085;7.799936820003205;0.537512383531456;7.800000000000001;9.606498841687175e-05;7.800000000000001;-0.00026605022289296243;7.800000000000001;-0.002656699384743012
7.899936010003246;-0.012150292901963277;7.899936010003246;-0.012923728194917132;7.899936010003246;0.5579019548063019;7.9;8.808549363433216e-05;7.9;-0.0002770362999717335;7.9;-0.0027503282560742987
7.999935200003286;-0.011427164070501756;7.999935200003286;-0.012634800804798806;7.999935200003286;0.5792507804949233;8.0;7.958732095008748e-05;8.0;-0.0002883023759245852;8.0;-0.0028457833965597544
8.099934390003327;-0.011350449173637941;8.099934390003327;-0.012616201233135699;8.099934390003327;0.6004242314315248;8.1;7.059083259239871e-05;8.1;-0.00029983783858865236;8.1;-0.002943055550626357
8.199933580003368;-0.010487213092864682;8.199933580003368;-0.01230720731518058;8.199933580003368;0.6226463912273117;8.200000000000001;6.11128353357362e-05;8.200000000000001;-0.0003116268059958272;8.200000000000001;-0.0030421448884578833
8.29993277000341;-0.010339969956886587;8.29993277000341;-0.012073575509965134;8.29993277000341;0.6448537226562897;8.3;5.117230092455856e-05;8.3;-0.00032364833515513287;8.3;-0.0031430481756777305
8.399931960003451;-0.009637882219373386;8.399931960003451;-0.011623196946294932;8.399931960003451;0.6676616922449234;8.4;4.079017006397118e-05;8.4;-0.0003358852706245399;8.4;-0.003245737753434529
8.499931150003492;-0.009225039277549831;8.499931150003492;-0.011988259139635285;8.499931150003492;0.6914783140165398;8.5;2.9987758874813584e-05;8.5;-0.00034832243155048635;8.5;-0.0033501993240437535
8.599930340003533;-0.008979637926541172;8.599930340003533;-0.011312839677049751;8.599930340003533;0.7148366873371877;8.6;1.878806514506369e-05;8.6;-0.00036095544285161897;8.6;-0.0034564369982335317
8.699929530003574;-0.008149959820081038;8.699929530003574;-0.011940124667591057;8.699929530003574;0.7393477043712152;8.700000000000001;7.210974137670918e-06;8.700000000000001;-0.00037378390776943567;8.700000000000001;-0.0035644498438704274
8.799928720003615;-0.007949180300806193;8.799928720003615;-0.011354004725847796;8.799928720003615;0.7636003216141577;8.8;-4.720355108694259e-06;8.8;-0.0003868165378368345;8.8;-0.0036742420208007447
8.899927910003656;-0.007174445065283575;8.899927910003656;-0.010864305956853226;8.899927910003656;0.788988480461555;8.9;-1.698222538817937e-05;8.9;-0.0004000631053654422;8.9;-0.0037858050126637535
8.999927100003697;-0.006870970348630853;8.999927100003697;-0.01110333893459515;8.999927100003697;0.8147437466951922;9.0;-2.9553058198026923e-05;9.0;-0.00041353462890037293;9.0;-0.0038991426096981257
9.099926290003738;-0.006151043590240438;9.099926290003738;-0.011012889080029686;9.099926290003738;0.8408119975934322;9.1;-4.241007360787032e-05;9.1;-0.00042723508696909093;9.1;-0.004014212626286495
9.19992548000378;-0.0059092123982324996;9.19992548000378;-0.01118416078662219;9.19992548000378;0.8675022980750215;9.200000000000001;-5.553221791622599e-05;9.200000000000001;-0.00044116300059450725;9.200000000000001;-0.004130967158983532
9.29992467000382;-0.005026223952814416;9.29992467000382;-0.010643080960209066;9.29992467000382;0.8944217522680401;9.3;-6.889944733316791e-05;9.3;-0.00045531101785838395;9.3;-0.004249414976286671
9.399923860003861;-0.0050335222023611985;9.399923860003861;-0.010434119306839866;9.399923860003861;0.9222832429902642;9.4;-8.249056332612948e-05;9.4;-0.00046966514307245197;9.4;-0.004369544789515607
9.499923050003902;-0.004419759547451664;9.499923050003902;-0.01004872591903156;9.499923050003902;0.9504506782263072;9.5;-9.628613707430558e-05;9.5;-0.00048420677724112047;9.5;-0.0044913603316604905
9.599922240003943;-0.004005676401444983;9.599922240003943;-0.009761507428161995;9.599922240003943;0.978698091828493;9.600000000000001;-0.0001102669053636132;9.600000000000001;-0.0004989174539628713;9.600000000000001;-0.004614863705144619
9.699921430003984;-0.0034269391229466697;9.699921430003984;-0.009753545010527304;9.699921430003984;1.0077222375689128;9.700000000000001;-0.0001244157045806126;9.700000000000001;-0.0005137789623401686;9.700000000000001;-0.004740055118639626
9.799920620004025;-0.003309468824377091;9.799920620004025;-0.009607237086837398;9.799920620004025;1.0371101585641536;9.8;-0.00013871501276995117;9.8;-0.0005287820244138862;9.8;-0.00486691550946541
9.899919810004066;-0.0030457974505350206;9.899919810004066;-0.009049025850632523;9.899919810004066;1.0670750412171994;9.9;-0.00015314967547432184;9.9;-0.0005439233594357756;9.9;-0.004995347098301048
9.999919000004107;-0.0026919867616750285;9.999919000004107;-0.00899832136589878;9.999919000004107;1.097362281957217;10.0;-0.00016770409088560136;10.0;-0.000559203552612697;10.0;-0.005125335510071312
10.09991819000415;-0.0023160236241355258;10.09991819000415;-0.009517989239000381;10.09991819000415;1.1277890525324419;10.100000000000001;-0.00018236576840358624;10.100000000000001;-0.0005746318731605604;10.100000000000001;-0.005256889834063031
10.199917380004191;-0.0021722706142568516;10.199917380004191;-0.009355779506555403;10.199917380004191;1.1586912899064128;10.200000000000001;-0.00019711969637109235;10.200000000000001;-0.0005902182044338226;10.200000000000001;-0.00538999943237361
10.299916570004232;-0.0021132744355569773;10.299916570004232;-0.009109138721457568;10.299916570004232;1.1898958987850627;10.3;-0.00021195578595618417;10.3;-0.0006059712212944217;10.3;-0.005524658899162385
10.399915760004273;-0.0016779831481898433;10.399915760004273;-0.008855256101174956;10.399915760004273;1.2219403810490745;10.4;-0.00022686113642696274;10.4;-0.0006218987659505452;10.4;-0.0056608757295130525
10.499914950004314;-0.0015154260710657358;10.499914950004314;-0.00848666663488213;10.499914950004314;1.2539697370970622;10.5;-0.0002418262392708614;10.5;-0.0006379985430389753;10.5;-0.005798650377595562
10.599914140004355;-0.001203488411348707;10.599914140004355;-0.008725022398257808;10.599914140004355;1.286728543466489;10.600000000000001;-0.0002568418656834635;10.600000000000001;-0.0006542646062665128;10.600000000000001;-0.005937888332618921
10.699913330004396;-0.0015498318006172947;10.699913330004396;-0.008334811665361855;10.699913330004396;1.3196354093712857;10.700000000000001;-0.000271897966245789;10.700000000000001;-0.0006706849795185474;10.700000000000001;-0.0060785287643340714
10.799912520004437;-0.0013282925501435477;10.799912520004437;-0.008195830306097805;10.799912520004437;1.352854460323287;10.8;-0.0002869878855848344;10.8;-0.0006872469156186346;10.8;-0.006220556439148451
10.899911710004478;-0.001090882598891581;10.899911710004478;-0.0076074311654695395;10.899911710004478;1.386154993409314;10.9;-0.0003021036502082535;10.9;-0.000703933298955448;10.9;-0.006363972928527597
10.999910900004519;-0.0008898915183974322;10.999910900004519;-0.007706077731555404;10.999910900004519;1.4200700934221455;11.0;-0.0003172369795690622;11.0;-0.0007207322189723027;11.0;-0.006508767919664574
11.09991009000456;-0.0006071853713214713;11.09991009000456;-0.007117732702247347;11.09991009000456;1.4540802026483048;11.100000000000001;-0.00033238027641429484;11.100000000000001;-0.000737633414208179;11.100000000000001;-0.006654957123654342
11.1999092800046;-0.0005179946700322115;11.1999092800046;-0.007694891524653614;11.1999092800046;1.4886845269941598;11.200000000000001;-0.0003475250189249505;11.200000000000001;-0.0007546403667710157;11.200000000000001;-0.006802538645333633
11.299908470004642;-0.00035525975791383935;11.299908470004642;-0.007612564062939278;11.299908470004642;1.5231520937547642;11.3;-0.000362666509312563;11.3;-0.0007717579019276557;11.3;-0.006951480875249732
11.399907660004683;-0.00018966603978776798;11.399907660004683;-0.007401633395369428;11.399907660004683;1.558449969507663;11.4;-0.00037779631457907775;11.4;-0.0007889954213434579;11.4;-0.007101628597251992
11.499906850004724;-0.00044785006480484423;11.499906850004724;-0.007314932139161482;11.499906850004724;1.5934743077146512;11.5;-0.0003929077093156568;11.5;-0.0008063671607350721;11.5;-0.0072529683302634445
11.599906040004765;-0.00018579030219767828;11.599906040004765;-0.007376744275801795;11.599906040004765;1.6292424342573506;11.600000000000001;-0.00040799432126767014;11.600000000000001;-0.0008238843889537382;11.600000000000001;-0.007405495452246541
11.699905230004806;-1.2937190940683432e-05;11.699905230004806;-0.006847736043269701;11.699905230004806;1.6643239283553752;11.700000000000001;-0.0004230453308889232;11.700000000000001;-0.0008415534695084823;11.700000000000001;-0.007559197107854069
11.799904420004847;0.0005656199076667553;11.799904420004847;-0.0074964185643219775;11.799904420004847;1.700186714089758;11.8;-0.0004380552238157255;11.8;-0.0008593720813321491;11.8;-0.007714098358992044
11.89990361000489;0.0006393514113012092;11.89990361000489;-0.006756358242862229;11.89990361000489;1.7357457196581794;11.9;-0.00045301267801295376;11.9;-0.0008773331806414885;11.9;-0.007870160282986913
11.99990280000493;0.00048642603266102686;11.99990280000493;-0.007541691264109703;11.99990280000493;1.7721191347071072;12.0;-0.00046791136919518695;12.0;-0.0008954248572140554;12.0;-0.008027444332626206
12.099901990004971;0.0005154438780163821;12.099901990004971;-0.006835879664492523;12.099901990004971;1.8086415005487548;12.100000000000001;-0.00048274028019631407;12.100000000000001;-0.0009136324360367348;12.100000000000001;-0.008185786627193093
12.199901180005012;0.0007854310621860621;12.199901180005012;-0.00701744986978562;12.199901180005012;1.8453194002581823;12.200000000000001;-0.0004974897692287511;12.200000000000001;-0.0009319367453167762;12.200000000000001;-0.00834505925276461
12.299900370005053;0.0010985384316524061;12.299900370005053;-0.006985028284747392;12.299900370005053;1.881827581072893;12.3;-0.0005121525065948881;12.3;-0.0009503259736166951;12.3;-0.008505317495979357
12.399899560005094;0.001382624422760129;12.399899560005094;-0.007169850202570982;12.399899560005094;1.9186591020777106;12.4;-0.0005267140618498166;12.4;-0.0009687951127025904;12.4;-0.00866652718034484
12.499898750005135;0.0016131336876083566;12.499898750005135;-0.007090353920325102;12.499898750005135;1.9552930369486758;12.5;-0.000541164863011112;12.5;-0.0009873453251443567;12.5;-0.008828674404911046
12.599897940005176;0.0015401240841231912;12.599897940005176;-0.007357529774459958;12.599897940005176;1.992831762670769;12.600000000000001;-0.0005554934064461639;12.600000000000001;-0.0010059812549676837;12.600000000000001;-0.008991775107826425
12.699897130005217;0.00205218260078698;12.699897130005217;-0.007715867998092423;12.699897130005217;2.030020201861782;12.700000000000001;-0.0005696869590567208;12.700000000000001;-0.0010247126793367146;12.700000000000001;-0.00915584836458934
12.799896320005258;0.0017868199584033686;12.799896320005258;-0.007682489150599417;12.799896320005258;2.067359923812401;12.8;-0.0005837363854305268;12.8;-0.001043548006897859;12.8;-0.009320832034562226
12.8998955100053;0.0024141576073783613;12.8998955100053;-0.008097099499940336;12.8998955100053;2.105058586815874;12.9;-0.0005976275715904102;12.9;-0.001062494784560847;12.9;-0.00948651977194931
