Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.1999786160010846;0.00869001233887796;2.1999786160010846;-0.0018134596201128698;2.1999786160010846;-0.0050445640286872874;2.2;-7.108711725056218e-05;2.2;2.9386801079700224e-06;2.2;1.0217045121334524e-05
2.299977644001134;0.009686578530430789;2.299977644001134;-0.001931478672944995;2.299977644001134;-0.005713120194202749;2.3000000000000003;-8.062964702452768e-05;2.3000000000000003;3.4137498622524085e-06;2.3000000000000003;1.1491924235583168e-05
2.3999766720011833;0.010659874946444471;2.3999766720011833;-0.002381087777989427;2.3999766720011833;-0.0062617224507199405;2.4000000000000004;-9.109380341312256e-05;2.4000000000000004;3.93679614409835e-06;2.4000000000000004;1.2734804986878915e-05
2.4999757000012326;0.011923366635911667;2.4999757000012326;-0.0027991927539705265;2.4999757000012326;-0.007079709112438538;2.5;-0.00010251196104289508;2.5;4.4837135967880495e-06;2.5;1.3920031006534084e-05
2.599974728001282;0.013297286881341405;2.599974728001282;-0.0030926736510510397;2.599974728001282;-0.00767633155923912;2.6;-0.00011488621450372409;2.6;5.029132520862295e-06;2.6;1.5024519265783493e-05
2.699973756001331;0.014706337136864466;2.699973756001331;-0.0035699361526866456;2.699973756001331;-0.008345002138935098;2.7;-0.00012821237013054654;2.7;5.5599597129118035e-06;2.7;1.6031895178256957e-05
2.79997278400138;0.016498972760401624;2.79997278400138;-0.0037891631629236957;2.79997278400138;-0.009292825870341992;2.8000000000000003;-0.00014249194359756975;2.8000000000000003;6.0700697898711794e-06;2.8000000000000003;1.6937991936398154e-05
2.8999718120014295;0.018351375172887263;2.8999718120014295;-0.003547834881780637;2.8999718120014295;-0.009886918700222503;2.9000000000000004;-0.00015772562259419703;2.9000000000000004;6.5696770110324055e-06;2.9000000000000004;1.774616144653854e-05
2.999970840001479;0.02032431294513826;2.999970840001479;-0.0037824243451586395;2.999970840001479;-0.010803549917681692;3.0;-0.00017391624917322088;3.0;7.079573152143632e-06;3.0;1.8450549962758925e-05
3.099969868001528;0.02250475624861162;3.099969868001528;-0.003790722836366427;3.099969868001528;-0.0116589154373345;3.1;-0.00019117369690605144;3.1;7.628668958802135e-06;3.1;1.906400960258538e-05
3.1999688960015775;0.02483755765483794;3.1999688960015775;-0.004130114569981553;3.1999688960015775;-0.012551949617370536;3.2;-0.00020961691734715143;3.2;8.237946790484583e-06;3.2;1.9595660396869888e-05
3.299967924001627;0.027150383661340916;3.299967924001627;-0.004189742405683897;3.299967924001627;-0.01330354489887101;3.3000000000000003;-0.00022924566274054034;3.3000000000000003;8.929519310384786e-06;3.3000000000000003;2.0056438009291562e-05
3.399966952001676;0.0294943975949042;3.399966952001676;-0.004650172565423706;3.399966952001676;-0.014196487772773764;3.4000000000000004;-0.00025006339373633083;3.4000000000000004;9.704725266254247e-06;3.4000000000000004;2.0462826115375623e-05
3.4999659800017255;0.031989841232368685;3.4999659800017255;-0.004736188142608799;3.4999659800017255;-0.014588283400319833;3.5;-0.00027206348461120524;3.5;1.0549199811525775e-05;3.5;2.082403217809317e-05
3.599965008001775;0.034408548184488956;3.599965008001775;-0.005193821471172887;3.599965008001775;-0.015293092884161608;3.6;-0.00029524947814083783;3.6;1.14365864930988e-05;3.6;2.115089522822154e-05
3.699964036001824;0.036718781580761875;3.699964036001824;-0.005341302736380814;3.699964036001824;-0.015915108726386875;3.7;-0.000319620813837101;3.7;1.2340858421237617e-05;3.7;2.145059763354653e-05
3.799963064001873;0.039577893264901375;3.799963064001873;-0.00540625322296046;3.799963064001873;-0.01633872241840971;3.8000000000000003;-0.00034520722498461665;3.8000000000000003;1.3243941835199608e-05;3.8000000000000003;2.172209864037264e-05
3.8999620920019225;0.04242284943052293;3.8999620920019225;-0.005718949780561906;3.8999620920019225;-0.01668949131002713;3.9000000000000004;-0.00037215294569253264;3.9000000000000004;1.4132713216556746e-05;3.9000000000000004;2.196460580104519e-05
3.999961120001972;0.04510751532409653;3.999961120001972;-0.00581103576595927;3.999961120001972;-0.01721999281796858;4.0;-0.0004004871779243115;4.0;1.5011755763267314e-05;4.0;2.2172046626284336e-05
4.099960148002022;0.04820345626356968;4.099960148002022;-0.005706120181626235;4.099960148002022;-0.017439056052043017;4.1000000000000005;-0.0004302089527738552;4.1000000000000005;1.5892375420774224e-05;4.1000000000000005;2.2330135370735063e-05
4.1999591760020705;0.05169465679000006;4.1999591760020705;-0.005496677762257853;4.1999591760020705;-0.018037517521753105;4.2;-0.00046132222519787924;4.2;1.6785459612920124e-05;4.2;2.2427236779937214e-05
4.299958204002119;0.054931457469653125;4.299958204002119;-0.005623241264807174;4.299958204002119;-0.018408214371377882;4.3;-0.000493820942168783;4.3;1.7700072678078535e-05;4.3;2.244946289334721e-05
4.399957232002169;0.05853648953860697;4.399957232002169;-0.005562902896427392;4.399957232002169;-0.01866449375881198;4.4;-0.0005277068895569603;4.4;1.8632361240680642e-05;4.4;2.2378509054049325e-05
4.499956260002218;0.06233184206551079;4.499956260002218;-0.005619462749952405;4.499956260002218;-0.018994746929468845;4.5;-0.0005629819796216289;4.5;1.9565273458744476e-05;4.5;2.2193882649227605e-05
4.599955288002268;0.06613005042898082;4.599955288002268;-0.005754764543835873;4.599955288002268;-0.0191998835727077;4.6000000000000005;-0.0005997304990510215;4.6000000000000005;2.046472138625049e-05;4.6000000000000005;2.1874323552891023e-05
4.699954316002317;0.07027277764852755;4.699954316002317;-0.005742484795723526;4.699954316002317;-0.01939136723883394;4.7;-0.0006380384736399707;4.7;2.1302217222679928e-05;4.7;2.139771615068272e-05
4.7999533440023665;0.07440123167178753;4.7999533440023665;-0.005992996934576715;4.7999533440023665;-0.019529476056795433;4.800000000000001;-0.0006778985607861232;4.800000000000001;2.2053404791564634e-05;4.800000000000001;2.075422499221566e-05
4.899952372002415;0.07831577867869118;4.899952372002415;-0.006123872800892865;4.899952372002415;-0.019697701270070405;4.9;-0.0007193157296364331;4.9;2.2708421185005384e-05;4.9;1.993533172510712e-05
4.999951400002465;0.08251837381990774;4.999951400002465;-0.005864718044701293;4.999951400002465;-0.01965116175808865;5.0;-0.0007622897421791483;5.0;2.3268783324303115e-05;5.0;1.893068364699031e-05
5.099950428002514;0.08713518448952755;5.099950428002514;-0.006121985503586061;5.099950428002514;-0.019642143313348397;5.1000000000000005;-0.0008068248905577198;5.1000000000000005;2.3756183791266326e-05;5.1000000000000005;1.7742890489927297e-05
5.199949456002564;0.09179367542236194;5.199949456002564;-0.006497174954077764;5.199949456002564;-0.019427485051273365;5.2;-0.0008529108644094815;5.2;2.4199598753871055e-05;5.2;1.637486733311032e-05
5.299948484002613;0.09660387304061796;5.299948484002613;-0.006716853596642038;5.299948484002613;-0.01904594062652747;5.300000000000001;-0.0009005722862018749;5.300000000000001;2.463811018730437e-05;5.300000000000001;1.4836729934421402e-05
5.399947512002662;0.10180645858519825;5.399947512002662;-0.007216652009277211;5.399947512002662;-0.0188363421073891;5.4;-0.0009499034249646202;5.4;2.5102742201012005e-05;5.4;1.3144904876936554e-05
5.499946540002711;0.10718556662580203;5.499946540002711;-0.007345474744840042;5.499946540002711;-0.018356523098767567;5.5;-0.001000924634185479;5.5;2.5610669728673914e-05;5.5;1.1318804671712237e-05
5.59994556800276;0.11244000246390828;5.59994556800276;-0.007574235315349032;5.59994556800276;-0.017710919790454697;5.6000000000000005;-0.0010536296336078692;5.6000000000000005;2.6162225663924983e-05;5.6000000000000005;9.38147977144349e-06
5.69994459600281;0.11803419757859673;5.69994459600281;-0.008040392601365817;5.69994459600281;-0.017397827909090082;5.7;-0.0011080237598611704;5.7;2.6747668832344668e-05;5.7;7.359221125635263e-06
5.799943624002859;0.1236434430162237;5.799943624002859;-0.008008392539022002;5.799943624002859;-0.016934105439149975;5.800000000000001;-0.0011641049792396449;5.800000000000001;2.7352357334658603e-05;5.800000000000001;5.275103023405645e-06
5.899942652002909;0.12973030254349396;5.899942652002909;-0.008285139188864254;5.899942652002909;-0.016806873318023816;5.9;-0.0012218786521053296;5.9;2.7960573841881666e-05;5.9;3.152087478273715e-06
5.999941680002958;0.13584508460446923;5.999941680002958;-0.008458000039495282;5.999941680002958;-0.01625659418696739;6.0;-0.0012813333461593284;6.0;2.8568008181469135e-05;6.0;1.0092869825791044e-06
6.0999407080030075;0.14193917581003693;6.0999407080030075;-0.00823673215695547;6.0999407080030075;-0.016307929588353753;6.1000000000000005;-0.001342517944436828;6.1000000000000005;2.9187110125576508e-05;6.1000000000000005;-1.1352532450756185e-06
6.199939736003056;0.1483497344639098;6.199939736003056;-0.00778551693954233;6.199939736003056;-0.016072415723416868;6.2;-0.0014054751092302889;6.2;2.9833816761761252e-05;6.2;-3.272096698666432e-06
6.299938764003106;0.15489899810467153;6.299938764003106;-0.00764124721504986;6.299938764003106;-0.015763480008831463;6.300000000000001;-0.0014702160525228935;6.300000000000001;3.052201092752267e-05;6.300000000000001;-5.3938486194333355e-06
6.399937792003155;0.16141758794975913;6.399937792003155;-0.00754201260976671;6.399937792003155;-0.015522764353891993;6.4;-0.0015367293220397004;6.4;3.126643379481024e-05;6.4;-7.494899201334706e-06
6.499936820003204;0.16838598996600518;6.499936820003204;-0.007574737393916559;6.499936820003204;-0.015159566755388557;6.5;-0.0016050176148106274;6.5;3.207086613023743e-05;6.5;-9.57449285911404e-06
6.599935848003254;0.175558398690978;6.599935848003254;-0.007531318864520859;6.599935848003254;-0.015171077477177468;6.6000000000000005;-0.0016750787684182821;6.6000000000000005;3.2919284407936364e-05;6.6000000000000005;-1.1638810801226398e-05
6.699934876003303;0.18284071696783383;6.699934876003303;-0.007507384922810315;6.699934876003303;-0.01472107583815695;6.7;-0.0017469132252340316;6.7;3.378748617335328e-05;6.7;-1.3691978020240027e-05
6.799933904003352;0.19019321691344201;6.799933904003352;-0.007721639818407972;6.799933904003352;-0.014350690029199729;6.800000000000001;-0.0018205327030069178;6.800000000000001;3.463788806907546e-05;6.800000000000001;-1.5742197228617904e-05
6.899932932003401;0.19762566409309282;6.899932932003401;-0.007736725369130191;6.899932932003401;-0.013990981533006864;6.9;-0.001895959053362196;6.9;3.54313067205888e-05;6.9;-1.779564165676227e-05
6.999931960003451;0.20557381295641852;6.999931960003451;-0.007797426084797521;6.999931960003451;-0.013755013742237877;7.0;-0.001973207848368584;7.0;3.61386693356682e-05;7.0;-1.985611685704515e-05
7.0999309880035;0.213813044423101;7.0999309880035;-0.00794373647709298;7.0999309880035;-0.013554768235878659;7.1000000000000005;-0.0020522767302301225;7.1000000000000005;3.674793882678473e-05;7.1000000000000005;-2.1927646035553658e-05
7.19993001600355;0.22188461194698478;7.19993001600355;-0.007635615540987091;7.19993001600355;-0.01321158671463312;7.2;-0.002133167626207439;7.2;3.725213611253442e-05;7.2;-2.4013988762568104e-05
7.299929044003599;0.23018269643455766;7.299929044003599;-0.007604157189313151;7.299929044003599;-0.013130355714159872;7.300000000000001;-0.002215875816892648;7.300000000000001;3.765309715904343e-05;7.300000000000001;-2.611451817435381e-05
7.399928072003648;0.23915331835122575;7.399928072003648;-0.00742777566853402;7.399928072003648;-0.013042095765784351;7.4;-0.0023004027879480016;7.4;3.796790296412813e-05;7.4;-2.823040030471655e-05
7.499927100003697;0.24785229825652758;7.499927100003697;-0.007216438098114068;7.499927100003697;-0.012722931271681552;7.5;-0.0023867509729987965;7.5;3.821945627836458e-05;7.5;-3.0355361913209094e-05
7.599926128003746;0.2565979185758554;7.599926128003746;-0.0076121397864387826;7.599926128003746;-0.012969022815297066;7.6000000000000005;-0.0024749260943705445;7.6000000000000005;3.841679888314678e-05;7.6000000000000005;-3.247678272740271e-05
7.699925156003796;0.26580596245642285;7.699925156003796;-0.007781920454232208;7.699925156003796;-0.013265762501685789;7.7;-0.002564919360198797;7.7;3.857521229051448e-05;7.7;-3.4584132834808365e-05
7.799924184003845;0.27517619661359716;7.799924184003845;-0.008093477929573377;7.799924184003845;-0.01314720257305105;7.800000000000001;-0.0026567270946216684;7.800000000000001;3.869612869738425e-05;7.800000000000001;-3.6661019647324505e-05
7.899923212003895;0.28496225515149176;7.899923212003895;-0.008586143289432833;7.899923212003895;-0.013406083678664861;7.9;-0.0027503575947118056;7.9;3.877201099703264e-05;7.9;-3.869105900397985e-05
7.999922240003944;0.29540937555362184;7.999922240003944;-0.010182216678704739;7.999922240003944;-0.013666001653016116;8.0;-0.002845815544607795;8.0;3.880932742663786e-05;8.0;-4.06277424225125e-05
8.099921268003992;0.30641707200713736;8.099921268003992;-0.012025355952960368;8.099921268003992;-0.014034995945922524;8.1;-0.0029430916514625576;8.1;3.8844675868097236e-05;8.1;-4.2407915425303895e-05
8.199920296004043;0.31740348443551225;8.199920296004043;-0.012567423109025963;8.199920296004043;-0.014359204006948881;8.200000000000001;-0.003042184692819127;8.200000000000001;3.8909996790490456e-05;8.200000000000001;-4.397878609335393e-05
8.299919324004092;0.3285331458010701;8.299919324004092;-0.013855502680221041;8.299919324004092;-0.014752710908100635;8.3;-0.003143083329653136;8.3;3.904204983440497e-05;8.3;-4.53031491049474e-05
8.399918352004141;0.33928985617217783;8.399918352004141;-0.014605204656170614;8.399918352004141;-0.015283398754194917;8.4;-0.0032457691823484015;8.4;3.9282868090492753e-05;8.4;-4.63652169227979e-05
8.49991738000419;0.350309776085803;8.49991738000419;-0.014649856186132708;8.49991738000419;-0.015634880620109204;8.5;-0.0033502300584938053;8.5;3.9666559717898206e-05;8.5;-4.7173025074337636e-05
8.599916408004239;0.3613843965792002;8.599916408004239;-0.015388566925346335;8.599916408004239;-0.01589911761412879;8.6;-0.003456467965244977;8.6;4.02006295463021e-05;8.6;-4.7752058547215374e-05
8.69991543600429;0.37256034920154296;8.69991543600429;-0.015373262578035375;8.69991543600429;-0.016693639748689152;8.700000000000001;-0.0035644810442482283;8.700000000000001;4.0871636911108796e-05;8.700000000000001;-4.814967000023189e-05
8.799914464004338;0.3840939518073772;8.799914464004338;-0.015392288191291086;8.799914464004338;-0.01701226999330548;8.8;-0.003674274164944432;8.8;4.163661591924023e-05;8.8;-4.8433592323526926e-05
8.899913492004387;0.3959694502279706;8.899913492004387;-0.015460051825591683;8.899913492004387;-0.017641073200007414;8.9;-0.0037858399364033134;8.9;4.24242930507734e-05;8.9;-4.868731762862042e-05
8.999912520004436;0.40736733458680663;8.999912520004436;-0.014863429956454483;8.999912520004436;-0.017800524475795058;9.0;-0.0038991773161573336;9.0;4.314939941354199e-05;9.0;-4.899566953833538e-05
9.099911548004487;0.4191806154259696;9.099911548004487;-0.014395220515414569;9.099911548004487;-0.01836981876586481;9.1;-0.004014253131228025;9.1;4.371852523093976e-05;9.1;-4.9449566706562794e-05
9.199910576004536;0.43109952028199783;9.199910576004536;-0.013621733491122615;9.199910576004536;-0.019172415681919394;9.200000000000001;-0.0041310020854700225;9.200000000000001;4.4038695401735234e-05;9.200000000000001;-5.013818964083708e-05
9.299909604004585;0.4431893710540381;9.299909604004585;-0.013001590587669856;9.299909604004585;-0.019427560495304513;9.3;-0.004249459205020186;9.3;4.4026651548024404e-05;9.3;-5.114059853981217e-05
9.399908632004633;0.45581870784818124;9.399908632004633;-0.014123592714203671;9.399908632004633;-0.01837538334543058;9.4;-0.004369586706680483;9.4;4.36200965525482e-05;9.4;-5.2519415430091765e-05
9.499907660004684;0.4625234460566235;9.499907660004684;-0.008193920018865935;9.499907660004684;-0.008523984168480455;9.5;-0.004491405069015509;9.5;4.3018384588394185e-05;9.5;-5.407798540300413e-05
9.599906688004733;0.4823849528485007;9.599906688004733;-0.018462384198296093;9.599906688004733;-0.007220151485151836;9.600000000000001;-0.004614929827655827;9.600000000000001;4.2272678665286944e-05;9.600000000000001;-5.583936004500862e-05
9.699905716004782;0.500997905821709;9.699905716004782;-0.012225137105467855;9.699905716004782;-0.02204844424179442;9.700000000000001;-0.004740118011670422;9.700000000000001;4.143784263439023e-05;9.700000000000001;-5.781105186975455e-05
9.79990474400483;0.5158139578732368;9.79990474400483;-0.005735635375814788;9.79990474400483;-0.014838767475678832;9.8;-0.004866985364173039;9.8;4.0523838334384115e-05;9.8;-6.000749816543007e-05
9.89990377200488;0.5265719982401822;9.89990377200488;-0.019927754741400013;9.89990377200488;-0.009807380478847489;9.9;-0.004995418821901145;9.9;3.960783406149801e-05;9.9;-6.23846225062589e-05
9.99990280000493;0.5440334160691663;9.99990280000493;-0.020441742052785095;9.99990280000493;-0.017522444125550454;10.0;-0.0051254137396520745;10.0;3.857557775183653e-05;10.0;-6.493148652567812e-05
10.09990182800498;0.5475070340287813;10.09990182800498;-0.014079974314197078;10.09990182800498;-0.016157011383200002;10.100000000000001;-0.005256965682287734;10.100000000000001;3.7412700702209824e-05;10.100000000000001;-6.766568829767654e-05
10.199900856005028;0.5312876991449083;10.199900856005028;0.0012297126223551776;10.199900856005028;-0.009243487603949375;10.200000000000001;-0.0053900627534141056;10.200000000000001;3.578015263484065e-05;10.200000000000001;-7.076423924488972e-05
10.299899884005077;0.5639683575143003;10.299899884005077;0.009864347818878171;10.299899884005077;-0.007675381828556019;10.3;-0.0055247194530642155;10.3;3.3449775298429377e-05;10.3;-7.436524693210135e-05
10.399898912005128;0.6066678515006312;10.399898912005128;0.009713285778382682;10.399898912005128;-0.011477817137534863;10.4;-0.005660945123521561;10.4;3.0515001956192114e-05;10.4;-7.842659373272054e-05
10.499897940005177;0.5993406403497363;10.499897940005177;0.01117602740026667;10.499897940005177;-0.012125604801290834;10.5;-0.005798731874694963;10.5;2.6824289049167484e-05;10.5;-8.283260161348032e-05
10.599896968005226;0.6137941782878518;10.599896968005226;-0.008632124026669444;10.599896968005226;0.0069357418578391145;10.600000000000001;-0.005937971207673735;10.600000000000001;2.2686289581030927e-05;10.600000000000001;-8.741643444463079e-05
10.699895996005274;0.6560833821256786;10.699895996005274;-0.006596277039081569;10.699895996005274;-0.013489643452103225;10.700000000000001;-0.006078607915276725;10.700000000000001;1.8574243690548367e-05;10.700000000000001;-9.191129578933116e-05
10.799895024005323;0.6251489016951567;10.799895024005323;0.03628319356428037;10.799895024005323;-0.0014431023379436988;10.8;-0.006220630494510588;10.8;1.4576895122705872e-05;10.8;-9.606705261558973e-05
10.899894052005374;0.6218388735331849;10.899894052005374;0.006577532858653573;10.899894052005374;-0.00892637619642767;10.9;-0.006364060949631339;10.9;1.0813515265672367e-05;10.9;-9.973183152507033e-05
10.999893080005423;0.6581882899423979;10.999893080005423;0.006775695175356673;10.999893080005423;0.023333187090552605;11.0;-0.006508858204015512;11.0;7.4964046763919725e-06;11.0;-0.00010264422030253175
11.099892108005472;0.6972489910836488;11.099892108005472;-0.0007111915523349332;11.099892108005472;0.02240999722471853;11.100000000000001;-0.006655032544723673;11.100000000000001;4.510302137402959e-06;11.100000000000001;-0.00010448951479703154
11.19989113600552;0.7181386268914035;11.19989113600552;-0.014308267917075934;11.19989113600552;0.005452762896822672;11.200000000000001;-0.006802607553466875;11.200000000000001;1.7276543343605228e-06;11.200000000000001;-0.00010541892449631915
11.299890164005571;0.7321695109997037;11.299890164005571;-0.0032421408890861304;11.299890164005571;0.005136287591750653;11.3;-0.0069515423449145654;11.3;-8.076591806814022e-07;11.3;-0.00010513881340849386
11.39988919200562;0.7484814778301689;11.39988919200562;-0.002291115462073957;11.39988919200562;-0.011397328229342047;11.4;-0.007101706858767791;11.4;-3.089583448033962e-06;11.4;-0.00010361330817562147
11.49988822000567;0.7666276277805362;11.49988822000567;-0.015624035268433588;11.49988822000567;-0.010611956492824518;11.5;-0.007253054480103339;11.5;-5.110964536338214e-06;11.5;-0.00010105872663612201
11.599887248005718;0.7615122767886823;11.599887248005718;0.006364819909908513;11.599887248005718;-0.0023132965485917626;11.600000000000001;-0.007405582530907268;11.600000000000001;-6.620803572097941e-06;11.600000000000001;-9.754760664825356e-05
11.699886276005769;0.7699918069560368;11.699886276005769;0.0006592049031771486;11.699886276005769;-0.003027482389391255;11.700000000000001;-0.007559284186685069;11.700000000000001;-7.494431436961989e-06;11.700000000000001;-9.329282989701041e-05
11.799885304005818;0.8177886914948688;11.799885304005818;-0.013380652063839427;11.799885304005818;-0.001511706877292996;11.8;-0.0077141859563226185;11.8;-7.589683736289063e-06;11.8;-8.861681259431666e-05
11.899884332005866;0.8334554732856061;11.899884332005866;-0.0047127074278718465;11.899884332005866;-0.020269778161490906;11.9;-0.007870260733501031;11.9;-6.855282121907194e-06;11.9;-8.377806173081016e-05
11.999883360005915;0.8361681179466514;11.999883360005915;-0.005862162293906882;11.999883360005915;-0.032286551175192774;12.0;-0.008027499327739229;12.0;-5.375223569456741e-06;12.0;-7.90296523613499e-05
12.099882388005964;0.8529716129658181;12.099882388005964;-0.0027873926507382685;12.099882388005964;-0.03401667577340687;12.100000000000001;-0.008185868595111763;12.100000000000001;-3.3480113220373416e-06;12.100000000000001;-7.47639514947521e-05
12.199881416006015;0.8651121448292286;12.199881416006015;0.010859945506997775;12.199881416006015;-0.01667406823122818;12.200000000000001;-0.00834516055970089;12.200000000000001;-1.0350460559328636e-06;12.200000000000001;-7.126638790941877e-05
12.299880444006064;0.8749955546121152;12.299880444006064;-0.0025251820650166287;12.299880444006064;-0.01645569215489443;12.3;-0.00850537066860857;12.3;1.322429692562404e-06;12.3;-6.8793354520851e-05
12.399879472006113;0.8884444730837188;12.399879472006113;0.0011263107934440045;12.399879472006113;-0.034200876089545945;12.4;-0.008666608183435868;12.4;3.466825514747917e-06;12.4;-6.749631528687599e-05
12.499878500006162;0.916138730893568;12.499878500006162;0.0032632325940993253;12.499878500006162;-0.014463902495744172;12.5;-0.008828744232129315;12.5;5.218217241932211e-06;12.5;-6.746395296024472e-05
12.599877528006212;0.9476628268883882;12.599877528006212;-0.0029848783922920186;12.599877528006212;-0.02601974138005948;12.600000000000001;-0.008991818070252493;12.600000000000001;6.686053663781288e-06;12.600000000000001;-6.884453039512445e-05
12.699876556006261;0.9699441914271908;12.699876556006261;-0.009781469754755861;12.699876556006261;-0.02197053152687683;12.700000000000001;-0.00915591816081646;12.700000000000001;7.963575153026664e-06;12.700000000000001;-7.165596911856321e-05
12.79987558400631;0.9808515585530397;12.79987558400631;1.9665004944986924e-05;12.79987558400631;-0.02013975639631343;12.8;-0.009320886120284828;12.8;9.12728411287091e-06;12.8;-7.558692566276744e-05
