Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;0.007205730238167037;2.199982180000904;-0.00045347497478431115;2.199982180000904;-0.005053741799812432;2.2;-7.108708076495385e-05;2.2;-6.864609187820915e-07;2.2;1.1697556383261488e-05
2.299981370000945;0.008101386015393657;2.299981370000945;-0.0005630201120683749;2.299981370000945;-0.00568803892114225;2.3000000000000003;-8.062958161300406e-05;2.3000000000000003;-9.114400820064292e-07;2.3000000000000003;1.3788191490263898e-05
2.399980560000986;0.009053270228223774;2.399980560000986;-0.0006549241951777766;2.399980560000986;-0.0061626301843861735;2.4000000000000004;-9.109376684114193e-05;2.4000000000000004;-1.187766386138881e-06;2.4000000000000004;1.611314109160263e-05
2.499979750001027;0.01016511971146716;2.499979750001027;-0.0007772274150779516;2.499979750001027;-0.006675425472326749;2.5;-0.00010251177914869068;2.5;-1.5228038709564979e-06;2.5;1.867464577000963e-05
2.599978940001068;0.011225737214865606;2.599978940001068;-0.000749957086681188;2.599978940001068;-0.007524458854480377;2.6;-0.00011488606128772081;2.6;-1.929337799752165e-06;2.6;2.1469974296521696e-05
2.699978130001109;0.012397959129884933;2.699978130001109;-0.0006054481339372667;2.699978130001109;-0.008488375497801362;2.7;-0.00012821210917748124;2.7;-2.3792236021145408e-06;2.7;2.4440320250668923e-05
2.79997732000115;0.013605700928845431;2.79997732000115;-0.0003793742620195902;2.79997732000115;-0.009710735213502561;2.8000000000000003;-0.00014249204543858278;2.8000000000000003;-2.828382201667579e-06;2.8000000000000003;2.751567416922518e-05
2.899976510001191;0.015073350913272573;2.899976510001191;-0.0004361562207523362;2.899976510001191;-0.01074730260394926;2.9000000000000004;-0.00015772570985011033;2.9000000000000004;-3.231919184909178e-06;2.9000000000000004;3.062769103573587e-05
2.9999757000012326;0.016492112322577614;2.9999757000012326;-0.000493951797418983;2.9999757000012326;-0.011549940240796842;3.0;-0.00017391619060959135;3.0;-3.5776703753608647e-06;3.0;3.371165987725106e-05
3.0999748900012736;0.018067357843664908;3.0999748900012736;-0.0007373846449307891;3.0999748900012736;-0.012489066296226658;3.1;-0.00019117355138689916;3.1;-3.8838721248836505e-06;3.1;3.670820993569255e-05
3.1999740800013146;0.019447740560106383;3.1999740800013146;-0.0013556672635829778;3.1999740800013146;-0.01357865778731421;3.2;-0.00020961677251926856;3.2;-4.192205828602819e-06;3.2;3.9568023505970504e-05
3.2999732700013555;0.02127074077516955;3.2999732700013555;-0.0015588241227851918;3.2999732700013555;-0.015063436732455589;3.3000000000000003;-0.00022924591004405717;3.3000000000000003;-4.57155644628541e-06;3.3000000000000003;4.2243517754624854e-05
3.3999724600013965;0.02335536462200443;3.3999724600013965;-0.0018195279673805683;3.3999724600013965;-0.016269437839127543;3.4000000000000004;-0.00025006351190269116;3.4000000000000004;-5.0728114203981354e-06;3.4000000000000004;4.470338537688348e-05
3.499971650001438;0.025372688457846952;3.499971650001438;-0.0018223145254730485;3.499971650001438;-0.017338094950096795;3.5;-0.00027206400701857515;3.5;-5.722805730104637e-06;3.5;4.692302087539424e-05
3.599970840001479;0.027581369998746077;3.599970840001479;-0.0016344067905795473;3.599970840001479;-0.01837259634618735;3.6;-0.000295249536982353;3.6;-6.52414839146174e-06;3.6;4.889386427231812e-05
3.69997003000152;0.029788017706849555;3.69997003000152;-0.001255162882239757;3.69997003000152;-0.01987041626140936;3.7;-0.0003196211916105578;3.7;-7.433594064724695e-06;3.7;5.061900099655558e-05
3.799969220001561;0.03197102133047005;3.799969220001561;-0.0012012448265261908;3.799969220001561;-0.021045319392306836;3.8000000000000003;-0.00034520690628813625;3.8000000000000003;-8.391758430576637e-06;3.8000000000000003;5.2109620594579075e-05
3.8999684100016023;0.034487841734019066;3.8999684100016023;-0.0009175064725397313;3.8999684100016023;-0.022339888803501438;3.9000000000000004;-0.00037215294099973516;3.9000000000000004;-9.337069834051338e-06;3.9000000000000004;5.339206480370987e-05
3.999967600001643;0.03741235221845178;3.999967600001643;-0.0009446262467159595;3.999967600001643;-0.023503235204704914;4.0;-0.0004004857807483268;4.0;-1.0220094497354258e-05;4.0;5.449405733781962e-05
4.099966790001684;0.04010283418493209;4.099966790001684;-0.0010017734911930384;4.099966790001684;-0.024631995245473697;4.1000000000000005;-0.0004302074686912587;4.1000000000000005;-1.1029524744304426e-05;4.1000000000000005;5.545741136144073e-05
4.199965980001726;0.04271160139943283;4.199965980001726;-0.0011233255414331903;4.199965980001726;-0.02573005932659018;4.2;-0.00046132094600775047;4.2;-1.1788851989172317e-05;4.2;5.632482637806691e-05
4.299965170001767;0.045554472875524846;4.299965170001767;-0.0016492624152640487;4.299965170001767;-0.02709369351734152;4.3;-0.0004938199599314511;4.3;-1.2541487827943472e-05;4.3;5.713373613489396e-05
4.399964360001808;0.04852722869073425;4.399964360001808;-0.001796954441618933;4.399964360001808;-0.028152229186711588;4.4;-0.0005277079413774716;4.4;-1.3349919564304164e-05;4.4;5.7928398284058144e-05
4.499963550001849;0.0516841217096645;4.499963550001849;-0.0017171759179088507;4.499963550001849;-0.029413079498400767;4.5;-0.0005629847175856978;4.5;-1.4259716737887418e-05;4.5;5.874258597848758e-05
4.59996274000189;0.05490709836816894;4.59996274000189;-0.0017656503911886612;4.59996274000189;-0.03023625810129612;4.6000000000000005;-0.0005997349812358111;4.6000000000000005;-1.5286357138300154e-05;4.6000000000000005;5.9600776352966166e-05
4.699961930001931;0.05807228579729427;4.699961930001931;-0.001607841950714981;4.699961930001931;-0.03126642903294768;4.7;-0.0006380448828936147;4.7;-1.6414944595577384e-05;4.7;6.0524343407310074e-05
4.799961120001972;0.061162740175011096;4.799961120001972;-0.0010118864283797115;4.799961120001972;-0.03233467345626299;4.800000000000001;-0.0006779066496521923;4.800000000000001;-1.759426063320454e-05;4.800000000000001;6.151654440452455e-05
4.899960310002013;0.0646748718967868;4.899960310002013;-0.0008449229611605536;4.899960310002013;-0.03307871563708975;4.9;-0.0007193230622507459;4.9;-1.8762826842700364e-05;4.9;6.25744554931255e-05
4.999959500002054;0.06835413930250726;4.999959500002054;-0.00048350275699710575;4.999959500002054;-0.03378565596934316;5.0;-0.0007622960290232909;5.0;-1.9860243903812182e-05;5.0;6.36824276216269e-05
5.0999586900020955;0.07201737160138025;5.0999586900020955;-0.00025365979937320683;5.0999586900020955;-0.03487179762279129;5.1000000000000005;-0.000806832470410679;5.1000000000000005;-2.0850258895773067e-05;5.1000000000000005;6.480896821872803e-05
5.199957880002136;0.0755960535282629;5.199957880002136;-0.0006643181250102578;5.199957880002136;-0.035646441047451356;5.2;-0.0008529216328267505;5.2;-2.173816869037315e-05;5.2;6.591766190710912e-05
5.299957070002177;0.07944670024585562;5.299957070002177;-0.000844465513596717;5.299957070002177;-0.03620669494480829;5.300000000000001;-0.0009005830567941062;5.300000000000001;-2.2560712338153596e-05;5.300000000000001;6.696064286759067e-05
5.399956260002218;0.08315173556591549;5.399956260002218;-0.0007757603388058262;5.399956260002218;-0.036428331798007335;5.4;-0.0009499154744259771;5.4;-2.3379922395584556e-05;5.4;6.788771274520037e-05
5.499955450002259;0.08728922740596581;5.499955450002259;-0.0012978647602031384;5.499955450002259;-0.03715789054887867;5.5;-0.0010009375597405308;5.5;-2.4256128753135814e-05;5.5;6.86402018138892e-05
5.5999546400023;0.09120360713112455;5.5999546400023;-0.0009701457101412894;5.5999546400023;-0.03747010483326431;5.6000000000000005;-0.0010536433688243536;5.6000000000000005;-2.5230643125345738e-05;5.6000000000000005;6.916308672013609e-05
5.699953830002341;0.0953788376025701;5.699953830002341;-0.0010129315471884375;5.699953830002341;-0.03820276612596943;5.7;-0.0011080369013722192;5.7;-2.6318631393768724e-05;5.7;6.939680396258883e-05
5.799953020002382;0.0999465719259222;5.799953020002382;-0.0005402847887453812;5.799953020002382;-0.03828672944029602;5.800000000000001;-0.0011641111446276055;5.800000000000001;-2.7491833814702137e-05;5.800000000000001;6.928723139391892e-05
5.899952210002423;0.10417564807736894;5.899952210002423;0.0002366936164376407;5.899952210002423;-0.038600502677345785;5.9;-0.0012218787742282503;5.9;-2.8697495180659802e-05;5.9;6.878406617102861e-05
5.999951400002465;0.10896783152392628;5.999951400002465;0.00047882356630880044;5.999951400002465;-0.038724471724540355;6.0;-0.0012813347427589447;6.0;-2.9877684785896962e-05;6.0;6.785160726277353e-05
6.099950590002506;0.11349412994120799;6.099950590002506;0.0009631452523303568;6.099950590002506;-0.038546840119959694;6.1000000000000005;-0.0013425192284923163;6.1000000000000005;-3.0978347170500925e-05;6.1000000000000005;6.645878585707683e-05
6.199949780002547;0.11837988313420203;6.199949780002547;0.0009747267541386091;6.199949780002547;-0.03881690884685609;6.2;-0.001405478013403299;6.2;-3.197903508672124e-05;6.2;6.458995392000485e-05
6.299948970002588;0.12334737914775391;6.299948970002588;0.0006681005238255596;6.299948970002588;-0.038775971319960904;6.300000000000001;-0.0014702126470583236;6.300000000000001;-3.2892683534771335e-05;6.300000000000001;6.224181745174889e-05
6.399948160002629;0.12864688242427472;6.399948160002629;0.0004598438813893417;6.399948160002629;-0.038853375149024504;6.4;-0.0015367196411340935;6.4;-3.3760037365864236e-05;6.4;5.9428337059458585e-05
6.49994735000267;0.13399219733895684;6.49994735000267;0.0004777314808118256;6.49994735000267;-0.03837760380590768;6.5;-0.0016050027114493089;6.5;-3.464355798633331e-05;6.5;5.6169185984711475e-05
6.599946540002711;0.13933709789882068;6.599946540002711;0.0004209435394934396;6.599946540002711;-0.038358273789922584;6.6000000000000005;-0.0016750629343963042;6.6000000000000005;-3.559536054720669e-05;6.6000000000000005;5.250214729262386e-05
6.699945730002752;0.1447796193863678;6.699945730002752;0.0006968302460194515;6.699945730002752;-0.038039300406891415;6.7;-0.0017468961120612626;6.7;-3.664267953734727e-05;6.7;4.847373409376243e-05
6.799944920002793;0.15050141546561088;6.799944920002793;0.0008341899422892518;6.799944920002793;-0.03760276725041897;6.800000000000001;-0.00182051292023287;6.800000000000001;-3.7783720726620854e-05;6.800000000000001;4.41361853617753e-05
6.899944110002835;0.15634745886681203;6.899944110002835;0.0013390140468619966;6.899944110002835;-0.03705026248716834;6.9;-0.0018959413570316319;6.9;-3.8977865475956916e-05;6.9;3.955208747270789e-05
6.999943300002876;0.16237464957214565;6.999943300002876;0.0019007910655849216;6.999943300002876;-0.03689196442212697;7.0;-0.001973189678625956;7.0;-4.016353521296293e-05;7.0;3.4781103300804804e-05
7.099942490002917;0.1682004104018497;7.099942490002917;0.002190522190921982;7.099942490002917;-0.03634425514919924;7.1000000000000005;-0.002052252285288482;7.1000000000000005;-4.12721742002204e-05;7.1000000000000005;2.988673152648468e-05
7.199941680002958;0.17436981379185584;7.199941680002958;0.0024707592603586304;7.199941680002958;-0.03577148957375288;7.2;-0.002133151773440383;7.2;-4.225097110430949e-05;7.2;2.492766959721239e-05
7.299940870002999;0.18072767534568085;7.299940870002999;0.0023510031952961577;7.299940870002999;-0.03500651542094604;7.300000000000001;-0.002215854881031486;7.300000000000001;-4.308521356229935e-05;7.300000000000001;1.9954196167362115e-05
7.39994006000304;0.18707463069528646;7.39994006000304;0.0020794493106148734;7.39994006000304;-0.03441363565888486;7.4;-0.002300388581837495;7.4;-4.378792893658232e-05;7.4;1.5013479722584846e-05
7.499939250003081;0.19364267531279483;7.499939250003081;0.001877466524655617;7.499939250003081;-0.03396116259039348;7.5;-0.002386734674741192;7.5;-4.440582651585652e-05;7.5;1.0140894267669055e-05
7.599938440003122;0.20021338758432294;7.599938440003122;0.0019325535421276254;7.599938440003122;-0.03308824923084898;7.6000000000000005;-0.002474909546857901;7.6000000000000005;-4.50000335403377e-05;7.6000000000000005;5.36005932335028e-06
7.699937630003163;0.20689894756777732;7.699937630003163;0.0016722086859585006;7.699937630003163;-0.032345434650730746;7.7;-0.002564898861253049;7.7;-4.5619475923421195e-05;7.7;6.860659365528925e-07
7.799936820003205;0.21348917353264169;7.799936820003205;0.0017995195945330839;7.799936820003205;-0.031698955174031464;7.800000000000001;-0.0026567033575911093;7.800000000000001;-4.629068196203206e-05;7.800000000000001;-3.880337414449433e-06
7.899936010003246;0.22087958827862939;7.899936010003246;0.0022416751942159275;7.899936010003246;-0.03053912870663184;7.9;-0.002750340123519702;7.9;-4.700316772839487e-05;7.9;-8.349858890555341e-06
7.999935200003286;0.22772207059802388;7.999935200003286;0.0023097512166349006;7.999935200003286;-0.030164383805383648;8.0;-0.002845785516627382;8.0;-4.7717163067798086e-05;8.0;-1.274112757381197e-05
8.099934390003327;0.23505850658290936;8.099934390003327;0.0029568485167246433;8.099934390003327;-0.028758991999429384;8.1;-0.0029430632340375976;8.1;-4.837644896367905e-05;8.1;-1.7086690729861205e-05
8.199933580003368;0.24225730606306098;8.199933580003368;0.002986159541849876;8.199933580003368;-0.028520547738437905;8.200000000000001;-0.003042152571869124;8.200000000000001;-4.892272692263624e-05;8.200000000000001;-2.142087783240846e-05
8.29993277000341;0.24991048428119944;8.29993277000341;0.002963292700970776;8.29993277000341;-0.027467207293078805;8.3;-0.0031430558655610704;8.3;-4.931555844181825e-05;8.3;-2.5781206299804353e-05
8.399931960003451;0.257499566574859;8.399931960003451;0.0027604956856752236;8.399931960003451;-0.0267953782839087;8.4;-0.003245752385237511;8.4;-4.955730086624383e-05;8.4;-3.021126135889438e-05
8.499931150003492;0.26526375981084177;8.499931150003492;0.0026053562310027023;8.499931150003492;-0.025754655841599677;8.5;-0.003350206084988407;8.5;-4.967924766422485e-05;8.5;-3.474725321208045e-05
8.599930340003533;0.27322916078187215;8.599930340003533;0.0021681287375976033;8.599930340003533;-0.02498615495888951;8.6;-0.0034564463136026354;8.6;-4.9736654928021476e-05;8.6;-3.942642601679825e-05
8.699929530003574;0.28124390441874597;8.699929530003574;0.0019538809270032097;8.699929530003574;-0.02454664969441118;8.700000000000001;-0.003564460083060991;8.700000000000001;-4.97992526548194e-05;8.700000000000001;-4.4281012431257885e-05
8.799928720003615;0.28930905388365125;8.799928720003615;0.0018147494207995786;8.799928720003615;-0.02353242291070098;8.8;-0.003674247617746101;8.8;-4.991814268800028e-05;8.8;-4.9331315062890855e-05
8.899927910003656;0.29792620218230426;8.899927910003656;0.0016324879052687761;8.899927910003656;-0.022889797105397333;8.9;-0.0037858124795271254;8.9;-5.011866428957637e-05;8.9;-5.459187128487608e-05
8.999927100003697;0.3062078026511481;8.999927100003697;0.0017643036674585293;8.999927100003697;-0.022515249257997253;9.0;-0.003899154556352006;9.0;-5.038978131492762e-05;9.0;-6.0065961044373505e-05
9.099926290003738;0.3153397214438025;9.099926290003738;0.0019328274013857907;9.099926290003738;-0.02160457360214448;9.1;-0.004014253138818491;9.1;-5.0692937537259587e-05;9.1;-6.574457907703033e-05
9.19992548000378;0.32383703661560526;9.19992548000378;0.0020648563186694644;9.19992548000378;-0.021077560265084738;9.200000000000001;-0.004131007668586118;9.200000000000001;-5.0972650367829963e-05;9.200000000000001;-7.161456338924052e-05
9.29992467000382;0.3331674810646925;9.29992467000382;0.002506429466534538;9.29992467000382;-0.020607690009224015;9.3;-0.004249441133300012;9.3;-5.1178161905038825e-05;9.3;-7.764822980090037e-05
9.399923860003861;0.34213065053560326;9.399923860003861;0.0019676477026998223;9.399923860003861;-0.020319068557651733;9.4;-0.004369591321223754;9.4;-5.127656993860936e-05;9.4;-8.380603168031284e-05
9.499923050003902;0.3517177512261091;9.499923050003902;0.0018558760465688887;9.499923050003902;-0.02014656864277299;9.5;-0.004491394338188505;9.5;-5.127012348266328e-05;9.5;-9.00425548608867e-05
9.599922240003943;0.3611874842463162;9.599922240003943;0.001232863660001768;9.599922240003943;-0.019145647629870755;9.600000000000001;-0.004614906084297737;9.600000000000001;-5.119941477096882e-05;9.600000000000001;-9.6304658066834e-05
9.699921430003984;0.3709689491397586;9.699921430003984;0.0007182802216334658;9.699921430003984;-0.019055508197939774;9.700000000000001;-0.004740106682428808;9.700000000000001;-5.112241899275019e-05;9.700000000000001;-0.00010253815514711998
9.799920620004025;0.380542132616099;9.799920620004025;0.00018490601584432545;9.799920620004025;-0.019017335171727993;9.8;-0.004866936996059016;9.8;-5.110555499820557e-05;9.8;-0.0001086856288097349
9.899919810004066;0.390599232457087;9.899919810004066;0.00011600685228560674;9.899919810004066;-0.01832421346699263;9.9;-0.00499539085786007;9.9;-5.119659697265502e-05;9.9;-0.00011469474356814282
9.999919000004107;0.4005882029274798;9.999919000004107;0.00020533860671393832;9.999919000004107;-0.018259426108602584;10.0;-0.005125372294281999;10.0;-5.1413023526966024e-05;10.0;-0.00012051744799910618
10.09991819000415;0.4108079027357387;10.09991819000415;0.00013321575103105154;10.09991819000415;-0.01811593387528809;10.100000000000001;-0.005256921970754647;10.100000000000001;-5.174598546853028e-05;10.100000000000001;-0.0001261141515329932
10.199917380004191;0.4209500976829554;10.199917380004191;0.00013164305996718627;10.199917380004191;-0.017990601396266213;10.200000000000001;-0.00539003292737284;10.200000000000001;-5.2151452051921445e-05;10.200000000000001;-0.0001314535087985562
10.299916570004232;0.43158772214533253;10.299916570004232;9.2775063560925e-05;10.299916570004232;-0.018087463696129968;10.3;-0.00552468222375923;10.3;-5.2578285134214786e-05;10.3;-0.0001365133446402093
10.399915760004273;0.4419156893101668;10.399915760004273;0.00024325608168910716;10.399915760004273;-0.017524855432490206;10.4;-0.005660919485556061;10.4;-5.2981530553864086e-05;10.4;-0.00014128585358294307
10.499914950004314;0.45236545572351683;10.499914950004314;-0.0004153323061948171;10.499914950004314;-0.017752445369839574;10.5;-0.005798675546676856;10.5;-5.334103981927546e-05;10.5;-0.00014577328556820488
10.599914140004355;0.46322142883932416;10.599914140004355;-0.0008588502856577645;10.599914140004355;-0.017967692437887817;10.600000000000001;-0.005937918578457525;10.600000000000001;-5.367350633837152e-05;10.600000000000001;-0.00014999303038792052
10.699913330004396;0.4738297960200629;10.699913330004396;-0.0011961405593038349;10.699913330004396;-0.01791578630519427;10.700000000000001;-0.006078552501583535;10.700000000000001;-5.402680122805792e-05;10.700000000000001;-0.00015397442259928144
10.799912520004437;0.48488410410415916;10.799912520004437;-0.001899986418598695;10.799912520004437;-0.01763632164790691;10.8;-0.006220575072194173;10.8;-5.446656888961482e-05;10.8;-0.0001577549068076812
10.899911710004478;0.4957972307827394;10.899911710004478;-0.002319399136906754;10.899911710004478;-0.017969312398499963;10.9;-0.006363997550749526;10.9;-5.50623931848909e-05;10.9;-0.00016138338806226995
10.999910900004519;0.5069744759904975;10.999910900004519;-0.0027063125748551515;10.999910900004519;-0.01801017745595242;11.0;-0.006508780541401369;11.0;-5.586232748623315e-05;11.0;-0.00016491030179086047
11.09991009000456;0.5180365794361761;11.09991009000456;-0.0027510033187835687;11.09991009000456;-0.018142386188988703;11.100000000000001;-0.006654983136449579;11.100000000000001;-5.6879379752601674e-05;11.100000000000001;-0.00016839838204010614
11.1999092800046;0.5291537523674964;11.1999092800046;-0.0028333086627886418;11.1999092800046;-0.017840608666414175;11.200000000000001;-0.0068025386727197336;11.200000000000001;-5.8090447269287824e-05;11.200000000000001;-0.00017190751151558264
11.299908470004642;0.5406697718333466;11.299908470004642;-0.002678117283479397;11.299908470004642;-0.018406870606770483;11.3;-0.0069515018288202075;11.3;-5.945162555641483e-05;11.3;-0.00017549132530254437
11.399907660004683;0.5523037167395465;11.399907660004683;-0.002747318920328559;11.399907660004683;-0.018389127488301165;11.4;-0.007101641232735196;11.4;-6.090543661559359e-05;11.4;-0.0001792083962612826
11.499906850004724;0.5637912555461813;11.499906850004724;-0.0029672205543899125;11.499906850004724;-0.018616397987550718;11.5;-0.007252997153730143;11.5;-6.240335010007493e-05;11.5;-0.0001831020526531075
11.599906040004765;0.5754693726953548;11.599906040004765;-0.003094229098830128;11.599906040004765;-0.01871260451528288;11.600000000000001;-0.0074055066536035195;11.600000000000001;-6.393235389901805e-05;11.600000000000001;-0.0001872160752348332
11.699905230004806;0.5876247410437259;11.699905230004806;-0.0038156714881987367;11.699905230004806;-0.018874251979134907;11.700000000000001;-0.007559225042252841;11.700000000000001;-6.550421795126416e-05;11.700000000000001;-0.00019158277584904181
11.799904420004847;0.5995808796663067;11.799904420004847;-0.004005428294325164;11.799904420004847;-0.019320239987938435;11.8;-0.007714111967293334;11.8;-6.71657622614354e-05;11.8;-0.00019622179987644034
11.89990361000489;0.6116704056001302;11.89990361000489;-0.004547845587006792;11.89990361000489;-0.019135172011097813;11.9;-0.00787019931752039;11.9;-6.897193326002579e-05;11.9;-0.00020114351300107026
11.99990280000493;0.6240060285529213;11.99990280000493;-0.004917881042202141;11.99990280000493;-0.019889343260062142;12.0;-0.008027455414334863;12.0;-7.097825195933025e-05;12.0;-0.00020634701538093468
12.099901990004971;0.6361615159717613;12.099901990004971;-0.005123706905832773;12.099901990004971;-0.019680819241002477;12.100000000000001;-0.008185743800083356;12.100000000000001;-7.321579514371753e-05;12.100000000000001;-0.00021181633533661693
12.199901180005012;0.6485143203843774;12.199901180005012;-0.005212827557023996;12.199901180005012;-0.020119820104955822;12.200000000000001;-0.008345039834468472;12.200000000000001;-7.568456545137191e-05;12.200000000000001;-0.0002175325653399795
12.299900370005053;0.6612746050855054;12.299900370005053;-0.004851269667061802;12.299900370005053;-0.020016557724168643;12.3;-0.008505330479241843;12.3;-7.834723739559224e-05;12.3;-0.0002234608895809565
12.399899560005094;0.6737467966388552;12.399899560005094;-0.004729561647630235;12.399899560005094;-0.020125001711449552;12.4;-0.008666522432177953;12.4;-8.114338972721287e-05;12.4;-0.00022956560917031162
12.499898750005135;0.6863186139520492;12.499898750005135;-0.004612837704225202;12.499898750005135;-0.020400489845908032;12.5;-0.008828623213995053;12.5;-8.401391509067954e-05;12.5;-0.00023580181613863514
12.599897940005176;0.6989303252997758;12.599897940005176;-0.00426494887425686;12.599897940005176;-0.020080251191448167;12.600000000000001;-0.008991763101257206;12.600000000000001;-8.690924158487666e-05;12.600000000000001;-0.00024212848067122693
12.699897130005217;0.7117149889482283;12.699897130005217;-0.004711105507736002;12.699897130005217;-0.02010245621454549;12.700000000000001;-0.00915585858109685;12.700000000000001;-8.981387252770738e-05;12.700000000000001;-0.0002485035261240231
