Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;0.002583233117553018;2.199982180000904;-0.0015468903141829132;2.199982180000904;0.0037457976469685928;2.2;8.459329982253387e-06;2.2;-3.309748650162977e-06;2.2;-7.108723340133335e-05
2.299981370000945;0.0027918896674402017;2.299981370000945;-0.0017190781783209025;2.299981370000945;0.004728716368614265;2.3000000000000003;1.0151055011347586e-05;2.3000000000000003;-3.942211345214957e-06;2.3000000000000003;-8.062969044596493e-05
2.399980560000986;0.0028462504395310624;2.399980560000986;-0.0020006407233840147;2.399980560000986;0.006008647119037067;2.4000000000000004;1.2074869786918098e-05;2.4000000000000004;-4.700691499483517e-06;2.4000000000000004;-9.109375230844596e-05
2.499979750001027;0.0029873211671531024;2.499979750001027;-0.002194399310323806;2.499979750001027;0.0073638253631784015;2.5;1.4242764741190278e-05;2.5;-5.605185340724621e-06;2.5;-0.00010251177914277072
2.599978940001068;0.0031288992888700703;2.599978940001068;-0.002392462991825075;2.599978940001068;0.00862429574472707;2.6;1.6669741460227467e-05;2.6;-6.665810351235642e-06;2.6;-0.00011488602476763495
2.699978130001109;0.0032309110706823575;2.699978130001109;-0.0022880617262159082;2.699978130001109;0.010222713723252569;2.7;1.936261919090266e-05;2.7;-7.881487051096839e-06;2.7;-0.00012821203622162333
2.79997732000115;0.0035040180265279632;2.79997732000115;-0.002756975343504553;2.79997732000115;0.012213223123817733;2.8000000000000003;2.232810738534856e-05;2.8000000000000003;-9.249803346773182e-06;2.8000000000000003;-0.00014249189956113312
2.899976510001191;0.003372620509978023;2.899976510001191;-0.0028492811719571256;2.899976510001191;0.014189686063176145;2.9000000000000004;2.557129465528623e-05;2.9000000000000004;-1.0760111741694733e-05;2.9000000000000004;-0.0001577253314336207
2.9999757000012326;0.0033729680537728313;2.9999757000012326;-0.0033716375962678184;2.9999757000012326;0.016278078183973466;3.0;2.9095074998019258e-05;3.0;-1.2409867540071371e-05;3.0;-0.00017391563781479698
3.0999748900012736;0.0031380930271339745;3.0999748900012736;-0.0037093190050858107;3.0999748900012736;0.019096821542294713;3.1;3.289659725958288e-05;3.1;-1.4206886317439542e-05;3.1;-0.0001911730427917769
3.1999740800013146;0.0032973635722843083;3.1999740800013146;-0.004189315112884613;3.1999740800013146;0.021638276360984386;3.2;3.6972386043370994e-05;3.2;-1.6170836746448977e-05;3.2;-0.0002096165099191276
3.2999732700013555;0.003142336362331987;3.2999732700013555;-0.004537812552372398;3.2999732700013555;0.02470257942899267;3.3000000000000003;4.131408764773273e-05;3.3000000000000003;-1.833289744815806e-05;3.3000000000000003;-0.00022924526940848908
3.3999724600013965;0.0031510389820842443;3.3999724600013965;-0.005199901454241079;3.3999724600013965;0.02751525268111566;3.4000000000000004;4.5912962234630446e-05;3.4000000000000004;-2.0729799730087364e-05;3.4000000000000004;-0.00025006228716540263
3.499971650001438;0.002921175014186286;3.499971650001438;-0.005549792479487538;3.499971650001438;0.031088758804088838;3.5;5.075101914815478e-05;3.5;-2.338736610347134e-05;3.5;-0.0002720622328724497
3.599970840001479;0.002653321955212012;3.599970840001479;-0.006043093879378048;3.599970840001479;0.03477638398200658;3.6;5.5811731489858504e-05;3.6;-2.6325352719728892e-05;3.6;-0.00029524813942225994
3.69997003000152;0.002120617884256414;3.69997003000152;-0.006203235852008725;3.69997003000152;0.03883969093386631;3.7;6.107359647959833e-05;3.7;-2.9546287157722315e-05;3.7;-0.0003196195034443065
3.799969220001561;0.0021194624527039636;3.799969220001561;-0.006708954679850339;3.799969220001561;0.04313815139187121;3.8000000000000003;6.651030597658241e-05;3.8000000000000003;-3.30438719339819e-05;3.8000000000000003;-0.0003452050421973324
3.8999684100016023;0.0017962147173600006;3.8999684100016023;-0.007062499637965686;3.8999684100016023;0.047493080926194156;3.9000000000000004;7.209670836489414e-05;3.9000000000000004;-3.680619576974511e-05;3.9000000000000004;-0.00037215076212311545
3.999967600001643;0.0013179062852369838;3.999967600001643;-0.00745436016425593;3.999967600001643;0.052161977586128415;4.0;7.780005659389355e-05;4.0;-4.082217196165125e-05;4.0;-0.0004004847623063836
4.099966790001684;0.0010332390014097645;4.099966790001684;-0.007982918600906027;4.099966790001684;0.05721158575914754;4.1000000000000005;8.358774016810271e-05;4.1000000000000005;-4.509158520922329e-05;4.1000000000000005;-0.0004302065370647458
4.199965980001726;0.00040297438981502266;4.199965980001726;-0.00865353379976111;4.199965980001726;0.06263281309295526;4.2;8.942368666821146e-05;4.2;-4.962992646491946e-05;4.2;-0.00046131972033868407
4.299965170001767;0.00014105966001052065;4.299965170001767;-0.009097119738061;4.299965170001767;0.06833027028969184;4.3;9.526825290619965e-05;4.3;-5.4461858805717824e-05;4.3;-0.0004938180359531109
4.399964360001808;-0.00041884246666118154;4.399964360001808;-0.009849641977265353;4.399964360001808;0.07389610222909977;4.4;0.00010108448751920168;4.4;-5.962217419532494e-05;4.4;-0.0005277051420601145
4.499963550001849;-0.0007204717025066698;4.499963550001849;-0.010251150520051879;4.499963550001849;0.08024303027592442;4.5;0.00010683020877112759;4.5;-6.514331481360468e-05;4.5;-0.0005629797074657809
4.59996274000189;-0.0016085418902222195;4.59996274000189;-0.010730241292984416;4.59996274000189;0.08673394736457891;4.6000000000000005;0.0001124620837857581;4.6000000000000005;-7.105693498632302e-05;4.6000000000000005;-0.0005997265991495523
4.699961930001931;-0.0018253346628890265;4.699961930001931;-0.011019328094527344;4.699961930001931;0.09355186283343335;4.7;0.00011793871959606223;4.7;-7.737659146091971e-05;4.7;-0.0006380346914684134
4.799961120001972;-0.0025136720105186474;4.799961120001972;-0.011734762384662943;4.799961120001972;0.10041290237337008;4.800000000000001;0.00012321799337861202;4.800000000000001;-8.410336174527118e-05;4.800000000000001;-0.0006778951276104051
4.899960310002013;-0.0028710256790566665;4.899960310002013;-0.011704566151841012;4.899960310002013;0.10761455609498269;4.9;0.00012825814345474747;4.9;-9.12271382127135e-05;4.9;-0.0007193127029242302
4.999959500002054;-0.0033585739033889688;4.999959500002054;-0.01236498550139007;4.999959500002054;0.1152988512738541;5.0;0.00013301541595979842;5.0;-9.873098969125275e-05;5.0;-0.000762286773455835
5.0999586900020955;-0.0038101884471078993;5.0999586900020955;-0.012580938585973313;5.0999586900020955;0.12322198667016757;5.1000000000000005;0.000137447205631102;5.1000000000000005;-0.000106606431593746;5.1000000000000005;-0.0008068215231626686
5.199957880002136;-0.004376901709040468;5.199957880002136;-0.013023194620595022;5.199957880002136;0.1311301155846532;5.2;0.00014151790269638774;5.2;-0.00011485291066452167;5.2;-0.0008529096388860338
5.299957070002177;-0.0047786917166869015;5.299957070002177;-0.01353837901678956;5.299957070002177;0.14002404669730786;5.300000000000001;0.0001451881267783424;5.300000000000001;-0.00012348394897656077;5.300000000000001;-0.0009005699575988526
5.399956260002218;-0.0053110064271434335;5.399956260002218;-0.01421462127361778;5.399956260002218;0.1484777430881509;5.4;0.0001484236300654865;5.4;-0.00013253299695590207;5.4;-0.0009499009224473423
5.499955450002259;-0.005536669606676344;5.499955450002259;-0.01443779765032646;5.499955450002259;0.15712853009134772;5.5;0.00015118884460104312;5.5;-0.00014203359584026012;5.5;-0.0010009228820339448
5.5999546400023;-0.005811543748098883;5.5999546400023;-0.014873025427192819;5.5999546400023;0.16676883776345028;5.6000000000000005;0.00015345817689726523;5.6000000000000005;-0.00015201468870553004;5.6000000000000005;-0.0010536264817950223
5.699953830002341;-0.00605392395736997;5.699953830002341;-0.015341822172863442;5.699953830002341;0.1762201875412357;5.7;0.00015520268051014033;5.7;-0.00016249925576627695;5.7;-0.0011080178139565508
5.799953020002382;-0.006311668423284535;5.799953020002382;-0.015516953662572594;5.799953020002382;0.1860457603763388;5.800000000000001;0.00015639747650386215;5.800000000000001;-0.000173497976605687;5.800000000000001;-0.0011640944994597074
5.899952210002423;-0.006584361548248092;5.899952210002423;-0.01562625219499801;5.899952210002423;0.19632621745039056;5.9;0.0001570210491947754;5.9;-0.00018501443108041252;5.9;-0.0012218650180219877
5.999951400002465;-0.006626429004841022;5.999951400002465;-0.01587129368993636;5.999951400002465;0.20666829385071342;6.0;0.00015705929663006784;6.0;-0.00019703291999048796;6.0;-0.0012813166918518868
6.099950590002506;-0.006762768493128617;6.099950590002506;-0.015956644966262402;6.099950590002506;0.2178345415565771;6.1000000000000005;0.0001564973131854573;6.1000000000000005;-0.00020953672178001368;6.1000000000000005;-0.0013424992038116234
6.199949780002547;-0.006818272169371493;6.199949780002547;-0.01606686744925516;6.199949780002547;0.2284590556861588;6.2;0.00015532459724472382;6.2;-0.00022251244089921662;6.2;-0.00140545741042135
6.299948970002588;-0.006747137016572436;6.299948970002588;-0.016267066772091075;6.299948970002588;0.23977396472609072;6.300000000000001;0.00015353332478853664;6.300000000000001;-0.00023596235168640644;6.300000000000001;-0.00147019460976609
6.399948160002629;-0.006727151674783553;6.399948160002629;-0.016591189019247905;6.399948160002629;0.2516633242328257;6.4;0.00015112333831423928;6.4;-0.00024989782611473734;6.4;-0.0015367031146644573
6.49994735000267;-0.006801308993848843;6.49994735000267;-0.016604778540620473;6.49994735000267;0.2634238624884155;6.5;0.00014809296733168636;6.5;-0.0002643476712566952;6.5;-0.0016049874560918687
6.599946540002711;-0.006573615032835175;6.599946540002711;-0.017005103989448333;6.599946540002711;0.2759153656059447;6.6000000000000005;0.00014444503292020984;6.6000000000000005;-0.00027934655534809523;6.6000000000000005;-0.0016750455893523753
6.699945730002752;-0.006705020762445217;6.699945730002752;-0.017043211939407662;6.699945730002752;0.2884940588634281;6.7;0.00014018657427838357;6.7;-0.0002949213348752852;6.7;-0.0017468794647749896
6.799944920002793;-0.006418596081424137;6.799944920002793;-0.01715584673102933;6.799944920002793;0.30116966869295764;6.800000000000001;0.00013532422490002483;6.800000000000001;-0.0003110949498977136;6.800000000000001;-0.0018204986033234693
6.899944110002835;-0.006365420747524703;6.899944110002835;-0.017356703513007544;6.899944110002835;0.3150371969548158;6.9;0.00012987314769402026;6.9;-0.0003278689837222901;6.9;-0.0018959276224269491
6.999943300002876;-0.006055295307727447;6.999943300002876;-0.017004101569875647;6.999943300002876;0.32844375383941316;7.0;0.0001238440350874216;7.0;-0.00034523518181126304;7.0;-0.0019731768812298357
7.099942490002917;-0.006006092227186933;7.099942490002917;-0.01697037299909619;7.099942490002917;0.34244209490473315;7.1000000000000005;0.00011725340243903993;7.1000000000000005;-0.0003631686880496942;7.1000000000000005;-0.002052245298954397
7.199941680002958;-0.005628924232396391;7.199941680002958;-0.016590307940713027;7.199941680002958;0.3570015909997486;7.2;0.00011011734219033262;7.2;-0.0003816476938418783;7.2;-0.002133139457387427
7.299940870002999;-0.005732881771400362;7.299940870002999;-0.016670230517614373;7.299940870002999;0.3717669427497239;7.300000000000001;0.00010245582322114221;7.300000000000001;-0.0004006476357283119;7.300000000000001;-0.0022158485861331428
7.39994006000304;-0.005361228277087063;7.39994006000304;-0.016594264241003753;7.39994006000304;0.38700243100651044;7.4;9.428840420839995e-05;7.4;-0.0004201654265877085;7.4;-0.0023003792712882718
7.499939250003081;-0.005187595057987472;7.499939250003081;-0.01646918875109183;7.499939250003081;0.40264080399412694;7.5;8.563474269241838e-05;7.5;-0.00044020619103777957;7.5;-0.0023867269920052458
7.599938440003122;-0.004959082777714436;7.599938440003122;-0.016673324121688992;7.599938440003122;0.418228231188258;7.6000000000000005;7.651411835642002e-05;7.6000000000000005;-0.0004607884145376454;7.6000000000000005;-0.0024749032614032837
7.699937630003163;-0.004600915787377057;7.699937630003163;-0.01658557437039858;7.699937630003163;0.43484618811919795;7.7;6.694973858565566e-05;7.7;-0.0004819379621406606;7.7;-0.0025648928217264664
7.799936820003205;-0.004203244204203822;7.799936820003205;-0.016534804527850635;7.799936820003205;0.45128225844622727;7.800000000000001;5.696007430641084e-05;7.800000000000001;-0.0005036755261692543;7.800000000000001;-0.0026567019489121537
7.899936010003246;-0.004268316295385767;7.899936010003246;-0.016534140534386853;7.899936010003246;0.4685538358714682;7.9;4.6566569919082685e-05;7.9;-0.0005260102034851133;7.9;-0.002750332448178788
7.999935200003286;-0.0039403595009941846;7.999935200003286;-0.01594488665936647;7.999935200003286;0.4861128239803581;8.0;3.578817110142388e-05;8.0;-0.0005489305866960265;8.0;-0.002845789209128568
8.099934390003327;-0.003879565891729764;8.099934390003327;-0.015700051929544944;8.099934390003327;0.5036804502968466;8.1;2.46447948605217e-05;8.1;-0.0005724039910407346;8.1;-0.0029430595072364946
8.199933580003368;-0.003783664261265615;8.199933580003368;-0.015012478611313666;8.199933580003368;0.5222802116245829;8.200000000000001;1.3154239886278406e-05;8.200000000000001;-0.0005963941154039044;8.200000000000001;-0.003042148384305125
8.29993277000341;-0.003449556397933871;8.29993277000341;-0.01499480712997104;8.29993277000341;0.5409646625054222;8.3;1.3338560386063873e-06;8.3;-0.0006208669128129729;8.3;-0.0031430532992463107
8.399931960003451;-0.003394868779531356;8.399931960003451;-0.014572891855290288;8.399931960003451;0.5597767971814327;8.4;-1.0801527140845672e-05;8.4;-0.0006457964777636902;8.4;-0.0032457442769899124
8.499931150003492;-0.00329448279820768;8.499931150003492;-0.014306412279207571;8.499931150003492;0.5793769733710322;8.5;-2.323506910856458e-05;8.5;-0.0006711748731233428;8.5;-0.0033502067746243504
8.599930340003533;-0.0031242750333173638;8.599930340003533;-0.014186614544082599;8.599930340003533;0.5991440349444805;8.6;-3.595415634844233e-05;8.6;-0.0006970111507241512;8.6;-0.0034564444450632527
8.699929530003574;-0.0029779643587716474;8.699929530003574;-0.014336891464128225;8.699929530003574;0.6194696624126657;8.700000000000001;-4.894628163704355e-05;8.700000000000001;-0.000723320218084158;8.700000000000001;-0.0035644556627613035
8.799928720003615;-0.002869105595549534;8.799928720003615;-0.013696204428624405;8.799928720003615;0.6399344070790042;8.8;-6.219879770764747e-05;8.8;-0.0007501194414413287;8.8;-0.0036742462151310466
8.899927910003656;-0.002855022685993437;8.899927910003656;-0.013452933407646596;8.899927910003656;0.6607581079054674;8.9;-7.570011136105053e-05;8.9;-0.0007774161179457773;8.9;-0.0037858098995363055
8.999927100003697;-0.0027868411607699715;8.999927100003697;-0.013145949928675625;8.999927100003697;0.6821721066916762;9.0;-8.944126675501357e-05;9.0;-0.0008052054964587514;9.0;-0.003899146795947854
9.099926290003738;-0.00276336830208571;9.099926290003738;-0.012653419906692828;9.099926290003738;0.7043519545564801;9.1;-0.00010341084701749342;9.1;-0.0008334687187142835;9.1;-0.004014214960918321
9.19992548000378;-0.0026246586477730945;9.19992548000378;-0.011927745864489652;9.19992548000378;0.725674082020178;9.200000000000001;-0.00011760280341427893;9.200000000000001;-0.0008621697234748347;9.200000000000001;-0.004130974143052368
9.29992467000382;-0.0025391801731487404;9.29992467000382;-0.011653019623970064;9.29992467000382;0.7480737984329662;9.3;-0.0001320068365914109;9.3;-0.0008912675403687338;9.3;-0.004249417764801128
9.399923860003861;-0.0024684641282404505;9.399923860003861;-0.011302069224643465;9.399923860003861;0.7705597534810686;9.4;-0.00014661356851482468;9.4;-0.0009207248855515544;9.4;-0.004369546203072342
9.499923050003902;-0.0025507278277160433;9.499923050003902;-0.010952241122119302;9.499923050003902;0.7937505151869181;9.5;-0.0001614145195974784;9.5;-0.0009505228097118572;9.5;-0.004491367787395437
9.599922240003943;-0.0024520156283867407;9.599922240003943;-0.01052074687660975;9.599922240003943;0.816870922309046;9.600000000000001;-0.000176400603006686;9.600000000000001;-0.0009806554703496746;9.600000000000001;-0.004614874415155429
9.699921430003984;-0.002409007443359662;9.699921430003984;-0.010404762768603222;9.699921430003984;0.8403743796695913;9.700000000000001;-0.00019156203396458548;9.700000000000001;-0.0010111328222996813;9.700000000000001;-0.004740065357436545
9.799920620004025;-0.0022554986591783255;9.799920620004025;-0.010204236259491989;9.799920620004025;0.8642652608306794;9.8;-0.00020688742478778212;9.8;-0.0010419708885992841;9.8;-0.004866924352893969
9.899919810004066;-0.002180632625265222;9.899919810004066;-0.009809487183998631;9.899919810004066;0.8883375357258397;9.9;-0.00022236530886517568;9.9;-0.0010731874825067834;9.9;-0.004995354553082306
9.999919000004107;-0.0022550474822288793;9.999919000004107;-0.009181854649565613;9.999919000004107;0.9127432906567288;10.0;-0.0002379840550187749;10.0;-0.0011047867725342882;10.0;-0.005125345288049043
10.09991819000415;-0.0022722501264027853;10.09991819000415;-0.008854261712484468;10.09991819000415;0.9373268608759535;10.100000000000001;-0.00025373099253743226;10.100000000000001;-0.0011367624990987904;10.100000000000001;-0.005256898201819687
10.199917380004191;-0.002060767907978761;10.199917380004191;-0.008323081808291785;10.199917380004191;0.9625882863831994;10.200000000000001;-0.00026958971570236595;10.200000000000001;-0.0011690900185336347;10.200000000000001;-0.00539000456057749
10.299916570004232;-0.001903094839427223;10.299916570004232;-0.007731917675891562;10.299916570004232;0.9875104087789014;10.3;-0.00028554355571105744;10.3;-0.0012017373309299853;10.3;-0.005524665881249935
10.399915760004273;-0.0016537535806797248;10.399915760004273;-0.007362468858819395;10.399915760004273;1.0129969731488655;10.4;-0.00030157489928045016;10.4;-0.001234668394498877;10.4;-0.005660881321478
10.499914950004314;-0.0016307373237372206;10.499914950004314;-0.006879349232240028;10.499914950004314;1.0387501495095757;10.5;-0.0003176655908813212;10.5;-0.0012678541868700558;10.5;-0.0057986606603886125
10.599914140004355;-0.0014430620730129656;10.599914140004355;-0.006595195945365398;10.599914140004355;1.0646154018440321;10.600000000000001;-0.00033379467405236107;10.600000000000001;-0.001301278756862635;10.600000000000001;-0.00593790693376176
10.699913330004396;-0.0013263361926359716;10.699913330004396;-0.006200728844885473;10.699913330004396;1.0905009387012525;10.700000000000001;-0.0003499406421318884;10.700000000000001;-0.0013349430441631335;10.700000000000001;-0.006078539923512328
10.799912520004437;-0.0008585508041533556;10.799912520004437;-0.006082721156953658;10.799912520004437;1.116712063153734;10.8;-0.00036608051564443494;10.8;-0.0013688569502348555;10.8;-0.006220560164945997
10.899911710004478;-0.0008123399469720225;10.899911710004478;-0.0058603492683881875;10.899911710004478;1.143665007555152;10.9;-0.0003821901802506334;10.9;-0.0014030410484000028;10.9;-0.0063639771528405074
10.999910900004519;-0.0005776741863042261;10.999910900004519;-0.005667373645700047;10.999910900004519;1.170271412844474;11.0;-0.0003982435657008619;11.0;-0.0014375118965876256;11.0;-0.006508779105648994
11.09991009000456;-0.0006690710896808581;11.09991009000456;-0.0053719186782711075;11.09991009000456;1.1974372797907704;11.100000000000001;-0.00041421462760625336;11.100000000000001;-0.0014722758768119135;11.100000000000001;-0.006654971080875008
11.1999092800046;-7.450596665369968e-05;11.1999092800046;-0.005082165629058098;11.1999092800046;1.2242737741378813;11.200000000000001;-0.0004300778391827132;11.200000000000001;-0.0015073246166381862;11.200000000000001;-0.006802547488029453
11.299908470004642;4.926452988869337e-05;11.299908470004642;-0.0045568653253452145;11.299908470004642;1.2517967939434131;11.3;-0.00044580442747943293;11.3;-0.0015426348073549828;11.3;-0.00695148599824956
11.399907660004683;0.00042983662941415964;11.399907660004683;-0.004432570389723598;11.399907660004683;1.279252411529021;11.4;-0.00046137003522491696;11.4;-0.0015781799222970713;11.4;-0.007101638838221545
11.499906850004724;0.000714031202871865;11.499906850004724;-0.0038788375190414595;11.499906850004724;1.3070958545274391;11.5;-0.0004767470271133648;11.5;-0.0016139271687120973;11.5;-0.007252977634733091
11.599906040004765;0.0005407289342006042;11.599906040004765;-0.003624380754375432;11.599906040004765;1.3350776212016913;11.600000000000001;-0.000491909347342301;11.600000000000001;-0.0016498479168604268;11.600000000000001;-0.00740550151575453
11.699905230004806;0.0007469710793532125;11.699905230004806;-0.0037402716696174933;11.699905230004806;1.3634102011249734;11.700000000000001;-0.0005068329481114722;11.700000000000001;-0.0016859254565568564;11.700000000000001;-0.0075592096784952755
11.799904420004847;0.0009787370633319384;11.799904420004847;-0.003010418800403214;11.799904420004847;1.391611376895757;11.8;-0.0005214908787641167;11.8;-0.0017221633959031077;11.8;-0.007714105022130445
11.89990361000489;0.0011810999323232194;11.89990361000489;-0.003356399848589704;11.89990361000489;1.4201360958797151;11.9;-0.0005358632486715861;11.9;-0.0017585713176496611;11.9;-0.007870202141193487
11.99990280000493;0.001230833248023728;11.99990280000493;-0.003250543453471284;11.99990280000493;1.4491289020953826;12.0;-0.0005499286879509899;12.0;-0.0017951684652923786;12.0;-0.008027468519413869
12.099901990004971;0.0015686752381650123;12.099901990004971;-0.0031712157768697805;12.099901990004971;1.478300452542222;12.100000000000001;-0.0005636670517732867;12.100000000000001;-0.0018319696827511804;12.100000000000001;-0.008185795017882629
12.199901180005012;0.0013061801688372759;12.199901180005012;-0.003164321087968441;12.199901180005012;1.5075681232208573;12.200000000000001;-0.0005770628290600135;12.200000000000001;-0.0018689779302188065;12.200000000000001;-0.008345082519888641
12.299900370005053;0.0013748986224819094;12.299900370005053;-0.002950465170171422;12.299900370005053;1.5366731053851201;12.3;-0.0005901045419905302;12.3;-0.001906185870683416;12.3;-0.00850533704793726
12.399899560005094;0.0013546710596713228;12.399899560005094;-0.002867104584361962;12.399899560005094;1.566630612576265;12.4;-0.0006027807257246328;12.4;-0.0019435724814443481;12.4;-0.008666544875473758
12.499898750005135;0.0011829788854856712;12.499898750005135;-0.0027117852973225012;12.499898750005135;1.596187951342197;12.5;-0.0006150825099770942;12.5;-0.0019810979773804923;12.5;-0.008828692103828726
12.599897940005176;0.001135132257636318;12.599897940005176;-0.00249865104926972;12.599897940005176;1.6266229002385648;12.600000000000001;-0.0006270048359265053;12.600000000000001;-0.0020187313858302416;12.600000000000001;-0.00899179736732932
12.699897130005217;0.0009015420320016966;12.699897130005217;-0.0023032956235278772;12.699897130005217;1.6562292554926965;12.700000000000001;-0.0006385501253571746;12.700000000000001;-0.002056457288870203;12.700000000000001;-0.009155850230350135
12.799896320005258;0.000724264729057833;12.799896320005258;-0.0024610293305286027;12.799896320005258;1.6871505905821222;12.8;-0.0006497174478486207;12.8;-0.002094260440457086;12.8;-0.009320834897543224
12.8998955100053;0.00042758112090499826;12.8998955100053;-0.0024637579512533764;12.8998955100053;1.7174902223284363;12.9;-0.0006605145539136714;12.9;-0.0021321515437738477;12.9;-0.009486554206948272
