Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;0.010255307653005538;2.199982180000904;-0.0003540285860222585;2.199982180000904;-0.0050653756292920425;2.2;-7.108705869898542e-05;2.2;-4.0974911331293017e-07;2.2;8.358213549511472e-06
2.299981370000945;0.011485552033133993;2.299981370000945;-0.000419423716024959;2.299981370000945;-0.005604126275411298;2.3000000000000003;-8.062949424744152e-05;2.3000000000000003;-5.462595996452692e-07;2.3000000000000003;9.9827633978839e-06
2.399980560000986;0.013043257540806165;2.399980560000986;-0.0005057011703339142;2.399980560000986;-0.006157452837345418;2.4000000000000004;-9.109365782670288e-05;2.4000000000000004;-7.161861639995048e-07;2.4000000000000004;1.1822355294652619e-05
2.499979750001027;0.014815042363237016;2.499979750001027;-0.0006330656870656234;2.499979750001027;-0.006756529823425883;2.5;-0.00010251176459559147;2.5;-9.25002682049115e-07;2.5;1.3885270701035889e-05
2.599978940001068;0.01647644043883809;2.599978940001068;-0.000740246852403241;2.599978940001068;-0.00735157194665693;2.6;-0.000114886038758359;2.6;-1.1787928260768999e-06;2.6;1.618960061928579e-05
2.699978130001109;0.01805063389065663;2.699978130001109;-0.0008848472315780012;2.699978130001109;-0.007855597208874429;2.7;-0.00012821190513661722;2.7;-1.484077665510377e-06;2.7;1.87470949756013e-05
2.79997732000115;0.019900199710639156;2.79997732000115;-0.0007468569504380289;2.79997732000115;-0.008907260927259433;2.8000000000000003;-0.0001424917257219259;2.8000000000000003;-1.8493532167577774e-06;2.8000000000000003;2.1552180769735545e-05
2.899976510001191;0.02200012257604101;2.899976510001191;-0.0009579205592924471;2.899976510001191;-0.009885200867983508;2.9000000000000004;-0.00015772566616657562;2.9000000000000004;-2.2551355445912654e-06;2.9000000000000004;2.4570810170791145e-05
2.9999757000012326;0.024437035995155208;2.9999757000012326;-0.0006231122868834208;2.9999757000012326;-0.01145590067556453;3.0;-0.00017391607348233229;3.0;-2.6907866100037384e-06;3.0;2.777778268936398e-05
3.0999748900012736;0.026831637122120267;3.0999748900012736;-0.0010693835445091048;3.0999748900012736;-0.012552356977852789;3.1;-0.00019117325924449582;3.1;-3.1352076032644587e-06;3.1;3.1132225946971114e-05
3.1999740800013146;0.029322128927571245;3.1999740800013146;-0.0008272180854759199;3.1999740800013146;-0.013660990347737604;3.2;-0.0002096161026447192;3.2;-3.587525721513121e-06;3.2;3.459041275207522e-05
3.2999732700013555;0.03159979213922175;3.2999732700013555;-0.0009328127349798052;3.2999732700013555;-0.015111715061114412;3.3000000000000003;-0.00022924496400270075;3.3000000000000003;-4.043718089013253e-06;3.3000000000000003;3.8110314417811556e-05
3.3999724600013965;0.0343438632789257;3.3999724600013965;-0.0008786592055553503;3.3999724600013965;-0.016502665929486973;3.4000000000000004;-0.0002500622901671828;3.4000000000000004;-4.51814202166408e-06;3.4000000000000004;4.165849009467938e-05
3.499971650001438;0.03755049423659606;3.499971650001438;-0.0011918610554042144;3.499971650001438;-0.017806214622297187;3.5;-0.00027206293209516976;3.5;-5.026433878552616e-06;3.5;4.519063943607482e-05
3.599970840001479;0.040977406596341144;3.599970840001479;-0.0014426058620592127;3.599970840001479;-0.01944520427178253;3.6;-0.0002952490718396737;3.6;-5.592723367158582e-06;3.6;4.866291271220123e-05
3.69997003000152;0.04410204981032699;3.69997003000152;-0.0018438161007236372;3.69997003000152;-0.020593938531270964;3.7;-0.0003196209883400131;3.7;-6.241755352750222e-06;3.7;5.204454912329349e-05
3.799969220001561;0.047548025499934685;3.799969220001561;-0.001699137893556163;3.799969220001561;-0.022289167217694698;3.8000000000000003;-0.00034520725080286837;3.8000000000000003;-6.985793688124789e-06;3.8000000000000003;5.5308625846988064e-05
3.8999684100016023;0.0511649359505592;3.8999684100016023;-0.002070084171320534;3.8999684100016023;-0.023669691408489908;3.9000000000000004;-0.00037215224407207;3.9000000000000004;-7.83436029070707e-06;3.9000000000000004;5.842248408326099e-05
3.999967600001643;0.05525811118111274;3.999967600001643;-0.0020580630588305994;3.999967600001643;-0.025461672111077985;4.0;-0.0004004855470211101;4.0;-8.781133604795177e-06;4.0;6.136019073536833e-05
4.099966790001684;0.059209906241088656;4.099966790001684;-0.0020832129137992902;4.099966790001684;-0.027102857402901682;4.1000000000000005;-0.00043020682886289605;4.1000000000000005;-9.819305425507753e-06;4.1000000000000005;6.411251241298765e-05
4.199965980001726;0.0633555456803823;4.199965980001726;-0.0016834934408361474;4.199965980001726;-0.02926685833553083;4.2;-0.00046132074600264793;4.2;-1.0923970553628909e-05;4.2;6.66682299981404e-05
4.299965170001767;0.0678084081749732;4.299965170001767;-0.0020074178122001084;4.299965170001767;-0.030480624673472963;4.3;-0.0004938205278389906;4.3;-1.207291284021096e-05;4.3;6.901177554490185e-05
4.399964360001808;0.0726737022004055;4.399964360001808;-0.00139885864127288;4.399964360001808;-0.03272668295602854;4.4;-0.0005277045598427256;4.4;-1.3242565939224105e-05;4.4;7.114339311009899e-05
4.499963550001849;0.07750683444846478;4.499963550001849;-0.001583672456920316;4.499963550001849;-0.034247728395116514;4.5;-0.0005629790679896464;4.5;-1.4414923361063816e-05;4.5;7.307376561847116e-05
4.59996274000189;0.08241694975410681;4.59996274000189;-0.0014346632190828925;4.59996274000189;-0.036770510775488166;4.6000000000000005;-0.0005997265989959952;4.6000000000000005;-1.5580095609086393e-05;4.6000000000000005;7.48061822975158e-05
4.699961930001931;0.08738910969368238;4.699961930001931;-0.001654884063117571;4.699961930001931;-0.03806174109881607;4.7;-0.0006380331765217605;4.7;-1.6734253458521216e-05;4.7;7.634638693833408e-05
4.799961120001972;0.09279222596836977;4.799961120001972;-0.0019252662940787196;4.799961120001972;-0.04017702533313883;4.800000000000001;-0.000677893207680117;4.800000000000001;-1.7887253297496737e-05;4.800000000000001;7.77132743477146e-05
4.899960310002013;0.09851875192277391;4.899960310002013;-0.0019620003948500582;4.899960310002013;-0.041625202517229176;4.9;-0.0007193111335576643;4.9;-1.9045244856055995e-05;4.9;7.8929411729836e-05
4.999959500002054;0.10472705659964195;4.999959500002054;-0.002144751996327446;4.999959500002054;-0.043587809382048676;5.0;-0.0007622867154944437;5.0;-2.022732904298386e-05;5.0;8.000330946994156e-05
5.0999586900020955;0.1106520113335475;5.0999586900020955;-0.0020950317495616153;5.0999586900020955;-0.045318063001358475;5.1000000000000005;-0.0008068222169793121;5.1000000000000005;-2.1443404623905177e-05;5.1000000000000005;8.094820262617141e-05
5.199957880002136;0.11649913002278763;5.199957880002136;-0.0021630087000982915;5.199957880002136;-0.04713141603793447;5.2;-0.000852909169895727;5.2;-2.2707288127136544e-05;5.2;8.178627033347631e-05
5.299957070002177;0.12273559634999558;5.299957070002177;-0.0020134093647655583;5.299957070002177;-0.048384515668149435;5.300000000000001;-0.0009005683283775186;5.300000000000001;-2.4022350217663783e-05;5.300000000000001;8.253687438105986e-05
5.399956260002218;0.12937649808722412;5.399956260002218;-0.0021501365069406505;5.399956260002218;-0.05028070412018157;5.4;-0.0009498996423226468;5.4;-2.5384895164250643e-05;5.4;8.320280262175832e-05
5.499955450002259;0.13636110160451206;5.499955450002259;-0.0017292184310291993;5.499955450002259;-0.05212861074220265;5.5;-0.0010009223981140615;5.5;-2.6785135717013523e-05;5.5;8.379410358182005e-05
5.5999546400023;0.14324333950042378;5.5999546400023;-0.0018246011270594534;5.5999546400023;-0.05375984053981198;5.6000000000000005;-0.001053621709841722;5.6000000000000005;-2.8199600379537043e-05;5.6000000000000005;8.432522768649748e-05
5.699953830002341;0.15037862948422537;5.699953830002341;-0.0013248785934068346;5.699953830002341;-0.055497925356391045;5.7;-0.0011080133785433795;5.7;-2.9610584183582127e-05;5.7;8.479272770236156e-05
5.799953020002382;0.15741723519220843;5.799953020002382;-0.001231353915818071;5.799953020002382;-0.05644264776920795;5.800000000000001;-0.0011640840216361184;5.800000000000001;-3.099478732428809e-05;5.800000000000001;8.518513522009076e-05
5.899952210002423;0.16485253122751806;5.899952210002423;-0.0012147786928122834;5.899952210002423;-0.058146370687881664;5.9;-0.0012218539590852868;5.9;-3.2343915499967684e-05;5.9;8.54986789198671e-05
5.999951400002465;0.17234372232442352;5.999951400002465;-0.0008786654599857369;5.999951400002465;-0.05912496549515944;6.0;-0.0012813057261411456;6.0;-3.364971601003639e-05;6.0;8.572487795869042e-05
6.099950590002506;0.18045071604386967;6.099950590002506;-0.0005112960914660384;6.099950590002506;-0.060563914326781626;6.1000000000000005;-0.0013424813925164518;6.1000000000000005;-3.4921799188687044e-05;6.1000000000000005;8.583800771367318e-05
6.199949780002547;0.1884085400018613;6.199949780002547;-0.0008618119872670425;6.199949780002547;-0.06133907468804607;6.2;-0.0014054397185124508;6.2;-3.617536832837127e-05;6.2;8.581389759711309e-05
6.299948970002588;0.19664830974682715;6.299948970002588;-0.0008030584696391686;6.299948970002588;-0.06277968567871121;6.300000000000001;-0.0014701801601008841;6.300000000000001;-3.743425071497711e-05;6.300000000000001;8.56302591975932e-05
6.399948160002629;0.2049392958354911;6.399948160002629;-0.0010658409739786486;6.399948160002629;-0.0629468837079591;6.4;-0.0015366856535951098;6.4;-3.87245000814966e-05;6.4;8.52586367668427e-05
6.49994735000267;0.21356798082965978;6.49994735000267;-0.0006976442611646683;6.49994735000267;-0.06419919593723293;6.5;-0.0016049703474398098;6.5;-4.0068724330076526e-05;6.5;8.465867385928727e-05
6.599946540002711;0.2223355551846738;6.599946540002711;-0.0005382150646475168;6.599946540002711;-0.06472404901844171;6.6000000000000005;-0.0016750303372671694;6.6000000000000005;-4.148406738565053e-05;6.6000000000000005;8.379551486456165e-05
6.699945730002752;0.2315240306647862;6.699945730002752;-0.00024365245042873312;6.699945730002752;-0.06549031592923846;6.7;-0.0017468628173630187;6.7;-4.297732200049128e-05;6.7;8.26391029437224e-05
6.799944920002793;0.2404792705057872;6.799944920002793;-0.00026356387182320057;6.799944920002793;-0.06584283125945488;6.800000000000001;-0.0018204815020171552;6.800000000000001;-4.454544673220602e-05;6.800000000000001;8.114825644447048e-05
6.899944110002835;0.2500073711145923;6.899944110002835;3.268564340900781e-05;6.899944110002835;-0.06654126765521808;6.9;-0.0018959136525883299;6.9;-4.6177401488944746e-05;6.9;7.928302536170493e-05
6.999943300002876;0.2596786114386762;6.999943300002876;0.0002722170297172342;6.999943300002876;-0.06719827815812524;7.0;-0.0019731628994546523;7.0;-4.785662797027292e-05;7.0;7.701537348567904e-05
7.099942490002917;0.2696233769975063;7.099942490002917;0.0007369847094059561;7.099942490002917;-0.06726990648704625;7.1000000000000005;-0.0020522229486273818;7.1000000000000005;-4.956553942033792e-05;7.1000000000000005;7.431731978727397e-05
7.199941680002958;0.27932959449523265;7.199941680002958;0.0007980506937255097;7.199941680002958;-0.06768236049621332;7.2;-0.002133122461672408;7.2;-5.128954449399634e-05;7.2;7.115460083368141e-05
7.299940870002999;0.28950647307533467;7.299940870002999;0.0008797901652454878;7.299940870002999;-0.06823702580897249;7.300000000000001;-0.002215831796913907;7.300000000000001;-5.302176709193927e-05;7.300000000000001;6.750068463458217e-05
7.39994006000304;0.30006162659190255;7.39994006000304;0.0007768512546366459;7.39994006000304;-0.06794325212974851;7.4;-0.002300353442763602;7.4;-5.476081498724733e-05;7.4;6.334354087422963e-05
7.499939250003081;0.31110300834798504;7.499939250003081;0.0013228718123627198;7.499939250003081;-0.0683773735496338;7.5;-0.002386710686769597;7.5;-5.6513743023259e-05;7.5;5.866991343986242e-05
7.599938440003122;0.32196643606469266;7.599938440003122;0.0008089940928795488;7.599938440003122;-0.06799812038818978;7.6000000000000005;-0.002474872342592987;7.6000000000000005;-5.829207494691425e-05;7.6000000000000005;5.346313683886445e-05
7.699937630003163;0.332948982067755;7.699937630003163;0.0013883439674920429;7.699937630003163;-0.06785432733466429;7.7;-0.002564873247068216;7.7;-6.0114846634723375e-05;7.7;4.772573353375153e-05
7.799936820003205;0.34417592717175116;7.799936820003205;0.000951657960399403;7.799936820003205;-0.0676297073050932;7.800000000000001;-0.0026566768144645815;7.800000000000001;-6.199612915168099e-05;7.800000000000001;4.146845787705779e-05
7.899936010003246;0.3558074524363406;7.899936010003246;0.0011224933285644914;7.899936010003246;-0.06721031096747139;7.9;-0.002750313351948495;7.9;-6.394594881439455e-05;7.9;3.4697954992764207e-05
7.999935200003286;0.36755363689590875;7.999935200003286;0.0012040571660862963;7.999935200003286;-0.06712195199928878;8.0;-0.002845764316742892;8.0;-6.596230145904867e-05;8.0;2.7423902317146112e-05
8.099934390003327;0.3797511446283641;8.099934390003327;0.001237898996438896;8.099934390003327;-0.0665025592413567;8.1;-0.002943039252481301;8.1;-6.803604946345166e-05;8.1;1.967570422562874e-05
8.199933580003368;0.3920477560977;8.199933580003368;0.0017494825196972513;8.199933580003368;-0.06588177415500758;8.200000000000001;-0.003042128599507707;8.200000000000001;-7.015161362486214e-05;8.200000000000001;1.1482518805450492e-05
8.29993277000341;0.40457127729573994;8.29993277000341;0.001605108358970591;8.29993277000341;-0.06511221644723826;8.3;-0.0031430363028250607;8.3;-7.2285743720894e-05;8.3;2.868472322828125e-06
8.399931960003451;0.4171609534039052;8.399931960003451;0.0022285651999138707;8.399931960003451;-0.06487069458466475;8.4;-0.0032457275056631874;8.4;-7.441336444365658e-05;8.4;-6.1347292994223285e-06
8.499931150003492;0.43000287054114594;8.499931150003492;0.0020167709450750098;8.499931150003492;-0.0640680758445052;8.5;-0.003350188380198412;8.5;-7.650627951826592e-05;8.5;-1.5482198288094852e-05
8.599930340003533;0.44306544010454807;8.599930340003533;0.002307585972124714;8.599930340003533;-0.06311507171495383;8.6;-0.0034564258228984754;8.6;-7.854692198746935e-05;8.6;-2.5137552951043243e-05
8.699929530003574;0.4564299091896565;8.699929530003574;0.0022869758279454935;8.699929530003574;-0.06206307635198431;8.700000000000001;-0.0035644388973476338;8.700000000000001;-8.05228983160172e-05;8.700000000000001;-3.506999403211719e-05
8.799928720003615;0.4697952900677436;8.799928720003615;0.0021865939730057867;8.799928720003615;-0.061305807683260535;8.8;-0.0036742280543408416;8.8;-8.243232858632224e-05;8.8;-4.523781374962795e-05
8.899927910003656;0.48356656427186734;8.899927910003656;0.0025726120617835884;8.899927910003656;-0.060114447985872996;8.9;-0.0037857917198923607;8.9;-8.42800999947093e-05;8.9;-5.559816385831171e-05
8.999927100003697;0.49729268933946286;8.999927100003697;0.0018093744157053307;8.999927100003697;-0.05950393238696825;9.0;-0.003899123554024739;9.0;-8.607626611903789e-05;9.0;-6.612141719736792e-05
9.099926290003738;0.5114213010830966;9.099926290003738;0.0023124803152164953;9.099926290003738;-0.05790200319711611;9.1;-0.004014207962715695;9.1;-8.783224054821925e-05;9.1;-7.678077719151754e-05
9.19992548000378;0.5257985839155499;9.19992548000378;0.002028156547314198;9.19992548000378;-0.056661300074495914;9.200000000000001;-0.004130957373387203;9.200000000000001;-8.95615416363503e-05;9.200000000000001;-8.754361005127935e-05
9.29992467000382;0.5401212810951854;9.29992467000382;0.0020243466347066408;9.29992467000382;-0.05519932869305541;9.3;-0.004249372259055628;9.3;-9.127283183286469e-05;9.3;-9.838151951757516e-05
9.399923860003861;0.5547878689802521;9.399923860003861;0.001863862743647332;9.399923860003861;-0.05388818150315264;9.4;-0.004369533627667912;9.4;-9.296786194042763e-05;9.4;-0.0001092860029051328
9.499923050003902;0.5693170886077641;9.499923050003902;0.0023495215102884402;9.499923050003902;-0.05255302619704484;9.5;-0.0044913542390379695;9.5;-9.464195466600917e-05;9.5;-0.00012024134933429831
9.599922240003943;0.5845031915471398;9.599922240003943;0.0021960960214650782;9.599922240003943;-0.05098249795228962;9.600000000000001;-0.004614832977463616;9.600000000000001;-9.628365176863169e-05;9.600000000000001;-0.0001312314440492356
9.699921430003984;0.5996380099712605;9.699921430003984;0.002507810056517557;9.699921430003984;-0.049651752304375074;9.700000000000001;-0.004740038427684374;9.700000000000001;-9.788004182798874e-05;9.700000000000001;-0.00014225373835332434
9.799920620004025;0.6150729602331891;9.799920620004025;0.002414879777723067;9.799920620004025;-0.04775673732713361;9.8;-0.004866916417351221;9.8;-9.9420054488063e-05;9.8;-0.0001533165279914933
9.899919810004066;0.6304226159662053;9.899919810004066;0.0026734283228810082;9.899919810004066;-0.046497153909509606;9.9;-0.004995340071375123;9.9;-0.00010089583939442341;9.9;-0.0001644198658928969
9.999919000004107;0.6462317211866487;9.999919000004107;0.002731882155589771;9.999919000004107;-0.045081361383389223;10.0;-0.0051253052578488925;10.0;-0.0001023039588458781;10.0;-0.00017556308309937265
10.09991819000415;0.6619932822335078;10.09991819000415;0.002419868544352112;10.09991819000415;-0.04327369775390493;10.100000000000001;-0.005256883740047682;10.100000000000001;-0.00010365056651936649;10.100000000000001;-0.000186765261222927
10.199917380004191;0.6784250357353886;10.199917380004191;0.0022511318306104255;10.199917380004191;-0.04158829322382435;10.200000000000001;-0.005389983982535059;10.200000000000001;-0.00010495061959918899;10.200000000000001;-0.0001980422350395675
10.299916570004232;0.6946171666041361;10.299916570004232;0.0018717813320295016;10.299916570004232;-0.040021949629304;10.3;-0.005524617512886935;10.3;-0.00010622749981021912;10.3;-0.0002094009694408493
10.399915760004273;0.7109388751246288;10.399915760004273;0.001635728855858606;10.399915760004273;-0.037668400370848426;10.4;-0.005660862693011758;10.4;-0.0001075089024319563;10.4;-0.00022085267606535903
10.499914950004314;0.727456034743291;10.499914950004314;0.0015397173093604501;10.499914950004314;-0.03653274901976482;10.5;-0.005798639582397669;10.5;-0.00010881759327518837;10.5;-0.00023242116640748183
10.599914140004355;0.7445653815021342;10.599914140004355;0.0015309035318051343;10.599914140004355;-0.03501029711775564;10.600000000000001;-0.0059378590070303565;10.600000000000001;-0.00011017507420788022;10.600000000000001;-0.00024411877288364108
10.699913330004396;0.7619043478271997;10.699913330004396;0.0014954818308347644;10.699913330004396;-0.033513133976810855;10.700000000000001;-0.006078502687301982;10.700000000000001;-0.00011159563099112052;10.700000000000001;-0.00025595186708487957
10.799912520004437;0.779016819180993;10.799912520004437;0.0013449095167428142;10.799912520004437;-0.031910590956337595;10.8;-0.006220530329652455;10.8;-0.00011308698745184854;10.8;-0.0002679305515199502
10.899911710004478;0.7961562395704851;10.899911710004478;0.0016818521111123988;10.899911710004478;-0.030647503041545322;10.9;-0.00636391715592936;10.9;-0.00011464401828281635;10.9;-0.0002800699704523207
10.999910900004519;0.8137760582550838;10.999910900004519;0.0009588547615041795;10.999910900004519;-0.02877628223631862;11.0;-0.00650873439710865;11.0;-0.0001162569432538022;11.0;-0.0002923646257453038
11.09991009000456;0.8317246484717052;11.09991009000456;0.0013045828366823225;11.09991009000456;-0.027506143072494726;11.100000000000001;-0.006654924915023626;11.100000000000001;-0.00011791666080697233;11.100000000000001;-0.00030480530984474904
11.1999092800046;0.8499135235201067;11.1999092800046;0.0010504133117179993;11.1999092800046;-0.026033937896850608;11.200000000000001;-0.006802474886860653;11.200000000000001;-0.00011961446262613819;11.200000000000001;-0.0003173936927003745
11.299908470004642;0.8678719697738649;11.299908470004642;0.0008798611442478374;11.299908470004642;-0.025209144200991306;11.3;-0.00695144548644323;11.3;-0.00012134700392134251;11.3;-0.000330122138219947
11.399907660004683;0.8864599820803608;11.399907660004683;0.0007634166337569933;11.399907660004683;-0.023572781078258897;11.4;-0.007101603340600658;11.4;-0.0001231115102918891;11.4;-0.0003429684890040451
11.499906850004724;0.9048033368820873;11.499906850004724;0.0003467437315799987;11.499906850004724;-0.022646650769142563;11.5;-0.007252914373595945;11.5;-0.00012491807854854304;11.5;-0.00035590918338427327
11.599906040004765;0.9235945476294452;11.599906040004765;-0.00012011319178032722;11.599906040004765;-0.02087176735911993;11.600000000000001;-0.007405463785155164;11.600000000000001;-0.00012677950429321468;11.600000000000001;-0.00036893252351078733
11.699905230004806;0.9421590625696789;11.699905230004806;-0.0003655825374871466;11.699905230004806;-0.01992749575014429;11.700000000000001;-0.00755916404045393;11.700000000000001;-0.00012871265852555354;11.700000000000001;-0.0003820111715994035
11.799904420004847;0.9617231284853998;11.799904420004847;-0.0007777434122185797;11.799904420004847;-0.018789062083561632;11.8;-0.007714050522721364;11.8;-0.0001307319751623736;11.8;-0.00039510569442223264
11.89990361000489;0.9808779177015106;11.89990361000489;-0.0007593467175871515;11.89990361000489;-0.017732736128661386;11.9;-0.007870143403059561;11.9;-0.00013284850881457551;11.9;-0.00040818558078369765
11.99990280000493;1.0003289498967733;11.99990280000493;-0.0017266953330213554;11.99990280000493;-0.016662630453699975;12.0;-0.008027387427786916;12.0;-0.00013506937885302087;12.0;-0.0004212262044504839
12.099901990004971;1.0194509527721896;12.099901990004971;-0.0015216947068101266;12.099901990004971;-0.01611704212349874;12.100000000000001;-0.00818567579815927;12.100000000000001;-0.00013738774869537647;12.100000000000001;-0.00043418657817126605
12.199901180005012;1.0393965291415044;12.199901180005012;-0.00134586552544606;12.199901180005012;-0.015502591809322343;12.200000000000001;-0.008344945866530444;12.200000000000001;-0.00013979577776738385;12.200000000000001;-0.00044702855545356013
12.299900370005053;1.059365050708598;12.299900370005053;-0.0020954611649853317;12.299900370005053;-0.014474135302149922;12.3;-0.008505258877910713;12.3;-0.0001422746461774833;12.3;-0.0004597269908260165
12.399899560005094;1.0792212777683408;12.399899560005094;-0.002111357322085778;12.399899560005094;-0.01383305845766595;12.4;-0.008666486192996157;12.4;-0.00014480809874600246;12.4;-0.00047225877354229736
12.499898750005135;1.0991146191410044;12.499898750005135;-0.002581175438502083;12.499898750005135;-0.01321080735028239;12.5;-0.008828628739794784;12.5;-0.00014737914754543363;12.5;-0.00048458835238741405
12.599897940005176;1.1189311973565546;12.599897940005176;-0.0028445706149896896;12.599897940005176;-0.012659620673813295;12.600000000000001;-0.008991691935015242;12.600000000000001;-0.00014998045719133272;12.600000000000001;-0.0004966867613283996
12.699897130005217;1.1399182571530722;12.699897130005217;-0.0030476301786238513;12.699897130005217;-0.012050397821674403;12.700000000000001;-0.009155702386849847;12.700000000000001;-0.0001526072151353867;12.700000000000001;-0.0005085492310782047
12.799896320005258;1.160211688458058;12.799896320005258;-0.0036726042820600232;12.799896320005258;-0.011621795992315028;12.8;-0.009320757676931817;12.8;-0.00015526182235883556;12.8;-0.0005201624276428529
