Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.1999786160010846;0.001644146686199431;2.1999786160010846;-0.002293484159994999;2.1999786160010846;0.009700448322533722;2.2;8.135251994952338e-06;2.2;5.573135458962596e-06;2.2;-7.108705893708101e-05
2.299977644001134;0.0014425196239584031;2.299977644001134;-0.0024277860646241146;2.299977644001134;0.011950681315082413;2.3000000000000003;9.49979143471451e-06;2.3000000000000003;6.432831256856804e-06;2.3000000000000003;-8.062955958687023e-05
2.3999766720011833;0.0013369741525770043;2.3999766720011833;-0.0022782812251902467;2.3999766720011833;0.013852615573786345;2.4000000000000004;1.0994061668458194e-05;2.4000000000000004;7.304484077196575e-06;2.4000000000000004;-9.109366510266049e-05
2.4999757000012326;0.0015179179828101088;2.4999757000012326;-0.0023802535108719018;2.4999757000012326;0.016105228201788124;2.5;1.26171103198504e-05;2.5;8.197070751628189e-06;2.5;-0.00010251177186799711
2.599974728001282;0.001675375162538871;2.599974728001282;-0.002395630001673255;2.599974728001282;0.018564917195221447;2.6;1.4365067005546584e-05;2.6;9.13191691392004e-06;2.6;-0.0001148860245992776
2.699973756001331;0.001667189745610769;2.699973756001331;-0.0025804306004797934;2.699973756001331;0.021446502928330197;2.7;1.6231313929413983e-05;2.7;1.0122856101424891e-05;2.7;-0.00012821199209480142
2.79997278400138;0.0015028420257055682;2.79997278400138;-0.002481605642028902;2.79997278400138;0.02468614026286104;2.8000000000000003;1.8211699185153523e-05;2.8000000000000003;1.1189119074393194e-05;2.8000000000000003;-0.00014249168164070207
2.8999718120014295;0.0013504046595719465;2.8999718120014295;-0.002724477242997784;2.8999718120014295;0.028054289624243983;2.9000000000000004;2.029855130387374e-05;2.9000000000000004;1.2331736072133664e-05;2.9000000000000004;-0.00015772534606334524
2.999970840001479;0.0011274970837444303;2.999970840001479;-0.0033667177281864486;2.999970840001479;0.03183090433837717;3.0;2.2476760108901242e-05;3.0;1.3532183970725212e-05;3.0;-0.0001739158559155411
3.099969868001528;0.0007406226077137532;3.099969868001528;-0.0035551787579409665;3.099969868001528;0.03571919627162171;3.1;2.473526992276326e-05;3.1;1.4758058594843446e-05;3.1;-0.00019117321601340353
3.1999688960015775;0.0005263190878352175;3.1999688960015775;-0.0035864587797798967;3.1999688960015775;0.040081804538620994;3.2;2.706106511251414e-05;3.2;1.5982669683338782e-05;3.2;-0.00020961620435451037
3.299967924001627;0.0005499078129578117;3.299967924001627;-0.004025129545622056;3.299967924001627;0.04447217676250947;3.3000000000000003;2.9437137777189352e-05;3.3000000000000003;1.7172875532722017e-05;3.3000000000000003;-0.00022924497866878783
3.399966952001676;0.0007309451233622246;3.399966952001676;-0.00415418711683909;3.399966952001676;0.04967380200394339;3.4000000000000004;3.1844100543627625e-05;3.4000000000000004;1.8307621917431527e-05;3.4000000000000004;-0.00025006249289340264
3.4999659800017255;0.00041568931213784407;3.4999659800017255;-0.00434795417205411;3.4999659800017255;0.05520262574908417;3.5;3.42629448153162e-05;3.5;1.9400678118770972e-05;3.5;-0.00027206290116436643
3.599965008001775;0.0001256596037016222;3.599965008001775;-0.004723504472802391;3.599965008001775;0.06051841159906423;3.6;3.66739103970701e-05;3.6;2.0473077131106747e-05;3.6;-0.0002952484603134954
3.699964036001824;-0.00021042907177215505;3.699964036001824;-0.00513429652434133;3.699964036001824;0.0663349272700066;3.7;3.905560371432086e-05;3.7;2.1548767919148203e-05;3.7;-0.0003196202016720821
3.799963064001873;-0.000633487385464849;3.799963064001873;-0.0050270404395036505;3.799963064001873;0.07259346697277787;3.8000000000000003;4.1381267113174755e-05;3.8000000000000003;2.2663048054888536e-05;3.8000000000000003;-0.00034520541936432
3.8999620920019225;-0.0013343014486200963;3.8999620920019225;-0.005397695734021255;3.8999620920019225;0.07917235104760624;3.9000000000000004;4.363095244803682e-05;3.9000000000000004;2.384475875483279e-05;3.9000000000000004;-0.00037215087492107257
3.999961120001972;-0.001577258448138913;3.999961120001972;-0.006038510809099799;3.999961120001972;0.0860851728430219;4.0;4.5779934407906054e-05;4.0;2.5095772397244264e-05;4.0;-0.0004004838022001832
4.099960148002022;-0.001299769448338703;4.099960148002022;-0.006192377204845714;4.099960148002022;0.09349925821552181;4.1000000000000005;4.7801979527349896e-05;4.1000000000000005;2.640683515831762e-05;4.1000000000000005;-0.0004302057225830066
4.1999591760020705;-0.0015489821187780533;4.1999591760020705;-0.006975171904728821;4.1999591760020705;0.10110357346852687;4.2;4.967207085280449e-05;4.2;2.7762075799371513e-05;4.2;-0.00046131931481483356
4.299958204002119;-0.001876283279164744;4.299958204002119;-0.007602875786074021;4.299958204002119;0.10933139209938253;4.3;5.136838412578895e-05;4.3;2.9132173644844876e-05;4.3;-0.0004938180349112675
4.399957232002169;-0.002147204174954799;4.399957232002169;-0.007865439898469382;4.399957232002169;0.11796408866888417;4.4;5.2866019652114874e-05;4.4;3.0495849800317455e-05;4.4;-0.0005277048524296082
4.499956260002218;-0.0024089731400140455;4.499956260002218;-0.00795231824780787;4.499956260002218;0.126499302371813;4.5;5.4139521257989623e-05;4.5;3.1856110506559315e-05;4.5;-0.0005629799997530222
4.599955288002268;-0.002806619921077321;4.599955288002268;-0.008770435984749216;4.599955288002268;0.13580251639837757;4.6000000000000005;5.516524862483146e-05;4.6000000000000005;3.322070767990226e-05;4.6000000000000005;-0.0005997278796649381
4.699954316002317;-0.003135883717182813;4.699954316002317;-0.008583158710938042;4.699954316002317;0.14540738137477577;4.7;5.5922701576254785e-05;4.7;3.4609843528195556e-05;4.7;-0.0006380354494944074
4.7999533440023665;-0.0029306408038380573;4.7999533440023665;-0.008798521319930485;4.7999533440023665;0.15528539680101475;4.800000000000001;5.639181467582276e-05;4.800000000000001;3.6056122132811915e-05;4.800000000000001;-0.0006778962340172234
4.899952372002415;-0.0029171068967131643;4.899952372002415;-0.008678554502462582;4.899952372002415;0.16564548287715028;4.9;5.6550889069784406e-05;4.9;3.7594790290362305e-05;4.9;-0.0007193139830619473
4.999951400002465;-0.003244282549664394;4.999951400002465;-0.008811708855542333;4.999951400002465;0.1766009081836894;5.0;5.638391257320964e-05;5.0;3.923771346396857e-05;5.0;-0.0007622877627966323
5.099950428002514;-0.0034049610616445217;5.099950428002514;-0.009032251136993902;5.099950428002514;0.1873588672973915;5.1000000000000005;5.587617829285003e-05;5.1000000000000005;4.0983325800623165e-05;5.1000000000000005;-0.00080682192874618
5.199949456002564;-0.003568874883751349;5.199949456002564;-0.00907063701385872;5.199949456002564;0.1989170263144306;5.2;5.501368554336993e-05;5.2;4.2824633278810795e-05;5.2;-0.0008529095798461181
5.299948484002613;-0.00398220271469362;5.299948484002613;-0.009278899228451305;5.299948484002613;0.2109067284114282;5.300000000000001;5.3783932403831556e-05;5.300000000000001;4.47276516534458e-05;5.300000000000001;-0.0009005696082540252
5.399947512002662;-0.004149895332671857;5.399947512002662;-0.009515351604448639;5.399947512002662;0.2231784734810373;5.4;5.218289349154436e-05;5.4;4.6653763287811505e-05;5.4;-0.0009499005152790446
5.499946540002711;-0.0040601007422139115;5.499946540002711;-0.009811886315347549;5.499946540002711;0.2357296873433487;5.5;5.0200449550738236e-05;5.5;4.8583183681218875e-05;5.5;-0.0010009230019035955
5.59994556800276;-0.004028391656931447;5.59994556800276;-0.010041162726317483;5.59994556800276;0.24875397101942537;5.6000000000000005;4.783544027543856e-05;5.6000000000000005;5.04946266348238e-05;5.6000000000000005;-0.0010536274109678074
5.69994459600281;-0.0036711703855475926;5.69994459600281;-0.009945911887315546;5.69994459600281;0.262495051600544;5.7;4.508696986894572e-05;5.7;5.238755341914769e-05;5.7;-0.0011080180472345384
5.799943624002859;-0.003551741212979993;5.799943624002859;-0.009861339409879707;5.799943624002859;0.27646297279209914;5.800000000000001;4.195834455857631e-05;5.800000000000001;5.428269758267184e-05;5.800000000000001;-0.0011640949639649706
5.899942652002909;-0.0036310221862349947;5.899942652002909;-0.009672458173656036;5.899942652002909;0.2908945051754732;5.9;3.845238712498768e-05;5.9;5.621082310759437e-05;5.9;-0.001221863969246346
5.999941680002958;-0.0034605969754815252;5.999941680002958;-0.009744213749803091;5.999941680002958;0.30554420131687915;6.0;3.4576731213447155e-05;6.0;5.8194152088091204e-05;6.0;-0.001281315410899101
6.0999407080030075;-0.0031857255690351735;6.0999407080030075;-0.009624726710176182;6.0999407080030075;0.3207572127011853;6.1000000000000005;3.0341293677421546e-05;6.1000000000000005;6.024942827596432e-05;6.1000000000000005;-0.0013424978058314907
6.199939736003056;-0.0032915953428032845;6.199939736003056;-0.009835344811371894;6.199939736003056;0.3366398702049002;6.2;2.5759082310114872e-05;6.2;6.237887839226998e-05;6.2;-0.0014054555484662049
6.299938764003106;-0.002887319666879895;6.299938764003106;-0.009945791152267968;6.299938764003106;0.35281582903353825;6.300000000000001;2.0841850282639984e-05;6.300000000000001;6.455812854841527e-05;6.300000000000001;-0.00147019345378516
6.399937792003155;-0.002683604502984947;6.399937792003155;-0.010230900830339862;6.399937792003155;0.36945504151843594;6.4;1.560805848914251e-05;6.4;6.675952754845546e-05;6.4;-0.0015367036901867926
6.499936820003204;-0.0023223603611690247;6.499936820003204;-0.010423792878376612;6.499936820003204;0.386719889130551;6.5;1.007633936332765e-05;6.5;6.895203860203017e-05;6.5;-0.0016049861766233911
6.599935848003254;-0.001966352710731631;6.599935848003254;-0.010413100265924074;6.599935848003254;0.40404133812789844;6.6000000000000005;4.263726376558711e-06;6.6000000000000005;7.111783275758079e-05;6.6000000000000005;-0.0016750447740256108
6.699934876003303;-0.001750373630967845;6.699934876003303;-0.010176620382295191;6.699934876003303;0.4224182890846502;6.7;-1.8083168221328111e-06;6.7;7.324454755269952e-05;6.7;-0.0017468783005851094
6.799933904003352;-0.0014412086524471573;6.799933904003352;-0.010057429978092176;6.799933904003352;0.4408216458128675;6.800000000000001;-8.119567749132172e-06;6.800000000000001;7.534885055537832e-05;6.800000000000001;-0.0018204966273082561
6.899932932003401;-0.0012366731819490903;6.899932932003401;-0.01027285376573172;6.899932932003401;0.45985600676132815;6.9;-1.464851603990895e-05;6.9;7.745937079432563e-05;6.9;-0.0018959264582737308
6.999931960003451;-0.0012317738746354667;6.999931960003451;-0.0099430253348278;6.999931960003451;0.4793381744172875;7.0;-2.1374024762749155e-05;7.0;7.961074494247686e-05;7.0;-0.0019731757190660447
7.0999309880035;-0.0007114000243472416;7.0999309880035;-0.009915597310713106;7.0999309880035;0.49911681888672915;7.1000000000000005;-2.8275451779247377e-05;7.1000000000000005;8.18381970743068e-05;7.1000000000000005;-0.002052245531600505
7.19993001600355;-0.0005557963680199051;7.19993001600355;-0.010432695218708333;7.19993001600355;0.519742019375644;7.2;-3.5331834259327925e-05;7.2;8.41649945252349e-05;7.2;-0.002133138993570075
7.299929044003599;-0.00024755648170315443;7.299929044003599;-0.010334684375798488;7.299929044003599;0.5407169097307998;7.300000000000001;-4.252259468075252e-05;7.300000000000001;8.658923493627999e-05;7.300000000000001;-0.0022158485815718543
7.399928072003648;-0.00012451449694434518;7.399928072003648;-0.010662537288147544;7.399928072003648;0.5621966817503964;7.4;-4.982991984007724e-05;7.4;8.909219283866272e-05;7.4;-0.0023003776468268114
7.499927100003697;0.00015041536776340587;7.499927100003697;-0.010549112227684641;7.499927100003697;0.5838373631940983;7.5;-5.723602288439289e-05;7.5;9.164453721260039e-05;7.5;-0.0023867286218197514
7.599926128003746;0.0005049068392840772;7.599926128003746;-0.010670693516024671;7.599926128003746;0.6062912565696479;7.6000000000000005;-6.472347364016199e-05;7.6000000000000005;9.42171430262547e-05;7.6000000000000005;-0.002474904895108835
7.699925156003796;0.0007277700617357095;7.699925156003796;-0.010889834121355347;7.699925156003796;0.6295850264540958;7.7;-7.227733313643962e-05;7.7;9.678378922123509e-05;7.7;-0.0025648953870845924
7.799924184003845;0.0009374534706290954;7.799924184003845;-0.01072133281519556;7.799924184003845;0.6529805750290604;7.800000000000001;-7.98852192382474e-05;7.800000000000001;9.933985265988689e-05;7.800000000000001;-0.002656705907466247
7.899923212003895;0.00101912445895951;7.899923212003895;-0.010388920232757256;7.899923212003895;0.6771453517189032;7.9;-8.753389439154931e-05;7.9;0.00010190405542612978;7.9;-0.002750336636989267
7.999922240003944;0.0014187105019986387;7.999922240003944;-0.010803054316757817;7.999922240003944;0.70226993969612;8.0;-9.521330003963386e-05;8.0;0.00010450329732094275;8.0;-0.0028457903763557655
8.099921268003992;0.001754668269251535;8.099921268003992;-0.010507966923565764;8.099921268003992;0.728032187999068;8.1;-0.00010290595213491448;8.1;0.00010718695877516251;8.1;-0.0029430613751694587
8.199920296004043;0.001541682201747894;8.199920296004043;-0.010659430753171472;8.199920296004043;0.7550127049848642;8.200000000000001;-0.0001105943682053301;8.200000000000001;0.00011001302435452592;8.200000000000001;-0.003042151877248721
8.299919324004092;0.0017262792214536552;8.299919324004092;-0.010531306244267418;8.299919324004092;0.7817828449848805;8.3;-0.00011826298493512905;8.3;0.00011305854159298761;8.3;-0.003143057023026453
8.399918352004141;0.0017275537383491728;8.399918352004141;-0.010134830083112292;8.399918352004141;0.8089342053810812;8.4;-0.00012589915442303792;8.4;0.00011640713156900338;8.4;-0.0032457463703170247
8.49991738000419;0.0016643994870581724;8.49991738000419;-0.00974689610753449;8.49991738000419;0.8370537509120781;8.5;-0.00013349377310104948;8.5;0.00012013730590430767;8.5;-0.0033502084004134068
8.599916408004239;0.0019247750044937098;8.599916408004239;-0.009586895549683509;8.599916408004239;0.8654539783593184;8.6;-0.00014103997191198612;8.6;0.00012432010984164907;8.6;-0.003456444914475416
8.69991543600429;0.001980337915643186;8.69991543600429;-0.008992668610605459;8.69991543600429;0.8940401299572734;8.700000000000001;-0.00014853711279800666;8.700000000000001;0.00012899999399307202;8.700000000000001;-0.003564457757701321
8.799914464004338;0.0019170786859894335;8.799914464004338;-0.008206747266602466;8.799914464004338;0.9230220684734244;8.8;-0.00015598433791902267;8.8;0.00013419557623168244;8.8;-0.0036742478494505063
8.899913492004387;0.0019984092264437765;8.899913492004387;-0.007438694142386946;8.899913492004387;0.9525132579583027;8.9;-0.00016338545674951196;8.9;0.00013989392165296752;8.9;-0.0037858124675292913
8.999912520004436;0.0020508207964271587;8.999912520004436;-0.0067562035241030835;8.999912520004436;0.9828348181855301;9.0;-0.000170746612358699;9.0;0.0001460676061763232;9.0;-0.0038991512132650298
9.099911548004487;0.0017865169789666505;9.099911548004487;-0.0060167554636337385;9.099911548004487;1.0126982285981698;9.1;-0.00017807572443366012;9.1;0.00015266951511822485;9.1;-0.004014216822298393
9.199910576004536;0.001571694666167639;9.199910576004536;-0.0054709656908472366;9.199910576004536;1.0432825006109825;9.200000000000001;-0.0001853798498665929;9.200000000000001;0.00015965901489907116;9.200000000000001;-0.004130975074280446
9.299909604004585;0.0020475537778563424;9.299909604004585;-0.004361315887889379;9.299909604004585;1.0744571361984103;9.3;-0.0001926695162012318;9.3;0.00016699888201668177;9.3;-0.004249418243186705
9.399908632004633;0.0020910827563111636;9.399908632004633;-0.003313736801869996;9.399908632004633;1.1061105375510356;9.4;-0.0001999538862880932;9.4;0.00017465809974568118;9.4;-0.004369549907965258
9.499907660004684;0.0017311517518313949;9.499907660004684;-0.0024668875230745286;9.499907660004684;1.137438943215031;9.5;-0.00020724051523181313;9.5;0.00018261831774822582;9.5;-0.0044913640576871245
9.599906688004733;0.0018167471159868675;9.599906688004733;-0.0017833500685073226;9.599906688004733;1.169756689666466;9.600000000000001;-0.00021453684465950874;9.600000000000001;0.0001908750812300991;9.600000000000001;-0.004614867897686594
9.699905716004782;0.0019461779150946564;9.699905716004782;-0.0009299665757640953;9.699905716004782;1.2024924429815376;9.700000000000001;-0.0002218483162820455;9.700000000000001;0.0001994192168408552;9.700000000000001;-0.004740063031047242
9.79990474400483;0.001805979541453378;9.79990474400483;-0.0007818774619898664;9.79990474400483;1.235458336809925;9.8;-0.00022917486455633005;9.8;0.00020823645671405472;9.8;-0.004866922501277885
9.89990377200488;0.0017132477136945112;9.89990377200488;-0.0005734029385373113;9.89990377200488;1.2680972492499725;9.9;-0.00023651349388580694;9.9;0.00021731627153323966;9.9;-0.0049953564182478516
9.99990280000493;0.0017982890071162967;9.99990280000493;-0.0004212399631074571;9.99990280000493;1.3022505337144112;10.0;-0.00024385721441101807;10.0;0.00022663334126701818;10.0;-0.005125348546768751
10.09990182800498;0.002265048095271673;10.09990182800498;-0.0009513713607609553;10.09990182800498;1.3364677787220212;10.100000000000001;-0.0002511987074699631;10.100000000000001;0.00023616249509250502;10.100000000000001;-0.005256900054360183
10.199900856005028;0.0026093205651008576;10.199900856005028;-0.0009616382788641016;10.199900856005028;1.3713943224715088;10.200000000000001;-0.000258525693239368;10.200000000000001;0.0002458927538369143;10.200000000000001;-0.0053900040963986325
10.299899884005077;0.002575826704337032;10.299899884005077;-0.0015086924770634932;10.299899884005077;1.4061122421821444;10.3;-0.0002658233584856619;10.3;0.0002558254601684403;10.3;-0.005524665886913455
10.399898912005128;0.0028711358725023624;10.399898912005128;-0.0021978122805799073;10.399898912005128;1.4412984612905362;10.4;-0.0002730805399560558;10.4;0.00026597737187065924;10.4;-0.005660884114236874
10.499897940005177;0.0035577801339937917;10.499897940005177;-0.003915705858674421;10.499897940005177;1.4794207488185407;10.5;-0.00028026742127656437;10.5;0.00027640731550827326;10.5;-0.005798662044624231
10.599896968005226;0.004513266020775351;10.599896968005226;-0.005004985379703294;10.599896968005226;1.5164506384764618;10.600000000000001;-0.0002873469193590658;10.600000000000001;0.00028720188118612304;10.600000000000001;-0.005937905544686853
10.699895996005274;0.004410942042577824;10.699895996005274;-0.005453401387804109;10.699895996005274;1.554574657875721;10.700000000000001;-0.0002942781692458242;10.700000000000001;0.0002984783748471427;10.700000000000001;-0.006078540856921482
10.799895024005323;0.0046089318937703495;10.799895024005323;-0.006069883760352779;10.799895024005323;1.5927800358160462;10.8;-0.0003010237538682322;10.8;0.00031040171882624367;10.8;-0.006220562027083898
10.899894052005374;0.005454822392360508;10.899894052005374;-0.006948440154943884;10.899894052005374;1.631606066300407;10.9;-0.000307550492862734;10.9;0.00032314024626445753;10.9;-0.0063639785542725456
10.999893080005423;0.005741228299843638;10.999893080005423;-0.007212195150078504;10.999893080005423;1.671183379374216;11.0;-0.00031383364416126514;11.0;0.00033684065711730407;11.0;-0.006508781425527493
11.099892108005472;0.005593089183959328;11.099892108005472;-0.007573091478965154;11.099892108005472;1.7109532660954117;11.100000000000001;-0.00031985542356742215;11.100000000000001;0.00035161920469915385;11.100000000000001;-0.006654971075139575
11.19989113600552;0.005381594582765565;11.19989113600552;-0.007586292010252;11.19989113600552;1.7500930350370403;11.200000000000001;-0.000325610089967744;11.200000000000001;0.00036753889647757646;11.200000000000001;-0.006802545160331596
11.299890164005571;0.005248762387566859;11.299890164005571;-0.007763106718869967;11.299890164005571;1.791160849496753;11.3;-0.0003310930136402505;11.3;0.00038458446923446236;11.3;-0.006951484136066198
11.39988919200562;0.005251649381367352;11.39988919200562;-0.007612661521591139;11.39988919200562;1.8318679617560671;11.4;-0.0003363139047661938;11.4;0.00040268070966277715;11.4;-0.007101640233416022
11.49988822000567;0.004699240715644041;11.49988822000567;-0.007264762726177076;11.49988822000567;1.8724538101284989;11.5;-0.00034128945239238597;11.5;0.0004217077333684473;11.5;-0.007252978557299565
11.599887248005718;0.004465558879910407;11.599887248005718;-0.006947108951830818;11.599887248005718;1.9138174676661992;11.600000000000001;-0.00034604310603455763;11.600000000000001;0.0004415168343141684;11.600000000000001;-0.007405499191695775
11.699886276005769;0.004691993335325117;11.699886276005769;-0.006131596631780679;11.699886276005769;1.955659477060204;11.700000000000001;-0.0003506051487083785;11.700000000000001;0.0004619559976927237;11.700000000000001;-0.0075592101446673825
11.799885304005818;0.004252308964993542;11.799885304005818;-0.004670266302224436;11.799885304005818;1.997841524277861;11.8;-0.0003550129692275294;11.8;0.0004829059692074098;11.8;-0.007714106805262753
11.899884332005866;0.003475512304403693;11.899884332005866;-0.0037089941037528724;11.899884332005866;2.0401176896935507;11.9;-0.0003593082464643193;11.9;0.0005042560276167289;11.9;-0.007870184481170921
11.999883360005915;0.003212692246445825;11.999883360005915;-0.0028822827684792593;11.999883360005915;2.0826803466753563;12.0;-0.00036353235376794757;12.0;0.0005259233342942448;12.0;-0.008027462946089805
12.099882388005964;0.002607480591976959;12.099882388005964;-0.0016807531021751218;12.099882388005964;2.126007162410582;12.100000000000001;-0.0003677275070443738;12.100000000000001;0.0005478388600348178;12.100000000000001;-0.008185797808006318
12.199881416006015;0.0020208533689292842;12.199881416006015;-0.0013084989279417184;12.199881416006015;2.1692465154335236;12.200000000000001;-0.00037193542858844544;12.200000000000001;0.0005699296662617874;12.200000000000001;-0.00834507877068784
12.299880444006064;0.0016777955771191337;12.299880444006064;-0.001360588197128152;12.299880444006064;2.212902315447454;12.3;-0.0003761954895577496;12.3;0.0005920922984179872;12.3;-0.008505327734711514
12.399879472006113;0.0016272132861433067;12.399879472006113;-0.0013476982789057395;12.399879472006113;2.256708342669721;12.4;-0.00038053962552620814;12.4;0.0006142163971114227;12.4;-0.008666535593376377
12.499878500006162;0.0016175083609751674;12.499878500006162;-0.0024502760109840187;12.499878500006162;2.300610029697282;12.5;-0.0003849897910110581;12.5;0.0006361684953502416;12.5;-0.008828698627633264
12.599877528006212;0.0014186710647689632;12.599877528006212;-0.0035499912252022607;12.599877528006212;2.34511551830593;12.600000000000001;-0.0003895678152772598;12.600000000000001;0.0006578183576961212;12.600000000000001;-0.008991809512256884
12.699876556006261;0.0012729868171873586;12.699876556006261;-0.004485052657873998;12.699876556006261;2.389723295041983;12.700000000000001;-0.00039428350484946306;12.700000000000001;0.000679078908505603;12.700000000000001;-0.009155870719446776
12.79987558400631;0.0012180629200584626;12.79987558400631;-0.0061914183826163455;12.79987558400631;2.4353445996790177;12.8;-0.0003991331428051529;12.8;0.0006999122560429949;12.8;-0.009320855396788877
12.899874612006359;0.001307974001719705;12.899874612006359;-0.007622833333026268;12.899874612006359;2.4799623753462017;12.9;-0.000404113186218866;12.9;0.0007203458915380469;12.9;-0.009486579363189758
12.999873640006408;0.0016026729538191416;12.999873640006408;-0.009584458119063121;12.999873640006408;2.5259029167540783;13.0;-0.0004092098580421655;13.0;0.0007404733211288943;13.0;-0.009653006453307657
