IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
2.6;0.3140111436185556;2.6;-11.438695241182812;2.6;0.7240339009088779;2.6;226.51200491311795;2.6;0.05858275914920546;2.6;226.38726010700782;2.6;0.0006848358769616695
2.7;0.3677231323755434;2.7;-11.878385429260833;2.7;0.7240340029830018;2.7;226.51228428072403;2.7;0.08223114464889905;2.7;226.33256182944868;2.7;0.0007447485650358612
2.8000000000000003;0.4226957271175482;2.8000000000000003;-12.31788927344593;2.8000000000000003;0.7240340891013642;2.8000000000000003;226.51144038334985;2.8000000000000003;0.13352259160905613;2.8000000000000003;226.24517409219393;2.8000000000000003;0.0008160104009242358
2.9000000000000004;0.4779078652129438;2.9000000000000004;-12.757179331446936;2.9000000000000004;0.724034176938507;2.9000000000000004;226.512322537086;2.9000000000000004;0.17489598631828615;2.9000000000000004;226.13746113209368;2.9000000000000004;0.0011775470702549279
3.0;0.5326671208042996;3.0;-13.196243432800795;3.0;0.724034279405718;3.0;226.51148022486774;3.0;0.19432435646261584;3.0;226.03807750819902;3.0;0.002164946987829875
3.1;0.5867499583107822;3.1;-13.635023059903238;3.1;0.7240344425736791;3.1;226.51173778295404;3.1;0.2317945777381635;3.1;225.87410424905553;3.1;0.003589719539787076
3.2;0.6403952555504826;3.2;-14.073510395091315;3.2;0.7240347508320129;3.2;226.51263050690858;3.2;0.2531616768549507;3.2;225.7589661658823;3.2;0.005509522120218202
3.3000000000000003;0.6941058180351382;3.3000000000000003;-14.511696666902193;3.3000000000000003;0.7240351708668811;3.3000000000000003;226.51256343526757;3.3000000000000003;0.2882675314326813;3.3000000000000003;225.6113872089726;3.3000000000000003;0.008702001687763933
3.4000000000000004;0.7484243185676885;3.4000000000000004;-14.949602653220841;3.4000000000000004;0.7240356064934607;3.4000000000000004;226.51121501775188;3.4000000000000004;0.35742543860975384;3.4000000000000004;225.44349152498336;3.4000000000000004;0.013093142409623075
3.5;0.803758798630811;3.5;-15.387220878749332;3.5;0.724036128923303;3.5;226.51168978058587;3.5;0.3973077383685182;3.5;225.30627162410133;3.5;0.01818927202858942
3.6;0.8602100278307536;3.6;-15.82457735285682;3.6;0.7240368491083451;3.6;226.51208484937615;3.6;0.4659039415109193;3.6;225.1470150813015;3.6;0.02534376700264066
3.7;0.917514254370163;3.7;-16.261668115955874;3.7;0.7240374787049699;3.7;226.51253326373038;3.7;0.541800535226656;3.7;224.9574853296935;3.7;0.03318270160551038
3.8000000000000003;0.9751989327870321;3.8000000000000003;-16.698349845139948;3.8000000000000003;0.7240379683844026;3.8000000000000003;226.51130800923852;3.8000000000000003;0.6699745167528722;3.8000000000000003;224.67391872154815;3.8000000000000003;0.041669223546770225
3.9000000000000004;1.0327362093251076;3.9000000000000004;-17.134624866862158;3.9000000000000004;0.7240385633061223;3.9000000000000004;226.51179153944418;3.9000000000000004;0.7641382580894623;3.9000000000000004;224.4870668410561;3.9000000000000004;0.049896114184095605
4.0;1.0895414570263535;4.0;-17.57049417392753;4.0;0.7240392836422692;4.0;226.5112716529261;4.0;0.8833412185059272;4.0;224.22883126941701;4.0;0.060984136584864186
4.1000000000000005;1.1449753090705477;4.1000000000000005;-18.005916824200163;4.1000000000000005;0.7240400121759976;4.1000000000000005;226.51084741877384;4.1000000000000005;1.0192080353763195;4.1000000000000005;223.96385535600876;4.1000000000000005;0.07216446577926953
4.2;1.1984668911880512;4.2;-18.440851668078373;4.2;0.7240408518685397;4.2;226.51091638694956;4.2;1.1816750029948953;4.2;223.6710135039456;4.2;0.08446808771623887
4.3;1.24967206160353;4.3;-18.875223408720053;4.3;0.7240417090640086;4.3;226.51108703700731;4.3;1.3478006093858463;4.3;223.38150305342762;4.3;0.09836061704413047
4.4;1.2984985166105267;4.4;-19.30905042926726;4.4;0.7240425683126462;4.4;226.51118660175516;4.4;1.5280350999233816;4.4;223.07701418269306;4.4;0.11485093373429653
4.5;1.3449828829418276;4.5;-19.74231345069738;4.5;0.7240436570331765;4.5;226.50990137066933;4.5;1.7388484761603242;4.5;222.7500752500786;4.5;0.13039090871385506
4.6000000000000005;1.389204081290758;4.6000000000000005;-20.175039092139095;4.6000000000000005;0.7240449207693536;4.6000000000000005;226.51005763904618;4.6000000000000005;1.9502426610546186;4.6000000000000005;222.40520525667284;4.6000000000000005;0.14691999299832081
4.7;1.431338342078529;4.7;-20.607137004180707;4.7;0.7240463856147185;4.7;226.5092231557294;4.7;2.1777141280849333;4.7;222.085834381169;4.7;0.1673070593791265
4.800000000000001;1.4717737059300198;4.800000000000001;-21.03859292603089;4.800000000000001;0.7240478556754654;4.800000000000001;226.5088023552506;4.800000000000001;2.43503489430739;4.800000000000001;221.69113024022676;4.800000000000001;0.18630289249040352
4.9;1.5111274528267702;4.9;-21.469410315250922;4.9;0.724049128159441;4.9;226.50909227715553;4.9;2.703988596447904;4.9;221.31331319874536;4.9;0.20728856136706236
5.0;1.5501275601413695;5.0;-21.899572893439622;5.0;0.7240504463264739;5.0;226.50777760873504;5.0;3.0291022996590566;5.0;220.89124430552616;5.0;0.2280499732059382
5.1000000000000005;1.589470252903694;5.1000000000000005;-22.32911109285035;5.1000000000000005;0.7240521673613708;5.1000000000000005;226.5071495322265;5.1000000000000005;3.323268731929622;5.1000000000000005;220.4938503113011;5.1000000000000005;0.25327397044367433
5.2;1.6297448655176225;5.2;-22.757998049536518;5.2;0.7240539368223627;5.2;226.5068041482682;5.2;3.662262898590007;5.2;220.05341892089237;5.2;0.279268492392294
5.300000000000001;1.671397208108333;5.300000000000001;-23.18620456698521;5.300000000000001;0.7240555809604562;5.300000000000001;226.50598985599356;5.300000000000001;4.001928371620255;5.300000000000001;219.60393817438433;5.300000000000001;0.3051239417792512
5.4;1.7146333667372609;5.4;-23.613772684314377;5.4;0.7240576849201844;5.4;226.50556953546757;5.4;4.332800100495686;5.4;219.1706617800781;5.4;0.3330005559609181
5.5;1.759299687677286;5.5;-24.04065941152019;5.5;0.7240597470739074;5.5;226.50505000831095;5.5;4.706724508344613;5.5;218.66785747791016;5.5;0.36164971068393553
5.6000000000000005;1.8048674024362539;5.6000000000000005;-24.4668578887696;5.6000000000000005;0.7240616996401027;5.6000000000000005;226.5044802393989;5.6000000000000005;5.080768492860116;5.6000000000000005;218.17654533017733;5.6000000000000005;0.39588415677197275
5.7;1.8505341629194791;5.7;-24.892334232748595;5.7;0.7240638061968989;5.7;226.50425312336006;5.7;5.457261969425198;5.7;217.662865940789;5.7;0.4310862676901193
5.800000000000001;1.8953801741995249;5.800000000000001;-25.317027987344712;5.800000000000001;0.7240659196032604;5.800000000000001;226.50365581477556;5.800000000000001;5.856739250457996;5.800000000000001;217.10868661829474;5.800000000000001;0.468574655935367
5.9;1.938514887937037;5.9;-25.74091067299459;5.9;0.7240680962797957;5.9;226.50321794857746;5.9;6.281019714050242;5.9;216.5374018338681;5.9;0.5091739883737942
6.0;1.9792127221997193;6.0;-26.16393086165319;6.0;0.7240703262338498;6.0;226.5022794389762;6.0;6.720414608376332;6.0;215.94597155857016;6.0;0.5553124029531732
6.1000000000000005;2.0170425240629597;6.1000000000000005;-26.586053816744812;6.1000000000000005;0.7240727845522702;6.1000000000000005;226.50139272635667;6.1000000000000005;7.153986367008058;6.1000000000000005;215.34251400330476;6.1000000000000005;0.6046985631302021
6.2;2.05186503517965;6.2;-27.00729767532138;6.2;0.7240752787698299;6.2;226.50079734606845;6.2;7.589226453772589;6.2;214.74831319674746;6.2;0.6599594899212581
6.300000000000001;2.0836522854999844;6.300000000000001;-27.427673246201053;6.300000000000001;0.724077466012208;6.300000000000001;226.50003324589497;6.300000000000001;8.026983417137783;6.300000000000001;214.14672671948085;6.300000000000001;0.7143019700768192
6.4;2.112328116298886;6.4;-27.847204444396336;6.4;0.7240796709336508;6.4;226.49943924833866;6.4;8.444652568115231;6.4;213.55252673598824;6.4;0.7720631235575505
6.5;2.137793429996763;6.5;-28.26583877294978;6.5;0.7240818233699058;6.5;226.49836839627062;6.5;8.868740567351333;6.5;212.9402125030926;6.5;0.8346281677090049
6.6000000000000005;2.1600501721581407;6.6000000000000005;-28.683542031665585;6.6000000000000005;0.7240839583484514;6.6000000000000005;226.49858151455527;6.6000000000000005;9.307541832694527;6.6000000000000005;212.3214357826916;6.6000000000000005;0.8970709673836498
6.7;2.179258442802409;6.7;-29.100291062921453;6.7;0.7240856580515871;6.7;226.49705413149456;6.7;9.77638379305094;6.7;211.69099190845063;6.7;0.9664978042721355
6.800000000000001;2.1957133143111203;6.800000000000001;-29.51610581424154;6.800000000000001;0.7240874634326361;6.800000000000001;226.4964546288372;6.800000000000001;10.24300542472746;6.800000000000001;211.05727541844274;6.800000000000001;1.0377903894879208
6.9;2.2098232780193525;6.9;-29.93097589465462;6.9;0.7240888964861564;6.9;226.49561110004595;6.9;10.711949895750795;6.9;210.4144022288991;6.9;1.1085150548009586
7.0;2.2220832394857513;7.0;-30.34489180719567;7.0;0.7240901753655805;7.0;226.49440766608149;7.0;11.208402238938486;7.0;209.7616405605559;7.0;1.1777701006572103
7.1000000000000005;2.2330289389465503;7.1000000000000005;-30.75786272437778;7.1000000000000005;0.7240915351075502;7.1000000000000005;226.49326334283828;7.1000000000000005;11.733595502055568;7.1000000000000005;209.07606525249716;7.1000000000000005;1.2473095983268265
7.2;2.2432281288608578;7.2;-31.16986516240599;7.2;0.7240928953359871;7.2;226.49203291285343;7.2;12.258076402097775;7.2;208.38966575413897;7.2;1.320187186223489
7.300000000000001;2.253271013719335;7.300000000000001;-31.580919269414476;7.300000000000001;0.7240942593012036;7.300000000000001;226.4911408199685;7.300000000000001;12.786802814115825;7.300000000000001;207.70124723401213;7.300000000000001;1.3900139508933957
7.4;2.263689284634136;7.4;-31.991030768087814;7.4;0.7240961497843991;7.4;226.48980344056463;7.4;13.313966357483126;7.4;207.00391040994876;7.4;1.471195910413575
7.5;2.2748902966219102;7.5;-32.40020456834656;7.5;0.7240984676264319;7.5;226.48877129849595;7.5;13.863383958810159;7.5;206.27898817419654;7.5;1.5530542188062153
7.6000000000000005;2.2871935884025736;7.6000000000000005;-32.80841056619916;7.6000000000000005;0.7241009500349234;7.6000000000000005;226.48825033836903;7.6000000000000005;14.415220149098827;7.6000000000000005;205.54883255599853;7.6000000000000005;1.638581606647343
7.7;2.3008772173305707;7.7;-33.21564201509317;7.7;0.7241035314446405;7.7;226.48716105842982;7.7;14.97419922337117;7.7;204.8189745588926;7.7;1.7276531522316565
7.800000000000001;2.316156157271499;7.800000000000001;-33.62191384532672;7.800000000000001;0.724106523618892;7.800000000000001;226.48669034077574;7.800000000000001;15.544873739897122;7.800000000000001;204.07735840635917;7.800000000000001;1.8175465559076416
7.9;2.3331528464417874;7.9;-34.027204499347555;7.9;0.7241092745798546;7.9;226.48591191473741;7.9;16.13643967892972;7.9;203.3171068650236;7.9;1.9084150001092202
8.0;2.351912106088879;8.0;-34.43152337043399;8.0;0.7241119213770972;8.0;226.48533481092738;8.0;16.72800202613477;8.0;202.55581993199985;8.0;1.9983156817642984
8.1;2.372442550951617;8.1;-34.834831773631414;8.1;0.7241144853706979;8.1;226.48432474625915;8.1;17.342451554658272;8.1;201.78240343229623;8.1;2.076336561347123
8.200000000000001;2.394722979277973;8.200000000000001;-35.237137953314615;8.200000000000001;0.7241174361176744;8.200000000000001;226.48373998563247;8.200000000000001;17.954657816379445;8.200000000000001;200.99431846424727;8.200000000000001;2.1609876552049654
8.3;2.418662928815486;8.3;-35.63844118071241;8.3;0.7241200966822484;8.3;226.482908879809;8.3;18.56475472346425;8.3;200.20376488237727;8.3;2.2530648984270583
8.4;2.4440939383120375;8.4;-36.0387277970719;8.4;0.7241223831263311;8.4;226.4822483424652;8.4;19.174109886730516;8.4;199.41338473318535;8.4;2.3445207810054347
8.5;2.470798773464681;8.5;-36.43797334807062;8.5;0.7241245960559696;8.5;226.48141706724164;8.5;19.79761393301552;8.5;198.61640039870954;8.5;2.4356610168717414
8.6;2.4985390419670126;8.6;-36.83618439443242;8.6;0.7241268715147684;8.6;226.481150450001;8.6;20.43284238266358;8.6;197.8068272016629;8.6;2.524811409148442
8.700000000000001;2.52711231054823;8.700000000000001;-37.23331893861062;8.700000000000001;0.7241290839006839;8.700000000000001;226.480732404499;8.700000000000001;21.084944915636285;8.700000000000001;196.96927454100174;8.700000000000001;2.61903434405432
8.8;2.5564120719270975;8.8;-37.62934816425808;8.8;0.724131766722447;8.8;226.48005357776032;8.8;21.742610354382983;8.8;196.13327333061474;8.8;2.714837504979412
8.9;2.5863864865181525;8.9;-38.024293060806144;8.9;0.7241345281900289;8.9;226.47944182194536;8.9;22.39423969558507;8.9;195.3017451600749;8.9;2.8136141880972496
9.0;2.6169183546168124;9.0;-38.41817083800657;9.0;0.724137334190441;9.0;226.4793114681866;9.0;23.044716314994236;9.0;194.46435594854688;9.0;2.9144617388951493
9.1;2.647760793214693;9.1;-38.81096067681184;9.1;0.7241400482712084;9.1;226.47939304659585;9.1;23.708863376831566;9.1;193.61194031418475;9.1;3.018182945922487
9.200000000000001;2.678557954113476;9.200000000000001;-39.202632404537425;9.200000000000001;0.7241430005427127;9.200000000000001;226.4791677853891;9.200000000000001;24.38301975841932;9.200000000000001;192.75697603273295;9.200000000000001;3.11654921680633
9.3;2.708883071404661;9.3;-39.59316675545808;9.3;0.7241460105862018;9.3;226.47887926427015;9.3;25.073286031903347;9.3;191.8818961351145;9.3;3.2166648745972966
9.4;2.7382925710232815;9.4;-39.98255834439734;9.4;0.7241486962465425;9.4;226.47871246376914;9.4;25.774894491584888;9.4;191.003123030112;9.4;3.3224806260658153
9.5;2.766432082275043;9.5;-40.37077458907084;9.5;0.7241512496740939;9.5;226.4777975618452;9.5;26.483132833780125;9.5;190.1078949297032;9.5;3.426289774607425
9.600000000000001;2.793151768399795;9.600000000000001;-40.75776387926215;9.600000000000001;0.7241536987750828;9.600000000000001;226.47716082494304;9.600000000000001;27.19335671630462;9.600000000000001;189.2148391628164;9.600000000000001;3.5331548481441954
9.700000000000001;2.8185437403450204;9.700000000000001;-41.14353506391876;9.700000000000001;0.7241555981468967;9.700000000000001;226.47659890503635;9.700000000000001;27.890481699885598;9.700000000000001;188.33055836400473;9.700000000000001;3.635448929265014
9.8;2.8428901613871416;9.8;-41.528097549674186;9.8;0.7241576833863127;9.8;226.4766079454662;9.8;28.60294992895881;9.8;187.43028730608708;9.8;3.7386094721812517
9.9;2.8665797524942436;9.9;-41.91144613378246;9.9;0.7241595586711146;9.9;226.4761003986159;9.9;29.326185151529998;9.9;186.52062949503056;9.9;3.847874664718124
10.0;2.8900164448007764;10.0;-42.29357916568994;10.0;0.7241614015864385;10.0;226.475385504749;10.0;30.04591554611446;10.0;185.61750925875418;10.0;3.958642797052605
10.100000000000001;2.9135191348398797;10.100000000000001;-42.67450110690203;10.100000000000001;0.7241631258955367;10.100000000000001;226.47486485147303;10.100000000000001;30.765046118592156;10.100000000000001;184.71708081805002;10.100000000000001;4.064807672233042
10.200000000000001;2.9372311788952734;10.200000000000001;-43.05421910346258;10.200000000000001;0.7241651455919252;10.200000000000001;226.47478497443;10.200000000000001;31.49064720545187;10.200000000000001;183.81281521353003;10.200000000000001;4.173938109205663
10.3;2.961078677163937;10.3;-43.43273387797657;10.3;0.7241674534006882;10.3;226.47490469603937;10.3;32.213925460196286;10.3;182.91203838084814;10.3;4.282777756443984
10.4;2.9848160205803222;10.4;-43.81000494369953;10.4;0.7241695328903557;10.4;226.4747002641414;10.4;32.927889160534114;10.4;182.01873237262802;10.4;4.395327738255952
10.5;3.008117471125118;10.5;-44.18600294045279;10.5;0.7241717420974897;10.5;226.47407079657208;10.5;33.6411789575108;10.5;181.13059091239754;10.5;4.508988846703588
10.600000000000001;3.030634673309483;10.600000000000001;-44.56073474650231;10.600000000000001;0.7241739063553163;10.600000000000001;226.47384881206457;10.600000000000001;34.359622787793434;10.600000000000001;180.230392234892;10.600000000000001;4.619961934455677
10.700000000000001;3.0520403685215842;10.700000000000001;-44.93417353595659;10.700000000000001;0.7241754493206097;10.700000000000001;226.47324104775683;10.700000000000001;35.07794826468609;10.700000000000001;179.33776226411885;10.700000000000001;4.731310394617457
10.8;3.0721085752749584;10.8;-45.30630372590822;10.8;0.7241767373164593;10.8;226.47229071564408;10.8;35.79462505439566;10.8;178.4454921747455;10.8;4.844827140866828
10.9;3.0907759614387698;10.9;-45.67708235667263;10.9;0.7241783686714031;10.9;226.4713751424489;10.9;36.51944865067768;10.9;177.5466679817284;10.9;4.954349678794875
11.0;3.108122499174069;11.0;-46.04654107753725;11.0;0.7241804802098705;11.0;226.4706872569484;11.0;37.24152092882155;11.0;176.64729168034916;11.0;5.067469840171739
11.100000000000001;3.124313388059614;11.100000000000001;-46.41467440192983;11.100000000000001;0.7241823275491179;11.100000000000001;226.46983113897406;11.100000000000001;37.96710606155843;11.100000000000001;175.74386481047364;11.100000000000001;5.186715735710543
11.200000000000001;3.1395572339295748;11.200000000000001;-46.78147896194672;11.200000000000001;0.724184355597608;11.200000000000001;226.46943797569602;11.200000000000001;38.698296612877996;11.200000000000001;174.84477775725614;11.200000000000001;5.3008129989113435
11.3;3.154082406711202;11.3;-47.14694532934102;11.3;0.7241870314235938;11.3;226.4685637325697;11.3;39.42154506753261;11.3;173.94453838105605;11.3;5.417506462356242
11.4;3.168112053999759;11.4;-47.51106355857547;11.4;0.7241892080323571;11.4;226.46800865694993;11.4;40.142994163954974;11.4;173.04617537748837;11.4;5.537400755557065
11.5;3.18182648877093;11.5;-47.87384771551758;11.5;0.7241913532972807;11.5;226.46725869044587;11.5;40.858333110915694;11.5;172.1554289421722;11.5;5.654488878108707
11.600000000000001;3.1953416072595795;11.600000000000001;-48.23529636691512;11.600000000000001;0.7241935458950169;11.600000000000001;226.46763283783412;11.600000000000001;41.57719825445494;11.600000000000001;171.27322689551428;11.600000000000001;5.780765063851889
11.700000000000001;3.208733103901253;11.700000000000001;-48.59538170744819;11.700000000000001;0.724195875657331;11.700000000000001;226.46736530831464;11.700000000000001;42.3016886893956;11.700000000000001;170.38312935038812;11.700000000000001;5.895900221734794
11.8;3.222067338162386;11.8;-48.95409535592701;11.8;0.7241981714880775;11.8;226.46641551641653;11.8;43.02161325828016;11.8;169.50456389598745;11.8;6.012039278499879
11.9;3.2353992845814306;11.9;-49.31145363750299;11.9;0.7242005604959727;11.9;226.466811149232;11.9;43.745474766403376;11.9;168.61548635763404;11.9;6.122429222649359
12.0;3.248764644547158;12.0;-49.66743065832742;12.0;0.7242033165891197;12.0;226.46663743908124;12.0;44.46722939354595;12.0;167.733559733251;12.0;6.231366594427011
12.100000000000001;3.2621854416551628;12.100000000000001;-50.0220354610582;12.100000000000001;0.7242057103864046;12.100000000000001;226.46661296761752;12.100000000000001;45.17471749352121;12.100000000000001;166.8559169283105;12.100000000000001;6.338971527477344
12.200000000000001;3.2756703455851137;12.200000000000001;-50.37524929924966;12.200000000000001;0.7242082608416558;12.200000000000001;226.4660041698135;12.200000000000001;45.884541772566806;12.200000000000001;165.97460501104425;12.200000000000001;6.452250098637744
12.3;3.289198021077439;12.3;-50.72708244214235;12.3;0.7242107665481153;12.3;226.4655041777916;12.3;46.5889050430093;12.3;165.09676397439378;12.3;6.569734199943921
12.4;3.302705917418858;12.4;-51.07752420643493;12.4;0.72421336257021;12.4;226.46411891290066;12.4;47.28601458155034;12.4;164.22347572660252;12.4;6.685905107497137
12.5;3.3161037294136895;12.5;-51.42655928975017;12.5;0.7242158014912724;12.5;226.46326341173565;12.5;47.969259164666944;12.5;163.35733174152116;12.5;6.802936364633446
12.600000000000001;3.329284244733842;12.600000000000001;-51.77418748985799;12.600000000000001;0.7242181104864577;12.600000000000001;226.46237644431028;12.600000000000001;48.64423817399295;12.600000000000001;162.50535790564186;12.600000000000001;6.9185593554424
12.700000000000001;3.342130029117427;12.700000000000001;-52.12040929047156;12.700000000000001;0.7242212052688208;12.700000000000001;226.46163621406131;12.700000000000001;49.30849327923454;12.700000000000001;161.6598283526404;12.700000000000001;7.0287972870942905
12.8;3.3545418241655276;12.8;-52.46520142165426;12.8;0.7242248896694203;12.8;226.46090198883408;12.8;49.9680168935421;12.8;160.82270074940095;12.8;7.138208749907621
12.9;3.3664683529713026;12.9;-52.808567273020046;12.9;0.7242275370248662;12.9;226.4601890649947;12.9;50.60999319022924;12.9;160.00039894745353;12.9;7.245091060564944
13.0;3.3779209880988508;13.0;-53.15048680978135;13.0;0.7242313962305867;13.0;226.45956084453746;13.0;51.25212368937278;13.0;159.1790167150175;13.0;7.354536940861643
13.100000000000001;3.3889748784409304;13.100000000000001;-53.49096430414793;13.100000000000001;0.7242350613411807;13.100000000000001;226.4591719229296;13.100000000000001;51.88858155971701;13.100000000000001;158.36604342150017;13.100000000000001;7.460128247167896
13.200000000000001;3.3997415844001413;13.200000000000001;-53.829998651918004;13.200000000000001;0.7242383589449948;13.200000000000001;226.45822017365626;13.200000000000001;52.5263326137255;13.200000000000001;157.55178102174995;13.200000000000001;7.571012310402582
13.3;3.410322909905943;13.3;-54.167597486912;13.3;0.7242414724343661;13.3;226.45742243394426;13.3;53.15798531286145;13.3;156.7459354494833;13.3;7.681944659929798
13.4;3.4207810428236227;13.4;-54.50375408722884;13.4;0.7242445595615457;13.4;226.4560988436025;13.4;53.794093778622695;13.4;155.93539054184544;13.4;7.792267928834225
13.5;3.4311320815763118;13.5;-54.838457320884274;13.5;0.7242478963212552;13.5;226.45482215979254;13.5;54.42320199165406;13.5;155.1372716110743;13.5;7.900115140141362
