Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.1999786160010846;0.0014846907484308471;2.1999786160010846;-0.001418793891108164;2.1999786160010846;0.004302673325335156;2.2;5.249474655630014e-06;2.2;-3.9455487677873994e-06;2.2;-7.108713884033943e-05
2.299977644001134;0.0014691546619997123;2.299977644001134;-0.0018036449974150519;2.299977644001134;0.0048607093158468395;2.3000000000000003;6.2441542208952975e-06;2.3000000000000003;-4.629793972670177e-06;2.3000000000000003;-8.062960329668709e-05
2.3999766720011833;0.0014260616521661318;2.3999766720011833;-0.0017946256208687084;2.3999766720011833;0.006541026822702536;2.4000000000000004;7.359230992050348e-06;2.4000000000000004;-5.4534351565208255e-06;2.4000000000000004;-9.1093730509402e-05
2.4999757000012326;0.0011409561135101982;2.4999757000012326;-0.0023322268691282743;2.4999757000012326;0.008105501406404484;2.5;8.5973752230102e-06;2.5;-6.447628239361884e-06;2.5;-0.00010251177916526656
2.599974728001282;0.0014890058187349178;2.599974728001282;-0.002341564467063868;2.599974728001282;0.009418137170763289;2.6;9.96120412565799e-06;2.6;-7.621961754758502e-06;2.6;-0.000114886162477698
2.699973756001331;0.0014626419731680726;2.699973756001331;-0.0023023559321311803;2.699973756001331;0.011229159700232782;2.7;1.1451651300471365e-05;2.7;-8.960958899458216e-06;2.7;-0.00012821203586831618
2.79997278400138;0.0013840891220803008;2.79997278400138;-0.0027213682397455915;2.79997278400138;0.01343480035159501;2.8000000000000003;1.3066135713085352e-05;2.8000000000000003;-1.0446390677377516e-05;2.8000000000000003;-0.00014249176922091647
2.8999718120014295;0.0013838921605087515;2.8999718120014295;-0.0027389238376543455;2.8999718120014295;0.015288685131340046;2.9000000000000004;1.4802420739949542e-05;2.9000000000000004;-1.2059218982008637e-05;2.9000000000000004;-0.0001577256080256084
2.999970840001479;0.0012221701001108737;2.999970840001479;-0.0030040310570501765;2.999970840001479;0.017938790756032583;3.0;1.6656957111324384e-05;3.0;-1.378413137701069e-05;3.0;-0.00017391619090623186
3.099969868001528;0.0011837783858296657;3.099969868001528;-0.003375674752404097;3.099969868001528;0.020452487115148233;3.1;1.8617635186016447e-05;3.1;-1.5613999259623056e-05;3.1;-0.00019117362410400998
3.1999688960015775;0.0008104657889534786;3.1999688960015775;-0.003712999081933238;3.1999688960015775;0.023929775386550004;3.2;2.0678099853677428e-05;3.2;-1.756168760699647e-05;3.2;-0.0002096168298308395
3.299967924001627;0.000872183052462921;3.299967924001627;-0.0039337871801763975;3.299967924001627;0.02653059281068495;3.3000000000000003;2.282467579911736e-05;3.3000000000000003;-1.9657981405910387e-05;3.3000000000000003;-0.00022924545887320792
3.399966952001676;0.0007518129112395169;3.399966952001676;-0.004575235459172265;3.399966952001676;0.030559807292276565;3.4000000000000004;2.5046032607903452e-05;3.4000000000000004;-2.1932477136940217e-05;3.4000000000000004;-0.00025006295805439326
3.4999659800017255;0.0006305339538300428;3.4999659800017255;-0.004889283873831088;3.4999659800017255;0.03378144791881367;3.5;2.7322806107827262e-05;3.5;-2.4416512650675682e-05;3.5;-0.00027206325150651566
3.599965008001775;0.00024529948462265937;3.599965008001775;-0.00539285259013872;3.599965008001775;0.038362368652616295;3.6;2.9635689604596913e-05;3.6;-2.713346465177931e-05;3.6;-0.0002952491588630495
3.699964036001824;0.00012063723640014646;3.699964036001824;-0.00525161186443952;3.699964036001824;0.04274104731594625;3.7;3.196713604358293e-05;3.7;-3.009212349081812e-05;3.7;-0.0003196209299882674
3.799963064001873;-0.0002775097018283916;3.799963064001873;-0.005456301013141747;3.799963064001873;0.04755342853055493;3.8000000000000003;3.429230852713076e-05;3.8000000000000003;-3.32789613882392e-05;3.8000000000000003;-0.0003452070196807256
3.8999620920019225;-0.0006236367515430616;3.8999620920019225;-0.005677710106331989;3.8999620920019225;0.0525579268160791;3.9000000000000004;3.658631511816623e-05;3.9000000000000004;-3.6664342780716124e-05;3.9000000000000004;-0.0003721523909599549
3.999961120001972;-0.0012252633055632655;3.999961120001972;-0.005870744084334283;3.999961120001972;0.05764500953856605;4.0;3.882175320922099e-05;4.0;-4.022657773527017e-05;4.0;-0.0004004861010185437
4.099960148002022;-0.0013038252052833957;4.099960148002022;-0.006050062551285811;4.099960148002022;0.06343326307695893;4.1000000000000005;4.097382903862902e-05;4.1000000000000005;-4.3939853958245806e-05;4.1000000000000005;-0.00043020784725381143
4.1999591760020705;-0.0015171564174466324;4.1999591760020705;-0.006267684502299487;4.1999591760020705;0.06935187217165796;4.2;4.301289607080268e-05;4.2;-4.780105608365647e-05;4.2;-0.00046132152560321915
4.299958204002119;-0.0019396354792900546;4.299958204002119;-0.006666414902392957;4.299958204002119;0.07611497966056609;4.3;4.49087666863869e-05;4.3;-5.181917380481339e-05;4.3;-0.0004938200123047892
4.399957232002169;-0.002503729748427721;4.399957232002169;-0.007048844147083042;4.399957232002169;0.08278957762195187;4.4;4.6632695824778645e-05;4.4;-5.602730212411386e-05;4.4;-0.0005277063630131954
4.499956260002218;-0.0027517566351539643;4.499956260002218;-0.007580493430577673;4.499956260002218;0.0897635295268662;4.5;4.815410866453054e-05;4.5;-6.0465149965438116e-05;4.5;-0.0005629803484847196
4.599955288002268;-0.003077606009688085;4.599955288002268;-0.007795344022524693;4.599955288002268;0.09731979743635408;4.6000000000000005;4.944273151766562e-05;4.6000000000000005;-6.516334717630122e-05;4.6000000000000005;-0.0005997278214218409
4.699954316002317;-0.0035068284791924653;4.699954316002317;-0.00782338981961744;4.699954316002317;0.1051195309454201;4.7;5.046919012799094e-05;4.7;-7.014805875296208e-05;4.7;-0.0006380350391669097
4.7999533440023665;-0.003654203983104806;4.7999533440023665;-0.007812971603689382;4.7999533440023665;0.11297670763621685;4.800000000000001;5.120540684535623e-05;4.800000000000001;-7.541832910706613e-05;4.800000000000001;-0.0006778950698640052
4.899952372002415;-0.004108787191746833;4.899952372002415;-0.008020393769543988;4.899952372002415;0.12138319666094788;4.9;5.1624552327914585e-05;4.9;-8.096045323205886e-05;4.9;-0.0007193128204596913
4.999951400002465;-0.004400786117822389;4.999951400002465;-0.007745868323241873;4.999951400002465;0.13047745823219786;5.0;5.1700262629637936e-05;5.0;-8.674376354440101e-05;5.0;-0.0007622876463055353
5.099950428002514;-0.0045540209713658365;5.099950428002514;-0.007841090777745634;5.099950428002514;0.13970172340763817;5.1000000000000005;5.1406764277459166e-05;5.1000000000000005;-9.273769549182368e-05;5.1000000000000005;-0.0008068215771625709
5.199949456002564;-0.004867201544461434;5.199949456002564;-0.008326554037571298;5.199949456002564;0.1494293949878798;5.2;5.0724964860121186e-05;5.2;-9.892503743144776e-05;5.2;-0.0008529086496887003
5.299948484002613;-0.0048937849805895765;5.299948484002613;-0.008128095485089235;5.299948484002613;0.1589516048027692;5.300000000000001;4.963545139768804e-05;5.300000000000001;-0.0001053059862590011;5.300000000000001;-0.0009005690828032862
5.399947512002662;-0.00507247545633202;5.399947512002662;-0.008292237351474488;5.399947512002662;0.16964910820056772;5.4;4.812043877277345e-05;5.4;-0.00011190662568520738;5.4;-0.0009498990593583485
5.499946540002711;-0.005149820070194548;5.499946540002711;-0.008690188407618465;5.499946540002711;0.17990555861766014;5.5;4.616419810975741e-05;5.5;-0.00011876659303817789;5.5;-0.0010009202025076404
5.59994556800276;-0.0053838376823415425;5.59994556800276;-0.00869117329769302;5.59994556800276;0.19084253625679573;5.6000000000000005;4.376009090267896e-05;5.6000000000000005;-0.00012592769774311805;5.6000000000000005;-0.0010536233392979294
5.69994459600281;-0.005481136257199087;5.69994459600281;-0.009102880899707327;5.69994459600281;0.20270631470462377;5.7;4.089988756761058e-05;5.7;-0.00013342550980627768;5.7;-0.0011080149080469443
5.799943624002859;-0.005703062406587796;5.799943624002859;-0.008905823353314206;5.799943624002859;0.214138736117037;5.800000000000001;3.757938675865514e-05;5.800000000000001;-0.00014127241498407262;5.800000000000001;-0.0011640939163159991
5.899942652002909;-0.005415426991345961;5.899942652002909;-0.00892315103929707;5.899942652002909;0.22633490662484784;5.9;3.3796968328179135e-05;5.9;-0.00014946610010123216;5.9;-0.0012218630332539177
5.999941680002958;-0.005277299972931277;5.999941680002958;-0.008554000747495417;5.999941680002958;0.23826800156603356;6.0;2.9560841358791134e-05;6.0;-0.0001579857539885297;6.0;-0.001281313434528349
6.0999407080030075;-0.00528217994623122;6.0999407080030075;-0.008510418021819236;6.0999407080030075;0.2510064324930654;6.1000000000000005;2.48740421115539e-05;6.1000000000000005;-0.00016680404568640927;6.1000000000000005;-0.0013424966411801369
6.199939736003056;-0.0049650747603057046;6.199939736003056;-0.008348104439776578;6.199939736003056;0.2645660416607487;6.2;1.974795777388884e-05;6.2;-0.00017589256447730087;6.2;-0.001405454150447337
6.299938764003106;-0.004938372653137947;6.299938764003106;-0.008307703780630095;6.299938764003106;0.2776778538056537;6.300000000000001;1.4197008293773572e-05;6.300000000000001;-0.00018523822821314234;6.300000000000001;-0.0014701910008911134
6.399937792003155;-0.0046745484947722;6.399937792003155;-0.007981821099846425;6.399937792003155;0.2920718886972849;6.4;8.242547601093327e-06;6.4;-0.00019484894277538905;6.4;-0.0015366995078376913
6.499936820003204;-0.0045266008494309635;6.499936820003204;-0.008760454771149645;6.499936820003204;0.30586964674697326;6.5;1.9018317072317549e-06;6.5;-0.00020474846471192913;6.5;-0.0016049844295685169
6.599935848003254;-0.00406243701197474;6.599935848003254;-0.008418730264142612;6.599935848003254;0.3206066893315006;6.6000000000000005;-4.799833098796826e-06;6.6000000000000005;-0.00021497078727956054;6.6000000000000005;-0.0016750426792490041
6.699934876003303;-0.003917505920504244;6.699934876003303;-0.008734843596956181;6.699934876003303;0.3355771452203934;6.7;-1.1835031513245043e-05;6.7;-0.00022554686761110427;6.7;-0.0017468767872435371
6.799933904003352;-0.0032448478395812118;6.799933904003352;-0.008136705294610493;6.799933904003352;0.3506937042538784;6.800000000000001;-1.917658565211347e-05;6.800000000000001;-0.0002364961713333956;6.800000000000001;-0.0018204963949126492
6.899932932003401;-0.0029186762624983666;6.899932932003401;-0.008560390084099832;6.899932932003401;0.3665855728499409;6.9;-2.6791267006228073e-05;6.9;-0.0002478162924355794;6.9;-0.0018959263475662297
6.999931960003451;-0.0024342079579104457;6.999931960003451;-0.008040755297872723;6.999931960003451;0.38279088230305625;7.0;-3.464752674713192e-05;7.0;-0.00025948723040058287;7.0;-0.001973177811889268
7.0999309880035;-0.00220677163775192;7.0999309880035;-0.007708292017543485;7.0999309880035;0.39921207243368445;7.1000000000000005;-4.2709808369673805e-05;7.1000000000000005;-0.00027147686228690685;7.1000000000000005;-0.0020522457647387084
7.19993001600355;-0.0018136312713207528;7.19993001600355;-0.007637485224374617;7.19993001600355;0.4159789779895653;7.2;-5.0944158800835206e-05;7.2;-0.00028374691569418555;7.2;-0.0021331403896319694
7.299929044003599;-0.0011912797923788994;7.299929044003599;-0.0073003945474891425;7.299929044003599;0.43273990190138545;7.300000000000001;-5.931414361410574e-05;7.300000000000001;-0.0002962628292083073;7.300000000000001;-0.0022158497483315233
7.399928072003648;-0.0009766606799878474;7.399928072003648;-0.007396959552886697;7.399928072003648;0.4507152479818382;7.4;-6.778325286852644e-05;7.4;-0.00030901142053694954;7.4;-0.00230037973809664
7.499927100003697;-0.0005948545888038332;7.499927100003697;-0.007540136691731937;7.499927100003697;0.46897015248702073;7.5;-7.631693606329462e-05;7.5;-0.00032199677891381036;7.5;-0.002386728155820817
7.599926128003746;-0.0003056933359017319;7.599926128003746;-0.007365546961268954;7.599926128003746;0.487021006788954;7.6000000000000005;-8.488034325473692e-05;7.6000000000000005;-0.0003352370656970891;7.6000000000000005;-0.002474903727064571
7.699925156003796;0.0002912640148376299;7.699925156003796;-0.007428596104826323;7.699925156003796;0.5063550804207745;7.7;-9.343946283453067e-05;7.7;-0.00034875638129023683;7.7;-0.0025648932916087996
7.799924184003845;0.0004285185066802501;7.799924184003845;-0.007420845097547518;7.799924184003845;0.5248207186946304;7.800000000000001;-0.00010196103657313735;7.800000000000001;-0.0003625823965190284;7.800000000000001;-0.002656703813723061
7.899923212003895;0.0007758399899998919;7.899923212003895;-0.0073068953085720515;7.899923212003895;0.5449094816978102;7.9;-0.00011041526650218542;7.9;-0.0003767285408790151;7.9;-0.0027503354725066475
7.999922240003944;0.0011720225719506375;7.999922240003944;-0.007059435915069182;7.999922240003944;0.5646929024449697;8.0;-0.00011877377503310049;8.0;-0.000391187441821407;8.0;-0.002845788740393301
8.099921268003992;0.0013933960473045265;8.099921268003992;-0.006845065982636599;8.099921268003992;0.5851142419677526;8.1;-0.00012701096785401863;8.1;-0.0004059262162405217;8.1;-0.002943058350637298
8.199920296004043;0.0015025848462641366;8.199920296004043;-0.006847119544361525;8.199920296004043;0.6059522525577242;8.200000000000001;-0.00013510257794259822;8.200000000000001;-0.00042091294210800463;8.200000000000001;-0.0030421495450707564
8.299919324004092;0.0017490753086085642;8.299919324004092;-0.006052286902648395;8.299919324004092;0.6271114031525786;8.3;-0.0001430287424646809;8.3;-0.00043610989634100777;8.3;-0.003143052832722077
8.399918352004141;0.0021084394572777223;8.399918352004141;-0.006401802836336041;8.399918352004141;0.6488024411587603;8.4;-0.00015077294228879826;8.4;-0.0004514936604609728;8.4;-0.0032457428724856686
8.49991738000419;0.0021464709764522456;8.49991738000419;-0.006313623862219936;8.49991738000419;0.6707537646382521;8.5;-0.0001583219249108515;8.5;-0.0004670558093696869;8.5;-0.003350203747825983
8.599916408004239;0.0022682854915601664;8.599916408004239;-0.006171082830099433;8.599916408004239;0.6931344110414989;8.6;-0.00016566430229301656;8.6;-0.0004828061738564087;8.6;-0.0034564414171932064
8.69991543600429;0.0019898150872389923;8.69991543600429;-0.006200800372970025;8.69991543600429;0.7160792038983098;8.700000000000001;-0.00017279556694995516;8.700000000000001;-0.0004987702739795947;8.700000000000001;-0.0035644521708374246
8.799914464004338;0.00198079363811067;8.799914464004338;-0.006219684526627676;8.799914464004338;0.7392614531027284;8.8;-0.00017971231092501602;8.8;-0.000514972759484173;8.8;-0.0036742431815752472
8.899913492004387;0.001926770218741424;8.899913492004387;-0.006484424461382909;8.899913492004387;0.7630996108851787;8.9;-0.0001864153338229397;8.9;-0.0005314362112105387;8.9;-0.003785805476611064
8.999912520004436;0.0018841775591960349;8.999912520004436;-0.005654299029695003;8.999912520004436;0.7867635656852724;9.0;-0.00019290769037072877;9.0;-0.0005481739969032337;9.0;-0.0038991425979434825
9.099911548004487;0.0017785621856857541;9.099911548004487;-0.006035960532178213;9.099911548004487;0.8113931920785568;9.1;-0.0001991983161659509;9.1;-0.0005651848830066773;9.1;-0.004014207964613312
9.199910576004536;0.0014156499381076013;9.199910576004536;-0.005595230742959272;9.199910576004536;0.8355268318912359;9.200000000000001;-0.00020529808943118373;9.200000000000001;-0.0005824491811609315;9.200000000000001;-0.004130958777174858
9.299909604004585;0.0013459922053810738;9.299909604004585;-0.005717271720607692;9.299909604004585;0.8610303387512148;9.3;-0.00021121964852531574;9.3;-0.000599936706235852;9.3;-0.0042494070745868326
9.399908632004633;0.0008428067933579282;9.399908632004633;-0.005251938173951413;9.399908632004633;0.8863589950635674;9.4;-0.00021698216587999497;9.4;-0.0006176181913917891;9.4;-0.004369540594739512
9.499907660004684;0.0006754841364967535;9.499907660004684;-0.005301409914557416;9.499907660004684;0.912383253497776;9.5;-0.00022260394414157523;9.5;-0.0006354731333443788;9.5;-0.004491354746670386
9.599906688004733;0.0004341794743043439;9.599906688004733;-0.005117457392843741;9.599906688004733;0.9383493161175901;9.600000000000001;-0.00022810589939385967;9.600000000000001;-0.0006535006757097103;9.600000000000001;-0.004614859981842307
9.699905716004782;0.0002688374832441888;9.699905716004782;-0.005333109218921447;9.699905716004782;0.9648582868723825;9.700000000000001;-0.00023351278896280604;9.700000000000001;-0.0006717191409740825;9.700000000000001;-0.004740056034625129
9.79990474400483;-0.00018674778308222452;9.79990474400483;-0.005392245314561538;9.79990474400483;0.9916952751285926;9.8;-0.0002388495970887905;9.8;-0.0006901627793892471;9.8;-0.004866912726526751
9.89990377200488;-0.0007115725888736719;9.89990377200488;-0.005495348882950512;9.89990377200488;1.0190324386420715;9.9;-0.0002441436513584514;9.9;-0.000708863958171726;9.9;-0.004995348019542035
9.99990280000493;-0.0009656704182454041;9.99990280000493;-0.005571199439446633;9.99990280000493;1.046224993844164;10.0;-0.0002494203468447802;10.0;-0.0007278472590064529;10.0;-0.005125330854670844
10.09990182800498;-0.0014271110159714358;10.09990182800498;-0.005354970514966925;10.09990182800498;1.0739952902918093;10.100000000000001;-0.0002547099943891172;10.100000000000001;-0.000747119052785885;10.100000000000001;-0.005256886993613901
10.199900856005028;-0.0017066684528933601;10.199900856005028;-0.005301573374195321;10.199900856005028;1.10243491537036;10.200000000000001;-0.00026004052045832944;10.200000000000001;-0.0007666735130432504;10.200000000000001;-0.0053899859311611386
10.299899884005077;-0.0021936663871109097;10.299899884005077;-0.005068560921566319;10.299899884005077;1.1307337689470764;10.3;-0.0002654397173516402;10.3;-0.0007864831908297091;10.3;-0.005524646323475868
10.399898912005128;-0.0021348959035593336;10.399898912005128;-0.005043425465382119;10.399898912005128;1.159513054646612;10.4;-0.00027093586632428334;10.4;-0.0008065129232210774;10.4;-0.005660861763703933
10.499897940005177;-0.0026550034681231925;10.499897940005177;-0.004877346012397613;10.499897940005177;1.1881491908845245;10.5;-0.00027655669045927327;10.5;-0.0008267360727771718;10.5;-0.0057986410877415955
10.599896968005226;-0.0029981915020149594;10.599896968005226;-0.005066670102591156;10.599896968005226;1.2178108206772205;10.600000000000001;-0.0002823264981948358;10.600000000000001;-0.0008471315704044317;10.600000000000001;-0.005937884124267637
10.699895996005274;-0.003518286992482793;10.699895996005274;-0.005200466119556273;10.699895996005274;1.2468879477332735;10.700000000000001;-0.000288271381769193;10.700000000000001;-0.0008676977343061782;10.700000000000001;-0.0060785194417187155
10.799895024005323;-0.003853916796959524;10.799895024005323;-0.005265552849066124;10.799895024005323;1.2770857779157647;10.8;-0.0002944121988521827;10.8;-0.0008884469776182464;10.8;-0.00622054293446387
10.899894052005374;-0.003911995138889176;10.899894052005374;-0.005392459771307943;10.899894052005374;1.3069932348083024;10.9;-0.00030077227076969354;10.9;-0.0009094110039927293;10.9;-0.006363958987602125
10.999893080005423;-0.004601750109490202;10.999893080005423;-0.0056008765152121545;10.999893080005423;1.3372416133558853;11.0;-0.0003073680721886935;11.0;-0.0009306182536329868;11.0;-0.006508759994994752
11.099892108005472;-0.004638321816517529;11.099892108005472;-0.006070440782541406;11.099892108005472;1.36827925176304;11.100000000000001;-0.00031421545352522374;11.100000000000001;-0.0009520913680830511;11.100000000000001;-0.006654946868782242
11.19989113600552;-0.00467342825108114;11.19989113600552;-0.005400318408951636;11.19989113600552;1.398804501315795;11.200000000000001;-0.00032132920123982984;11.200000000000001;-0.0009738329348086413;11.200000000000001;-0.006802524210442307
11.299890164005571;-0.0047892687458057385;11.299890164005571;-0.005726782128774598;11.299890164005571;1.4300491370790827;11.3;-0.0003287202920718417;11.3;-0.0009958281801520047;11.3;-0.006951466906664538
11.39988919200562;-0.005072036294910311;11.39988919200562;-0.005215096777035136;11.39988919200562;1.461449472402382;11.4;-0.0003363986113372933;11.4;-0.0010180426554526716;11.4;-0.0071016234713990635
11.49988822000567;-0.005123077034243245;11.49988822000567;-0.005456757003913664;11.49988822000567;1.492817650801416;11.5;-0.000344367516261776;11.5;-0.0010404303013355073;11.5;-0.007252962255401895
11.599887248005718;-0.005262028353529142;11.599887248005718;-0.005316716179783622;11.599887248005718;1.5249109028601526;11.600000000000001;-0.0003526332690628762;11.600000000000001;-0.001062950107005745;11.600000000000001;-0.007405481496566857
11.699886276005769;-0.005161816762760826;11.699886276005769;-0.005220241349160082;11.699886276005769;1.5573075435433532;11.700000000000001;-0.00036119712972132657;11.700000000000001;-0.0010855816272719592;11.700000000000001;-0.00755919245038983
11.799885304005818;-0.0051901512222683145;11.799885304005818;-0.005486005326251448;11.799885304005818;1.5893840949110865;11.8;-0.00037005611409112577;11.8;-0.0011083257708236845;11.8;-0.007714091436547109
11.899884332005866;-0.005363860674620655;11.899884332005866;-0.005605956770605471;11.899884332005866;1.6219734586250272;11.9;-0.00037920407641643813;11.9;-0.0011312038042561113;11.9;-0.007870168632484222
11.999883360005915;-0.005196507130768273;11.999883360005915;-0.005756918881795716;11.999883360005915;1.6552115609582532;12.0;-0.00038863707209889207;12.0;-0.0011542502939524625;12.0;-0.00802744149320085
12.099882388005964;-0.005130183126585484;12.099882388005964;-0.005686604162895206;12.099882388005964;1.6881583063163885;12.100000000000001;-0.0003983447752233772;12.100000000000001;-0.001177499002666141;12.100000000000001;-0.008185757776511747
12.199881416006015;-0.005186384141977782;12.199881416006015;-0.005767914013608261;12.199881416006015;1.7216650752694673;12.200000000000001;-0.00040831642663206094;12.200000000000001;-0.0012009657621607941;12.200000000000001;-0.008345064764983468
12.299880444006064;-0.0052566849730758276;12.299880444006064;-0.00527877350131991;12.299880444006064;1.7552487434391812;12.3;-0.00041853900679214584;12.3;-0.0012246451634324936;12.3;-0.008505305330624246
12.399879472006113;-0.004818794594292569;12.399879472006113;-0.005533454986851173;12.399879472006113;1.7889451134351748;12.4;-0.0004290015394967349;12.4;-0.001248510322886377;12.4;-0.008666496483321484
12.499878500006162;-0.004707553188976928;12.499878500006162;-0.005175397178609718;12.499878500006162;1.8232131816456385;12.5;-0.00043968665230165627;12.5;-0.0012725229500973889;12.5;-0.008828662294686564
12.599877528006212;-0.004756517491957737;12.599877528006212;-0.00495930355342405;12.599877528006212;1.8576241733203391;12.600000000000001;-0.00045057823629334175;12.600000000000001;-0.0012966369046825395;12.600000000000001;-0.008991759220837855
12.699876556006261;-0.00467998215753817;12.699876556006261;-0.004899449307778298;12.699876556006261;1.8923468833623909;12.700000000000001;-0.00046166170267586957;12.700000000000001;-0.0013208187133001772;12.700000000000001;-0.009155820462299851
12.79987558400631;-0.004576068592998984;12.79987558400631;-0.00452381965722882;12.79987558400631;1.9268041800396287;12.8;-0.0004729177300938528;12.8;-0.0013450575987095537;12.8;-0.009320815297143311
