potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
0.7000000000000001;0.047972286609998874;0.7000000000000001;1.808937141134138e-05;0.7000000000000001;234.69297785649107;0.7000000000000001;48.82099638257548;0.6999943300002875;0.00032919938800134884;0.7000000000000001;3.160332946555254e-05;0.7000000000000001;0.006911103922055577;0.7000000000000001;5.292013129201097e-05;0.7000000000000001;0.00682706025059903;0.7000000000000001;3.5375884964848154e-06
0.8;0.06293320048579205;0.8;-1.3381506651596973e-06;0.8;234.6929473876953;0.8;48.83595659631051;0.7999935200003286;0.00037298550744017624;0.8;3.16034566427109e-05;0.8;0.009317778198769895;0.8;6.222972324988949e-05;0.8;0.009224025559956897;0.8;3.5682176210623715e-06
0.9;0.08031826854849057;0.9;-9.035579462983652e-06;0.9;234.6929475139056;0.9;48.85333961587624;0.8999927100003697;0.0004183174986622151;0.9;3.160357324730018e-05;0.9;0.01186436793735025;0.9;6.003843311634263e-05;0.9;0.011787209303798313;0.9;1.943459487898507e-06
1.0;0.09954205897451697;1.0;2.6517295582005087e-05;1.0;234.6929779961259;1.0;48.87256328924954;0.9999919000004107;0.00046539399459806404;1.0;3.160363204810697e-05;1.0;0.014386517600322413;1.0;6.320378411095113e-05;1.0;0.0143134609208661;1.0;1.0977989479221544e-06
1.1;0.12031863371368688;1.1;5.257092642055426e-05;1.1;234.6930083396096;1.1;48.89334042548132;1.099991090000452;0.000514399828038395;1.1;3.160391166929557e-05;1.1;0.017183767202563784;1.1;7.774306635032083e-05;1.1;0.017091298284672245;1.1;1.6629136042781752e-06
1.2000000000000002;0.14301562601683243;1.2000000000000002;9.95321198582652e-06;1.2000000000000002;234.6929626161318;1.2000000000000002;48.91603981171837;1.199990280000493;0.0005654756224205637;1.2000000000000002;3.1604093290657986e-05;1.2000000000000002;0.020589646593740484;1.2000000000000002;9.943732189222386e-05;1.2000000000000002;0.02045946161244783;1.2000000000000002;3.4915208097591625e-06
1.3;0.16809030889491217;1.3;-3.968479812827311e-05;1.3;234.69291700303975;1.3;48.941113294856514;1.299989470000534;0.0006186991576007172;1.3;3.160417341570752e-05;1.3;0.024447649195886816;1.3;0.00011605533026190151;1.3;0.024307525698707116;1.3;2.734242760494065e-06
1.4000000000000001;0.19539470582205476;1.4000000000000001;-7.637491149629885e-07;1.4000000000000001;234.69294768038955;1.4000000000000001;48.968415769691994;1.399988660000575;0.0006741070033521542;1.4000000000000001;3.160420630568283e-05;1.4000000000000001;0.028325088731679576;1.4000000000000001;0.00013408579618408027;1.4000000000000001;0.028176265949105488;1.4000000000000001;1.6774976579442746e-06
1.5;0.22445703967940075;1.5;8.158819705319889e-05;1.5;234.69303890932622;1.5;48.99748017007214;1.4999878500006163;0.0007317488860464796;1.5;3.160429821766657e-05;1.5;0.032179954618009175;1.5;0.00016210043388133308;1.5;0.032003972556000765;1.5;1.599693470474055e-06
1.6;0.25519164939147154;1.6;6.753483290616516e-05;1.6;234.69302358721043;1.6;49.02821570048195;1.5999870400006573;0.0007917170820661435;1.6;3.1604912622137384e-05;1.6;0.036455147214218005;1.6;0.00019828855768886833;1.6;0.03623748557494249;1.6;2.197812427480756e-06
1.7000000000000002;0.28801714229381925;1.7000000000000002;-4.366850278562626e-05;1.7000000000000002;234.69291666066493;1.7000000000000002;49.06103973517971;1.6999862300006983;0.0008541089968643355;1.7000000000000002;3.160586558973746e-05;1.7000000000000002;0.04141446282644488;1.7000000000000002;0.0002448868104379289;1.7000000000000002;0.041137209765835285;1.7000000000000002;3.709493343106137e-06
1.8;0.3231661762245205;1.8;-8.036252844881879e-05;1.8;234.69287151085805;1.8;49.0961889505685;1.7999854200007395;0.00091896718181;1.8;3.160680154691897e-05;1.8;0.046737247604350315;1.8;0.0002997890640426933;1.8;0.04641238366162757;1.8;2.8166246219279306e-06
1.9000000000000001;0.3603649889190446;1.9000000000000001;3.825889980558613e-05;1.9000000000000001;234.69299343973924;1.9000000000000001;49.13338877382;1.8999846100007804;0.0009862853817752518;1.9000000000000001;3.160728440207599e-05;1.9000000000000001;0.052025365598075926;1.9000000000000001;0.00035190353635863105;1.9000000000000001;0.05165472534438883;1.9000000000000001;2.1397475435514127e-06
2.0;0.3992848557736165;2.0;0.00015448240855188414;2.0;234.69311516692485;2.0;49.17230896611304;1.9999838000008214;0.0010560927397555338;2.0;3.1607575615837856e-05;2.0;0.05741956681342597;2.0;0.0004086822664771629;2.0;0.05698796513455885;2.0;2.637372870900524e-06
2.1;0.4400474467357935;2.1;9.696387699061994e-05;2.1;234.69305339430963;2.1;49.21307007032084;2.099982990000863;0.0011285192266281554;2.1;3.1608331926593205e-05;2.1;0.06338033421077872;2.1;0.0004709982857310158;2.1;0.06288039441174902;2.1;3.312464851923729e-06
2.2;0.4829933533536782;2.2;-6.203016931346945e-05;2.2;234.6928862415498;2.2;49.256016328841234;2.199982180000904;0.0012037570297842035;2.2;3.1609182227162276e-05;2.2;0.06995777303826083;2.2;0.0005427617691897987;2.2;0.06938062524305656;2.2;3.932449063780807e-06
2.3000000000000003;0.5282006823725323;2.3000000000000003;-0.0001021747765709044;2.3000000000000003;234.6928561753025;2.3000000000000003;49.301222557855056;2.299981370000945;0.0012819641761493748;2.3000000000000003;3.161003308647189e-05;2.3000000000000003;0.07666522062184189;2.3000000000000003;0.0006139461765913666;2.3000000000000003;0.07602773001221902;2.3000000000000003;2.6303618990803663e-06
2.4000000000000004;0.5753823464206845;2.4000000000000004;4.402561526991568e-05;2.4000000000000004;234.69299336543065;2.4000000000000004;49.34840368977992;2.399980560000986;0.0013632352281229526;2.4000000000000004;3.1611108461890754e-05;2.4000000000000004;0.08316274732083032;2.4000000000000004;0.00069492922241002;2.4000000000000004;0.08245147878618633;2.4000000000000004;1.8864960296976468e-06
2.5;0.6242814798494666;2.5;0.00019462316823114692;2.5;234.69314574701335;2.5;49.39730508517685;2.499979750001027;0.0014476765081901587;2.5;3.161201684004443e-05;2.5;0.08980617300570091;2.5;0.0008009380811350354;2.5;0.08898307313052858;2.5;2.5600371774261217e-06
2.6;0.6750109113156091;2.6;0.00015767139857039583;2.6;234.69311458701645;2.6;49.44803439768288;2.599978940001068;0.0015354811913575728;2.6;3.1612538810229786e-05;2.6;0.09723126038772657;2.6;0.0009092075059071547;2.6;0.09628889035928002;2.6;3.899102337624934e-06
2.7;0.7278999109910954;2.7;-1.382593938426671e-05;2.7;234.69294714066413;2.7;49.5009234565723;2.699978130001109;0.0016268947154666074;2.7;3.161301192567734e-05;2.7;0.10547132716538664;2.7;0.0010269576647169779;2.7;0.1044078656612034;2.7;4.228375105707595e-06
2.8000000000000003;0.7830873704466021;2.8000000000000003;-9.800092555832465e-05;2.8000000000000003;234.6928559994116;2.8000000000000003;49.55611085419799;2.79997732000115;0.001722103663404112;2.8000000000000003;3.161375368361825e-05;2.8000000000000003;0.11385956725858094;2.8000000000000003;0.0011471022796432;2.8000000000000003;0.11268468587846057;2.8000000000000003;3.2057654898295412e-06
2.9000000000000004;0.8403161395226322;2.9000000000000004;3.1452633121387305e-06;2.9000000000000004;234.69296269906596;2.9000000000000004;49.613338075505645;2.899976510001191;0.0018211837047859235;2.9000000000000004;3.161480018154961e-05;2.9000000000000004;0.12189417458437986;2.9000000000000004;0.001271605364213778;2.9000000000000004;0.12060365309662281;2.9000000000000004;2.2264882350597205e-06
3.0;0.8992890768844878;3.0;0.00014802862311834864;3.0;234.69309997558594;3.0;49.67230989247666;2.9999757000012326;0.0019241704696807192;3.0;3.16157776352457e-05;3.0;0.12992837385685618;3.0;0.0014245952208276028;3.0;0.12848381973967538;3.0;2.3341382008911218e-06
3.1;0.9600471939722885;3.1;0.00015045679696698146;3.1;234.69309961936193;3.1;49.7330708570103;3.0999748900012736;0.0020311655155582607;3.1;3.161647482941254e-05;3.1;0.1386985176416971;3.1;0.001589433335555738;3.1;0.13707732312623655;3.1;3.800507669151418e-06
3.2;1.0228908912486552;3.2;1.9759438279482868e-05;3.2;234.69297774417893;3.2;49.7959139009684;3.1999740800013146;0.002142349675226775;3.2;3.161700564045571e-05;3.2;0.14839992251569567;3.2;0.0017615638178157052;3.2;0.1466026449832473;3.2;4.188651102775311e-06
3.3000000000000003;1.0879714475455078;3.3000000000000003;-6.942588875156883e-05;3.3000000000000003;234.6928863893987;3.3000000000000003;49.86099469432843;3.2999732700013555;0.00225789074251973;3.3000000000000003;3.161769618481888e-05;3.3000000000000003;0.15850251229347018;3.3000000000000003;0.00194337755297429;3.3000000000000003;0.15652544181556707;3.3000000000000003;3.996746492891736e-06
3.4000000000000004;1.155143173581694;3.4000000000000004;-1.2079108348561775e-05;3.4000000000000004;234.69294784663666;3.4000000000000004;49.92816487362859;3.3999724600013965;0.0023778537123769557;3.4000000000000004;3.1618602408624206e-05;3.4000000000000004;0.16845301528385445;3.4000000000000004;0.0021230762767244947;3.4000000000000004;0.16630357918523947;3.4000000000000004;3.156787622736031e-06
3.5;1.2241869462600008;3.5;0.00010012991346480928;3.5;234.693054294987;3.5;49.99720912221749;3.499971650001438;0.0025022069698714487;3.5;3.16196596966679e-05;3.5;0.17829888160104296;3.5;0.0023067197672722297;3.5;0.17596849894893782;3.5;2.824253668011817e-06
3.6;1.2950846006996561;3.6;0.00012991279350213952;3.6;234.693084595976;3.6;50.06810713316273;3.599970840001479;0.002630900429483354;3.6;3.1620673494968514e-05;3.6;0.18854493693426397;3.6;0.0025142860063442126;3.6;0.18599956446139823;3.6;3.761083970302818e-06
3.7;1.3679922109994695;3.7;7.433529883561371e-05;3.7;234.6930236564658;3.7;50.14101474228247;3.69997003000152;0.002763921325621499;3.7;3.162167666975774e-05;3.7;0.19948710060608102;3.7;0.002737487257739823;3.7;0.19671578578620696;3.7;3.9771822855891595e-06
3.8000000000000003;1.4430487422679887;3.8000000000000003;3.4280631725366534e-05;3.8000000000000003;234.69299323298168;3.8000000000000003;50.21606984421959;3.799969220001561;0.0029012796968808986;3.8000000000000003;3.1622989713451625e-05;3.8000000000000003;0.21079190213513468;3.8000000000000003;0.0029696053682782436;3.8000000000000003;0.20778870575339287;3.8000000000000003;4.005429833313538e-06
3.9000000000000004;1.5201712158671745;3.9000000000000004;5.2402999363569306e-05;3.9000000000000004;234.69300852533212;3.9000000000000004;50.29319232822695;3.8999684100016023;0.003042957362340316;3.9000000000000004;3.162397328017301e-05;3.9000000000000004;0.22193278797164087;3.9000000000000004;0.0032208980428420227;3.9000000000000004;0.2186852503229957;3.9000000000000004;3.1523529204862e-06
4.0;1.599155385465121;4.0;8.034861877627131e-05;4.0;234.6930389404297;4.0;50.37217958187649;3.999967600001643;0.003188872417317418;4.0;3.162460588316159e-05;4.0;0.23303912809024974;4.0;0.0034940896945447413;4.0;0.22951435457445998;4.0;3.664285328314495e-06
4.1000000000000005;1.6799643523240535;4.1000000000000005;8.511235039104908e-05;4.1000000000000005;234.69303895638961;4.1000000000000005;50.45298628799256;4.099966790001684;0.003338877193287818;4.1000000000000005;3.162538739888751e-05;4.1000000000000005;0.2448919424930737;4.1000000000000005;0.003778935261407441;4.1000000000000005;0.24107260437912253;4.1000000000000005;4.859429056696494e-06
4.2;1.7628438871338241;4.2;0.00010151885419359402;4.2;234.6930544160447;4.2;50.53586511958773;4.199965980001726;0.0034927870340178226;4.2;3.16264165967546e-05;4.2;0.25782691144912806;4.2;0.004081407453773118;4.2;0.2537004520917307;4.2;5.284006492128972e-06
4.3;1.8479782411286854;4.3;0.00014186327969730692;4.3;234.69309997558594;4.3;50.621001847328436;4.299965170001767;0.003650432984876897;4.3;3.162733491217621e-05;4.3;0.27108386239305926;4.3;0.0043983431825604475;4.3;0.26664313842636067;4.3;5.054072894969857e-06
4.4;1.935207187637485;4.4;0.00015112013713601162;4.4;234.69309986483347;4.4;50.70823103082591;4.399964360001808;0.0038117077124731683;4.4;3.1627967062277575e-05;4.4;0.2837562376995688;4.4;0.004728450695952795;4.4;0.27899964776399233;4.4;3.2918138602851264e-06
4.5;2.0242139106052237;4.5;9.407485700762412e-05;4.5;234.69305412226444;4.5;50.79723751625251;4.499963550001849;0.003976556847786099;4.5;3.16285483234151e-05;4.5;0.2960945970875827;4.5;0.005089162571496677;4.5;0.29097276024869545;4.5;3.915535031512786e-06
4.6000000000000005;2.1149708822778392;4.6000000000000005;3.6136853810267246e-05;4.6000000000000005;234.69299316719705;4.6000000000000005;50.88799472599412;4.59996274000189;0.004144914641229845;4.6000000000000005;3.16290170772338e-05;4.6000000000000005;0.3092556701455712;4.6000000000000005;0.0054659349726336156;4.6000000000000005;0.30374878604896627;4.6000000000000005;4.892078942186562e-06
4.7;2.2077801881541803;4.7;7.033210794460907e-05;4.7;234.69302408730843;4.7;50.98080355508228;4.699961930001931;0.004316657560955227;4.7;3.162948134723339e-05;4.7;0.32380840397656463;4.7;0.005862055232748284;4.7;0.3178981764886391;4.7;5.709730980402284e-06
4.800000000000001;2.302859952116138;4.800000000000001;0.00018020041177300772;4.800000000000001;234.69313065425857;4.800000000000001;51.07588331904424;4.799961120001972;0.004491641441623159;4.800000000000001;3.163008432270897e-05;4.800000000000001;0.33900552192779665;4.800000000000001;0.006280158275495203;4.800000000000001;0.33267734228847295;4.800000000000001;5.8151812576507076e-06
4.9;2.4001010051877603;4.9;0.00023525114931171023;4.9;234.69319141534675;4.9;51.17312436964456;4.899960310002013;0.004669781058820994;4.9;3.1630599777317676e-05;4.9;0.3537193528006711;4.9;0.006708122316597374;4.9;0.34698007210394605;4.9;3.736125104805171e-06
5.0;2.4992083794873388;5.0;0.0001548146170651224;5.0;234.69311519485674;5.0;51.27223007771694;4.999959500002054;0.004851060324530396;5.0;3.163075247530032e-05;5.0;0.36777149644424734;5.0;0.007165613682309261;5.0;0.3605750044755551;5.0;3.815167441382137e-06
5.1000000000000005;2.5995209644634834;5.1000000000000005;3.2254846513256986e-05;5.1000000000000005;234.6929931640625;5.1000000000000005;51.372543384422904;5.0999586900020955;0.005035437316956953;5.1000000000000005;3.163114989404439e-05;5.1000000000000005;0.37030520867155164;5.1000000000000005;0.007647109116585614;5.1000000000000005;0.36263061767335125;5.1000000000000005;2.5788612497909627e-06
5.2;2.7000520489084816;5.2;3.355615899039433e-05;5.2;234.69299355673039;5.2;51.473076128365456;5.199957880002136;0.005222749441818041;5.2;3.163140169582118e-05;5.2;0.3705081336426176;5.2;0.008151478744225754;5.2;0.36232546495559736;5.2;2.2293443149186085e-06
5.300000000000001;2.800087197105144;5.300000000000001;0.00017979171172104167;5.300000000000001;234.69313072672173;5.300000000000001;51.57311032439822;5.299957070002177;0.00541274361947087;5.300000000000001;3.163202680663453e-05;5.300000000000001;0.3692503818690826;5.300000000000001;0.008661116307050966;5.300000000000001;0.360549314063211;5.300000000000001;2.5430369569228782e-06
5.4;2.8996353106839656;5.4;0.00030465553405760107;5.4;234.69326778901646;5.4;51.67265772432739;5.399956260002218;0.0056052083563458786;5.4;3.1632713369394174e-05;5.4;0.3692134370942259;5.4;0.009169848271619527;5.4;0.3599972813946812;5.4;2.47563058611075e-06
5.5;2.9993480162226467;5.5;0.0002510305987033818;5.5;234.6932060757964;5.5;51.772371140690616;5.499955450002259;0.005800045730902942;5.5;3.163299462114299e-05;5.5;0.37120026552532204;5.5;0.009696138823441397;5.5;0.3614420712826528;5.5;3.6515879610743205e-06
5.6000000000000005;3.099563449044385;5.6000000000000005;7.869262951081442e-05;5.6000000000000005;234.6930387055002;5.6000000000000005;51.872585626082056;5.5999546400023;0.005997181720563665;5.6000000000000005;3.163329674901831e-05;5.6000000000000005;0.3732813803158051;5.6000000000000005;0.010237572309703598;5.6000000000000005;0.36298469147923246;5.6000000000000005;2.474140810975195e-06
5.7;3.199898024300844;5.7;1.475899274675042e-05;5.7;234.69296293955423;5.7;51.97292091713932;5.699953830002341;0.0061964181661478025;5.7;3.163376902051826e-05;5.7;0.37373144149644577;5.7;0.010808680827510932;5.7;0.3628588404948723;5.7;2.348386384692907e-06
5.800000000000001;3.2998437593733416;5.800000000000001;0.00016464486283947059;5.800000000000001;234.69311537459254;5.800000000000001;52.07286807741971;5.799953020002382;0.006397418316458923;5.800000000000001;3.163417960017225e-05;5.800000000000001;0.37337969955146966;5.800000000000001;0.011375492845005178;5.800000000000001;0.3619345858506055;5.800000000000001;2.2783204311293474e-06
5.9;3.3994943803774387;5.9;0.0003368889935878;5.9;234.6932981357809;5.9;52.17251537587368;5.899952210002423;0.006599857522856412;5.9;3.163454590910291e-05;5.9;0.3741975282791573;5.9;0.011962398930016173;5.9;0.36215349386778745;5.9;2.9372945996817986e-06
6.0;3.4993870130475644;6.0;0.0002948389473758484;6.0;234.6932519090301;6.0;52.272410856812826;5.999951400002465;0.0068035598337603895;6.0;3.163517065366854e-05;6.0;0.37628260890199183;6.0;0.012591682619396518;6.0;0.36359922785421467;6.0;3.4171647537531622e-06
6.1000000000000005;3.599715329826376;6.1000000000000005;9.77543677428498e-05;6.1000000000000005;234.69305406856625;6.1000000000000005;52.372739168488025;6.099950590002506;0.007008463308082707;6.1000000000000005;3.1635715459992335e-05;6.1000000000000005;0.37771488113896784;6.1000000000000005;0.01322341158851316;6.1000000000000005;0.3644032838259317;6.1000000000000005;2.1678512078971148e-06
6.2;3.6999960870918156;6.2;3.8123635819974945e-05;6.2;234.69299332969283;6.2;52.4730175473771;6.199949780002547;0.007214484829275653;6.2;3.163614037973494e-05;6.2;0.3774544980047522;6.2;0.013883054117363298;6.2;0.36347382567550746;6.2;2.5809279875579556e-06
6.300000000000001;3.7997592183610887;6.300000000000001;0.0002133562338313436;6.300000000000001;234.69316179589012;6.300000000000001;52.57278139765736;6.299948970002588;0.007421476020751578;6.300000000000001;3.163633037226725e-05;6.300000000000001;0.37707806400687266;6.300000000000001;0.014558657731441384;6.300000000000001;0.36241534084852545;6.300000000000001;2.5597880548926136e-06
6.4;3.8993033127889483;6.4;0.00037549482597658263;6.4;234.69332858893102;6.4;52.6723264421375;6.399948160002629;0.007629314341733484;6.4;3.163654545505519e-05;6.4;0.37852152592881766;6.4;0.015255588821980982;6.4;0.36314414117240185;6.4;3.916131823371738e-06
6.5;3.999285919967744;6.5;0.0002937387102509957;6.5;234.6932520952262;6.5;52.77230928633304;6.49994735000267;0.007837977446482732;6.5;3.163695636346456e-05;6.5;0.3811817726506608;6.5;0.015980232025269565;6.5;0.3650733224933998;6.5;3.9341374126838935e-06
6.6000000000000005;4.099759166175902;6.6000000000000005;9.994135032750382e-05;6.6000000000000005;234.69305418087842;6.6000000000000005;52.872782292966015;6.599946540002711;0.008047485164565025;6.6000000000000005;3.163749032872746e-05;6.6000000000000005;0.3826267234252531;6.6000000000000005;0.01673926278584307;6.6000000000000005;0.36576348859427327;6.6000000000000005;2.6223582828904063e-06
6.7;4.200066126007618;6.7;9.00128099148646e-05;6.7;234.69303894840556;6.7;52.97308782400567;6.699945730002752;0.008257797311013683;6.7;3.163786096878247e-05;6.7;0.38199161803798265;6.7;0.01752806861267725;6.7;0.36432875882584226;6.7;3.2042315420295814e-06
6.800000000000001;4.2997920408069055;6.800000000000001;0.0002682838107114;6.800000000000001;234.69322238822429;6.800000000000001;53.072813737022;6.799944920002793;0.008468819813310232;6.800000000000001;3.163812700510907e-05;6.800000000000001;0.3811820724485095;6.800000000000001;0.018325294326443264;6.800000000000001;0.36271562410900554;6.800000000000001;3.120305073937892e-06
6.9;4.399337116568877;6.9;0.0003528034864349044;6.9;234.69331324425426;6.9;53.172358340190726;6.899944110002835;0.008680503153116166;6.9;3.163825526672523e-05;6.9;0.38222053116453863;6.9;0.019153065705020973;6.9;0.362908185755856;6.9;4.519316576356741e-06
7.0;4.499306985951961;7.0;0.00022032932104366524;7.0;234.69317607426294;7.0;53.27232916146518;6.999943300002876;0.008892872106347127;7.0;3.1638800809120545e-05;7.0;0.3845936502233639;7.0;0.020012425171291853;7.0;0.3644186073897323;7.0;4.154173964145025e-06
7.1000000000000005;4.59967679942008;7.1000000000000005;8.788988464972304e-05;7.1000000000000005;234.6930389606155;7.1000000000000005;53.37269945084012;7.099942490002917;0.00910592531761905;7.1000000000000005;3.16396801029015e-05;7.1000000000000005;0.38615018271072354;7.1000000000000005;0.020915119615866565;7.1000000000000005;0.3650741502823423;7.1000000000000005;3.210811981686301e-06
7.2;4.699888849303108;7.2;0.0001644543694321792;7.2;234.69311595930031;7.2;53.472910552964635;7.199941680002958;0.009319540947828383;7.2;3.164027374350539e-05;7.2;0.38615571694671735;7.2;0.02184458043581189;7.2;0.3641402681122306;7.2;3.6911653011542995e-06
7.300000000000001;4.799655503140889;7.300000000000001;0.0003382905425297238;7.300000000000001;234.69329838257528;7.300000000000001;53.572678635656494;7.299940870002999;0.009533524423062711;7.300000000000001;3.1640477121762064e-05;7.300000000000001;0.3862030241757833;7.300000000000001;0.022776300986879983;7.300000000000001;0.3632486442233169;7.300000000000001;3.663073213801758e-06
7.4;4.899342996503676;7.4;0.00035550985739146696;7.4;234.69331332305404;7.4;53.67236755317599;7.39994006000304;0.009747732508139416;7.4;3.164064063551602e-05;7.4;0.38771553521284424;7.4;0.023747918409071773;7.4;0.3637700140649966;7.4;5.233866039901807e-06
7.5;4.999413867718292;7.5;0.00019167976773994027;7.5;234.69314570008544;7.5;53.772436995301604;7.499939250003081;0.009962098797483776;7.5;3.164080048415809e-05;7.5;0.3897915446528169;7.5;0.02475124471045149;7.5;0.36484251172694826;7.5;4.454387880504208e-06
7.6000000000000005;5.0997386062776;7.6000000000000005;7.877664129014255e-05;7.6000000000000005;234.69303932302915;7.6000000000000005;53.8727598314239;7.599938440003122;0.010176527496525246;7.6000000000000005;3.164088417802091e-05;7.6000000000000005;0.39064592428166245;7.6000000000000005;0.025777453553314057;7.6000000000000005;0.36466778922639004;7.6000000000000005;4.061209416549495e-06
7.7;5.199805876643745;7.7;0.00018095346411989987;7.7;234.69313113839138;7.7;53.97282805579967;7.699937630003163;0.010390809490416946;7.7;3.164089929570004e-05;7.7;0.3904352191188823;7.7;0.0268182181813247;7.7;0.3634056081315201;7.7;4.580143437003377e-06
7.800000000000001;5.299511980364987;7.800000000000001;0.0003814911218936573;7.800000000000001;234.69334420143718;7.800000000000001;54.07253558304835;7.799936820003205;0.0106046802947168;7.800000000000001;3.164110631141832e-05;7.800000000000001;0.3909896163737495;7.800000000000001;0.027884894943713948;7.800000000000001;0.3628836757977215;7.800000000000001;4.8240146642394305e-06
7.9;5.399320101808743;7.9;0.00043135476743852696;7.9;234.69338977397416;7.9;54.172342276307006;7.899936010003246;0.010817935327773079;7.9;3.164125520135543e-05;7.9;0.3929335580643042;7.9;0.028983958571036646;7.9;0.36370959859910057;7.9;6.301757806576362e-06
8.0;5.499529954818563;8.0;0.0002680933728937651;8.0;234.693221441794;8.0;54.27255165281661;7.999935200003286;0.011030435222027794;8.0;3.1641270287327375e-05;8.0;0.39471826392499226;8.0;0.030102783170213674;8.0;0.36437942526130157;8.0;5.018913485170878e-06
8.1;5.599815345565357;8.1;0.000122793720445473;8.1;234.69308496401587;8.1;54.372837045108525;8.099934390003327;0.011241992205806177;8.1;3.164139376474475e-05;8.1;0.3950690911120064;8.1;0.03125510693402671;8.1;0.3635769209463861;8.1;4.451095618046068e-06
8.200000000000001;5.699757946797484;8.200000000000001;0.0002128325729959978;8.200000000000001;234.69316145545062;8.200000000000001;54.472780124610644;8.199933580003368;0.011452306249502123;8.200000000000001;3.1641495373278704e-05;8.200000000000001;0.39484141743436707;8.200000000000001;0.03242021484198491;8.200000000000001;0.3621759030589421;8.200000000000001;4.676560053429941e-06
8.3;5.799460243194698;8.3;0.00042394272796312003;8.3;234.69337466209842;8.3;54.57248384809905;8.29993277000341;0.011661060394043082;8.3;3.164153183251169e-05;8.3;0.3956371087211849;8.3;0.03359489554099471;8.3;0.361786005189456;8.3;5.150330182001882e-06
8.4;5.899372624743819;8.4;0.000450105856490146;8.4;234.693404305621;8.4;54.672395759860734;8.399931960003451;0.01186806316636205;8.4;3.164170182783267e-05;8.4;0.3974578723376009;8.4;0.03479393116586796;8.4;0.36239445093568823;8.4;6.006274500436028e-06
8.5;5.999611809036935;8.5;0.00026377091858112537;8.5;234.6932216762989;8.5;54.772636356507945;8.499931150003492;0.01207325480321925;8.5;3.1642308642559074e-05;8.5;0.398848374833977;8.5;0.03601636382728092;8.5;0.3625643267762142;8.5;5.035131240724718e-06
8.6;6.099801714638531;8.6;0.00015779607037362005;8.6;234.6931155504642;8.6;54.87282294238461;8.599930340003533;0.01227657977626514;8.6;3.164290718508467e-05;8.6;0.39910378004154;8.6;0.037265746306105026;8.6;0.3615660986174461;8.6;4.865182497320244e-06
