Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199986635000678;-0.0001342663461177612;2.199986635000678;-0.0021575541580707578;2.199986635000678;0.0002003843651845231;2.2;3.319091003757059e-08;2.2;-7.108704475553671e-05;2.2;2.227209255756315e-08
2.299986027500709;6.230442610686062e-05;2.299986027500709;-0.003212146213513027;2.299986027500709;-0.0002735001364402205;2.3000000000000003;4.012909993864896e-08;2.3000000000000003;-8.062964707859886e-05;2.3000000000000003;2.801566098016078e-08
2.3999854200007396;0.00014237242272030913;2.3999854200007396;-0.004090670698715238;2.3999854200007396;9.672970903949449e-05;2.4000000000000004;4.760218441577378e-08;2.4000000000000004;-9.109382509685098e-05;2.4000000000000004;3.3652227384805366e-08
2.49998481250077;3.796051666594727e-05;2.49998481250077;-0.004421322552865065;2.49998481250077;8.053672535853157e-05;2.5;5.4251549919716904e-08;2.5;-0.00010251187373495568;2.5;3.8397191946826333e-08
2.5999842050008013;-0.00012498169631992368;2.5999842050008013;-0.003993849713498171;2.5999842050008013;-0.00012050976163227366;2.6;6.171922725802344e-08;2.6;-0.00011488614803802101;2.6;4.461826257304399e-08
2.699983597500832;-0.0001503615613562202;2.699983597500832;-0.0028632183609181923;2.699983597500832;0.00011200454263999429;2.7;6.935482217782131e-08;2.7;-0.00012821205085205127;2.7;5.186841775385769e-08
2.7999829900008626;-0.00012527361388690484;2.7999829900008626;-0.002056031511207433;2.7999829900008626;-0.00029269998781356147;2.8000000000000003;7.631359483499419e-08;2.8000000000000003;-0.00014249194341842106;2.8000000000000003;5.597656641973693e-08
2.8999823825008937;2.962338674766402e-05;2.8999823825008937;-0.0006172412181239787;2.8999823825008937;0.00014483867857870608;2.9000000000000004;8.256143845657446e-08;2.9000000000000004;-0.0001577255060899503;2.9000000000000004;5.699265065312409e-08
2.9999817750009243;-6.874740748713483e-05;2.9999817750009243;-2.7845496605880904e-05;2.9999817750009243;8.839916313278165e-05;3.0;8.938584574213448e-08;3.0;-0.00017391589957128678;3.0;5.740993906393942e-08
3.0999811675009554;-0.00011145666449031833;3.0999811675009554;0.000917799042098592;3.0999811675009554;1.859205988829859e-05;3.1;9.613068144210543e-08;3.1;-0.00019117325996640655;3.1;5.480311101456258e-08
3.199980560000986;-2.6792016550780586e-05;3.199980560000986;0.0018263148998161282;3.199980560000986;-7.348679302233039e-05;3.2;1.0178223144425321e-07;3.2;-0.00020961634995047038;3.2;4.736348666195362e-08
3.2999799525010167;0.00012091941820019181;3.2999799525010167;0.0016236545302721758;3.2999799525010167;4.370960346771952e-06;3.3000000000000003;1.0760171117557996e-07;3.3000000000000003;-0.00022924516760655964;3.3000000000000003;3.758927985004305e-08
3.399979345001048;3.415939172876086e-05;3.399979345001048;0.0019172052305698193;3.399979345001048;7.553516278368123e-05;3.4000000000000004;1.1366936792646697e-07;3.4000000000000004;-0.0002500622884161444;3.4000000000000004;2.6601751501163268e-08
3.4999787375010785;-5.7206547360853664e-05;3.4999787375010785;0.0016534894408347554;3.4999787375010785;0.00017435440277262454;3.5;1.1945582516604642e-07;3.5;-0.0002720625256463785;3.5;1.3838948900404542e-08
3.5999781300011096;-0.0001967716596007528;3.5999781300011096;0.0017080286246779481;3.5999781300011096;-0.00019437387239337132;3.6;1.2497472559222212e-07;3.6;-0.00029524898279948894;3.6;-9.47968884046145e-10
3.69997752250114;1.5478051328695038e-05;3.69997752250114;0.0015326138374549456;3.69997752250114;-8.823551104223153e-05;3.7;1.3039841564250223e-07;3.7;-0.000319620027913608;3.7;-1.503470322349266e-08
3.799976915001171;0.00021182180929364642;3.799976915001171;0.0019811584007648595;3.799976915001171;0.0003137863596327539;3.8000000000000003;1.3611708891415147e-07;3.8000000000000003;-0.0003452062943191578;3.8000000000000003;-2.788791740899699e-08
3.899976307501202;0.00020524117639804322;3.899976307501202;0.0033614200798371724;3.899976307501202;-0.00020515032922782903;3.9000000000000004;1.420706778580636e-07;3.9000000000000004;-0.00037215215744494494;3.9000000000000004;-3.967493850199694e-08
3.999975700001233;0.00012411855661590673;3.999975700001233;0.005206277413501046;3.999975700001233;2.4834254995411335e-05;4.0;1.4840135254202574e-07;4.0;-0.00040048566452512775;4.0;-5.0480757261049684e-08
4.099975092501263;-0.00023005482033023271;4.099975092501263;0.00689792388076548;4.099975092501263;0.00015257217767460063;4.1000000000000005;1.5478686024195056e-07;4.1000000000000005;-0.0004302074398609727;4.1000000000000005;-6.0235086084691e-08
4.199974485001294;0.00021786968484048677;4.199974485001294;0.010197875642876551;4.199974485001294;-0.0003097305469756943;4.2;1.6165878046012026e-07;4.2;-0.000461321176632936;4.2;-6.928800376543453e-08
4.299973877501325;3.713860153435112e-05;4.299973877501325;0.012949691646439911;4.299973877501325;0.0005228456328408773;4.3;1.6900029990850238e-07;4.3;-0.0004938197233501713;4.3;-7.820529623953669e-08
4.399973270001356;0.00021552934861242945;4.399973270001356;0.015453714931399276;4.399973270001356;-0.0004228102264898377;4.4;1.7738062583228185e-07;4.4;-0.0005277066578525553;4.4;-8.676915224135039e-08
4.499972662501387;-2.5302748253502083e-05;4.499972662501387;0.017968594292120416;4.499972662501387;0.00032507871007515825;4.5;1.8675385619081298e-07;4.5;-0.0005629822133338749;4.5;-9.415126164368401e-08
4.599972055001418;-6.882320523774352e-05;4.599972055001418;0.020258393139594724;4.599972055001418;-0.00029493089011834155;4.6000000000000005;1.9713792341059042e-07;4.6000000000000005;-0.0005997314302318511;4.6000000000000005;-9.947659192690529e-08
4.699971447501448;-3.8529223295043795e-05;4.699971447501448;0.022434221512960886;4.699971447501448;0.0001002432664295729;4.7;2.0896411628910589e-07;4.7;-0.0006380380053258791;4.7;-1.0253919354840254e-07
4.799970840001479;2.362625421561303e-05;4.799970840001479;0.024497878322666908;4.799970840001479;1.085163180623286e-05;4.800000000000001;2.2174935967074817e-07;4.800000000000001;-0.0006778973974016733;4.800000000000001;-1.0327198652004374e-07
4.89997023250151;8.654069637625584e-05;4.89997023250151;0.025550045362250105;4.89997023250151;-0.00031958815150266316;4.9;2.3653389324017206e-07;4.9;-0.0007193148546258988;4.9;-1.0088631491750406e-07
4.99996962500154;9.139341016883202e-05;4.99996962500154;0.027765908023856308;4.99996962500154;-4.2401271155133865e-05;5.0;2.525287307281538e-07;5.0;-0.0007622875877568856;5.0;-9.684735285257277e-08
5.0999690175015715;3.8308356329098796e-05;5.0999690175015715;0.03002829471884279;5.0999690175015715;-1.6620005578362703e-05;5.1000000000000005;2.6952468386088394e-07;5.1000000000000005;-0.0008068204742559504;5.1000000000000005;-9.287048090922365e-08
5.199968410001603;-0.00012213405989123662;5.199968410001603;0.032108146354528876;5.199968410001603;0.00015006966041518455;5.2;2.881194898091967e-07;5.2;-0.000852908299111127;5.2;-8.522088982172653e-08
5.299967802501633;6.281565395857597e-05;5.299967802501633;0.035915584127529154;5.299967802501633;-0.00018999753184931144;5.300000000000001;3.0858527967981103e-07;5.300000000000001;-0.0009005682705653053;5.300000000000001;-7.45903894918173e-08
5.399967195001664;6.514346714478622e-05;5.399967195001664;0.03904096562602413;5.399967195001664;-3.030330268220055e-05;5.4;3.301697549033884e-07;5.4;-0.0009498998145678906;5.4;-6.214089614702056e-08
5.499966587501695;0.00017806260923237886;5.499966587501695;0.043623440862490086;5.499966587501695;-9.099535415956796e-07;5.5;3.53144713539198e-07;5.5;-0.0010009182116037557;5.5;-4.688323848902604e-08
5.599965980001725;-0.00015174886709751437;5.599965980001725;0.047438317433372;5.599965980001725;-0.0001323900811491471;5.6000000000000005;3.778393952221997e-07;5.6000000000000005;-0.001053618560895261;5.6000000000000005;-2.8939276286545834e-08
5.699965372501756;-0.00014199403214531733;5.699965372501756;0.05249435704966125;5.699965372501756;-0.00022955168432456868;5.7;4.032693343347743e-07;5.7;-0.001108008382973451;5.7;-1.0131934261156538e-08
5.799964765001787;-0.0001357233411963778;5.799964765001787;0.05699439407537225;5.799964765001787;0.00025017160761083723;5.800000000000001;4.291758647097754e-07;5.800000000000001;-0.001164084373105207;5.800000000000001;6.584198112332746e-09
5.8999641575018185;-1.2974345251807486e-06;5.8999641575018185;0.06089742441353726;5.8999641575018185;-6.162387021901368e-06;5.9;4.555602260831672e-07;5.9;-0.001221857210412336;5.9;2.0617215298001194e-08
5.999963550001849;1.8887239970450917e-05;5.999963550001849;0.06501625812199048;5.999963550001849;8.90512004015449e-05;6.0;4.833103281272785e-07;6.0;-0.0012813071488694614;6.0;3.23205147199439e-08
6.09996294250188;-0.00010447378158764568;6.09996294250188;0.068402264631269;6.09996294250188;-1.9679748229084355e-05;6.1000000000000005;5.116292693747369e-07;6.1000000000000005;-0.0013424905873343342;6.1000000000000005;4.0833288388193583e-08
6.199962335001911;-0.0002634782827231969;6.199962335001911;0.0717462999743418;6.199962335001911;6.285393695819312e-05;6.2;5.404050175530238e-07;6.2;-0.0014054479803202796;6.2;4.425778582112432e-08
6.299961727501941;-0.0001931762803499501;6.299961727501941;0.07483657050718057;6.299961727501941;-3.537096253837843e-05;6.300000000000001;5.698448352258214e-07;6.300000000000001;-0.0014701847073810852;6.300000000000001;4.388093831152212e-08
6.399961120001972;0.00015127603518173285;6.399961120001972;0.07804866509697363;6.399961120001972;0.00032668123219851925;6.4;6.007026047099403e-07;6.4;-0.0015366917055532761;6.4;3.99413555539872e-08
6.499960512502003;-5.733906122316407e-05;6.499960512502003;0.0812101803210619;6.499960512502003;2.8289289526172842e-05;6.5;6.320403584578073e-07;6.5;-0.0016049759326251015;6.5;3.241218612855001e-08
6.5999599050020334;-0.00012198705590531507;6.5999599050020334;0.08536987167917404;6.5999599050020334;-0.00015208325612697202;6.6000000000000005;6.645967369011367e-07;6.6000000000000005;-0.001675034761748585;6.6000000000000005;2.187738579111469e-08
6.6999592975020645;-0.00035785389695983593;6.6999592975020645;0.08961388133929407;6.6999592975020645;0.00012098644931846688;6.7;6.974687252055774e-07;6.7;-0.0017468678231904327;6.7;6.898367029533021e-09
6.799958690002096;-3.182134287161594e-05;6.799958690002096;0.09434700987248888;6.799958690002096;-0.00010330612453988916;6.800000000000001;7.324439640475831e-07;6.800000000000001;-0.0018204857924176265;6.800000000000001;-8.784158787607394e-09
6.899958082502126;5.527769962439026e-06;6.899958082502126;0.09979714749636817;6.899958082502126;0.0003716805050937514;6.9;7.691141968250572e-07;6.9;-0.001895913424564272;6.9;-2.56801673403147e-08
6.999957475002157;7.169060997392971e-05;6.999957475002157;0.1052758961089313;6.999957475002157;-0.0005624547792662667;7.0;8.060392945262733e-07;7.0;-0.0019731645435267205;7.0;-4.627098560851377e-08
7.099956867502188;8.922725315000919e-05;7.099956867502188;0.11040053574404482;7.099956867502188;7.877033284610596e-05;7.1000000000000005;8.458384481940703e-07;7.1000000000000005;-0.0020522345891138606;7.1000000000000005;-6.682989970234774e-08
7.199956260002219;-6.219216035625417e-07;7.199956260002219;0.11622224379238219;7.199956260002219;-0.00018662581330104164;7.2;8.873869416665313e-07;7.2;-0.0021331301377079076;7.2;-8.664833909879928e-08
7.299955652502249;0.00017440096007143192;7.299955652502249;0.12098643491373538;7.299955652502249;-0.0001129301999932357;7.300000000000001;9.314722978710459e-07;7.300000000000001;-0.002215837636576765;7.300000000000001;-1.0595714310260257e-07
7.39995504500228;-6.083827250774801e-06;7.39995504500228;0.12618079757519537;7.39995504500228;0.00021698537711895994;7.4;9.779547651152438e-07;7.4;-0.002300365995735619;7.4;-1.2500705185131592e-07
7.4999544375023115;6.73202550998876e-05;7.4999544375023115;0.1301812664553634;7.4999544375023115;-0.000374666886529745;7.5;1.0272636252002557e-06;7.5;-0.0023867111589587317;7.5;-1.4219177493042872e-07
7.599953830002342;-9.126122227396461e-05;7.599953830002342;0.13454267978793613;7.599953830002342;-0.00014209953773677717;7.6000000000000005;1.079065740584347e-06;7.6000000000000005;-0.0024748862832487638;7.6000000000000005;-1.583998076538195e-07
7.699953222502373;-0.00011227179892113438;7.699953222502373;0.13884286067693744;7.699953222502373;9.822037505793351e-05;7.7;1.1331782870030893e-06;7.7;-0.00256488024254014;7.7;-1.7217657618757263e-07
7.799952615002404;-5.075741054901255e-05;7.799952615002404;0.1427443448545118;7.799952615002404;-7.814093458715863e-05;7.800000000000001;1.1899909703850223e-06;7.800000000000001;-0.002656687276683239;7.800000000000001;-1.8203660344505244e-07
7.899952007502434;-9.98949938188494e-05;7.899952007502434;0.14738531730298585;7.899952007502434;0.00021828555660351382;7.9;1.2485453927307894e-06;7.9;-0.002750315687007654;7.9;-1.905199421441953e-07
7.999951400002466;3.7081116169880023e-05;7.999951400002466;0.15208878700658185;7.999951400002466;-0.0002703247225423712;8.0;1.3091155437018465e-06;8.0;-0.002845776171637183;8.0;-1.955137249589565e-07
8.099950792502495;-5.787518121270686e-05;8.099950792502495;0.15814035859007752;8.099950792502495;0.00020106038117821435;8.1;1.3721804118091381e-06;8.1;-0.0029430466962632787;8.1;-1.9864373068627768e-07
8.199950185002526;6.509041129168909e-05;8.199950185002526;0.1638144727015388;8.199950185002526;7.798218441407382e-06;8.200000000000001;1.4352724012967048e-06;8.200000000000001;-0.0030421339507409827;8.200000000000001;-2.0389785326485202e-07
8.299949577502558;-4.5481681771732846e-05;8.299949577502558;0.17036353049307626;8.299949577502558;-0.00010118458542016742;8.3;1.4999349127648234e-06;8.3;-0.003143039796147662;8.3;-2.1142501862784198e-07
8.399948970002589;-6.382309942533891e-05;8.399948970002589;0.17710186279429113;8.399948970002589;0.0002456038679122151;8.4;1.5660730075657616e-06;8.4;-0.0032457319283710766;8.4;-2.2147570441514281e-07
8.49994836250262;-9.838219812970872e-05;8.49994836250262;0.18439781748576806;8.49994836250262;-0.00018831919027480792;8.5;1.6330831534278133e-06;8.5;-0.0033501925598787403;8.5;-2.3438522907682825e-07
8.59994775500265;-0.00010749023303532986;8.59994775500265;0.19051374697209658;8.59994775500265;5.6055695633820584e-05;8.6;1.700547937215532e-06;8.6;-0.0034564267617228014;8.6;-2.5118561317267384e-07
8.69994714750268;4.374623803187599e-05;8.69994714750268;0.19732847477685525;8.69994714750268;0.0001063068644558395;8.700000000000001;1.7682389027633638e-06;8.700000000000001;-0.0035644430917817615;8.700000000000001;-2.723186281641537e-07
8.799946540002711;-4.2172494557813934e-05;8.799946540002711;0.20343975140840242;8.799946540002711;-0.00019598680499775781;8.8;1.8376522513399007e-06;8.8;-0.003674235257449693;8.8;-2.947941825254822e-07
8.899945932502742;0.0002412627343302952;8.899945932502742;0.20988362811224376;8.899945932502742;-0.000171542334718503;8.9;1.907635753467275e-06;8.9;-0.003785795943409497;8.9;-3.2010613583105974e-07
8.999945325002773;-2.9724971000677133e-05;8.999945325002773;0.21516088007477488;8.999945325002773;-0.0003089189468788376;9.0;1.977407278886812e-06;9.0;-0.0038991365443467475;9.0;-3.4967411326572114e-07
9.099944717502805;0.00010484308266990412;9.099944717502805;0.22137401794149691;9.099944717502805;0.0003639762872680148;9.1;2.0472421942425153e-06;9.1;-0.004014201911016577;9.1;-3.7992338755654446e-07
9.199944110002836;6.34881622915997e-05;9.199944110002836;0.22743889943793089;9.199944110002836;-0.00015980282976470683;9.200000000000001;2.118699274037438e-06;9.200000000000001;-0.0041309527245230945;9.200000000000001;-4.071298901974218e-07
9.299943502502865;0.00013760022164724855;9.299943502502865;0.2339823378013547;9.299943502502865;-0.00014357783819782252;9.3;2.1906151727796043e-06;9.3;-0.004249405666696436;9.3;-4.302488738030916e-07
9.399942895002896;1.5271565499029716e-06;9.399942895002896;0.24093015173442517;9.399942895002896;2.622933618266124e-06;9.4;2.2616178497177176e-06;9.4;-0.004369536399963417;9.4;-4.502281073973699e-07
9.499942287502927;5.70425598304842e-05;9.499942287502927;0.2482310487474194;9.499942287502927;-0.00015270474026332225;9.5;2.332504418807268e-06;9.5;-0.004491349166834629;9.5;-4.6702862056452617e-07
9.599941680002958;7.670508994916668e-05;9.599941680002958;0.25668019607542725;9.599941680002958;3.8080310236470317e-06;9.600000000000001;2.403587725577779e-06;9.600000000000001;-0.004614859514590631;9.600000000000001;-4.832380942235307e-07
9.69994107250299;-7.403871487526773e-05;9.69994107250299;0.26483306520622407;9.69994107250299;-1.4830025787675184e-05;9.700000000000001;2.4744700501559923e-06;9.700000000000001;-0.004740051816833667;9.700000000000001;-5.041776517651819e-07
9.79994046500302;0.0002524313065888093;9.79994046500302;0.2743399839190319;9.79994046500302;-0.00022292123078151296;9.8;2.5435528322150067e-06;9.8;-0.0048669020452684385;9.8;-5.324295494971275e-07
9.899939857503051;-6.0103291563333525e-05;9.899939857503051;0.28258704900793147;9.899939857503051;0.00012104962406887637;9.9;2.611646257642048e-06;9.9;-0.004995347105862238;9.9;-5.677731007174401e-07
9.99993925000308;-0.00014611601756387202;9.99993925000308;0.2919393398920456;9.99993925000308;-0.00047277508447853244;10.0;2.679711527824475e-06;10.0;-0.00512533969011126;10.0;-6.057583425770424e-07
10.099938642503112;-0.000366117769897326;10.099938642503112;0.3005222386557636;10.099938642503112;0.0003613166250701318;10.100000000000001;2.747704549165338e-06;10.100000000000001;-0.005256877287480372;10.100000000000001;-6.438462083235654e-07
10.199938035003143;-6.890295839229925e-05;10.199938035003143;0.309528058917773;10.199938035003143;-0.00025564892027473947;10.200000000000001;2.814813403974088e-06;10.200000000000001;-0.00538999289977372;10.200000000000001;-6.832456520376664e-07
10.299937427503174;-0.000177191264953519;10.299937427503174;0.31672814732767895;10.299937427503174;0.0001280312830970333;10.3;2.8818215308191766e-06;10.3;-0.005524648185177097;10.3;-7.238492719904809e-07
10.399936820003205;8.564488580088484e-06;10.399936820003205;0.32556399699306876;10.399936820003205;-9.506437612755382e-05;10.4;2.949060372145004e-06;10.4;-0.005660863163508445;10.4;-7.644335195853119e-07
10.499936212503236;-8.74142000290683e-05;10.499936212503236;0.3327635707368905;10.499936212503236;-3.789351291248622e-05;10.5;3.017544961992141e-06;10.5;-0.005798645750728589;10.5;-8.009349062937676e-07
10.599935605003266;-0.00012897930815531982;10.599935605003266;0.34132841815252163;10.599935605003266;0.00010808729716119235;10.600000000000001;3.085391803918293e-06;10.600000000000001;-0.005937890176282581;10.600000000000001;-8.360902435518803e-07
10.699934997503297;-0.00010285957628593958;10.699934997503297;0.3494225618553722;10.699934997503297;-0.0006580143037054524;10.700000000000001;3.153233230569113e-06;10.700000000000001;-0.006078524996268885;10.700000000000001;-8.686879483093574e-07
10.799934390003328;-0.0001380024846027405;10.799934390003328;0.3583812121916797;10.799934390003328;0.00038548918608159835;10.8;3.222205426418597e-06;10.8;-0.006220533635441083;10.8;-8.947847530707783e-07
10.899933782503359;-0.0001496367745284498;10.899933782503359;0.3681887706644525;10.899933782503359;-9.288975097148302e-05;10.9;3.2914135210250685e-06;10.9;-0.0063639627039960706;10.9;-9.157050475954474e-07
10.99993317500339;-0.0001414620625717942;10.99993317500339;0.3778930231446041;10.99993317500339;-0.00011867016530088328;11.0;3.36082422201089e-06;11.0;-0.0065087618441552015;11.0;-9.319724065878117e-07
11.099932567503421;-9.75975103621026e-05;11.099932567503421;0.3881757973873766;11.099932567503421;-9.370871040887562e-05;11.100000000000001;3.4298574840210055e-06;11.100000000000001;-0.0066549449946662256;11.100000000000001;-9.44522060400406e-07
11.19993196000345;-0.00023184912776578939;11.19993196000345;0.3988821681071063;11.19993196000345;7.814847891999475e-05;11.200000000000001;3.4997174620562986e-06;11.200000000000001;-0.0068025176924014445;11.200000000000001;-9.514750828613346e-07
11.299931352503481;-6.751496356618134e-05;11.299931352503481;0.4092690038150324;11.299931352503481;-0.00033017598147042375;11.3;3.5690835565645868e-06;11.3;-0.006951461319850574;11.3;-9.558484700596433e-07
11.399930745003513;-0.00022032440740604557;11.399930745003513;0.4196119287878197;11.399930745003513;0.0005052088576285242;11.4;3.6375201519363346e-06;11.4;-0.00710162577823289;11.4;-9.582986080677203e-07
11.499930137503544;-0.000106852316668029;11.499930137503544;0.4296550224836176;11.499930137503544;-0.00012930862285153848;11.5;3.7054152985905064e-06;11.5;-0.007252958968253712;11.5;-9.574343284907857e-07
11.599929530003575;-0.000112719496257726;11.599929530003575;0.4391076669854544;11.599929530003575;-7.06709239980007e-05;11.600000000000001;3.7724434304740385e-06;11.600000000000001;-0.007405468005132566;11.600000000000001;-9.571592327904156e-07
11.699928922503606;-3.2820397226979134e-05;11.699928922503606;0.44856979955971177;11.699928922503606;-3.2856293271637164e-05;11.700000000000001;3.838272381198984e-06;11.700000000000001;-0.007559187327264304;11.700000000000001;-9.59000798819415e-07
11.799928315003637;-0.00012059567476900045;11.799928315003637;0.4573271142849836;11.799928315003637;-1.5285198776255045e-05;11.8;3.903460094461033e-06;11.8;-0.007714083929171627;11.8;-9.622119381812142e-07
11.899927707503666;-0.00023150465373149436;11.899927707503666;0.46661931334125134;11.899927707503666;0.0006161432862011483;11.9;3.967194104900025e-06;11.9;-0.00787014705003569;11.9;-9.696507483345044e-07
11.999927100003697;-0.0003779300919398003;11.999927100003697;0.4753593817488451;11.999927100003697;-0.0005989171027822528;12.0;4.028457663384228e-06;12.0;-0.008027364341164465;12.0;-9.829772314046198e-07
12.099926492503728;-0.0002890247951647906;12.099926492503728;0.4844561756172206;12.099926492503728;0.0004408691511575179;12.100000000000001;4.089191266717333e-06;12.100000000000001;-0.008185765212265354;12.100000000000001;-9.98754635854625e-07
12.19992588500376;6.251969007424706e-05;12.19992588500376;0.49427354893703496;12.19992588500376;-0.0002730252285143373;12.200000000000001;4.148549092929964e-06;12.200000000000001;-0.008345046946316955;12.200000000000001;-1.0184456456770438e-06
12.29992527750379;-0.00010949334134564908;12.29992527750379;0.5042548615783721;12.29992527750379;-2.5498171133731672e-05;12.3;4.205967484947305e-06;12.3;-0.008505258895359205;12.3;-1.04118707049656e-06
12.399924670003822;-5.92921175014537e-05;12.399924670003822;0.5152637216210455;12.399924670003822;7.920441105166405e-06;12.4;4.262452551920582e-06;12.4;-0.00866649170402623;12.4;-1.0664369597715818e-06
12.499924062503851;-0.0002385393021915623;12.499924062503851;0.5254863386797979;12.499924062503851;-0.00016316384104165534;12.5;4.318426649264429e-06;12.5;-0.00882859527886433;12.5;-1.091541966853743e-06
