Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;-5.802590976143854e-06;2.199982180000904;0.001601152936219396;2.199982180000904;-0.00010478188616997083;2.2;1.0898993750337926e-08;2.2;-7.108710219600069e-05;2.2;-3.786483627531035e-08
2.299981370000945;-4.992850513431212e-05;2.299981370000945;0.0010457179287841933;2.299981370000945;-0.00016167135426422148;2.3000000000000003;1.2927286516853874e-08;2.3000000000000003;-8.062949413929916e-05;2.3000000000000003;-4.995289256271754e-08
2.399980560000986;-2.852702139508253e-05;2.399980560000986;0.00032144509106583983;2.399980560000986;9.5086153464753e-05;2.4000000000000004;1.54327549867379e-08;2.4000000000000004;-9.109361418056683e-05;2.4000000000000004;-6.429553768620852e-08
2.499979750001027;0.00018502601000996928;2.499979750001027;0.0007455855911432203;2.499979750001027;-0.00010651520809095468;2.5;1.8546313639113285e-08;2.5;-0.00010251172821698738;2.5;-8.172041433533572e-08
2.599978940001068;-1.5439336450843662e-05;2.599978940001068;0.0011416427253447543;2.599978940001068;-0.0002263694054085111;2.6;2.119373299758142e-08;2.6;-0.0001148860098228859;2.6;-1.0442760144151082e-07
2.699978130001109;6.379172036871458e-05;2.699978130001109;0.002689122263766078;2.699978130001109;-0.00014446142886654322;2.7;2.4479714969243674e-08;2.7;-0.00012821192008109598;2.7;-1.299674842169842e-07
2.79997732000115;-7.836861938550798e-05;2.79997732000115;0.0038409840500703975;2.79997732000115;9.329460788795711e-05;2.8000000000000003;2.8131505826893645e-08;2.8000000000000003;-0.00014249188527794092;2.8000000000000003;-1.6063362340847138e-07
2.899976510001191;2.407955906961796e-05;2.899976510001191;0.006809287100476148;2.899976510001191;-7.065293518908711e-05;2.9000000000000004;3.214525396866553e-08;2.9000000000000004;-0.00015772549158805534;2.9000000000000004;-1.9649222964327498e-07
2.9999757000012326;6.28426477436954e-05;2.9999757000012326;0.00915214743125282;2.9999757000012326;-0.0003699643316906535;3.0;3.703679866399188e-08;3.0;-0.0001739160159272805;3.0;-2.3809726178167754e-07
3.0999748900012736;1.0508817235073467e-05;3.0999748900012736;0.012407514767104662;3.0999748900012736;-0.0001814406642014547;3.1;4.2615102250495774e-08;3.1;-0.0001911733617448825;3.1;-2.8512909482432273e-07
3.1999740800013146;0.00024013876772788093;3.1999740800013146;0.014022135282159174;3.1999740800013146;1.50436205328187e-05;3.2;4.9054445011147255e-08;3.2;-0.00020961642214678994;3.2;-3.374647341642259e-07
3.2999732700013555;0.0001857161788573541;3.2999732700013555;0.01680774835753512;3.2999732700013555;6.427761415548218e-05;3.3000000000000003;5.6523179141617295e-08;3.3000000000000003;-0.0002292449201625236;3.3000000000000003;-3.932437150933821e-07
3.3999724600013965;0.00014291783079652007;3.3999724600013965;0.018181151244471585;3.3999724600013965;-0.00011824961478001855;3.4000000000000004;6.477947937938316e-08;3.4000000000000004;-0.00025006193892003053;3.4000000000000004;-4.525384420760985e-07
3.499971650001438;-0.0001764705115806598;3.499971650001438;0.020700555344099505;3.499971650001438;8.210386672387618e-05;3.5;7.417891059027223e-08;3.5;-0.00027206211663982513;3.5;-5.145740114739245e-07
3.599970840001479;0.0003435656206441024;3.599970840001479;0.0214451057101525;3.599970840001479;-9.416822357347313e-05;3.6;8.428749099637597e-08;3.6;-0.0002952480809841066;3.6;-5.788443019054246e-07
3.69997003000152;-0.00014275763928551542;3.69997003000152;0.023038853240020755;3.69997003000152;-0.00020983410963657225;3.7;9.545314149272416e-08;3.7;-0.0003196193291575216;3.7;-6.44734928746565e-07
3.799969220001561;0.00014618140617364496;3.799969220001561;0.02451002795144942;3.799969220001561;-0.00015997458421732194;3.8000000000000003;1.0712818801170324e-07;3.8000000000000003;-0.00034520527555366865;3.8000000000000003;-7.124186664667725e-07
3.8999684100016023;-0.0002924055813016892;3.8999684100016023;0.02629437805310644;3.8999684100016023;0.0004111734054436833;3.9000000000000004;1.1949403954020107e-07;3.9000000000000004;-0.0003721511104891814;3.9000000000000004;-7.804626935070566e-07
3.999967600001643;-2.835463801487637e-05;3.999967600001643;0.029807820412509515;3.999967600001643;0.0001227402827452873;4.0;1.317546163763359e-07;4.0;-0.00040048485109081636;4.0;-8.484367040439886e-07
4.099966790001684;0.00014383017091539358;4.099966790001684;0.03288511524394031;4.099966790001684;5.242294012846588e-05;4.1000000000000005;1.4417060498536517e-07;4.1000000000000005;-0.00043020729379473154;4.1000000000000005;-9.146298909463427e-07
4.199965980001726;0.00030516476679061437;4.199965980001726;0.037765415223545006;4.199965980001726;8.89138930825165e-06;4.2;1.5566124555577008e-07;4.2;-0.0004613205087610879;4.2;-9.807411648568033e-07
4.299965170001767;-0.000191163905366009;4.299965170001767;0.04316041589739965;4.299965170001767;0.00020613827051161853;4.3;1.6678990858212002e-07;4.3;-0.0004938193749376806;4.3;-1.0456388235034202e-06
4.399964360001808;-0.00013336804441687654;4.399964360001808;0.04916524252208067;4.399964360001808;0.0004666696152233089;4.4;1.7615032105930893e-07;4.4;-0.0005277065398886553;4.4;-1.11217072387416e-06
4.499963550001849;-0.00015665316336350638;4.499963550001849;0.055502830223189616;4.499963550001849;7.155301272861711e-05;4.5;1.842696109941565e-07;4.5;-0.000562981454430277;4.5;-1.1789440086322667e-06
4.59996274000189;-6.0375107822222346e-05;4.59996274000189;0.06283020965065264;4.59996274000189;-2.2756533927924684e-06;4.6000000000000005;1.9035486488767467e-07;4.6000000000000005;-0.0005997289274796131;4.6000000000000005;-1.2471558586731723e-06
4.699961930001931;6.675390469638834e-06;4.699961930001931;0.06950046783808939;4.699961930001931;0.00025174744230211337;4.7;1.942508430238999e-07;4.7;-0.0006380372508369575;4.7;-1.3156982575100416e-06
4.799961120001972;-0.0002142368520386217;4.799961120001972;0.07644730468221304;4.799961120001972;0.00028359169063829257;4.800000000000001;1.953364383606604e-07;4.800000000000001;-0.0006778972257000106;4.800000000000001;-1.3846304065174808e-06
4.899960310002013;-6.612180628992221e-05;4.899960310002013;0.08277513602567702;4.899960310002013;0.000629852456215061;4.9;1.9301416415868386e-07;4.9;-0.0007193157857761442;4.9;-1.4558175339482655e-06
4.999959500002054;8.961435773956338e-05;4.999959500002054;0.08943373330346077;4.999959500002054;0.0002027222651455356;5.0;1.8700382968687129e-07;5.0;-0.0007622884037439359;5.0;-1.5290353094276618e-06
5.0999586900020955;-6.0804345324401045e-06;5.0999586900020955;0.09575179189340233;5.0999586900020955;0.0002179345304473244;5.1000000000000005;1.768010654936359e-07;5.1000000000000005;-0.0008068246095712832;5.1000000000000005;-1.6040082358842354e-06
5.199957880002136;-0.0002395375218515731;5.199957880002136;0.10201244284611428;5.199957880002136;0.00016505749199429744;5.2;1.617178522052618e-07;5.2;-0.0008529130728051258;5.2;-1.680402820066365e-06
5.299957070002177;-8.231042346803344e-05;5.299957070002177;0.10857162631647493;5.299957070002177;0.00042190096849213004;5.300000000000001;1.4113985956418024e-07;5.300000000000001;-0.0009005732751389389;5.300000000000001;-1.7582555553531774e-06
5.399956260002218;-0.0002695973008683385;5.399956260002218;0.11564672644285398;5.399956260002218;0.0002388545542858418;5.4;1.1522565917705218e-07;5.4;-0.0009499040646465297;5.4;-1.8364430960204844e-06
5.499955450002259;2.0182921336741062e-05;5.499955450002259;0.12384298200248853;5.499955450002259;0.00028519306114404804;5.5;8.255060205705179e-08;5.5;-0.001000924156680778;5.5;-1.917176156585737e-06
5.5999546400023;-0.0002760050682671287;5.5999546400023;0.13264272253146928;5.5999546400023;0.00013244432142173675;5.6000000000000005;4.291956616888825e-08;5.6000000000000005;-0.001053626363229911;5.6000000000000005;-2.0001680796882772e-06
5.699953830002341;-0.0004590214479135688;5.699953830002341;0.14199418049637105;5.699953830002341;0.0004916013170878549;5.7;-3.64870280499432e-09;5.7;-0.0011080170015096895;5.7;-2.0850473686034265e-06
5.799953020002382;-0.00021002550382435915;5.799953020002382;0.15250794810801116;5.799953020002382;0.0007616433526434049;5.800000000000001;-5.754813578484128e-08;5.800000000000001;-0.0011640949640538956;5.800000000000001;-2.1707830407809503e-06
5.899952210002423;-0.00019085448818538368;5.899952210002423;0.16398923455121905;5.899952210002423;0.00028575103892116636;5.9;-1.1958642559702083e-07;5.9;-0.0012218640872182858;5.9;-2.258268661670412e-06
5.999951400002465;-0.00012532994917962282;5.999951400002465;0.17597270720195438;5.999951400002465;0.0003246645958381131;6.0;-1.9012477311591647e-07;6.0;-0.0012813158757918972;6.0;-2.3484480904148475e-06
6.099950590002506;-0.0002071032893047744;6.099950590002506;0.18770767773765665;6.099950590002506;0.00011069001306236635;6.1000000000000005;-2.6896037611646516e-07;6.1000000000000005;-0.0013424980336807796;6.1000000000000005;-2.4413428170798973e-06
6.199949780002547;-0.0002539347972983112;6.199949780002547;0.20011568062097426;6.199949780002547;0.0006222916988498993;6.2;-3.5641112134008144e-07;6.2;-0.0014054534534504147;6.2;-2.538502696192554e-06
6.299948970002588;-0.0003883959052021781;6.299948970002588;0.2124535626092043;6.299948970002588;0.00029589054076262564;6.300000000000001;-4.5228981191772413e-07;6.300000000000001;-0.0014701918185224623;6.300000000000001;-2.6385476456830336e-06
6.399948160002629;-0.00024133418334499476;6.399948160002629;0.2243525458434201;6.399948160002629;0.000784480195010328;6.4;-5.57978982349138e-07;6.4;-0.001536700904002269;6.4;-2.744507207934003e-06
6.49994735000267;-0.000224069220227947;6.49994735000267;0.23593706607552342;6.49994735000267;0.00019283099850828155;6.5;-6.724998122709969e-07;6.5;-0.0016049856008721406;6.5;-2.853224823186922e-06
6.599946540002711;-1.0295360972051482e-05;6.599946540002711;0.24774070111893565;6.599946540002711;0.0011100361231335199;6.6000000000000005;-7.963296442904121e-07;6.6000000000000005;-0.0016750468699209154;6.6000000000000005;-2.964500990090332e-06
6.699945730002752;-4.700737912432938e-05;6.699945730002752;0.25938999425836584;6.699945730002752;0.0002195770955142559;6.7;-9.288809002402526e-07;6.7;-0.0017468807453749542;6.7;-3.0759086535529554e-06
6.799944920002793;-0.0001946674740284052;6.799944920002793;0.2704337087455258;6.799944920002793;0.0007601311792639089;6.800000000000001;-1.0704562358248148e-06;6.800000000000001;-0.001820500578468609;6.800000000000001;-3.1891479572383312e-06
6.899944110002835;-0.00046292810013008254;6.899944110002835;0.28280243506834757;6.899944110002835;0.0007058538677326275;6.9;-1.2208850894561762e-06;6.9;-0.0018959285447371754;6.9;-3.3035943299827108e-06
6.999943300002876;-5.7271546931806005e-05;6.999943300002876;0.2955008350934841;6.999943300002876;0.001080127934530369;7.0;-1.380275299245495e-06;7.0;-0.001973174322413754;7.0;-3.419990716116096e-06
7.099942490002917;-4.7587191191867646e-05;7.099942490002917;0.3086651768273214;7.099942490002917;0.0007751792776902334;7.1000000000000005;-1.5484405223616444e-06;7.1000000000000005;-0.0020522443669551906;7.1000000000000005;-3.537722687629739e-06
7.199941680002958;0.0002459454945504459;7.199941680002958;0.3227481329764257;7.199941680002958;0.0007644996094733239;7.2;-1.7246421785791262e-06;7.2;-0.002133135960317934;7.2;-3.655140277906196e-06
7.299940870002999;-0.0001576728205997778;7.299940870002999;0.3376867709003529;7.299940870002999;0.000633464967478144;7.300000000000001;-1.909315052431305e-06;7.300000000000001;-0.0022158439386428465;7.300000000000001;-3.77305381907867e-06
7.39994006000304;-0.00014633261764242215;7.39994006000304;0.3530739509778888;7.39994006000304;0.0012366249819428475;7.4;-2.101930157519736e-06;7.4;-0.0023003778781280136;7.4;-3.890169972724923e-06
7.499939250003081;-0.0003282978228839837;7.499939250003081;0.36971328509450585;7.499939250003081;0.0010410034822283584;7.5;-2.3026806188955842e-06;7.5;-0.0023867279209642896;7.5;-4.008338993479046e-06
7.599938440003122;-9.691252456469555e-05;7.599938440003122;0.3855312313594087;7.599938440003122;0.0011262794669031739;7.6000000000000005;-2.511131339525798e-06;7.6000000000000005;-0.0024748993198192857;7.6000000000000005;-4.126999232142224e-06
7.699937630003163;-0.0001637673805842626;7.699937630003163;0.4023384499253195;7.699937630003163;0.001047777359319309;7.7;-2.7266000958085386e-06;7.7;-0.002564892824540497;7.7;-4.246950483638636e-06
7.799936820003205;2.7151870474921285e-05;7.799936820003205;0.4186775030377425;7.799936820003205;0.0005217122323504101;7.800000000000001;-2.948949522554318e-06;7.800000000000001;-0.0026567028776358186;7.800000000000001;-4.3682510535066066e-06
7.899936010003246;-0.00017518053965715616;7.899936010003246;0.4345446085590371;7.899936010003246;0.0011303108739273398;7.9;-3.178236154337575e-06;7.9;-0.002750331981035196;7.9;-4.492200373540431e-06
7.999935200003286;0.00015631363736689737;7.999935200003286;0.45060587702897503;7.999935200003286;0.0010190652482322921;8.0;-3.413916218065063e-06;8.0;-0.0028457866623367244;8.0;-4.620040782549261e-06
8.099934390003327;-3.163518705578649e-05;8.099934390003327;0.4659137463387521;8.099934390003327;0.0011666604100780142;8.1;-3.6555686156561574e-06;8.1;-0.002943060208750034;8.1;-4.753213672480029e-06
8.199933580003368;0.000262248466665413;8.199933580003368;0.4815501314752781;8.199933580003368;0.0006938852630619301;8.200000000000001;-3.902804067211554e-06;8.200000000000001;-0.003042150015571454;8.200000000000001;-4.8917429174935075e-06
8.29993277000341;-0.0003768327389260114;8.29993277000341;0.4966585010635224;8.29993277000341;0.0012827262344699245;8.3;-4.155411359828506e-06;8.3;-0.0031430556245324345;8.3;-5.03673076029344e-06
8.399931960003451;-0.00017693489361496784;8.399931960003451;0.5127879681437703;8.399931960003451;0.0013188028381247467;8.4;-4.413167699319104e-06;8.4;-0.0032457433435186572;8.4;-5.188024089962485e-06
8.499931150003492;0.0001692429500429001;8.499931150003492;0.5290693639184694;8.499931150003492;0.001477589788582257;8.5;-4.675167367484299e-06;8.5;-0.0033502053848862966;8.5;-5.345516931464599e-06
8.599930340003533;0.00013780820055503393;8.599930340003533;0.5459277196212223;8.599930340003533;0.0011575397491823457;8.6;-4.941412016239364e-06;8.6;-0.0034564451398043077;8.6;-5.511051601720626e-06
8.699929530003574;0.0005151910708833151;8.699929530003574;0.5634435257015709;8.699929530003574;0.0008349250361417438;8.700000000000001;-5.211401351716692e-06;8.700000000000001;-0.003564454734653383;8.700000000000001;-5.6830914020662335e-06
8.799928720003615;-0.00010669892236264389;8.799928720003615;0.5823282319385326;8.799928720003615;0.0019779393328270504;8.8;-5.485048945232488e-06;8.8;-0.0036742480642613326;8.8;-5.862495456852313e-06
8.899927910003656;0.00040391161378722283;8.899927910003656;0.6012329980613563;8.899927910003656;0.0013535443146066655;8.9;-5.76180617290158e-06;8.9;-0.003785808983639518;8.9;-6.048520905781835e-06
8.999927100003697;-0.00018513729920187466;8.999927100003697;0.6211826191735896;8.999927100003697;0.0016779345160839853;9.0;-6.040926513368805e-06;9.0;-0.0038991500567523295;9.0;-6.239712399177452e-06
9.099926290003738;0.00032858194035056233;9.099926290003738;0.6407127373969136;9.099926290003738;0.0016513215896010454;9.1;-6.322692889722394e-06;9.1;-0.0040142186773530755;9.1;-6.439035513216951e-06
9.19992548000378;-0.00017449706967163057;9.19992548000378;0.6610021071489913;9.19992548000378;0.0018336263844424823;9.200000000000001;-6.606489049195585e-06;9.200000000000001;-0.004130971348706655;9.200000000000001;-6.645634522088793e-06
9.29992467000382;0.0004899077081281567;9.29992467000382;0.681270037440661;9.29992467000382;0.0018852469127413533;9.3;-6.892274207943907e-06;9.3;-0.00424941308455743;9.3;-6.8612813514244224e-06
9.399923860003861;4.423922474449451e-05;9.399923860003861;0.7009920795821137;9.399923860003861;0.0019002398049627208;9.4;-7.179365142185094e-06;9.4;-0.004369535500511753;9.4;-7.084859308359355e-06
9.499923050003902;0.0005898624847334808;9.499923050003902;0.7214824483754432;9.499923050003902;0.0013620697823316953;9.5;-7.467710591487588e-06;9.5;-0.004491359872626223;9.5;-7.317051167723711e-06
9.599922240003943;3.920960258773482e-05;9.599922240003943;0.740022555867491;9.599922240003943;0.0020933691008666617;9.600000000000001;-7.75733423430311e-06;9.600000000000001;-0.004614867431230112;9.600000000000001;-7.558541997199045e-06
9.699921430003984;9.537233472180666e-05;9.699921430003984;0.7602701723986944;9.699921430003984;0.002014548131867984;9.700000000000001;-8.048552469619692e-06;9.700000000000001;-0.004740060664398126;9.700000000000001;-7.810493033384223e-06
9.799920620004025;-0.00015159578212633215;9.799920620004025;0.7794078614404831;9.799920620004025;0.002299657037752327;9.8;-8.340489503678446e-06;9.8;-0.004866910865260235;9.8;-8.069546620452471e-06
9.899919810004066;0.0001824524786459344;9.899919810004066;0.7994374130096213;9.899919810004066;0.00187763831458727;9.9;-8.633586587308859e-06;9.9;-0.004995346648602274;9.9;-8.336615459557927e-06
9.999919000004107;0.00022234131827211166;9.999919000004107;0.8191039251391148;9.999919000004107;0.0024567097490057034;10.0;-8.92756620143175e-06;10.0;-0.005125343891671383;10.0;-8.608841642389262e-06
10.09991819000415;0.0004769043275491985;10.09991819000415;0.8409952989708948;10.09991819000415;0.002577126884169078;10.100000000000001;-9.22327492300961e-06;10.100000000000001;-0.005256897722011885;10.100000000000001;-8.887233477905435e-06
10.199917380004191;0.00011146970052910803;10.199917380004191;0.8622456171269386;10.199917380004191;0.0025130776353892437;10.200000000000001;-9.520103745104222e-06;10.200000000000001;-0.005390000821945323;10.200000000000001;-9.170371570128783e-06
10.299916570004232;-0.0001422293279715435;10.299916570004232;0.8855319331465215;10.299916570004232;0.002174472441566259;10.3;-9.818240237812033e-06;10.3;-0.005524657965951971;10.3;-9.459498093573455e-06
10.399915760004273;-3.1516346859947715e-06;10.399915760004273;0.9081712102127348;10.399915760004273;0.0028779983296137296;10.4;-1.0117298372169885e-05;10.4;-0.005660873868882654;10.4;-9.752213400544078e-06
10.499914950004314;-9.472191188585765e-05;10.499914950004314;0.9328327502950196;10.499914950004314;0.00284888871427071;10.5;-1.041817781427017e-05;10.5;-0.005798650883626286;10.5;-1.0049760333301678e-05
10.599914140004355;0.00013520986204752626;10.599914140004355;0.9574600675377711;10.599914140004355;0.0030784758961617466;10.600000000000001;-1.0720343389841383e-05;10.600000000000001;-0.005937897639517504;10.600000000000001;-1.0351487128919169e-05
10.699913330004396;0.00034411609238775657;10.699913330004396;0.9817975979194231;10.699913330004396;0.0031918929437527136;10.700000000000001;-1.1024476724223577e-05;10.700000000000001;-0.006078536209698219;10.700000000000001;-1.0661048787461572e-05
10.799912520004437;0.00017441274870862782;10.799912520004437;1.0066962850731038;10.799912520004437;0.002771002908852065;10.8;-1.1329942175790427e-05;10.8;-0.006220561555842876;10.8;-1.0977370615897606e-05
10.899911710004478;0.0002908298318786515;10.899911710004478;1.031209892054953;10.899911710004478;0.003704165340898364;10.9;-1.163764590924586e-05;10.9;-0.006363972948544391;10.9;-1.1302257852180669e-05
10.999910900004519;-7.397045823580953e-05;10.999910900004519;1.0561972740176653;10.999910900004519;0.00341293629910661;11.0;-1.1947493248856369e-05;11.0;-0.006508772103873809;11.0;-1.163531679863438e-05
11.09991009000456;-0.00010067414241726393;11.09991009000456;1.0800899394952828;11.09991009000456;0.0031009260155529426;11.100000000000001;-1.225964109614878e-05;11.100000000000001;-0.006654959450813692;11.100000000000001;-1.1976175818656299e-05
11.1999092800046;0.00012147418950232998;11.1999092800046;1.1045747507331276;11.1999092800046;0.003551082125649071;11.200000000000001;-1.2574932885425203e-05;11.200000000000001;-0.006802540518933223;11.200000000000001;-1.2324156555861957e-05
11.299908470004642;0.00026742121202983753;11.299908470004642;1.1290432558011037;11.299908470004642;0.0035572879761596476;11.3;-1.2893931889761086e-05;11.3;-0.006951491121645204;11.3;-1.2678264790970052e-05
11.399907660004683;0.0003719669502490288;11.399907660004683;1.1539471521753717;11.399907660004683;0.0038595154559116496;11.4;-1.3216397754932424e-05;11.4;-0.007101651891052663;11.4;-1.3036280800967785e-05
11.499906850004724;0.00014294007151391803;11.499906850004724;1.1789458906296404;11.499906850004724;0.003788326375799495;11.5;-1.3543363997588443e-05;11.5;-0.007252994406044662;11.5;-1.3398539603629165e-05
11.599906040004765;0.0002681916820470865;11.599906040004765;1.2045618861539893;11.599906040004765;0.004013465860865271;11.600000000000001;-1.3874179803609869e-05;11.600000000000001;-0.007405521072112704;11.600000000000001;-1.3762116875937488e-05
11.699905230004806;0.00011620926786196973;11.699905230004806;1.2305966441692935;11.699905230004806;0.0040809941656340925;11.700000000000001;-1.4210011155569196e-05;11.700000000000001;-0.007559228304946768;11.700000000000001;-1.4126333614225497e-05
11.799904420004847;0.00018197223181601224;11.799904420004847;1.258244966936016;11.799904420004847;0.004444089227381525;11.8;-1.4550800378123436e-05;11.8;-0.007714123588000725;11.8;-1.4488486070571089e-05
11.89990361000489;8.307026401410282e-05;11.89990361000489;1.2858689167892732;11.89990361000489;0.00394212572095855;11.9;-1.4896982623785692e-05;11.9;-0.007870205769266196;11.9;-1.4847981281739252e-05
11.99990280000493;0.00032299909880622213;11.99990280000493;1.31451052513003;11.99990280000493;0.004804633777562785;12.0;-1.5248391115823768e-05;12.0;-0.0080274388015128;12.0;-1.5203902989453163e-05
12.099901990004971;0.000582176672067051;12.099901990004971;1.3435590757825415;12.099901990004971;0.004379495459227534;12.100000000000001;-1.5606067765056796e-05;12.100000000000001;-0.008185813636096904;12.100000000000001;-1.555729430205574e-05
12.199901180005012;0.00022054187817170654;12.199901180005012;1.3728666956196918;12.199901180005012;0.005342758479806447;12.200000000000001;-1.596986957651758e-05;12.200000000000001;-0.008345087200412016;12.200000000000001;-1.5907138444015548e-05
12.299900370005053;0.0002763561826227327;12.299900370005053;1.4020243363142446;12.299900370005053;0.004646398644117841;12.3;-1.6339575474122772e-05;12.3;-0.008505347272129007;12.3;-1.6253542859716908e-05
12.399899560005094;-2.1849395141482204e-05;12.399899560005094;1.4308750541820001;12.399899560005094;0.005097865137037621;12.4;-1.6715829203064246e-05;12.4;-0.008666548611750539;12.4;-1.659665236021323e-05
12.499898750005135;0.00015068185375438701;12.499898750005135;1.459418984187501;12.499898750005135;0.004683739906833486;12.5;-1.7098679769940595e-05;12.5;-0.008828701423874246;12.5;-1.6936836623955574e-05
12.599897940005176;0.0003025016587533985;12.599897940005176;1.4879903865727628;12.599897940005176;0.005487271135501346;12.600000000000001;-1.7488283135291043e-05;12.600000000000001;-0.008991815087614301;12.600000000000001;-1.727431421517196e-05
