Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;-5.280255885298338e-05;2.199982180000904;-0.009180484018019039;2.199982180000904;0.00010049264516452854;2.2;-1.552665650605896e-10;2.2;7.108708028876265e-05;2.2;-4.865293068549568e-08
2.299981370000945;-6.189497542585626e-05;2.299981370000945;-0.010822127684763748;2.299981370000945;5.992200864738684e-05;2.3000000000000003;-6.065545524515e-10;2.3000000000000003;8.062945059169584e-05;2.3000000000000003;-5.130776900620482e-08
2.399980560000986;-1.6856450855226605e-05;2.399980560000986;-0.01324024622864147;2.399980560000986;-3.872112399449886e-06;2.4000000000000004;-1.155667114633896e-09;2.4000000000000004;9.109361399798389e-05;2.4000000000000004;-5.304335952701444e-08
2.499979750001027;-4.088931135728355e-05;2.499979750001027;-0.016061963107724626;2.499979750001027;0.0002379179585057013;2.5;-1.7701438084923443e-09;2.5;0.00010251158998681663;2.5;-5.312472657599256e-08
2.599978940001068;-0.00011802119192524523;2.599978940001068;-0.01847115729873717;2.599978940001068;0.00023497009032958713;2.6;-2.5962482593077864e-09;2.6;0.00011488595189582057;2.6;-5.1475676211328037e-08
2.699978130001109;-7.4968145899323345e-06;2.699978130001109;-0.021254780818048158;2.699978130001109;-0.00017106948798506244;2.7;-3.3101600439379937e-09;2.7;0.00012821193384788418;2.7;-4.740346947723655e-08
2.79997732000115;-0.00020904209234231744;2.79997732000115;-0.02419639747350558;2.79997732000115;0.00030484594711627873;2.8000000000000003;-4.446633738064529e-09;2.8000000000000003;0.00014249160888112593;2.8000000000000003;-4.323430573421295e-08
2.899976510001191;9.794954726045148e-05;2.899976510001191;-0.027141426935869222;2.899976510001191;-0.0002008080796705678;2.9000000000000004;-5.145440323687093e-09;2.9000000000000004;0.0001577252733704628;2.9000000000000004;-3.7441597116621534e-08
2.9999757000012326;9.001606019378801e-06;2.9999757000012326;-0.0301951062515508;2.9999757000012326;0.0003078216699541622;3.0;-6.083980168609926e-09;3.0;0.0001739159584908849;3.0;-3.0120156675346646e-08
3.0999748900012736;4.80559122773606e-05;3.0999748900012736;-0.03254157861260818;3.0999748900012736;-0.00018972354539894846;3.1;-6.6308661667628295e-09;3.1;0.00019117349271211955;3.1;-2.0871389994724762e-08
3.1999740800013146;-0.00017431337886555272;3.1999740800013146;-0.03596590265976863;3.1999740800013146;0.00012076712187535007;3.2;-7.443065076016177e-09;3.2;0.00020961655377969385;3.2;-1.0628883904271792e-08
3.2999732700013555;-0.0002052037059459101;3.2999732700013555;-0.03958040844282381;3.2999732700013555;0.00011506270291163305;3.3000000000000003;-8.26497542933606e-09;3.3000000000000003;0.00022924542962885825;3.3000000000000003;2.7399282189459784e-10
3.3999724600013965;-3.228833256206761e-06;3.3999724600013965;-0.043873892517254494;3.3999724600013965;0.0002459866224410158;3.4000000000000004;-9.702266938882307e-09;3.4000000000000004;0.00025006269662021584;3.4000000000000004;1.118060749298456e-08
3.499971650001438;0.00010431803867254104;3.499971650001438;-0.04853698848916768;3.499971650001438;-2.0588552656305837e-05;3.5;-1.0446455900338426e-08;3.5;0.00027206310416039045;3.5;2.386557583171162e-08
3.599970840001479;-8.381717583222136e-05;3.599970840001479;-0.05413139682163012;3.599970840001479;-0.00016986469161844935;3.6;-1.1226022971264748e-08;3.6;0.0002952484300572027;3.6;3.7759840506328116e-08
3.69997003000152;-0.00021987452012852977;3.69997003000152;-0.05942992408547554;3.69997003000152;0.0003111678349836723;3.7;-1.1773561880561506e-08;3.7;0.00031961959077981205;3.7;5.3363242538942623e-08
3.799969220001561;-0.0003521732665550631;3.799969220001561;-0.06676116719376012;3.799969220001561;6.23844623838904e-05;3.8000000000000003;-1.2736123572812288e-08;3.8000000000000003;0.0003452051572984227;3.8000000000000003;6.806478115124184e-08
3.8999684100016023;-0.00014123971864124022;3.8999684100016023;-0.07337096542055538;3.8999684100016023;7.643102466837655e-05;3.9000000000000004;-1.3385987965819482e-08;3.9000000000000004;0.00037215058554480044;3.9000000000000004;8.406569256193512e-08
3.999967600001643;-0.00023741487900777062;3.999967600001643;-0.0813798964511435;3.999967600001643;0.00020978104561586168;4.0;-1.3773983576672944e-08;4.0;0.00040048400503042334;4.0;1.0211113338469239e-07
4.099966790001684;-5.76490728082266e-05;4.099966790001684;-0.08923844251760542;4.099966790001684;-4.1475200815683965e-05;4.1000000000000005;-1.3869858278110206e-08;4.1000000000000005;0.0004302055188561934;4.1000000000000005;1.218987977410602e-07
4.199965980001726;-0.00014748777640607747;4.199965980001726;-0.09803816070459696;4.199965980001726;-0.0002123444082237509;4.2;-1.3568986099676168e-08;4.2;0.0004613191090204033;4.2;1.4348212875865507e-07
4.299965170001767;0.000272416414594877;4.299965170001767;-0.1064701229685152;4.299965170001767;-0.00023090080983209326;4.3;-1.3159137334027327e-08;4.3;0.0004938173952521034;4.3;1.648582614802312e-07
4.399964360001808;-0.0002682910989330344;4.399964360001808;-0.11554996423115581;4.399964360001808;5.8320899825407454e-05;4.4;-1.2371546162847908e-08;4.4;0.0005277043877537796;4.4;1.8728474369400103e-07
4.499963550001849;-0.0002467849804363372;4.499963550001849;-0.12421558915954474;4.499963550001849;2.4380397601799135e-05;4.5;-1.0917031660883163e-08;4.5;0.0005629799408106926;4.5;2.097465002157184e-07
4.59996274000189;-0.0003715659351323261;4.59996274000189;-0.134016872772714;4.59996274000189;0.00031517933206674537;4.6000000000000005;-8.87851681514933e-09;4.6000000000000005;0.0005997272395932855;4.6000000000000005;2.3233792875355868e-07
4.699961930001931;-0.0001975799246301123;4.699961930001931;-0.144421027804905;4.699961930001931;-9.894735442237567e-05;4.7;-5.85595282768411e-09;4.7;0.0006380369106547397;4.7;2.5458197363419215e-07
4.799961120001972;9.798002368810154e-05;4.799961120001972;-0.15474570015269942;4.799961120001972;0.00018674796433930014;4.800000000000001;-2.202122314573658e-09;4.800000000000001;0.0006778992586630395;4.800000000000001;2.754479826205595e-07
4.899960310002013;0.0001252800410117598;4.899960310002013;-0.16577795837856438;4.899960310002013;4.854081454682918e-05;4.9;2.407212920303941e-09;4.9;0.0007193161959870369;4.9;2.9518127384206154e-07
4.999959500002054;1.5443625337661056e-05;4.999959500002054;-0.1778023961271729;4.999959500002054;8.277705229035439e-05;5.0;8.383791033937969e-09;5.0;0.0007622906731607342;5.0;3.134720595509633e-07
5.0999586900020955;0.0001431768939428575;5.0999586900020955;-0.19101197988886826;5.0999586900020955;-1.375810186069402e-05;5.1000000000000005;1.5630225848590175e-08;5.1000000000000005;0.0008068247802202717;5.1000000000000005;3.3025482123830187e-07
5.199957880002136;9.308091446699488e-05;5.199957880002136;-0.20466545723603996;5.199957880002136;-0.0002341584549883929;5.2;2.4189188211880467e-08;5.2;0.000852912257564971;5.2;3.4450483315512387e-07
5.299957070002177;-2.3242702686022574e-05;5.299957070002177;-0.2191857186379126;5.299957070002177;6.15080802883997e-05;5.300000000000001;3.426567010780225e-08;5.300000000000001;0.0009005723436186405;5.300000000000001;3.5719842603678527e-07
5.399956260002218;-8.612360241952225e-05;5.399956260002218;-0.23371748169288523;5.399956260002218;-4.024499309474786e-05;5.4;4.534563809159862e-08;5.4;0.0009499030177963225;5.4;3.663632301759258e-07
5.499955450002259;-1.2766507713336565e-05;5.499955450002259;-0.2506341741735567;5.499955450002259;0.0004545317104543425;5.5;5.798462804508563e-08;5.5;0.0010009247501073253;5.5;3.747989472935332e-07
5.5999546400023;8.271395269064232e-05;5.5999546400023;-0.26577400012232644;5.5999546400023;0.00023746107100834052;5.6000000000000005;7.224362869251134e-08;5.6000000000000005;0.001053629627158501;5.6000000000000005;3.813702143926382e-07
5.699953830002341;0.0002631607769097491;5.699953830002341;-0.28322734782827863;5.699953830002341;0.0002774523210332404;5.7;8.842573219352366e-08;5.7;0.0011080216572278748;5.7;3.8703938155825245e-07
5.799953020002382;-0.00013901979429247364;5.799953020002382;-0.2998469409858257;5.799953020002382;0.00025610367872246374;5.800000000000001;1.0656973049992585e-07;5.800000000000001;0.0011640991546497817;5.800000000000001;3.9315088822659586e-07
5.899952210002423;-0.00027024646452376887;5.899952210002423;-0.3178707764394112;5.899952210002423;-5.107898654908193e-05;5.9;1.2683971517053594e-07;5.9;0.0012218678135463294;5.9;3.9942742723338977e-07
5.999951400002465;-0.00032630971613353235;5.999951400002465;-0.33496416060075873;5.999951400002465;0.00045518990825386843;6.0;1.4884098829739905e-07;6.0;0.001281319832375857;6.0;4.0508680642294726e-07
6.099950590002506;7.367719666401524e-05;6.099950590002506;-0.3534090729462202;6.099950590002506;-0.00043359412574255356;6.1000000000000005;1.737119452108899e-07;6.1000000000000005;0.0013425015291292472;6.1000000000000005;4.132585634751429e-07
6.199949780002547;-0.00012049280098509144;6.199949780002547;-0.3714243925755259;6.199949780002547;0.00042654146109248945;6.2;2.0032846336674274e-07;6.2;0.0014054583411689215;6.2;4.2212624435321874e-07
6.299948970002588;0.0003021430974322559;6.299948970002588;-0.3909547362000145;6.299948970002588;5.522430386418233e-05;6.300000000000001;2.2952489392132954e-07;6.300000000000001;0.0014701949541086827;6.300000000000001;4.3411704274534065e-07
6.399948160002629;-8.697906452399535e-05;6.399948160002629;-0.4107332172274938;6.399948160002629;0.00026473010609870764;6.4;2.6071856484039115e-07;6.4;0.0015367024120761053;6.4;4.48392403647817e-07
6.49994735000267;0.0001203480449288806;6.49994735000267;-0.43112970098133185;6.49994735000267;0.0004346485107823825;6.5;2.9465667155401637e-07;6.5;0.001604985593171704;6.5;4.6743098638630857e-07
6.599946540002711;-0.00014441301504997573;6.599946540002711;-0.4523459672460489;6.599946540002711;-7.365066602029168e-05;6.6000000000000005;3.307587276610178e-07;6.6000000000000005;0.001675043611410602;6.6000000000000005;4.88726352340509e-07
6.699945730002752;-0.00043959427822235777;6.699945730002752;-0.474084529439751;6.699945730002752;0.000307011391241709;6.7;3.6947456514764444e-07;6.7;0.0017468784169794816;6.7;5.134435104483807e-07
6.799944920002793;6.979754691674965e-05;6.799944920002793;-0.4973931033566144;6.799944920002793;0.0002153646350070242;6.800000000000001;4.104317587644344e-07;6.800000000000001;0.0018204962776272539;6.800000000000001;5.410461563566592e-07
6.899944110002835;-3.935223859210934e-05;6.899944110002835;-0.5204430880296889;6.899944110002835;-7.471843842472251e-05;6.9;4.538215856264893e-07;6.9;0.001895925996818206;6.9;5.708138757415644e-07
6.999943300002876;0.0004131920398895373;6.999943300002876;-0.5451035758013298;6.999943300002876;-9.23355260374885e-05;7.0;4.997387475625086e-07;7.0;0.0019731768838824053;7.0;6.039935872097184e-07
7.099942490002917;-0.00010711707163080361;7.099942490002917;-0.5689753592146354;7.099942490002917;0.0004245056653449141;7.1000000000000005;5.479022216903168e-07;7.1000000000000005;0.0020522471619071063;7.1000000000000005;6.387425902066465e-07
7.199941680002958;0.00017625295853340787;7.199941680002958;-0.594142440497579;7.199941680002958;-3.647265287997793e-06;7.2;5.979734556848543e-07;7.2;0.002133142483263827;7.2;6.759940973086888e-07
7.299940870002999;-0.00017489582747428698;7.299940870002999;-0.6191860575510904;7.299940870002999;0.00016962845286130315;7.300000000000001;6.500731999364775e-07;7.300000000000001;0.0022158513735847404;7.300000000000001;7.139048162152485e-07
7.39994006000304;9.17201063587616e-06;7.39994006000304;-0.6446065092867351;7.39994006000304;0.00037415824131189324;7.4;7.037290184088256e-07;7.4;0.0023003797392437213;7.4;7.522127853719547e-07
7.499939250003081;-0.00012786605090836186;7.499939250003081;-0.6700062030517485;7.499939250003081;-8.913818668389306e-06;7.5;7.585915950543956e-07;7.5;0.002386728853637453;7.5;7.894225794958274e-07
7.599938440003122;0.00010858138742762334;7.599938440003122;-0.6959661523618709;7.599938440003122;-9.06697574476192e-06;7.6000000000000005;8.151893121896436e-07;7.6000000000000005;0.0024749030334364473;7.6000000000000005;8.257606914149048e-07
7.699937630003163;-7.276167543929285e-05;7.699937630003163;-0.7226169360176609;7.699937630003163;-8.018889235603111e-05;7.7;8.732479983133315e-07;7.7;0.0025648937579735944;7.7;8.617628082181622e-07
7.799936820003205;-0.0002592336069665681;7.799936820003205;-0.74927415782213;7.799936820003205;0.00018347528100184275;7.800000000000001;9.322016581541129e-07;7.800000000000001;0.0026567045126481433;7.800000000000001;8.955207701637321e-07
7.899936010003246;-0.00015469449648063165;7.899936010003246;-0.7762460602445336;7.899936010003246;7.165398385051569e-05;7.9;9.922338603382605e-07;7.9;0.0027503364051468266;7.9;9.278696682633925e-07
7.999935200003286;-0.0002871483836613293;7.999935200003286;-0.8041304960627946;7.999935200003286;0.00021684060877086506;8.0;1.0526244848480515e-06;8.0;0.0028457915456322823;8.0;9.578583380299145e-07
8.099934390003327;0.00011017461185612887;8.099934390003327;-0.8332958089261057;8.099934390003327;-3.7297394513789826e-05;8.1;1.1143691131034436e-06;8.1;0.002943063695921874;8.1;9.875041878299914e-07
8.199933580003368;-5.286248356253217e-05;8.199933580003368;-0.8623755463364035;8.199933580003368;0.00011022792440060448;8.200000000000001;1.1765074748158987e-06;8.200000000000001;0.0030421518820881316;8.200000000000001;1.0162956612296592e-06
8.29993277000341;0.00010913034335246753;8.29993277000341;-0.8921173333361182;8.29993277000341;-0.00030140285120507153;8.3;1.238854663131392e-06;8.3;0.0031430593517643626;8.3;1.0437860028402075e-06
8.399931960003451;-0.00013202587498419583;8.399931960003451;-0.9225908478405612;8.399931960003451;0.00040314548222488425;8.4;1.301767745084796e-06;8.4;0.0032457491728794703;8.4;1.0717078793307466e-06
8.499931150003492;-0.00016450837002232382;8.499931150003492;-0.9542126601967987;8.499931150003492;-0.0001412670281400141;8.5;1.3648721521248347e-06;8.5;0.003350213048170292;8.5;1.0984136901729127e-06
8.599930340003533;-0.000145395481887474;8.599930340003533;-0.9858662397646445;8.599930340003533;0.00038909082806179603;8.6;1.4282012800469387e-06;8.6;0.0034564470126304055;8.6;1.1249467873203602e-06
8.699929530003574;-0.0001675091311731614;8.699929530003574;-1.0173406408799737;8.699929530003574;7.598361642517759e-05;8.700000000000001;1.4915219183691233e-06;8.700000000000001;0.0035644610181339957;8.700000000000001;1.150829616599987e-06
8.799928720003615;-1.7263652875586496e-05;8.799928720003615;-1.0499643027567924;8.799928720003615;6.882170134089006e-05;8.8;1.5547524575152319e-06;8.8;0.0036742517963090624;8.8;1.1757628378515858e-06
8.899927910003656;0.00017088454044939297;8.899927910003656;-1.082247404069563;8.899927910003656;0.0004919445113661559;8.9;1.618424908789329e-06;8.9;0.003785814094772832;8.9;1.2015921027230049e-06
8.999927100003697;-2.832325463345933e-06;8.999927100003697;-1.115155384550888;8.999927100003697;-5.053229960816618e-05;9.0;1.6823189824676734e-06;9.0;0.003899152142236676;9.0;1.2271940008019978e-06
9.099926290003738;-0.00018862143009611674;9.099926290003738;-1.1477979644885337;9.099926290003738;9.411566539700467e-05;9.1;1.7460737337741496e-06;9.1;0.0040142168216658536;9.1;1.252051583740102e-06
9.19992548000378;-0.0002096857402271248;9.19992548000378;-1.1808290651128626;9.19992548000378;0.00012437677389006053;9.200000000000001;1.8096063955078208e-06;9.200000000000001;0.004130974610225609;9.200000000000001;1.276646048952121e-06
9.29992467000382;-9.248144876458345e-05;9.29992467000382;-1.2153668157077107;9.29992467000382;0.00018631332785337448;9.3;1.8738161810773924e-06;9.3;0.004249425662865455;9.3;1.3027408223816414e-06
9.399923860003861;6.0597499067541554e-05;9.399923860003861;-1.2489940431471502;9.399923860003861;0.0006146360776964086;9.4;1.9382059405592813e-06;9.4;0.00436954946015168;9.4;1.3293469957321082e-06
9.499923050003902;8.658474573547887e-05;9.499923050003902;-1.2845070871783184;9.499923050003902;0.0001257386328150199;9.5;2.0032331660556356e-06;9.5;0.004491370107602182;9.5;1.3577497724785165e-06
9.599922240003943;0.00015666983981948583;9.599922240003943;-1.320067143967126;9.599922240003943;0.000133482558154899;9.600000000000001;2.067812894256254e-06;9.600000000000001;0.0046148716223804965;9.600000000000001;1.384198566863286e-06
9.699921430003984;7.683135198884734e-05;9.699921430003984;-1.356716128632827;9.699921430003984;-4.1197311710310496e-05;9.700000000000001;2.1331842597213912e-06;9.700000000000001;0.0047400653881106885;9.700000000000001;1.411011956020516e-06
9.799920620004025;0.00021481731920920186;9.799920620004025;-1.3937006787905701;9.799920620004025;0.00026841590175513143;9.8;2.198867096010872e-06;9.8;0.004866931807610466;9.8;1.4353765663235956e-06
9.899919810004066;-0.0002106668763723134;9.899919810004066;-1.431539031456466;9.899919810004066;-0.0001564501184479927;9.9;2.266279183167104e-06;9.9;0.004995363397286235;9.9;1.4591055014351702e-06
9.999919000004107;6.813009397572934e-06;9.999919000004107;-1.4697539840128977;9.999919000004107;-0.00025025506056394514;10.0;2.3344136064292404e-06;10.0;0.005125352271452847;10.0;1.4797932934941763e-06
10.09991819000415;-0.0002061772764215708;10.09991819000415;-1.5088726207602712;10.09991819000415;2.7079967354774727e-05;10.100000000000001;2.4037078050363803e-06;10.100000000000001;0.005256902820034878;10.100000000000001;1.4973978997513845e-06
10.199917380004191;0.0002171120575608778;10.199917380004191;-1.5481546251327274;10.199917380004191;-1.6622725413004948e-05;10.200000000000001;2.4744999125437044e-06;10.200000000000001;0.0053900003800029135;10.200000000000001;1.5133051110585874e-06
10.299916570004232;0.0001863578941710057;10.299916570004232;-1.5875637159768803;10.299916570004232;0.00013816851844010555;10.3;2.5462505758930963e-06;10.3;0.0055246649470956;10.3;1.5270239441057626e-06
10.399915760004273;0.0003582360748547481;10.399915760004273;-1.627255981645782;10.399915760004273;-0.00026883450008608807;10.4;2.619688694626176e-06;10.4;0.005660878993574514;10.4;1.542073434037813e-06
10.499914950004314;4.2125796839743875e-05;10.499914950004314;-1.6671799482020193;10.499914950004314;0.00013469491738603607;10.5;2.694259263948915e-06;10.5;0.005798658776496391;10.5;1.556366236718419e-06
10.599914140004355;3.6818961134713185e-05;10.599914140004355;-1.708235518398021;10.599914140004355;-0.00040239986059466043;10.600000000000001;2.770098291587172e-06;10.600000000000001;0.005937900408176575;10.600000000000001;1.5710585169730354e-06
10.699913330004396;-8.020421859118162e-05;10.699913330004396;-1.749412855790535;10.699913330004396;0.00010097015780157013;10.700000000000001;2.8474659487019925e-06;10.700000000000001;0.006078531549955476;10.700000000000001;1.5869368001566398e-06
10.799912520004437;0.00010664955591399951;10.799912520004437;-1.7906984428408455;10.799912520004437;-0.0003888039367401975;10.8;2.926401460819826e-06;10.8;0.006220555502246141;10.8;1.6046131384764402e-06
10.899911710004478;6.213911550830784e-05;10.899911710004478;-1.832380987055705;10.899911710004478;-3.946168932423931e-05;10.9;3.0070142622690224e-06;10.9;0.0063639669016199215;10.9;1.6241511169075968e-06
10.999910900004519;0.0003386280168159775;10.999910900004519;-1.8750274640545734;10.999910900004519;-0.00015020546669492025;11.0;3.0893584736583657e-06;11.0;0.006508767457374462;11.0;1.6455183235968849e-06
11.09991009000456;0.00014514143086879298;11.09991009000456;-1.9183549931883854;11.09991009000456;0.0002040655714871746;11.100000000000001;3.1734520182079385e-06;11.100000000000001;0.006654957573256417;11.100000000000001;1.6695579139696513e-06
11.1999092800046;4.748517084208033e-05;11.1999092800046;-1.9629650742318832;11.1999092800046;-0.00015544759742523934;11.200000000000001;3.2589731820749713e-06;11.200000000000001;0.006802532585651099;11.200000000000001;1.694348416844553e-06
11.299908470004642;0.00016478097808093385;11.299908470004642;-2.0072070167103853;11.299908470004642;-0.000125193000598449;11.3;3.3463182284032585e-06;11.3;0.006951470166953245;11.3;1.7213085732809973e-06
11.399907660004683;0.0001388349453232226;11.399907660004683;-2.0527933588212637;11.399907660004683;6.795680079484096e-05;11.4;3.4352638467193253e-06;11.4;0.007101631385851563;11.4;1.7497772412131684e-06
11.499906850004724;0.00013008562984046315;11.499906850004724;-2.0978184431394364;11.499906850004724;1.2105507550090152e-05;11.5;3.525940268523791e-06;11.5;0.007252969707233364;11.5;1.7811160303194169e-06
11.599906040004765;-2.710544033086417e-05;11.599906040004765;-2.1448845213811243;11.599906040004765;-0.00016548153182727713;11.600000000000001;3.6177839115184728e-06;11.600000000000001;0.0074054894028974865;11.600000000000001;1.8136813598892844e-06
11.699905230004806;0.00031249132758923035;11.699905230004806;-2.190977176157051;11.699905230004806;-4.8235263397686015e-05;11.700000000000001;3.710987034141378e-06;11.700000000000001;0.007559193847373692;11.700000000000001;1.8483358772277544e-06
11.799904420004847;0.00018896752517284728;11.799904420004847;-2.2381484895888573;11.799904420004847;-0.000174163774369435;11.8;3.8049689069385287e-06;11.8;0.007714092854355763;11.8;1.8846425076457325e-06
11.89990361000489;0.0002960201962370961;11.89990361000489;-2.285372823115297;11.89990361000489;0.0003193447783448804;11.9;3.899221898443657e-06;11.9;0.007870175151742244;11.9;1.9232716056962828e-06
11.99990280000493;0.00013235684425406965;11.99990280000493;-2.3324926753999837;11.99990280000493;-0.00036495864737956903;12.0;3.9939362785104285e-06;12.0;0.00802744804979907;12.0;1.963922152720332e-06
12.099901990004971;-6.02889417360756e-05;12.099901990004971;-2.380628817562412;12.099901990004971;0.0002639622667359895;12.100000000000001;4.088458861695582e-06;12.100000000000001;0.00818578570575518;12.100000000000001;2.005871212219043e-06
12.199901180005012;0.00011527867767152938;12.199901180005012;-2.427624770440028;12.199901180005012;5.882545504438727e-05;12.200000000000001;4.182986138748381e-06;12.200000000000001;0.008345075009531789;12.200000000000001;2.050343854840894e-06
12.299900370005053;0.0003868495222892225;12.299900370005053;-2.4762451462407875;12.299900370005053;0.00021837869007460185;12.3;4.277224610194666e-06;12.3;0.008505315566448322;12.3;2.096339352074737e-06
12.399899560005094;8.667991129952411e-05;12.399899560005094;-2.5245686523664554;12.399899560005094;-0.0003798848665207788;12.4;4.370377490514203e-06;12.4;0.008666503917422358;12.4;2.141574079829495e-06
12.499898750005135;0.0002327389257658175;12.499898750005135;-2.5738281053320686;12.499898750005135;0.0007933694576129002;12.5;4.462725959082118e-06;12.5;0.008828661377003538;12.5;2.185167982161285e-06
12.599897940005176;-0.00018200761442706005;12.599897940005176;-2.622909652734231;12.599897940005176;-0.00020054424814493522;12.600000000000001;4.553695585727519e-06;12.600000000000001;0.008991775053321624;12.600000000000001;2.226509066708328e-06
