Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.19998472571506;0.006303923905282149;2.19998472571506;-0.000882818023060354;2.19998472571506;-0.004669813300530442;2.2;-7.108719720673074e-05;2.2;2.0755870029296327e-07;2.2;1.1480821831759079e-05
2.299984031429381;0.00717746889072037;2.299984031429381;-0.0009797570609263097;2.299984031429381;-0.005107583243492826;2.3000000000000003;-8.06297053042835e-05;2.3000000000000003;1.4117588250089027e-07;2.3000000000000003;1.3489139234771578e-05
2.399983337143702;0.008144366982224698;2.399983337143702;-0.0011381658802534886;2.399983337143702;-0.005593541582123993;2.4000000000000004;-9.109389055164063e-05;2.4000000000000004;3.96401994598874e-08;2.4000000000000004;1.570053568351698e-05
2.499982642858023;0.009120198512665188;2.499982642858023;-0.0012833420228310333;2.499982642858023;-0.006266473559555518;2.5;-0.00010251191737886146;2.5;-1.1479931960058561e-07;2.5;1.8091136568294972e-05
2.599981948572344;0.010099438442553595;2.599981948572344;-0.0012529628382170724;2.599981948572344;-0.006669274125704165;2.6;-0.00011488611927090526;2.6;-3.259192824417288e-07;2.6;2.0610386800437014e-05
2.699981254286665;0.0113137445863779;2.699981254286665;-0.0012576639937321784;2.699981254286665;-0.007302959264972437;2.7;-0.00012821210870640501;2.7;-5.848724781814239e-07;2.7;2.3216250655647963e-05
2.7999805600009857;0.012594214886495453;2.7999805600009857;-0.0013103784084761776;2.7999805600009857;-0.007874066089141409;2.8000000000000003;-0.0001424918708603872;2.8000000000000003;-8.798059352916136e-07;2.8000000000000003;2.585416023763788e-05
2.8999798657153066;0.013676897650039068;2.8999798657153066;-0.0012295393949944534;2.8999798657153066;-0.008604102888787428;2.9000000000000004;-0.00015772556430872683;2.9000000000000004;-1.198577615531069e-06;2.9000000000000004;2.84703555961834e-05
2.9999791714296276;0.014762568781615614;2.9999791714296276;-0.0014427180538804296;2.9999791714296276;-0.00942659677694627;3.0;-0.00017391598741673108;3.0;-1.5330608611332105e-06;3.0;3.102510236954455e-05
3.0999784771439485;0.015901598798285097;3.0999784771439485;-0.0016570300059284202;3.0999784771439485;-0.010271075347433867;3.1;-0.00019117347799034297;3.1;-1.8919507584297603e-06;3.1;3.348305670826122e-05
3.1999777828582694;0.0174091046696733;3.1999777828582694;-0.0019328697066184899;3.1999777828582694;-0.011189083883202663;3.2;-0.00020961648063607915;3.2;-2.2924677410511064e-06;3.2;3.580826840052089e-05
3.2999770885725903;0.01907169905340058;3.2999770885725903;-0.002227380074643953;3.2999770885725903;-0.012222542340184136;3.3000000000000003;-0.0002292451386959431;3.3000000000000003;-2.755255498810218e-06;3.3000000000000003;3.797857993698411e-05
3.3999763942869112;0.02064743794453651;3.3999763942869112;-0.0025906716089635785;3.3999763942869112;-0.013076335255374508;3.4000000000000004;-0.0002500625798296715;3.4000000000000004;-3.3066266885294846e-06;3.4000000000000004;3.9983883042597594e-05
3.499975700001232;0.02253996364226598;3.499975700001232;-0.0026098517853395302;3.499975700001232;-0.014073484971306399;3.5;-0.0002720629003422286;3.5;-3.969677345282936e-06;3.5;4.181827712358238e-05
3.599975005715553;0.024510260294962376;3.599975005715553;-0.002492423212004409;3.599975005715553;-0.015100349124757322;3.6;-0.0002952481980332826;3.6;-4.744800521459574e-06;3.6;4.348798077677246e-05
3.699974311429874;0.026731154119281578;3.699974311429874;-0.002667506749463505;3.699974311429874;-0.01610834818600033;3.7;-0.00031961976593110564;3.7;-5.621389948378724e-06;3.7;4.5007751470659e-05
3.799973617144195;0.02903400080788713;3.799973617144195;-0.002944395994167417;3.799973617144195;-0.017137376586015333;3.8000000000000003;-0.0003452059739141765;3.8000000000000003;-6.5826741376986906e-06;3.8000000000000003;4.639024617807213e-05
3.899972922858516;0.0313299686980608;3.899972922858516;-0.002765751675847144;3.899972922858516;-0.01809674272816924;3.9000000000000004;-0.0003721517797795153;3.9000000000000004;-7.608854828880513e-06;3.9000000000000004;4.765474214068858e-05
3.9999722285728367;0.03380005224723328;3.9999722285728367;-0.0028759879833645968;3.9999722285728367;-0.01908093687814214;4.0;-0.0004004854902223497;4.0;-8.674230673694258e-06;4.0;4.882584339634403e-05
4.099971534287158;0.0363304411592465;4.099971534287158;-0.003160979367065665;4.099971534287158;-0.02021503482269395;4.1000000000000005;-0.0004302074100276904;4.1000000000000005;-9.763130381288483e-06;4.1000000000000005;4.992335616815086e-05
4.199970840001479;0.03887199844218715;4.199970840001479;-0.0030542331431739496;4.199970840001479;-0.021197521057040602;4.2;-0.00046132044669387523;4.2;-1.0874623720159159e-05;4.2;5.096391042553006e-05
4.2999701457157995;0.0412017504853995;4.2999701457157995;-0.003360225035479007;4.2999701457157995;-0.02219413409990081;4.3;-0.0004938184982804994;4.3;-1.2016879052508773e-05;4.3;5.1965059241037675e-05
4.39996945143012;0.043545970098688346;4.39996945143012;-0.00348085263366289;4.39996945143012;-0.023206752673726752;4.4;-0.0005277046779474053;4.4;-1.320959373638019e-05;4.4;5.2934098067244956e-05
4.499968757144441;0.04608773603813801;4.499968757144441;-0.003686953376775279;4.499968757144441;-0.02422925590440075;4.5;-0.0005629798818683631;4.5;-1.4475863800229702e-05;4.5;5.386867642609251e-05
4.599968062858762;0.04871453645915513;4.599968062858762;-0.0037407888486300973;4.599968062858762;-0.024905506752004185;4.6000000000000005;-0.0005997265990845858;4.6000000000000005;-1.5838060448848282e-05;4.6000000000000005;5.475260231028018e-05
4.699967368573083;0.05151967300291068;4.699967368573083;-0.00385461849457708;4.699967368573083;-0.026014543970429016;4.7;-0.0006380340445521328;4.7;-1.731062367721461e-05;4.7;5.5569984338486097e-05
4.799966674287404;0.05454442146839497;4.799966674287404;-0.0038207648341482916;4.799966674287404;-0.02694337746382814;4.800000000000001;-0.0006778927378674804;4.800000000000001;-1.889919130186117e-05;4.800000000000001;5.629293941864772e-05
4.899965980001725;0.057692261442552545;4.899965980001725;-0.003788539698871742;4.899965980001725;-0.027392452001967455;4.9;-0.0007193090938769244;4.9;-2.0601926357700887e-05;4.9;5.688058030665012e-05
4.999965285716046;0.06114915492317783;4.999965285716046;-0.003545716818424026;4.999965285716046;-0.028342134172053942;5.0;-0.0007622830480518736;5.0;-2.240963174024351e-05;5.0;5.7290110851648074e-05
5.099964591430367;0.0643594367813444;5.099964591430367;-0.0035841376741412787;5.099964591430367;-0.029022323204986652;5.1000000000000005;-0.0008068174472238185;5.1000000000000005;-2.4307971824672266e-05;5.1000000000000005;5.7477044097535796e-05
5.199963897144688;0.06763488069774205;5.199963897144688;-0.003406833883871025;5.199963897144688;-0.029787774933498323;5.2;-0.0008529052154367064;5.2;-2.6286948246354558e-05;5.2;5.7389762268576794e-05
5.299963202859009;0.07091581676765965;5.299963202859009;-0.0033037181164810676;5.299963202859009;-0.030167194604862883;5.300000000000001;-0.0009005656541864219;5.300000000000001;-2.8343516387663562e-05;5.300000000000001;5.697325721604498e-05
5.39996250857333;0.07459120808950406;5.39996250857333;-0.003227330271423119;5.39996250857333;-0.03052101607565032;5.4;-0.0009498989445281859;5.4;-3.048617927188933e-05;5.4;5.618076997633022e-05
5.4999618142876505;0.07818849602383847;5.4999618142876505;-0.003405113580513775;5.4999618142876505;-0.031048319755381127;5.5;-0.0010009229792037194;5.5;-3.2733637087838864e-05;5.5;5.4968451610728156e-05
5.599961120001971;0.08179211866620352;5.599961120001971;-0.0035428983893984176;5.599961120001971;-0.03168445429771148;5.6000000000000005;-0.0010536220662536522;5.6000000000000005;-3.511006865576548e-05;5.6000000000000005;5.329697496307302e-05
5.699960425716292;0.08550275606673177;5.699960425716292;-0.003493497396258926;5.699960425716292;-0.03224432197617646;5.7;-0.0011080160782393055;5.7;-3.764076362027756e-05;5.7;5.113293938288677e-05
5.799959731430613;0.08948746892637038;5.799959731430613;-0.0034313352269618896;5.799959731430613;-0.032690824426831244;5.800000000000001;-0.00116409821977021;5.800000000000001;-4.034413467191057e-05;5.800000000000001;4.8457059700816726e-05
5.899959037144934;0.09354645073398969;5.899959037144934;-0.0032649541249597223;5.899959037144934;-0.032944208000644175;5.9;-0.0012218622385826974;5.9;-4.322888439526059e-05;5.9;4.5257386608195365e-05
5.999958342859255;0.09771146275660286;5.999958342859255;-0.0031951467838028077;5.999958342859255;-0.033405868575991815;6.0;-0.001281317166735068;6.0;-4.629265262639116e-05;6.0;4.153367972331885e-05
6.099957648573576;0.10187507166175618;6.099957648573576;-0.00313356032018735;6.099957648573576;-0.0338223242160717;6.1000000000000005;-0.0013425024602027541;6.1000000000000005;-4.952137649946771e-05;6.1000000000000005;3.729290920801595e-05
6.199956954287897;0.10640172401118482;6.199956954287897;-0.002798076425167963;6.199956954287897;-0.03413644184196997;6.2;-0.001405459153776161;6.2;-5.289514337904023e-05;6.2;3.2556898911173787e-05
6.299956260002218;0.11111068601052752;6.299956260002218;-0.002541824995701388;6.299956260002218;-0.03430649634553079;6.300000000000001;-0.0014701934483369679;6.300000000000001;-5.6389816950442406e-05;6.300000000000001;2.734743599203361e-05
6.399955565716539;0.11574391735227847;6.399955565716539;-0.0025510658200400558;6.399955565716539;-0.034464388482746966;6.4;-0.0015367025325878482;6.4;-5.9981846326022054e-05;6.4;2.1697715266509157e-05
6.49995487143086;0.12067880130830361;6.49995487143086;-0.0027766370243722236;6.49995487143086;-0.03459425828260597;6.5;-0.001604986873190213;6.5;-6.365459585696672e-05;6.5;1.564802724900798e-05
6.599954177145181;0.12579051123140988;6.599954177145181;-0.0026190750567596293;6.599954177145181;-0.03505296568513488;6.6000000000000005;-0.0016750446598476846;6.6000000000000005;-6.740182532100249e-05;6.6000000000000005;9.234907551721132e-06
6.6999534828595015;0.1306745558801466;6.6999534828595015;-0.002817335277239189;6.6999534828595015;-0.03472724959201488;6.7;-0.0017468800469092102;6.7;-7.122762422892472e-05;6.7;2.4935549221478783e-06
6.7999527885738225;0.13574380287583357;6.7999527885738225;-0.0028015109674068605;6.7999527885738225;-0.034665012695054974;6.800000000000001;-0.0018205004659686186;6.800000000000001;-7.514534312482388e-05;6.800000000000001;-4.540640468760085e-06
6.899952094288143;0.14085823917875567;6.899952094288143;-0.002701559721680319;6.899952094288143;-0.034726386250444184;6.9;-0.0018959295073025576;6.9;-7.916416841625996e-05;6.9;-1.1835675665427856e-05
6.999951400002464;0.14598525268122003;6.999951400002464;-0.0028093497608983604;6.999951400002464;-0.03445602529610534;7.0;-0.001973187367229652;7.0;-8.329151854513646e-05;7.0;-1.937492139737216e-05
7.099950705716785;0.15123034267129218;7.099950705716785;-0.002810182092345936;7.099950705716785;-0.03393410161764476;7.1000000000000005;-0.002052261827961713;7.1000000000000005;-8.752799892464675e-05;7.1000000000000005;-2.7137930201203077e-05
7.199950011431106;0.15028334326056975;7.199950011431106;0.0064413076189117745;7.199950011431106;-0.02427939497140633;7.2;-0.0021331485433143354;7.2;-9.19125004416904e-05;7.2;-3.51269956410709e-05
7.299949317145427;0.15985568538873912;7.299949317145427;0.0061179938120210055;7.299949317145427;-0.03376138062178954;7.300000000000001;-0.002215859066118558;7.300000000000001;-9.65855847251277e-05;7.300000000000001;-4.3360761274128884e-05
7.399948622859748;0.16720492365879275;7.399948622859748;0.011157721291325492;7.399948622859748;-0.0250454555164259;7.4;-0.002300390676548567;7.4;-0.00010147708506621673;7.4;-5.1779195695381964e-05
7.499947928574069;0.16876539606178456;7.499947928574069;0.007877440307294686;7.499947928574069;-0.026742060323512507;7.5;-0.0023867363035427556;7.5;-0.00010633774054629441;7.5;-6.051273347203213e-05
7.59994723428839;0.16885199435802886;7.59994723428839;0.010121690734645167;7.59994723428839;-0.01681803540652146;7.6000000000000005;-0.002474909102597365;7.6000000000000005;-0.00011101601891198939;7.6000000000000005;-6.955229744810123e-05
7.699946540002711;0.17312407216911568;7.699946540002711;0.006432761465159117;7.699946540002711;-0.02791832423764131;7.7;-0.0025649035417851813;7.7;-0.00011528415313065681;7.7;-7.888378973935308e-05
7.799945845717032;0.18505508138433513;7.799945845717032;0.012048161998140043;7.799945845717032;-0.019225158366212226;7.800000000000001;-0.002656715920916531;7.800000000000001;-0.00011910126749435095;7.800000000000001;-8.852098228404863e-05
7.899945151431353;0.2018278681695586;7.899945151431353;0.01849669401115563;7.899945151431353;-0.017702229473984827;7.9;-0.002750347578382513;7.9;-0.00012246287842892752;7.9;-9.8487319868824e-05
7.9999444571456735;0.20296940049654214;7.9999444571456735;0.01738032072767537;7.9999444571456735;-0.005438949957208366;8.0;-0.0028457989951882197;8.0;-0.00012557867619301304;8.0;-0.0001087521612589353
8.099943762859994;0.20644877304286147;8.099943762859994;0.012397472380116662;8.099943762859994;-0.02139797733576498;8.1;-0.0029430709083840124;8.1;-0.0001285843163315017;8.1;-0.00011925608320369677
8.199943068574315;0.2161712295745359;8.199943068574315;0.013264418782617823;8.199943068574315;-0.01769114039994436;8.200000000000001;-0.0030421574714754023;8.200000000000001;-0.00013171158509547444;8.200000000000001;-0.00012998661726740178
8.299942374288637;0.23083239072625206;8.299942374288637;0.011187870040329019;8.299942374288637;-0.027102523741301943;8.3;-0.003143065643153684;8.3;-0.0001350979657021191;8.3;-0.00014090510862868765
8.399941680002957;0.22673851010362062;8.399941680002957;0.008146902242879473;8.399941680002957;-0.020348862210029715;8.4;-0.003245760810114292;8.4;-0.0001388112722441836;8.4;-0.000151960846496675
8.499940985717277;0.22874215969058714;8.499940985717277;0.005370132996223404;8.499940985717277;-0.0259739450119181;8.5;-0.0033502237543544507;8.5;-0.00014271761889088762;8.5;-0.00016311483460036577
8.599940291431599;0.23418144028712148;8.599940291431599;0.009222363459420947;8.599940291431599;-0.025078831453299425;8.6;-0.0034564565683319042;8.6;-0.0001467151148504951;8.6;-0.00017431333741389885
8.69993959714592;0.2392399408294097;8.69993959714592;0.0004422429298024609;8.69993959714592;-0.03276280970135639;8.700000000000001;-0.0035644747551419713;8.700000000000001;-0.00015052250603546897;8.700000000000001;-0.00018550058631763657
8.79993890286024;0.24075578248361404;8.79993890286024;0.00882245604467886;8.79993890286024;-0.024999597940561606;8.8;-0.0036742655592205257;8.8;-0.00015389467782695558;8.8;-0.00019667441062855143
8.89993820857456;0.24965379739813331;8.89993820857456;0.001935697472471416;8.89993820857456;-0.026873141929817507;8.9;-0.003785833177458742;8.9;-0.0001567130517730127;8.9;-0.0002078058818234759
8.999937514288883;0.2646827307613144;8.999937514288883;0.0003105624747264002;8.999937514288883;-0.024391251003431955;9.0;-0.0038991686679227863;9.0;-0.00015887923277995144;9.0;-0.0002188369349367522
9.099936820003204;0.2743307124575584;9.099936820003204;0.0013893169936339176;9.099936820003204;-0.02860691345209487;9.1;-0.004014231238189594;9.1;-0.00016046635876046088;9.1;-0.00022978089152028897
9.199936125717525;0.2832329965952249;9.199936125717525;0.002543109544041324;9.199936125717525;-0.018114660899203883;9.200000000000001;-0.0041309750768318675;9.200000000000001;-0.00016161348078977994;9.200000000000001;-0.000240648521564248
9.299935431431845;0.29805763705411364;9.299935431431845;-0.003966416549966871;9.299935431431845;-0.016852140135925293;9.3;-0.004249430792410638;9.3;-0.00016253708371860237;9.3;-0.0002514071776442812
9.399934737146166;0.31020897334809655;9.399934737146166;0.001461239944165691;9.399934737146166;-0.01235225851050914;9.4;-0.004369556359656949;9.4;-0.0001634397709717131;9.4;-0.000262122174786822
9.499934042860488;0.3179169859151163;9.499934042860488;-0.0015457848572255058;9.499934042860488;-0.014512508377309639;9.5;-0.004491345932241028;9.5;-0.0001644622486499181;9.5;-0.0002728292312872556
9.599933348574808;0.32099189550553764;9.599933348574808;-0.0012652874126953316;9.599933348574808;-0.009814682808080899;9.600000000000001;-0.004614872087047791;9.600000000000001;-0.0001656358329936225;9.600000000000001;-0.00028349213562066925
9.699932654289128;0.33531558340428047;9.699932654289128;-0.0017239991584720436;9.699932654289128;-0.01236686401399854;9.700000000000001;-0.004740063383597624;9.700000000000001;-0.00016689346830649776;9.700000000000001;-0.0002942086296010566
9.79993196000345;0.3378058465140572;9.79993196000345;0.0027768322840091477;9.79993196000345;-0.012754477759420594;9.8;-0.004866895586670274;9.8;-0.00016804657352913695;9.8;-0.0003050443138322673
9.899931265717772;0.3391139883874863;9.899931265717772;-0.003014878997968682;9.899931265717772;-0.01685306244881748;9.9;-0.00499536106561927;9.9;-0.00016896187079201868;9.9;-0.0003159910087160225
9.999930571432092;0.349409815369945;9.999930571432092;-0.0018316476354286084;9.999930571432092;-0.017733299350304585;10.0;-0.0051253480717113305;10.0;-0.00016942354524163787;10.0;-0.0003270990866541451
10.099929877146412;0.362961163465086;10.099929877146412;-0.0031785400136657028;10.099929877146412;-0.016615671785419332;10.100000000000001;-0.005256885238078078;10.100000000000001;-0.00016934007630998405;10.100000000000001;-0.00033845608153053937
10.199929182860734;0.3679224790580021;10.199929182860734;-0.0014011553350440453;10.199929182860734;-0.013828423226374422;10.200000000000001;-0.00539000871446833;10.200000000000001;-0.00016876424140277194;10.200000000000001;-0.0003500343655470062
10.299928488575055;0.3738372617205318;10.299928488575055;-0.00463352824541656;10.299928488575055;-0.01748659146050683;10.3;-0.005524658415566618;10.3;-0.00016780223607478737;10.3;-0.0003618714405712721
10.399927794289376;0.38395646642693515;10.399927794289376;-0.003988516013710721;10.399927794289376;-0.018956961629477635;10.4;-0.005660866430390555;10.4;-0.00016670422247073386;10.4;-0.0003740044258391839
10.499927100003696;0.39724082272994293;10.499927100003696;-0.007013916766219809;10.499927100003696;-0.022955855518742144;10.5;-0.005798657315771315;10.5;-0.00016570876878112823;10.5;-0.0003864023319389017
10.599926405718017;0.4038777189234859;10.599926405718017;-0.00569600242792489;10.599926405718017;-0.023215740853283443;10.600000000000001;-0.005937885055590212;10.600000000000001;-0.0001650347166375089;10.600000000000001;-0.0003990500436257543
10.69992571143234;0.41329227065175456;10.69992571143234;-0.007341888668723005;10.69992571143234;-0.023119308349135722;10.700000000000001;-0.00607852038138761;10.700000000000001;-0.00016484913200807052;10.700000000000001;-0.0004119566634610266
10.79992501714666;0.4242626005527118;10.79992501714666;-0.00430352817028767;10.79992501714666;-0.021992482827660337;10.8;-0.006220547567743311;10.8;-0.00016515512852076838;10.8;-0.0004250640515311594
10.89992432286098;0.43275760324309337;10.89992432286098;-0.0058863850321852085;10.89992432286098;-0.023801064013775502;10.9;-0.006363942314983404;10.9;-0.0001659075413911584;10.9;-0.0004383552824932552
10.999923628575301;0.4406789669201249;10.999923628575301;-0.0030381006888280135;10.999923628575301;-0.019760541720115238;11.0;-0.006508762271047976;11.0;-0.00016694693400681165;11.0;-0.0004518117097710675
11.099922934289623;0.45322057752744205;11.099922934289623;-0.005554841287103413;11.099922934289623;-0.02027222889214234;11.100000000000001;-0.006654934821237277;11.100000000000001;-0.00016807910407493225;11.100000000000001;-0.0004653611660399329
11.199922240003943;0.4638428628619933;11.199922240003943;-0.0060155596484108625;11.199922240003943;-0.018592903618253036;11.200000000000001;-0.006802536316418617;11.200000000000001;-0.00016921830946213808;11.200000000000001;-0.0004789668320064761
11.299921545718263;0.47299099803471634;11.299921545718263;-0.00596871885316582;11.299921545718263;-0.020413202959150115;11.3;-0.006951478079896645;11.3;-0.00017029354210880353;11.3;-0.0004926248881007622
11.399920851432585;0.4805329284969045;11.399920851432585;-0.00791180124036742;11.399920851432585;-0.020444383597058732;11.4;-0.007101616088815066;11.4;-0.00017133609875802502;11.4;-0.0005062894006120634
11.499920157146907;0.49370720233656085;11.499920157146907;-0.005666070525860086;11.499920157146907;-0.019775276551028804;11.5;-0.0072529724574205865;11.5;-0.00017256279293030377;11.5;-0.0005199318108824698
11.599919462861227;0.5101985102201251;11.599919462861227;-0.01034071889835468;11.599919462861227;-0.017108695865366577;11.600000000000001;-0.007405475907923463;11.600000000000001;-0.0001741427928232593;11.600000000000001;-0.000533556370782344
11.699918768575547;0.5168486036008784;11.699918768575547;-0.008653849335065272;11.699918768575547;-0.015123973040049503;11.700000000000001;-0.00755918639543091;11.700000000000001;-0.00017631908061057215;11.700000000000001;-0.0005471574265333483
11.799918074289868;0.5283150094628829;11.799918074289868;-0.011566916589010694;11.799918074289868;-0.018064526068226967;11.8;-0.00771408153460449;11.8;-0.00017927673307776334;11.8;-0.000560740359029448
11.89991738000419;0.5423252752146671;11.89991738000419;-0.009828433991977767;11.89991738000419;-0.016848031422133265;11.9;-0.007870128453289571;11.9;-0.00018307700070512449;11.9;-0.0005743405933795053
11.99991668571851;0.5498333134188285;11.99991668571851;-0.00976394633507866;11.99991668571851;-0.01936516811326561;12.0;-0.00802735598686057;12.0;-0.00018770844024445883;12.0;-0.0005879806152750672
12.09991599143283;0.558840349922685;12.09991599143283;-0.00780722417222345;12.09991599143283;-0.018320325400492096;12.100000000000001;-0.008185772688655899;12.100000000000001;-0.00019303508253753473;12.100000000000001;-0.0006016903486029008
12.199915297147152;0.5675367726528285;12.199915297147152;-0.008989895099102568;12.199915297147152;-0.022015690606846203;12.200000000000001;-0.008345098264700567;12.200000000000001;-0.00019887887088573103;12.200000000000001;-0.000615511005402541
12.299914602861474;0.5785719595241137;12.299914602861474;-0.011556987915118494;12.299914602861474;-0.018725545534454047;12.3;-0.00850533220811522;12.3;-0.0002050173076848157;12.3;-0.0006295007649638711
12.399913908575794;0.5847183215503455;12.399913908575794;-0.009614709705257027;12.399913908575794;-0.021847503199254326;12.4;-0.00866648151990356;12.4;-0.00021130677956516383;12.4;-0.0006437041989769143
12.499913214290114;0.5952261239802722;12.499913214290114;-0.01059007657953528;12.499913214290114;-0.017101975799811764;12.5;-0.008828615783116025;12.5;-0.0002176966540979836;12.5;-0.0006581627771535736
12.599912520004436;0.6077067680321926;12.599912520004436;-0.012688099244736588;12.599912520004436;-0.019447844689182033;12.600000000000001;-0.00899177974766859;12.600000000000001;-0.00022419900444123767;12.600000000000001;-0.0006729141982302486
12.699911825718758;0.6200923460661552;12.699911825718758;-0.013125143142748938;12.699911825718758;-0.01723203183505609;12.700000000000001;-0.009155849208673834;12.700000000000001;-0.00023094285846917898;12.700000000000001;-0.0006879985059257886
12.799911131433078;0.634364933143906;12.799911131433078;-0.014696452911262571;12.799911131433078;-0.01799662239766395;12.8;-0.009320806809690425;12.8;-0.00023812767490923912;12.8;-0.0007034376284530845
