potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
0.7000000000000001;0.04810874061639239;0.7000000000000001;5.490133401275025e-05;0.7000000000000001;234.69300842285156;0.7000000000000001;40.821129750632664;0.6999943300002875;0.0005941039067168509;0.7000000000000001;0.00016062671784311533;0.7000000000000001;0.006960514775487383;0.7000000000000001;5.441388110598262e-05;0.7000000000000001;0.0068832431029870285;0.7000000000000001;2.5619573069612114e-06
0.8;0.06297666351125877;0.8;4.7146415959752955e-05;0.8;234.69300841610655;0.8;40.835998421393896;0.7999935200003286;0.0006666550412397007;0.8;0.00016062671787527466;0.8;0.009259896084218304;0.8;7.025412878069623e-05;0.8;0.009162361625198213;0.8;3.04800814518603e-06
0.9;0.08004959808408847;0.9;3.8449586836028126e-05;0.9;234.6929931640625;0.9;40.85307198756873;0.8999927100003697;0.000740105002233864;0.9;0.00016062679096377506;0.9;0.011850909475699665;0.9;8.635659173585334e-05;0.9;0.011738998533564223;0.9;2.875264048574167e-06
1.0;0.09913009894592101;1.0;3.573555298414356e-05;1.0;234.69299307321003;1.0;40.87215215368677;0.9999919000004107;0.0008146278155444796;1.0;0.0001606268788238573;1.0;0.014647398022234413;1.0;8.903245776349588e-05;1.0;0.014536518789325697;1.0;2.4363486498803087e-06
1.1;0.12019097715252322;1.1;1.2477712430384309e-05;1.1;234.69296259098974;1.1;40.89321522721775;1.099991090000452;0.0008903634742364609;1.1;0.00016062718482715753;1.1;0.01768374205540833;1.1;8.768773737549709e-05;1.1;0.017577303751710138;1.1;2.0993448920532637e-06
1.2000000000000002;0.14326921495924816;1.2000000000000002;-1.8500546273557933e-05;1.2000000000000002;234.69293214914128;1.2000000000000002;40.91629155391472;1.199990280000493;0.0009673937345338118;1.2000000000000002;0.00016062791216237967;1.2000000000000002;0.020965593192132956;1.2000000000000002;0.00010425972708621466;1.2000000000000002;0.02084316237163957;1.2000000000000002;2.019369743107938e-06
1.3;0.1682987141942364;1.3;2.301905527909946e-06;1.3;234.6929629787908;1.3;40.9413213585974;1.299989470000534;0.0010457576641686574;1.3;0.00016062951612133078;1.3;0.02446921248205963;1.3;0.00011872869961152558;1.3;0.024333879909361287;1.3;1.817060485748825e-06
1.4000000000000001;0.1952034212503157;1.4000000000000001;8.507232721627877e-05;1.4000000000000001;234.6930390867768;1.4000000000000001;40.96822441285349;1.399988660000575;0.0011255131497839288;1.4000000000000001;0.00016063050455142507;1.4000000000000001;0.02826427900743788;1.4000000000000001;0.0001481812697305574;1.4000000000000001;0.028094694879239344;1.4000000000000001;2.3761247053069264e-06
1.5;0.22407159844936345;1.5;0.00012767677763171075;1.5;234.69308453017612;1.5;40.99709535220016;1.4999878500006163;0.00120680444480979;1.5;0.0001606315094278724;1.5;0.03249342597226553;1.5;0.00018615599461807377;1.5;0.03227975605871783;1.5;3.066647193223401e-06
1.6;0.2550360874094922;1.6;3.0362163498529448e-05;1.6;234.6929930291622;1.6;41.02805954408708;1.5999870400006573;0.001289857508513092;1.6;0.00016063347197711484;1.6;0.037195106714626835;1.6;0.00021977367596238878;1.6;0.03694388201147087;1.6;3.490037827712184e-06
1.7000000000000002;0.2881379236819121;1.7000000000000002;-0.00011269092213810484;1.7000000000000002;234.6928407158067;1.7000000000000002;41.0611617705835;1.6999862300006983;0.0013748771967201402;1.7000000000000002;0.00016063579120998277;1.7000000000000002;0.04220960432440403;1.7000000000000002;0.0002472057867317496;1.7000000000000002;0.041934662240712656;1.7000000000000002;3.062935857424507e-06
1.8;0.32327831196214646;1.8;-8.488115123310045e-05;1.8;234.6928718236891;1.8;41.096302830997516;1.7999854200007395;0.001461950122318479;1.8;0.0001606374325771046;1.8;0.04729355538322305;1.8;0.0002683962631436788;1.8;0.0470045520794386;1.8;2.242801146050757e-06
1.9000000000000001;0.3603174624134043;1.9000000000000001;0.00012834103234941663;1.9000000000000001;234.69308499247362;1.9000000000000001;41.13333901045758;1.8999846100007804;0.001551094526285958;1.9000000000000001;0.0001606387542483541;1.9000000000000001;0.052379229072543707;1.9000000000000001;0.00030455332590265404;1.9000000000000001;0.052055634221246094;1.9000000000000001;2.074351782680057e-06
2.0;0.39916193943603095;2.0;0.0002554262378720269;2.0;234.69320661848403;2.0;41.17218307267201;1.9999838000008214;0.0016424335402016644;2.0;0.00016063962621242888;2.0;0.05775465301226159;2.0;0.00034891477989811796;2.0;0.05738269908568884;2.0;2.526146133014563e-06
2.1;0.43991397615612127;2.1;0.00010133702914735344;2.1;234.69305302844185;2.1;41.212936446156206;2.099982990000863;0.0017362782504229887;2.1;0.00016064037437734356;2.1;0.06385121029545865;2.1;0.00040358133528814883;2.1;0.06341294276393589;2.1;3.878433502325626e-06
2.2;0.48283814937507247;2.2;-0.00014492715556030454;2.2;234.69281005859375;2.2;41.25586002336897;2.199982180000904;0.0018329782045394317;2.2;0.00016064180140508143;2.2;0.07065816597334033;2.2;0.0004550495318836836;2.2;0.07016367168556274;2.2;4.404299255472275e-06
2.3000000000000003;0.5280719686144612;2.3000000000000003;-0.0001439615001014274;2.3000000000000003;234.69281073927687;2.3000000000000003;41.30109307558846;2.299981370000945;0.0019326940484050256;2.3000000000000003;0.00016064393831013822;2.3000000000000003;0.07757637779450526;2.3000000000000003;0.0005047891976191189;2.3000000000000003;0.0770452375555107;2.3000000000000003;2.8975630743238826e-06
2.4000000000000004;0.5753386226476913;2.4000000000000004;0.00012993081446545618;2.4000000000000004;234.69308499871227;2.4000000000000004;41.348361748246816;2.399980560000986;0.0020353818097250775;2.4000000000000004;0.00016064617778981935;2.4000000000000004;0.08414122019644103;2.4000000000000004;0.0005556726163118428;2.4000000000000004;0.08356968004492037;2.4000000000000004;1.7121979943010296e-06
2.5;0.624257448497276;2.5;0.0003364497862043341;2.5;234.69329831761473;2.5;41.397278371798954;2.499979750001027;0.0021410284897421376;2.5;0.0001606492302456013;2.5;0.09076440912727418;2.5;0.000616989920342527;2.5;0.0901262603003544;2.5;2.376634997559694e-06
2.6;0.674920833818982;2.6;0.00019849439510954693;2.6;234.69315971602506;2.6;41.44794277138504;2.599978940001068;0.002249846621083018;2.6;0.00016065286032223165;2.6;0.0982483056091335;2.6;0.0006924603098951805;2.6;0.09752348968469327;2.6;3.6254541946290985e-06
2.7;0.7277907760386557;2.7;-0.0001276418255164969;2.7;234.69282507035163;2.7;41.50081301562499;2.699978130001109;0.002362176447474427;2.7;0.00016065473542251204;2.7;0.10660100574675929;2.7;0.0007759835830896369;2.7;0.10578717775515745;2.7;4.2134894792044535e-06
2.8000000000000003;0.7830447872637811;2.8000000000000003;-0.00022292849197253948;2.8000000000000003;234.69273418752155;2.8000000000000003;41.55606892776749;2.79997732000115;0.00247822656982068;2.8000000000000003;0.0001606566432541136;2.8000000000000003;0.11500829238133561;2.8000000000000003;0.0008629274060976323;2.8000000000000003;0.11411956581766204;2.8000000000000003;2.8456992164360088e-06
2.9000000000000004;0.8402956720109249;2.9000000000000004;5.0821110070344325e-05;2.9000000000000004;234.69300852801473;2.9000000000000004;41.61331897864972;2.899976510001191;0.0025979968215744864;2.9000000000000004;0.0001606609750190269;2.9000000000000004;0.12308302490220055;2.9000000000000004;0.0009596896586752513;2.9000000000000004;0.1221079132242676;2.9000000000000004;1.7141773463573706e-06
3.0;0.8992084456818081;3.0;0.0003329250937972543;3.0;234.6932827078132;3.0;41.67222997045482;2.9999757000012326;0.0027214767172704384;3.0;0.00016066613985486042;3.0;0.13142656924242724;3.0;0.0010748787970361277;3.0;0.13032858793480379;3.0;2.6796901705825233e-06
3.1;0.9600142903883422;3.1;0.00023835670495787832;3.1;234.6931905041763;3.1;41.73303718152291;3.0999748900012736;0.002848839680495479;3.1;0.00016066991540141244;3.1;0.1405534326906194;3.1;0.0011984375910619343;3.1;0.1393266451352919;3.1;3.2938046290136024e-06
3.2;1.0230815506756998;3.2;-0.00011228165644618454;3.2;234.69284036137918;3.2;41.7961047969262;3.1999740800013146;0.002980367903095361;3.2;0.00016067247180406847;3.2;0.15001517091435815;3.2;0.0013378950156993493;3.2;0.14865409193393755;3.2;2.678822861721685e-06
3.3000000000000003;1.0882544151145557;3.3000000000000003;-0.00023495904824415997;3.3000000000000003;234.69271867172765;3.3000000000000003;41.86127682757643;3.2999732700013555;0.0031162171522576463;3.3000000000000003;0.00016067402693629068;3.3000000000000003;0.15920837302555418;3.3000000000000003;0.0015073984261558;3.3000000000000003;0.15768262786568246;3.3000000000000003;2.1079783068536795e-06
3.4000000000000004;1.15516924729951;3.4000000000000004;4.1979313918595964e-05;3.4000000000000004;234.69299440976044;3.4000000000000004;41.928190363593025;3.3999724600013965;0.003256341508890714;3.4000000000000004;0.00016067539627011556;3.4000000000000004;0.1685068142818293;3.4000000000000004;0.0016788256233376112;3.4000000000000004;0.16680684712999352;3.4000000000000004;2.4415292687063845e-06
3.5;1.223929454575436;3.5;0.00031956087816963123;3.5;234.6932826979816;3.5;41.99695388466068;3.499971650001438;0.0034006610761343386;3.5;0.00016067930327607144;3.5;0.17871205641174523;3.5;0.0018748067071514246;3.5;0.1768047136850398;3.5;3.7723529460545373e-06
3.6;1.2949414719098113;3.6;0.0002079580022496154;3.6;234.69316040663776;3.6;42.0679628165276;3.599970840001479;0.0035492174395279925;3.6;0.00016068227895701996;3.6;0.1897280909601144;3.6;0.00209495118366394;3.6;0.18759975967319745;3.6;3.866568939249838e-06
3.7;1.368170534329156;3.7;-9.822315558121421e-05;3.7;234.69285580978612;3.7;42.14119402046654;3.69997003000152;0.0037020973049841583;3.7;0.00016068323933095033;3.7;0.20067811920341755;3.7;0.0023205870304370273;3.7;0.19833255227090968;3.7;2.8818751457298945e-06
3.8000000000000003;1.4432088135382528;3.8000000000000003;-0.00012551194140607045;3.8000000000000003;234.69282662684734;3.8000000000000003;42.21623229106074;3.799969220001561;0.0038592481291679537;3.8000000000000003;0.0001606854917505456;3.8000000000000003;0.2112948265002932;3.8000000000000003;0.0025661113980922205;3.8000000000000003;0.20870738464925073;3.8000000000000003;2.399502368296878e-06
3.9000000000000004;1.519983423353155;3.9000000000000004;0.00015517902155274513;3.9000000000000004;234.69311574677772;3.9000000000000004;42.29300501094883;3.8999684100016023;0.004020463083931335;3.9000000000000004;0.00016068842402521368;3.9000000000000004;0.22228627116517222;3.9000000000000004;0.002841751808840357;3.9000000000000004;0.21941111662561041;3.9000000000000004;3.7467141544468513e-06
4.0;1.5988508531180223;4.0;0.0003188395318835831;4.0;234.6932674530907;4.0;42.37187505215137;3.999967600001643;0.004185563343576638;4.0;0.0001606902271081803;4.0;0.23419798569328795;4.0;0.0031266158471840158;4.0;0.23102882458587046;4.0;4.8169721750587e-06
4.1000000000000005;1.6799519546653368;4.1000000000000005;0.00014878000773298067;4.1000000000000005;234.69309975214708;4.1000000000000005;42.45297508329954;4.099966790001684;0.004354519774873485;4.1000000000000005;0.00016069236455689627;4.1000000000000005;0.24668291659374775;4.1000000000000005;0.003431854530670978;4.1000000000000005;0.24321743956214753;4.1000000000000005;3.815035181632894e-06
4.2;1.7630585111966226;4.2;-6.805027691240216e-05;4.2;234.69288656936502;4.2;42.53608176230334;4.199965980001726;0.004527343242444902;4.2;0.0001606952725263658;4.2;0.25917575723857217;4.2;0.00376597146875672;4.2;0.2553776137530449;4.2;3.6764664327531974e-06
4.3;1.8480265076117137;4.3;-1.976919738109267e-05;4.3;234.69293289325594;4.3;42.62105046930666;4.299965170001767;0.004703900450939818;4.3;0.00016069846618227903;4.3;0.27166752360567376;4.3;0.004105181898364156;4.3;0.26753271675459495;4.3;3.3448837508044353e-06
4.4;1.9349862088016436;4.4;0.00019211909874342807;4.4;234.6931458996231;4.4;42.70800981530199;4.399964360001808;0.0048839092339322075;4.4;0.00016070052976769282;4.4;0.28445321933579254;4.4;0.004469489169268578;4.4;0.2799516155379682;4.4;3.664589088867131e-06
4.5;2.0240077298968226;4.5;0.0002542083090926073;4.5;234.6932065947236;4.5;42.797031811178854;4.499963550001849;0.005067105039994941;4.5;0.0001607024344701901;4.5;0.2976134118965215;4.5;0.0048793221870614915;4.5;0.2926962905802806;4.5;4.373117360351122e-06
4.6000000000000005;2.114994262285644;4.6000000000000005;9.807174538555378e-05;4.6000000000000005;234.69305418511328;4.6000000000000005;42.888017629066816;4.59996274000189;0.005253335530886408;4.6000000000000005;0.0001607048184047635;4.6000000000000005;0.3111038212670029;4.6000000000000005;0.005315501957001167;4.6000000000000005;0.3057571482202863;4.6000000000000005;3.6048052350385894e-06
4.7;2.2079493213694934;4.7;-3.3891547310800106e-05;4.7;234.69291721783244;4.7;42.98097125688061;4.699961930001931;0.005442464470203516;4.7;0.00016070909599739724;4.7;0.32496580969857064;4.7;0.005778742913262994;4.7;0.3191540430886017;4.7;3.888655082016381e-06
4.800000000000001;2.302990903543597;4.800000000000001;5.7011886128130264e-05;4.800000000000001;234.69300894640875;4.800000000000001;43.07601260594657;4.799961120001972;0.005634252047311433;4.800000000000001;0.00016071285589541555;4.800000000000001;0.3391542927514655;4.800000000000001;0.006278862628631972;4.800000000000001;0.33284450345561184;4.800000000000001;3.6492905963435215e-06
4.9;2.4000740241094713;4.9;0.0002487881945796766;4.9;234.6932068097041;4.9;43.173097389978444;4.899960310002013;0.005828402850764456;4.9;0.00016071484583578288;4.9;0.35351926271356;4.9;0.006813810810735136;4.9;0.34667530632133514;4.9;3.5747145346061718e-06
5.0;2.498993777758508;5.0;0.00026539268531838183;5.0;234.6932219816813;5.0;43.27201642997116;4.999959500002054;0.00602470945279704;5.0;0.00016071592183174597;5.0;0.3681565222545504;5.0;0.007372890625994485;5.0;0.360748103271549;5.0;4.127708126683045e-06
5.1000000000000005;2.599229691900772;5.1000000000000005;7.061181045697106e-05;5.1000000000000005;234.6930231911712;5.1000000000000005;43.37225400388166;5.0999586900020955;0.006223070945914933;5.1000000000000005;0.00016071823220805418;5.1000000000000005;0.37163715751118265;5.1000000000000005;0.007957607837615973;5.1000000000000005;0.3636503597799509;5.1000000000000005;2.601445390446071e-06
5.2;2.6998981767568018;5.2;-5.273352987765194e-05;5.2;234.69290209125555;5.2;43.472920358409155;5.199957880002136;0.006423359768540934;5.2;0.000160721202941885;5.2;0.3723328468491108;5.2;0.00857525988774693;5.2;0.36372735630986197;5.2;1.968174747409264e-06
5.300000000000001;2.800150705247753;5.300000000000001;0.000120827859312678;5.300000000000001;234.69306995107397;5.300000000000001;43.573175258592;5.299957070002177;0.006625355430070566;5.300000000000001;0.0001607261145421836;5.300000000000001;0.37077470147009794;5.300000000000001;0.009206110344344442;5.300000000000001;0.3615305781357627;5.300000000000001;2.161239191879973e-06
5.4;2.899750859792675;5.4;0.00039969388507426996;5.4;234.69335935837543;5.4;43.67277208212248;5.399956260002218;0.006828876154135872;5.4;0.000160730298875036;5.4;0.369996113316964;5.4;0.009850610541455824;5.4;0.3600981025252281;5.4;2.5805236809449856e-06
5.5;2.9993087144097434;5.5;0.00037399983950868714;5.5;234.69332737013113;5.5;43.77233207224435;5.499955450002259;0.0070339269039496385;5.5;0.00016073121798385474;5.5;0.37145082669637525;5.5;0.010505597338440446;5.5;0.36088648290591097;5.5;3.0227405830370325e-06
5.6000000000000005;3.0993084692784243;5.6000000000000005;2.8235187499422435e-05;5.6000000000000005;234.69297734144263;5.6000000000000005;43.87232970071748;5.5999546400023;0.007240614592315517;5.6000000000000005;0.00016073188950585876;5.6000000000000005;0.37371294477850336;5.6000000000000005;0.011201576258177259;5.6000000000000005;0.36244943226737564;5.6000000000000005;2.600740795992926e-06
5.7;3.1995304040748747;5.7;-0.00016271413258703887;5.7;234.69279526871648;5.7;43.97255496263795;5.699953830002341;0.00744889698230393;5.7;0.0001607335106451511;5.7;0.37510992353551353;5.7;0.011910912456261075;5.7;0.3631329800586672;5.7;2.332282899143275e-06
5.800000000000001;3.2996113390759936;5.800000000000001;9.0439358897125e-05;5.800000000000001;234.69303920917997;5.800000000000001;44.07263565840039;5.799953020002382;0.00765849447992457;5.800000000000001;0.0001607391518870242;5.800000000000001;0.3757206582899662;5.800000000000001;0.012611966832543302;5.800000000000001;0.3630381659979052;5.800000000000001;2.176817020414014e-06
5.9;3.3996234729189365;5.9;0.0004286628318384963;5.9;234.69338962049432;5.9;44.17264612990544;5.899952210002423;0.007869104141543605;5.9;0.00016074694704043186;5.9;0.3762791303732724;5.9;0.013374725053855632;5.9;0.36282029326547627;5.9;3.11871616211767e-06
6.0;3.499752329627326;6.0;0.00037568604686042274;6.0;234.69332774989707;6.0;44.27277617417918;5.999951400002465;0.008080652490291109;6.0;0.0001607504856765577;6.0;0.3766752145131046;6.0;0.014142577034669227;6.0;0.36244402245787216;6.0;2.865214411616924e-06
6.1000000000000005;3.5998092809255886;6.1000000000000005;3.8649640760112845e-05;6.1000000000000005;234.6929929027575;6.1000000000000005;44.37283336004726;6.099950590002506;0.008293271317830947;6.1000000000000005;0.0001607516340052464;6.1000000000000005;0.376693136836728;6.1000000000000005;0.014931378678510228;6.1000000000000005;0.3616720948420156;6.1000000000000005;2.2179582475798055e-06
6.2;3.6995408368588705;6.2;-8.103609009277733e-05;6.2;234.69287133466685;6.2;44.47256348923705;6.199949780002547;0.008507054190830778;6.2;0.00016075281323608655;6.2;0.3771988611845342;6.2;0.015763915405300002;6.2;0.361335595133319;6.2;2.4699635573934344e-06
6.300000000000001;3.7991959057754787;6.300000000000001;0.00015289527912122102;6.300000000000001;234.6931161622771;6.300000000000001;44.572219267127245;6.299948970002588;0.008721923842896113;6.300000000000001;0.0001607559151486009;6.300000000000001;0.3791561792653254;6.300000000000001;0.016586621618716966;6.300000000000001;0.3624485548178116;6.300000000000001;4.165669632624922e-06
6.4;3.8992640189396788;6.4;0.00035233416671876937;6.4;234.69331322274562;6.4;44.67228619880909;6.399948160002629;0.008937749001774683;6.4;0.00016076017483059678;6.4;0.3817541774284079;6.4;0.01743546244068613;6.4;0.3641886439301986;6.4;4.448332101770071e-06
6.5;3.9997315413209016;6.5;0.00024417592991599963;6.5;234.69320635487827;6.5;44.77275514666758;6.49994735000267;0.009154504096363971;6.5;0.00016076469276748642;6.5;0.3829300960862445;6.5;0.018345801939080465;6.5;0.3644550480049478;6.5;3.526353234596815e-06
6.6000000000000005;4.100009737207225;6.6000000000000005;6.591406309444196e-05;6.6000000000000005;234.69302373666164;6.6000000000000005;44.87303334312704;6.599946540002711;0.009372256505689803;6.6000000000000005;0.0001607681653607575;6.6000000000000005;0.3820209766208372;6.6000000000000005;0.019284872131116435;6.6000000000000005;0.3625915199602235;6.6000000000000005;4.4429603484909016e-06
6.7;4.199716594026936;6.7;0.00011937426721840897;6.7;234.69306946531904;6.7;44.972740676086154;6.699945730002752;0.009591046059335539;6.7;0.0001607705781883579;6.7;0.3809277563449343;6.7;0.020207828236407724;6.7;0.36057189143276264;6.7;3.833939137456751e-06
6.800000000000001;4.299206272018039;6.800000000000001;0.00027786808578558454;6.800000000000001;234.69323719057888;6.800000000000001;45.07222750031072;6.799944920002793;0.009810842014378682;6.800000000000001;0.00016077306136470272;6.800000000000001;0.3819305527296708;6.800000000000001;0.021171025570331667;6.800000000000001;0.3605872045068819;6.800000000000001;5.82228993473243e-06
6.9;4.399076796651991;6.9;0.0002568959184965057;6.9;234.69320643273082;6.9;45.17209992516151;6.899944110002835;0.010031585892530542;6.9;0.0001607755923474267;6.9;0.3848829264961784;6.9;0.022173640309495975;6.9;0.3625206033172167;6.9;6.8842481237535165e-06
7.0;4.499428138524939;7.0;0.000106314153255309;7.0;234.69306943631133;7.0;45.2724512643224;6.999943300002876;0.010253188996433849;7.0;0.00016077885005127474;7.0;0.38742904480611845;7.0;0.023180538773533772;7.0;0.3640739653060245;7.0;4.472377630535282e-06
7.1000000000000005;4.599823141243296;7.1000000000000005;0.00010242591632152793;7.1000000000000005;234.69305424766472;7.1000000000000005;45.37284436290883;7.099942490002917;0.010475476542295982;7.1000000000000005;0.00016078339947541776;7.1000000000000005;0.3878162093180029;7.1000000000000005;0.024228296611930357;7.1000000000000005;0.3634070496205256;7.1000000000000005;4.525808991472033e-06
7.2;4.699856601049118;7.2;0.00027847697248894093;7.2;234.69323766715016;7.2;45.47287973333429;7.199941680002958;0.010698218167993167;7.2;0.0001607878000804041;7.2;0.3868712290636533;7.2;0.02529470902435313;7.2;0.3613876433914245;7.2;4.706773050808701e-06
7.300000000000001;4.799547727260253;7.300000000000001;0.00037342434734443264;7.300000000000001;234.69332847283812;7.300000000000001;45.57257180276729;7.299940870002999;0.010921273644432244;7.300000000000001;0.0001607895837335928;7.300000000000001;0.3867812705534058;7.300000000000001;0.02635870308817299;7.300000000000001;0.3602208309561648;7.300000000000001;5.54722626680838e-06
7.4;4.8992312553324435;7.4;0.00022791918642893835;7.4;234.69319117758369;7.4;45.67225295567917;7.39994006000304;0.011144667673395399;7.4;0.00016078988956785714;7.4;0.3885252468767111;7.4;0.027437029515398392;7.4;0.3608748814146045;7.4;5.960288456728301e-06
7.5;4.9992040211625675;7.5;1.9243929836391957e-05;7.5;234.69297791268312;7.5;45.77222714990364;7.499939250003081;0.011368450803509563;7.5;0.0001607905594956677;7.5;0.3910440294307623;7.5;0.028560939655848286;7.5;0.3622642453879349;7.5;5.7315444294164855e-06
7.6000000000000005;5.0994509328207736;7.6000000000000005;3.5936725263154454e-05;7.6000000000000005;234.69299424809435;7.6000000000000005;45.87247452621122;7.599938440003122;0.011592491754121524;7.6000000000000005;0.00016079396833373107;7.6000000000000005;0.3927900749995308;7.6000000000000005;0.02969308892614731;7.6000000000000005;0.36287739279202513;7.6000000000000005;4.963106924297197e-06
7.7;5.199712995419163;7.7;0.00029003048550922005;7.7;234.69325307044087;7.7;45.97273374838433;7.699937630003163;0.011816469672286571;7.7;0.0001607987183172293;7.7;0.39337884427605646;7.7;0.030832655363079078;7.7;0.3623184515795368;7.7;5.250631811928916e-06
7.800000000000001;5.299767648532491;7.800000000000001;0.0004705601861179204;7.800000000000001;234.69342015447748;7.800000000000001;46.0727912529914;7.799936820003205;0.012040085161312414;7.800000000000001;0.00016080247917802472;7.800000000000001;0.39343490854612134;7.800000000000001;0.0320184332698846;7.800000000000001;0.36117426510702777;7.800000000000001;6.327579763806343e-06
7.9;5.399620210012968;7.9;0.0003342247969177515;7.9;234.69328288697548;7.9;46.172643338185544;7.899936010003246;0.012263213897295643;7.9;0.0001608042516206528;7.9;0.39354535631784787;7.9;0.033195997880462215;7.9;0.36010754853088345;7.9;5.357048394113961e-06
8.0;5.499404759831432;8.0;5.52306843012752e-05;8.0;234.69300828860614;8.0;46.27242741779655;7.999935200003286;0.012485801911960982;8.0;0.00016080483366975794;8.0;0.39405236637194074;8.0;0.03440040849919771;8.0;0.3594029960834544;8.0;5.3925204885636405e-06
8.1;5.599198635972566;8.1;1.7457891438232417e-05;8.1;234.69297879526187;8.1;46.3722227181564;8.099934390003327;0.012707652932039367;8.1;0.000160804931550333;8.1;0.3954448237500206;8.1;0.03563684521598188;8.1;0.3595512376099138;8.1;5.427893089893741e-06
8.200000000000001;5.699093235071246;8.200000000000001;0.00029510335443702206;8.200000000000001;234.69325303994987;8.200000000000001;46.47211731229182;8.199933580003368;0.012928399838320408;8.200000000000001;0.00016080830771148617;8.200000000000001;0.3979355718525842;8.200000000000001;0.03687761883121057;8.200000000000001;0.36078590425079937;8.200000000000001;6.561473630127086e-06
8.3;5.799252771699952;8.3;0.000519587474872556;8.3;234.69348131792034;8.3;46.57227447146734;8.29993277000341;0.013147691794805625;8.3;0.00016081362547385182;8.3;0.4005276632025971;8.3;0.038161996901192215;8.3;0.3620890879290999;8.3;6.412776049781571e-06
8.4;5.899627289928175;8.4;0.0003889097366539442;8.4;234.69334291807047;8.4;46.672650886465;8.399931960003451;0.013365341193680685;8.4;0.0001608166854605717;8.4;0.4016258101801304;8.4;0.03947776713904528;8.4;0.3618776990857499;8.4;4.9598974359172095e-06
8.5;5.999768980450277;8.5;0.0001274326027881242;8.5;234.69308482239674;8.5;46.772790686698315;8.499931150003492;0.01358126095474712;8.5;0.00016081818046117987;8.5;0.401175637484905;8.5;0.040809475213141926;8.5;0.3600902303823783;8.5;4.881037853819601e-06
8.6;6.099355528876391;8.6;0.00015351676315399678;8.6;234.69311583143238;8.6;46.87237961215776;8.599930340003533;0.013795333336546672;8.6;0.00016081906649867224;8.6;0.40125535153348135;8.6;0.0421364375045942;8.6;0.3588311993419652;8.6;5.349336436474197e-06
