Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;-9.581501116220929e-05;2.199982180000904;-0.007647815196687199;2.199982180000904;9.145636096289579e-05;2.2;1.1880836661591134e-07;2.2;7.10870227424784e-05;2.2;-1.323342466186647e-07
2.299981370000945;5.5406970338015495e-05;2.299981370000945;-0.009128823951837018;2.299981370000945;6.786973710104213e-05;2.3000000000000003;1.5013935132781726e-07;2.3000000000000003;8.062957424692782e-05;2.3000000000000003;-1.4612159408511527e-07
2.399980560000986;0.00019709551288742523;2.399980560000986;-0.01060417610602093;2.399980560000986;0.00026607488254220006;2.4000000000000004;1.8700138940262838e-07;2.4000000000000004;9.109372334875992e-05;2.4000000000000004;-1.5667742789815642e-07
2.499979750001027;0.00015152904484006414;2.499979750001027;-0.0125059641753739;2.499979750001027;7.813369247106948e-05;2.5;2.300663094365678e-07;2.5;0.00010251185919132839;2.5;-1.6331688530551042e-07
2.599978940001068;0.0001684867563224701;2.599978940001068;-0.014821914552849317;2.599978940001068;0.00010474913433155659;2.6;2.8016930115374554e-07;2.6;0.00011488618478258334;2.6;-1.6567700822772892e-07
2.699978130001109;0.00011174034667984513;2.699978130001109;-0.016805097375866294;2.699978130001109;7.448254745397313e-05;2.7;3.377044780390934e-07;2.7;0.00012821218170151928;2.7;-1.6358137887183032e-07
2.79997732000115;0.0001180519925299248;2.79997732000115;-0.018772089828068772;2.79997732000115;0.00016376086099213717;2.8000000000000003;4.032254503840304e-07;2.8000000000000003;0.0001424920311106034;2.8000000000000003;-1.569008034104515e-07
2.899976510001191;0.00023949339757058726;2.899976510001191;-0.020915373929496238;2.899976510001191;0.00019456611589428215;2.9000000000000004;4.768965852370042e-07;2.9000000000000004;0.0001577258408229052;2.9000000000000004;-1.4728203011570688e-07
2.9999757000012326;0.00018816955145894247;2.9999757000012326;-0.02331244788894134;2.9999757000012326;0.0002149504671625721;3.0;5.614058209109086e-07;3.0;0.0001739163354168064;3.0;-1.3014149540862997e-07
3.0999748900012736;0.00026044944048047935;3.0999748900012736;-0.025204474762013585;3.0999748900012736;0.0002033625232220036;3.1;6.55516619695328e-07;3.1;0.00019117352130636596;3.1;-1.0878831210359071e-07
3.1999740800013146;9.42918010147771e-05;3.1999740800013146;-0.028504954192286526;3.1999740800013146;0.000298900443785404;3.2;7.59712003795402e-07;3.2;0.00020961640795331073;3.2;-8.530854479460947e-08
3.2999732700013555;8.901556855758717e-05;3.2999732700013555;-0.031536815224760754;3.2999732700013555;0.00047845908183177853;3.3000000000000003;8.749565160531609e-07;3.3000000000000003;0.00022924510948672323;3.3000000000000003;-5.889753859846974e-08
3.3999724600013965;4.669681534920705e-05;3.3999724600013965;-0.03515610036010933;3.3999724600013965;0.00017346034095394933;3.4000000000000004;1.0026163686701109e-06;3.4000000000000004;0.00025006237510226485;3.4000000000000004;-2.830451837197111e-08
3.499971650001438;2.061198555639209e-05;3.499971650001438;-0.039092970289543026;3.499971650001438;0.0006436849817208613;3.5;1.1429864714798548e-06;3.5;0.00027206246451556094;3.5;5.196107372841175e-09
3.599970840001479;0.000341682998479518;3.599970840001479;-0.04386694796858281;3.599970840001479;0.0002169524755386792;3.6;1.295880758809938e-06;3.6;0.0002952479944793388;3.6;3.7247765774684076e-08
3.69997003000152;0.00032292364941332306;3.69997003000152;-0.04835339675754705;3.69997003000152;0.0008142059424769357;3.7;1.4623155936787784e-06;3.7;0.0003196196494917697;3.7;6.948454813410065e-08
3.799969220001561;0.0002614305161474429;3.799969220001561;-0.05387366659355755;3.799969220001561;0.0003893981738803064;3.8000000000000003;1.6435511476063783e-06;3.8000000000000003;0.0003452058241894834;3.8000000000000003;1.0234268552676341e-07
3.8999684100016023;9.58243233526737e-05;3.8999684100016023;-0.05931788731691413;3.8999684100016023;0.0003598888730281544;3.9000000000000004;1.8407002395359384e-06;3.9000000000000004;0.0003721507027422552;3.9000000000000004;1.347310070054006e-07
3.999967600001643;0.00022503927701951175;3.999967600001643;-0.0657447375618445;3.999967600001643;0.0003865380531018226;4.0;2.0534495314476903e-06;4.0;0.0004004843544044707;4.0;1.6285394705579165e-07
4.099966790001684;0.00022495609506084166;4.099966790001684;-0.07129076754812846;4.099966790001684;0.0005171680777951426;4.1000000000000005;2.2831699599049725e-06;4.1000000000000005;0.0004302059259450939;4.1000000000000005;1.886658849057812e-07
4.199965980001726;0.00036390117014646037;4.199965980001726;-0.07765530885819327;4.199965980001726;0.00071126949363212;4.2;2.5305704026217636e-06;4.2;0.00046131916833079333;4.2;2.1241551303652511e-07
4.299965170001767;0.00015761883376672392;4.299965170001767;-0.08435396472399825;4.299965170001767;0.0005299816612897861;4.3;2.7975083264947158e-06;4.3;0.0004938176835816153;4.3;2.3747038696125112e-07
4.399964360001808;0.0003315388144746393;4.399964360001808;-0.09110539238925315;4.399964360001808;0.0010453929685153858;4.4;3.083352947188771e-06;4.4;0.0005277039230779511;4.4;2.6089668707140526e-07
4.499963550001849;0.00029428464786256694;4.499963550001849;-0.09799704055362629;4.499963550001849;0.0003947950684046355;4.5;3.390224306532945e-06;4.5;0.0005629798826030317;4.5;2.844730879500973e-07
4.59996274000189;0.000436432598891264;4.59996274000189;-0.10592751275435087;4.59996274000189;0.000907718699265255;4.6000000000000005;3.719727145008249e-06;4.6000000000000005;0.000599727181155289;4.6000000000000005;3.1240833604906907e-07
4.699961930001931;0.00023090657871264808;4.699961930001931;-0.11351657066515473;4.699961930001931;0.0010163841522906046;4.7;4.072931262430763e-06;4.7;0.0006380345770426948;4.7;3.436681958877724e-07
4.799961120001972;0.00024128751939493033;4.799961120001972;-0.12197048504380407;4.799961120001972;0.000538003333282789;4.800000000000001;4.4502784872331365e-06;4.800000000000001;0.0006778955353715388;4.800000000000001;3.782595761201732e-07
4.899960310002013;0.0003803486764987569;4.899960310002013;-0.13077668747775514;4.899960310002013;0.0009483298440572156;4.9;4.853193703458385e-06;4.9;0.0007193132267931784;4.9;4.2134339530319695e-07
4.999959500002054;0.0004283664922867517;4.999959500002054;-0.1407496996567129;4.999959500002054;0.000631000009391466;5.0;5.282423063998154e-06;5.0;0.0007622872971542889;5.0;4.7256704897407845e-07
5.0999586900020955;0.0003663783078041305;5.0999586900020955;-0.15120139320408518;5.0999586900020955;0.0007289892381017291;5.1000000000000005;5.739969699315939e-06;5.1000000000000005;0.0008068215191886744;5.1000000000000005;5.349226428942774e-07
5.199957880002136;0.00027460685279522245;5.199957880002136;-0.16165974338092004;5.199957880002136;0.0010087447570416147;5.2;6.226035719602783e-06;5.2;0.0008529086493557983;5.2;6.080871714363489e-07
5.299957070002177;0.00037129895755668986;5.299957070002177;-0.17210324199616378;5.299957070002177;0.0008609434703052713;5.300000000000001;6.741417032043139e-06;5.300000000000001;0.0009005689679697552;5.300000000000001;6.934583648611978e-07
5.399956260002218;0.00039377931989642134;5.399956260002218;-0.18394619642809645;5.399956260002218;0.0011305280529650143;5.4;7.286956349267801e-06;5.4;0.0009498998745826331;5.4;7.914997748795195e-07
5.499955450002259;0.0003285698471864623;5.499955450002259;-0.1952059275744125;5.499955450002259;0.0012407209097012833;5.5;7.864050725353566e-06;5.5;0.001000921599984978;5.5;9.031458331233285e-07
5.5999546400023;0.0005133453127498302;5.5999546400023;-0.20726206624847782;5.5999546400023;0.0009397877359571185;5.6000000000000005;8.472832944943217e-06;5.6000000000000005;0.0010536248519805167;5.6000000000000005;1.0272640837036522e-06
5.699953830002341;0.0005811307900168138;5.699953830002341;-0.21925589890929187;5.699953830002341;0.001463805289452258;5.7;9.113796827071543e-06;5.7;0.0011080161886154844;5.7;1.1642927727527462e-06
5.799953020002382;0.00043740998641332725;5.799953020002382;-0.23149247667564565;5.799953020002382;0.0010856349643442807;5.800000000000001;9.786919149595439e-06;5.800000000000001;0.0011640951963509897;5.800000000000001;1.311497413064753e-06
5.899952210002423;0.00029331733456750534;5.899952210002423;-0.24404236948391989;5.899952210002423;0.0012861660112054693;5.9;1.0493842516493982e-05;5.9;0.0012218636220758712;5.9;1.469762529413548e-06
5.999951400002465;0.00038119561078699745;5.999951400002465;-0.2567573648802953;5.999951400002465;0.001099954419671831;6.0;1.1233588729021331e-05;6.0;0.0012813155250089494;6.0;1.6347219061269055e-06
6.099950590002506;0.0005279903737240237;6.099950590002506;-0.2701580907484925;6.099950590002506;0.001309290985432888;6.1000000000000005;1.2006627236112733e-05;6.1000000000000005;0.0013424972217623396;6.1000000000000005;1.805651327439937e-06
6.199949780002547;0.0003977888032275204;6.199949780002547;-0.2843875750167315;6.199949780002547;0.0013171507823674018;6.2;1.2813529686267959e-05;6.2;0.0014054540340320153;6.2;1.982563928163587e-06
6.299948970002588;0.0004229222508295898;6.299948970002588;-0.2986163568140876;6.299948970002588;0.0012377088694560134;6.300000000000001;1.365543881016112e-05;6.300000000000001;0.0014701908850206107;6.300000000000001;2.166794706382036e-06
6.399948160002629;0.0004759550341236265;6.399948160002629;-0.31383586814203857;6.399948160002629;0.0012909270801418555;6.4;1.453134562234533e-05;6.4;0.0015366995045605545;6.4;2.3549377213160056e-06
6.49994735000267;0.0005961789881585379;6.49994735000267;-0.3291008033416334;6.49994735000267;0.0011659892156080933;6.5;1.5441079657751563e-05;6.5;0.001604983497695911;6.5;2.5443447276643975e-06
6.599946540002711;0.0005055166070472973;6.599946540002711;-0.34518892234800663;6.599946540002711;0.001404514473806275;6.6000000000000005;1.6385809046851818e-05;6.6000000000000005;0.0016750415146762742;6.6000000000000005;2.733680724676705e-06
6.699945730002752;0.0003679778763336951;6.699945730002752;-0.361190964583021;6.699945730002752;0.0012104007664901241;6.7;1.736563535867919e-05;6.7;0.0017468752737710297;6.7;2.922746780486276e-06
6.799944920002793;0.0004256676968428542;6.799944920002793;-0.37792366891084356;6.799944920002793;0.0013620474956113164;6.800000000000001;1.8380325836355456e-05;6.800000000000001;0.0018204932499588126;6.800000000000001;3.1118700910717583e-06
6.899944110002835;0.0003676019165330516;6.899944110002835;-0.39478895028873634;6.899944110002835;0.001336396445115572;6.9;1.943011083108791e-05;6.9;0.0018959227341850788;6.9;3.303094573919529e-06
6.999943300002876;0.0006049197147526075;6.999943300002876;-0.41187007265692943;6.999943300002876;0.0013623836073772932;7.0;2.051542451199041e-05;7.0;0.0019731724574476063;7.0;3.4957197355808752e-06
7.099942490002917;0.00043639645458306;7.099942490002917;-0.4291010281135963;7.099942490002917;0.0012627274389327887;7.1000000000000005;2.1636750914060635e-05;7.1000000000000005;0.0020522408751721677;7.1000000000000005;3.695226570785653e-06
7.199941680002958;0.0005603620960979978;7.199941680002958;-0.4460486596078703;7.199941680002958;0.001275523813330852;7.2;2.2795183474318815e-05;7.2;0.0021331350345271654;7.2;3.9054634994166665e-06
7.299940870002999;0.0005973601687654486;7.299940870002999;-0.4640892227648474;7.299940870002999;0.001412540559933491;7.300000000000001;2.398945423325862e-05;7.300000000000001;0.002215844393226719;7.300000000000001;4.126321303124162e-06
7.39994006000304;0.0003887578996653502;7.39994006000304;-0.4821901752851367;7.39994006000304;0.0012813471706674916;7.4;2.5221006651185348e-05;7.4;0.002300374384903638;7.4;4.361446199332731e-06
7.499939250003081;0.0003423297077633417;7.499939250003081;-0.5004415968014492;7.499939250003081;0.0015819540213548324;7.5;2.6490051822122997e-05;7.5;0.0023867239641939364;7.5;4.616365817983595e-06
7.599938440003122;0.000340198330841029;7.599938440003122;-0.5191992877379115;7.599938440003122;0.0011648760888736318;7.6000000000000005;2.7797022937613097e-05;7.6000000000000005;0.0024748981391291233;7.6000000000000005;4.893874012787522e-06
7.699937630003163;0.0006020495296205617;7.699937630003163;-0.5388531644782433;7.699937630003163;0.0014690878857983613;7.7;2.914131248231588e-05;7.7;0.0025648877064873826;7.7;5.195835321545253e-06
7.799936820003205;0.0005745994794117544;7.799936820003205;-0.5584778460132769;7.799936820003205;0.0011648365764579194;7.800000000000001;3.0523162527263646e-05;7.800000000000001;0.0026566991553775812;7.800000000000001;5.52324769440258e-06
7.899936010003246;0.0004664636543039833;7.899936010003246;-0.5791621898149621;7.899936010003246;0.0011934936862075284;7.9;3.1941304480344046e-05;7.9;0.0027503298855594033;7.9;5.874637904410174e-06
7.999935200003286;0.00020770492445911792;7.999935200003286;-0.6001103477090755;7.999935200003286;0.0015253235673792153;8.0;3.339672495265678e-05;8.0;0.0028457845494417153;8.0;6.252441873865302e-06
8.099934390003327;0.00041904718681412106;8.099934390003327;-0.6213841474520899;8.099934390003327;0.0014479441498833736;8.1;3.488709474072653e-05;8.1;0.0029430541574195055;8.1;6.652060027889494e-06
8.199933580003368;0.0004373245406223551;8.199933580003368;-0.6428250765311289;8.199933580003368;0.0015007491231556374;8.200000000000001;3.6413246513746324e-05;8.200000000000001;0.0030421446619184733;8.200000000000001;7.075553935900995e-06
8.29993277000341;0.0004699668302145803;8.29993277000341;-0.6648295202739498;8.29993277000341;0.001317773385454538;8.3;3.797269874028888e-05;8.3;0.003143050969429718;8.3;7.517583666122378e-06
8.399931960003451;0.00039807822542499216;8.399931960003451;-0.6867684343732227;8.399931960003451;0.000927048925700237;8.4;3.9564734404980876e-05;8.4;0.0032457403167202897;8.4;7.976410042693992e-06
8.499931150003492;0.0004890848593890345;8.499931150003492;-0.7089246074463219;8.499931150003492;0.001382198948612115;8.5;4.118819977354431e-05;8.5;0.0033502023468166718;8.5;8.44907061963779e-06
8.599930340003533;0.0003483622389906798;8.599930340003533;-0.7314928899634425;8.599930340003533;0.001395023531405106;8.6;4.28425048546174e-05;8.6;0.003456438859807002;8.6;8.9328571481658e-06
8.699929530003574;0.0004971215042279324;8.699929530003574;-0.754246704674224;8.699929530003574;0.0010847946913516524;8.700000000000001;4.452577660302978e-05;8.700000000000001;0.0035644512392469622;8.700000000000001;9.423637927199065e-06
8.799928720003615;0.00027031261811467195;8.799928720003615;-0.7776451281550113;8.799928720003615;0.0016573950728814171;8.8;4.6237372793145527e-05;8.8;0.0036742420219269835;8.8;9.92150479463056e-06
8.899927910003656;0.0002788574393618749;8.899927910003656;-0.8014730232234062;8.899927910003656;0.0008452126344830472;8.9;4.797598550640366e-05;8.9;0.003785805249779338;8.9;1.0424052651050876e-05
8.999927100003697;0.00015156313118164328;8.999927100003697;-0.8255959435496588;8.999927100003697;0.0011608593485021078;9.0;4.974072230497306e-05;9.0;0.0038991439996292018;9.0;1.0927322419352403e-05
9.099926290003738;0.00036994421308217656;9.099926290003738;-0.8506558014073721;9.099926290003738;0.0012573846783837884;9.1;5.153098133090198e-05;9.1;0.004014211233730406;9.1;1.1430452092544078e-05
9.19992548000378;0.0004753782062600522;9.19992548000378;-0.875793303904614;9.19992548000378;0.0011516705672767395;9.200000000000001;5.3345484824641003e-05;9.200000000000001;0.004130969021250693;9.200000000000001;1.1933362833830186e-05
9.29992467000382;0.0006045751167981312;9.29992467000382;-0.9016834319290019;9.29992467000382;0.0012658268047763823;9.3;5.518478867085443e-05;9.3;0.004249414958109114;9.3;1.2438051696775196e-05
9.399923860003861;0.00020987339470947934;9.399923860003861;-0.9279711314955763;9.399923860003861;0.0007670002590164573;9.4;5.704677954897408e-05;9.4;0.004369540139276915;9.4;1.293943538829065e-05
9.499923050003902;0.0003341816436205791;9.499923050003902;-0.9548452249905137;9.499923050003902;0.0011081801318103897;9.5;5.893207824919057e-05;9.5;0.004491358006299397;9.5;1.3441720212064822e-05
9.599922240003943;0.00018258388071173262;9.599922240003943;-0.981365776032485;9.599922240003943;0.0010710774759776322;9.600000000000001;6.084017376935944e-05;9.600000000000001;0.004614863239483332;9.600000000000001;1.3948816690992192e-05
9.699921430003984;0.00034002648962277304;9.699921430003984;-1.0097150348626083;9.699921430003984;0.0007544319293004911;9.700000000000001;6.277005695279698e-05;9.700000000000001;0.004740054647226937;9.700000000000001;1.4455911474165515e-05
9.799920620004025;0.00019607211668907685;9.799920620004025;-1.0368500467417008;9.799920620004025;0.0009422828908136271;9.8;6.47223739330942e-05;9.8;0.004866913659227959;9.8;1.4965591510896557e-05
9.899919810004066;0.00031249695711616605;9.899919810004066;-1.0653298743140502;9.899919810004066;0.0010041995003385094;9.9;6.669687458986947e-05;9.9;0.004995349434168675;9.9;1.5481687830604593e-05
9.999919000004107;0.0003628058871942148;9.999919000004107;-1.0934106201957023;9.999919000004107;0.0008715722655768113;10.0;6.869343578722925e-05;10.0;0.0051253420235704145;10.0;1.600827405090609e-05
10.09991819000415;0.00020853191665527634;10.09991819000415;-1.1222317430358923;10.09991819000415;0.0006999299900721944;10.100000000000001;7.071223157844828e-05;10.100000000000001;0.0052568874956519405;10.100000000000001;1.6546102936876837e-05
10.199917380004191;0.0002706906201732088;10.199917380004191;-1.151101753636115;10.199917380004191;0.00045571573398598504;10.200000000000001;7.275211769185868e-05;10.200000000000001;0.005389994781690457;10.200000000000001;1.7093443534901332e-05
10.299916570004232;0.00041436419204277715;10.299916570004232;-1.180705540180396;10.299916570004232;0.000887249694367975;10.3;7.481341800518887e-05;10.3;0.005524656095755461;10.3;1.7656760921600304e-05
10.399915760004273;0.00016396314169373724;10.399915760004273;-1.210717265025067;10.399915760004273;0.0003937037755835343;10.4;7.68960175942124e-05;10.4;0.005660868284170805;10.4;1.8238454844644473e-05
10.499914950004314;0.0002936097026472185;10.499914950004314;-1.2412466674523606;10.499914950004314;0.0007814121244408;10.5;7.899912575898636e-05;10.5;0.005798648997609358;10.5;1.8836875350233e-05
10.599914140004355;0.00012703380904857385;10.599914140004355;-1.2722138106984213;10.599914140004355;0.00032386785886591825;10.600000000000001;8.112263249597693e-05;10.600000000000001;0.005937890657761776;10.600000000000001;1.9452845495551504e-05
10.699913330004396;0.00037419989712955416;10.699913330004396;-1.3036512129959745;10.699913330004396;0.0003127245430362454;10.700000000000001;8.326582243330665e-05;10.700000000000001;0.006078530142538715;10.700000000000001;2.00887977669359e-05
10.799912520004437;0.00041319810323965184;10.799912520004437;-1.3352181874119107;10.799912520004437;0.0005780599533962718;10.8;8.542781166869298e-05;10.8;0.006220549455750886;10.8;2.074273416482163e-05
10.899911710004478;0.0001962229726254158;10.899911710004478;-1.3680651759031441;10.899911710004478;0.0003748878602182576;10.9;8.760698188497151e-05;10.9;0.00636396736505712;10.9;2.1411042617268847e-05
10.999910900004519;0.0002637615536111178;10.999910900004519;-1.4005644189905424;10.999910900004519;0.00045808608559685173;11.0;8.980258974424242e-05;11.0;0.006508767450632112;11.0;2.209205946940512e-05
11.09991009000456;-0.00015831988190334763;11.09991009000456;-1.4332917390016386;11.09991009000456;0.0005446000247985773;11.100000000000001;9.201304870700043e-05;11.100000000000001;0.00665495572322922;11.100000000000001;2.2781794469146745e-05
11.1999092800046;0.00016966638865742134;11.1999092800046;-1.466198123096668;11.1999092800046;0.00046992534511194965;11.200000000000001;9.423792091626248e-05;11.200000000000001;0.00680253584345437;11.200000000000001;2.347581041849422e-05
11.299908470004642;0.0001331112895996949;11.299908470004642;-1.4998776814943853;11.299908470004642;0.000503891126591083;11.3;9.647462568424839e-05;11.3;0.0069514720294664555;11.3;2.4165712473716367e-05
11.399907660004683;0.00014692886441686938;11.399907660004683;-1.5331347150493342;11.399907660004683;-8.456245912212269e-05;11.4;9.872175640276783e-05;11.4;0.007101632310016601;11.4;2.484779736342621e-05
11.499906850004724;0.0004225290947816435;11.499906850004724;-1.566984103250897;11.499906850004724;0.00013460503382816926;11.5;0.00010097785029428432;11.5;0.0072529687721581745;11.5;2.5519666986203933e-05
11.599906040004765;0.00011872628083652142;11.599906040004765;-1.600786276378829;11.599906040004765;0.0004267370382502679;11.600000000000001;0.00010324251485405748;11.600000000000001;0.007405487088042039;11.600000000000001;2.6178618122253207e-05
11.699905230004806;0.00015730091940712086;11.699905230004806;-1.6353502902192065;11.699905230004806;-2.6988659605155197e-05;11.700000000000001;0.00010551410410913914;11.700000000000001;0.007559200367142534;11.700000000000001;2.681978727719822e-05
11.799904420004847;4.847421814752998e-05;11.799904420004847;-1.6694299050971395;11.799904420004847;0.00010041738790091005;11.8;0.00010779186175134399;11.8;0.007714100761131833;11.8;2.7443754301127176e-05
11.89990361000489;0.00011257332159497711;11.89990361000489;-1.7047258892687516;11.89990361000489;6.0151011634558037e-05;11.9;0.00011007402982427887;11.9;0.007870180715373295;11.9;2.80481215960275e-05
11.99990280000493;7.003158528162188e-05;11.99990280000493;-1.739861699051395;11.99990280000493;-0.00010961576580819168;12.0;0.00011236101101725463;12.0;0.008027445234726018;12.0;2.8635159524077077e-05
12.099901990004971;1.2350780382383648e-05;12.099901990004971;-1.7756121310434512;12.099901990004971;0.0002280215719647468;12.100000000000001;0.00011465302228279871;12.100000000000001;0.008185770811732907;12.100000000000001;2.9206760855591107e-05
12.199901180005012;-0.00016397032852172032;12.199901180005012;-1.8112863287713925;12.199901180005012;-0.00021001620149116172;12.200000000000001;0.00011694922566898194;12.200000000000001;0.00834507221157898;12.200000000000001;2.976275987697373e-05
12.299900370005053;0.0002276904231488102;12.299900370005053;-1.8475011402121029;12.299900370005053;4.3285600359611e-05;12.3;0.00011924923959229255;12.3;0.008505311931308565;12.3;3.0305068782701626e-05
12.399899560005094;-7.75749096822326e-05;12.399899560005094;-1.8835451003268604;12.399899560005094;4.893862027973991e-05;12.4;0.00012155271070661307;12.4;0.008666529024679187;12.4;3.083557504095024e-05
12.499898750005135;1.706798068381347e-05;12.499898750005135;-1.91998090193765;12.499898750005135;-0.00024353289910726225;12.5;0.00012386057343226938;12.5;0.00882866696872775;12.5;3.1361069679137284e-05
12.599897940005176;-2.6708788885300854e-05;12.599897940005176;-1.9563367653466543;12.599897940005176;-0.00031285523955153335;12.600000000000001;0.0001261726502749885;12.600000000000001;0.008991785302062622;12.600000000000001;3.188704803008933e-05
12.699897130005217;0.00023905860195318584;12.699897130005217;-1.9929350569360158;12.699897130005217;-0.00016709403297363647;12.700000000000001;0.0001284892640143912;12.700000000000001;0.009155847411457247;12.700000000000001;3.241981999307173e-05
12.799896320005258;0.0002397582281937903;12.799896320005258;-2.029464584192249;12.799896320005258;-0.00026979804958758596;12.8;0.00013080932652637252;12.8;0.00932082463066708;12.8;3.2958880008698363e-05
