Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;-0.00024476166281358475;2.199982180000904;-0.008911429270238955;2.199982180000904;8.856940898004498e-05;2.2;-1.804762737941713e-08;2.2;7.108706586912276e-05;2.2;4.2470992124664206e-08
2.299981370000945;-0.00013101857965739516;2.299981370000945;-0.011177699251951148;2.299981370000945;-0.000102177782890008;2.3000000000000003;-2.2916569950394056e-08;2.3000000000000003;8.062947234747377e-05;2.3000000000000003;4.2280071482508095e-08
2.399980560000986;-6.918609031358067e-06;2.399980560000986;-0.013162594742589146;2.399980560000986;0.0004455781695908903;2.4000000000000004;-2.8497498270379445e-08;2.4000000000000004;9.109360694304772e-05;2.4000000000000004;3.889096801888601e-08
2.499979750001027;4.0131054628004356e-05;2.499979750001027;-0.01608215568596976;2.499979750001027;-0.000211864559104992;2.5;-3.50149040356125e-08;2.5;0.0001025117500353883;2.5;3.338645680857392e-08
2.599978940001068;-0.00013164291976696134;2.599978940001068;-0.01907743821146718;2.599978940001068;6.574963758161528e-05;2.6;-4.192981653278933e-08;2.6;0.00011488597369563386;2.6;2.7574297627063257e-08
2.699978130001109;-0.00030892974284075673;2.699978130001109;-0.022053206656515084;2.699978130001109;4.809829400571536e-05;2.7;-5.030226713855649e-08;2.7;0.00012821194875310655;2.7;1.9583673291704198e-08
2.79997732000115;-0.0001321485498052171;2.79997732000115;-0.0241803015111062;2.79997732000115;5.569079740399932e-05;2.8000000000000003;-5.9601180905464996e-08;2.8000000000000003;0.00014249175428831027;2.8000000000000003;1.0677636276689724e-08
2.899976510001191;-4.255597024069064e-05;2.899976510001191;-0.027179769789894486;2.899976510001191;0.00016669262492096675;2.9000000000000004;-7.030579848559632e-08;2.9000000000000004;0.00015772534601332498;2.9000000000000004;-1.1564501080856701e-09
2.9999757000012326;-4.9839808956236e-05;2.9999757000012326;-0.029173990972161026;2.9999757000012326;-0.00014779904503996403;3.0;-8.180429414276972e-08;3.0;0.00017391572429569492;3.0;-1.215995564242234e-08
3.0999748900012736;-4.218924875427963e-05;3.0999748900012736;-0.031863251163176794;3.0999748900012736;-2.9640991554808093e-05;3.1;-9.458964711857089e-08;3.1;0.0001911729250175643;3.1;-2.3918259616965394e-08
3.1999740800013146;-0.000270392963201373;3.1999740800013146;-0.03514056292368476;3.1999740800013146;0.00040950775225031264;3.2;-1.0837243898909852e-07;3.2;0.00020961592750968504;3.2;-3.3645994399309636e-08
3.2999732700013555;-0.00019812502853357587;3.2999732700013555;-0.038340322377945116;3.2999732700013555;-0.0001645917467841672;3.3000000000000003;-1.2324943783760856e-07;3.3000000000000003;0.00022924449825358894;3.3000000000000003;-4.099574658927343e-08
3.3999724600013965;0.00012027290745700632;3.3999724600013965;-0.04284417547858718;3.3999724600013965;8.349326463136704e-05;3.4000000000000004;-1.3906656034774877e-07;3.4000000000000004;0.00025006167748585316;3.4000000000000004;-4.3355042976762065e-08
3.499971650001438;0.0002730967760668854;3.499971650001438;-0.04768317339515359;3.499971650001438;3.4100140089970544e-05;3.5;-1.5540681739664862e-07;3.5;0.0002720619710293242;3.5;-3.952945009622809e-08
3.599970840001479;0.00020772452301393975;3.599970840001479;-0.05366551892284191;3.599970840001479;0.00010183995619066184;3.6;-1.7279138454060056e-07;3.6;0.0002952479065916163;3.6;-2.949083779848289e-08
3.69997003000152;-0.00012410447174780268;3.69997003000152;-0.05997926553100217;3.69997003000152;9.463070438832308e-05;3.7;-1.914583908094675e-07;3.7;0.00031961927066169113;3.7;-1.4809261841989994e-08
3.799969220001561;-0.00042240695374832756;3.799969220001561;-0.06625117927077487;3.799969220001561;-6.633885989370278e-05;3.8000000000000003;-2.105425520109351e-07;3.8000000000000003;0.00034520486442019406;3.8000000000000003;7.227109556723656e-09
3.8999684100016023;1.729363958189096e-05;3.8999684100016023;-0.073694428364436;3.8999684100016023;0.00011318997248703684;3.9000000000000004;-2.3135708372859806e-07;3.9000000000000004;0.0003721498891059684;3.9000000000000004;3.395263018803147e-08
3.999967600001643;0.0001959304096482381;3.999967600001643;-0.08185998830115263;3.999967600001643;0.0001456073118805671;4.0;-2.528627891304349e-07;4.0;0.0004004839185514641;4.0;6.617857888733564e-08
4.099966790001684;-6.909486322585565e-05;4.099966790001684;-0.08931819319252567;4.099966790001684;-0.00011162795248874217;4.1000000000000005;-2.7645445425213595e-07;4.1000000000000005;0.0004302058099248918;4.1000000000000005;1.0104146991570804e-07
4.199965980001726;-0.0003886324895824664;4.199965980001726;-0.09851010460463319;4.199965980001726;5.804195302839429e-05;4.2;-3.018779061338849e-07;4.2;0.0004613194290246972;4.2;1.3907055076277196e-07
4.299965170001767;-0.00041206553451204257;4.299965170001767;-0.10588290530840955;4.299965170001767;-2.2837350279928915e-05;4.3;-3.29112095326322e-07;4.3;0.0004938176825397719;4.3;1.7991347141956945e-07
4.399964360001808;-0.00018705607749449385;4.399964360001808;-0.114899369569128;4.399964360001808;0.0002403107616220353;4.4;-3.5797955090299174e-07;4.4;0.0005277036302095088;4.4;2.2146615854324365e-07
4.499963550001849;-5.511185176055276e-05;4.499963550001849;-0.12408924327200592;4.499963550001849;0.0001694523073291179;4.5;-3.8911954598854025e-07;4.5;0.0005629788347182016;4.5;2.619386211565164e-07
4.59996274000189;0.00011357054780143836;4.59996274000189;-0.13325437360950784;4.59996274000189;0.00012201947039860482;4.6000000000000005;-4.2251846037200546e-07;4.6000000000000005;0.0005997260170020707;4.6000000000000005;3.0066819501814924e-07
4.699961930001931;-0.00027725787100554025;4.699961930001931;-0.14324005699758258;4.699961930001931;0.00013566020206956728;4.7;-4.5815518583491765e-07;4.7;0.0006380334146580126;4.7;3.3738795875369567e-07
4.799961120001972;-0.0002739988005022433;4.799961120001972;-0.15381130423621245;4.799961120001972;0.00031107160820971485;4.800000000000001;-4.958220929534014e-07;4.800000000000001;0.0006778948364183469;4.800000000000001;3.7077952225935657e-07
4.899960310002013;-0.00034894716978754275;4.899960310002013;-0.16556264043500313;4.899960310002013;0.000266139320349499;4.9;-5.351929144026125e-07;4.9;0.0007193123537644293;4.9;4.0048306238123877e-07
4.999959500002054;-0.0002136691683680405;4.999959500002054;-0.17783755660566528;4.999959500002054;-0.0001101113656577734;5.0;-5.767831063625436e-07;5.0;0.0007622864822470361;5.0;4.239181808520343e-07
5.0999586900020955;-2.1212501608510692e-05;5.0999586900020955;-0.19159069675625948;5.0999586900020955;0.0003351809749679839;5.1000000000000005;-6.196894618902242e-07;5.1000000000000005;0.0008068207042814216;5.1000000000000005;4.419547257083235e-07
5.199957880002136;0.0001338532418717074;5.199957880002136;-0.20567404300730932;5.199957880002136;0.00019313592252284513;5.2;-6.640905023831082e-07;5.2;0.0008529078351143494;5.2;4.547549705947849e-07
5.299957070002177;-0.00012237428266433502;5.299957070002177;-0.22074329015908647;5.299957070002177;0.0004974178881486919;5.300000000000001;-7.099904562857319e-07;5.300000000000001;0.0009005683860908698;5.300000000000001;4.60843410123756e-07
5.399956260002218;4.806027898355333e-05;5.399956260002218;-0.23558953046937156;5.399956260002218;-0.00021201650651449702;5.4;-7.569658441940449e-07;5.4;0.0009498994083506885;5.4;4.622443328464882e-07
5.499955450002259;-0.0001874517768861691;5.499955450002259;-0.2519581744875077;5.499955450002259;0.00032908663589772366;5.5;-8.048336159368841e-07;5.5;0.0010009200974422567;5.5;4.573949431244663e-07
5.5999546400023;0.000252091060301347;5.5999546400023;-0.2674571459006991;5.5999546400023;-6.288457394885259e-05;5.6000000000000005;-8.526209152435455e-07;5.6000000000000005;0.0010536258982852202;5.6000000000000005;4.5021004682288384e-07
5.699953830002341;-0.00014752528181966062;5.699953830002341;-0.28440048080565417;5.699953830002341;-0.00016799402470514494;5.7;-9.005251268064845e-07;5.7;0.0011080167702447496;5.7;4.415068607453942e-07
5.799953020002382;0.00016456384471974595;5.799953020002382;-0.3006086900117167;5.799953020002382;-0.0003060790611355609;5.800000000000001;-9.482959208705042e-07;5.800000000000001;0.0011640955441741562;5.800000000000001;4.310989709206218e-07
5.899952210002423;-0.0002531714279734388;5.899952210002423;-0.3179286188760742;5.899952210002423;0.00022723198881502015;5.9;-9.952155076469988e-07;5.9;0.0012218621086766874;5.9;4.193967924685197e-07
5.999951400002465;0.0001840037365269951;5.999951400002465;-0.33536328643812907;5.999951400002465;0.00016415132398509886;6.0;-1.040538288135351e-06;6.0;0.001281314013146748;6.0;4.0817711393857095e-07
6.099950590002506;0.00010324966020082793;6.099950590002506;-0.3535385558827901;6.099950590002506;0.00020415083636399477;6.1000000000000005;-1.0839379425659462e-06;6.1000000000000005;0.0013424961750207142;6.1000000000000005;3.982996909034595e-07
6.199949780002547;0.00023304166269334008;6.199949780002547;-0.37187422916771473;6.199949780002547;-0.00033150031013960425;6.2;-1.1257579378116734e-06;6.2;0.00140545345264541;6.2;3.8896760832659264e-07
6.299948970002588;3.96809289442129e-05;6.299948970002588;-0.3916525557936737;6.299948970002588;-0.0001352631956499042;6.300000000000001;-1.1648531680949674e-06;6.300000000000001;0.0014701909992566558;6.300000000000001;3.8202202743227905e-07
6.399948160002629;1.6362894118223593e-05;6.399948160002629;-0.41179642721552995;6.399948160002629;7.012626561214504e-05;6.4;-1.2016709969034613e-06;6.4;0.0015366991503988835;6.4;3.7770760599175086e-07
6.49994735000267;5.646388683811622e-05;6.49994735000267;-0.43304090105736504;6.49994735000267;-0.0004857571281614979;6.5;-1.2354474461290379e-06;6.5;0.0016049817533911929;6.5;3.7957759419286434e-07
6.599946540002711;-6.923868586512606e-05;6.599946540002711;-0.4557059002952037;6.599946540002711;0.0001916756787414925;6.6000000000000005;-1.2661907422040823e-06;6.6000000000000005;0.0016750405846122345;6.6000000000000005;3.8770212736174765e-07
6.699945730002752;0.000528695011809985;6.699945730002752;-0.47800775242657534;6.699945730002752;-0.0003523568244166404;6.7;-1.2935635733152126e-06;6.7;0.001746875390217776;6.7;4.0353505971574543e-07
6.799944920002793;9.952512892595968e-05;6.799944920002793;-0.5015055880213739;6.799944920002793;-0.00010311171899661443;6.800000000000001;-1.3177014356860168e-06;6.800000000000001;0.0018204940605156972;6.800000000000001;4.2810349472858163e-07
6.899944110002835;6.405452585987627e-05;6.899944110002835;-0.5249937396081386;6.899944110002835;-5.900451488190178e-05;6.9;-1.338918156014857e-06;6.9;0.001895922390646934;6.9;4.6179563002326497e-07
6.999943300002876;-0.000272246917998753;6.999943300002876;-0.5493386688037061;6.999943300002876;-4.907019439553391e-05;7.0;-1.3578651752710126e-06;7.0;0.001973174323740039;7.0;5.024808010714488e-07
7.099942490002917;6.988474857471538e-05;7.099942490002917;-0.5732850498657497;7.099942490002917;-0.0004566902700003866;7.1000000000000005;-1.374242518904398e-06;7.1000000000000005;0.002052245298708349;7.1000000000000005;5.505942376923727e-07
7.199941680002958;0.00018660344438038134;7.199941680002958;-0.5974914116529274;7.199941680002958;0.00027155443233330503;7.2;-1.3889343306341147e-06;7.2;0.002133138520533047;7.2;6.050965487825509e-07
7.299940870002999;0.00017865115252734735;7.299940870002999;-0.6222071831263893;7.299940870002999;-1.4867289049951655e-05;7.300000000000001;-1.4018814004026148e-06;7.300000000000001;0.0022158462487041294;7.300000000000001;6.65526263890921e-07
7.39994006000304;7.063237387126948e-05;7.39994006000304;-0.6471717895163839;7.39994006000304;-0.00018213111312943606;7.4;-1.4138988862447234e-06;7.4;0.002300373685264626;7.4;7.284142672990307e-07
7.499939250003081;-0.00033106889316771514;7.499939250003081;-0.6723583481572777;7.499939250003081;0.0005251571264931208;7.5;-1.4253170602264038e-06;7.5;0.0023867225676602708;7.5;7.91173674002165e-07
7.599938440003122;-0.0004451484482417639;7.599938440003122;-0.6981565946179711;7.599938440003122;-9.662305012860535e-05;7.6000000000000005;-1.4369886606947516e-06;7.6000000000000005;0.002474897677358882;7.6000000000000005;8.496328124415764e-07
7.699937630003163;2.7774317865857122e-05;7.699937630003163;-0.7248844839037538;7.699937630003163;0.00030189993736125996;7.7;-1.448432585267544e-06;7.7;0.0025648881700381467;7.7;9.03235576414651e-07
7.799936820003205;-7.171942795339686e-05;7.799936820003205;-0.7522656854437022;7.799936820003205;-0.0003152983744620669;7.800000000000001;-1.4609385248687539e-06;7.800000000000001;0.002656698923413241;7.800000000000001;9.471790580904249e-07
7.899936010003246;0.00011263291092177386;7.899936010003246;-0.780762038773606;7.899936010003246;0.00041234338534679583;7.9;-1.473646028997398e-06;7.9;0.0027503301180606455;7.9;9.835875987562921e-07
7.999935200003286;-8.92870511790424e-06;7.999935200003286;-0.8091417837803535;7.999935200003286;0.00032404971143876627;8.0;-1.4882600038944357e-06;8.0;0.0028457843176357316;8.0;1.0091865294177642e-06
8.099934390003327;-0.00019863961930419513;8.099934390003327;-0.8388878609745356;8.099934390003327;-8.4339943748751e-05;8.1;-1.5044034501607787e-06;8.1;0.002943054163462723;8.1;1.0230197400832265e-06
8.199933580003368;-0.00032788867105147565;8.199933580003368;-0.8693042068930209;8.199933580003368;0.00022705381246702273;8.200000000000001;-1.5222119020287438e-06;8.200000000000001;0.003042146517788448;8.200000000000001;1.0251211893976996e-06
8.29993277000341;-0.0001542374927376809;8.29993277000341;-0.9000359584362685;8.29993277000341;-2.4157679296349957e-05;8.3;-1.5421272259448394e-06;8.3;0.003143049574171749;8.3;1.0145285987832846e-06
8.399931960003451;6.64332660978049e-05;8.399931960003451;-0.9301593243599758;8.399931960003451;2.548234939860553e-05;8.4;-1.5643702700257637e-06;8.4;0.003245740773786855;8.4;9.904438309059344e-07
8.499931150003492;-0.00011605053751441627;8.499931150003492;-0.9619279959277148;8.499931150003492;-0.00011515763096906519;8.5;-1.5889029117089016e-06;8.5;0.003350200953053169;8.5;9.530264121226393e-07
8.599930340003533;-0.0002489258240648031;8.599930340003533;-0.9924014924379602;8.599930340003533;0.00031844106307146643;8.6;-1.61665015420844e-06;8.6;0.0034564383882514814;8.6;9.049332478789569e-07
8.699929530003574;-0.0002420017933585131;8.699929530003574;-1.0243339084668615;8.699929530003574;1.501121381427298e-05;8.700000000000001;-1.6459199204857563e-06;8.700000000000001;0.0035644482161990244;8.700000000000001;8.505532283776819e-07
8.799928720003615;-0.00024604597922031656;8.799928720003615;-1.055542372925185;8.799928720003615;0.00037375868180828655;8.8;-1.6780335322975656e-06;8.8;0.003674242243495241;8.8;7.901280386735637e-07
8.899927910003656;-0.0002252094477150996;8.899927910003656;-1.0878011740860505;8.899927910003656;9.60164438118068e-05;8.9;-1.7117297681959357e-06;8.9;0.003785803159445474;8.9;7.278456690076016e-07
8.999927100003697;0.0003166149286327092;8.999927100003697;-1.119843452022769;8.999927100003697;0.00010534045435357883;9.0;-1.7474996325739905e-06;9.0;0.003899143286443967;9.0;6.637164276160781e-07
9.099926290003738;4.3675704546715475e-05;9.099926290003738;-1.1539043311684054;9.099926290003738;0.00024847717384598225;9.1;-1.7852138260837278e-06;9.1;0.004014204721430312;9.1;6.011902722029903e-07
9.19992548000378;9.912858934509855e-05;9.19992548000378;-1.187298834863682;9.19992548000378;-0.00014436188445509675;9.200000000000001;-1.8247452525293002e-06;9.200000000000001;0.004130967624361328;9.200000000000001;5.425535881840553e-07
9.29992467000382;-0.0003778646554007477;9.29992467000382;-1.22210688877409;9.29992467000382;-0.00029153269506107494;9.3;-1.8652264751715307e-06;9.3;0.004249414019515516;9.3;4.924529035171219e-07
9.399923860003861;9.780566204251657e-05;9.399923860003861;-1.2570877602077712;9.399923860003861;-4.4084338616659824e-05;9.4;-1.9068747542471896e-06;9.4;0.004369537360607229;9.4;4.524893428725338e-07
9.499923050003902;-1.7229681247959415e-05;9.499923050003902;-1.29302347063104;9.499923050003902;0.00022113783967420196;9.5;-1.9500021090421508e-06;9.5;0.004491360788485751;9.5;4.2465138450832006e-07
9.599922240003943;0.00029819638150814775;9.599922240003943;-1.3304169570345605;9.599922240003943;-0.00033471258171847713;9.600000000000001;-1.9939484964725197e-06;9.600000000000001;0.00461485858565364;9.600000000000001;4.1008332830713397e-07
9.699921430003984;-0.0002787310772136637;9.699921430003984;-1.3674100293794447;9.699921430003984;0.00028446183274374377;9.700000000000001;-2.0400467726861007e-06;9.700000000000001;0.004740056494535014;9.700000000000001;4.054216155322313e-07
9.799920620004025;0.0001289651481671697;9.799920620004025;-1.4048556126181366;9.799920620004025;-0.0003133151991278917;9.8;-2.0869181278153976e-06;9.8;0.004866911807611875;9.8;4.141321203759234e-07
9.899919810004066;-0.0004674791602970892;9.899919810004066;-1.442878563022569;9.899919810004066;0.0005510124711858972;9.9;-2.1353242428177906e-06;9.9;0.004995351292613162;9.9;4.3735176913843985e-07
9.999919000004107;-0.00010160139453906124;9.999919000004107;-1.4806033024587217;9.999919000004107;-0.00017949043667220136;10.0;-2.1848391471391057e-06;10.0;0.005125341563061846;10.0;4.7591793334449974e-07
10.09991819000415;-0.00025452172378654715;10.09991819000415;-1.5198818989699767;10.09991819000415;0.00015355859978784524;10.100000000000001;-2.2364558211110505e-06;10.100000000000001;0.0052568949240023;10.100000000000001;5.286272076157797e-07
10.199917380004191;0.0002147419192639505;10.199917380004191;-1.5584707198251817;10.199917380004191;-0.0003638611198704964;10.200000000000001;-2.2904021274111234e-06;10.200000000000001;0.0053899971011023146;10.200000000000001;5.915855154157385e-07
10.299916570004232;0.00021500953946109036;10.299916570004232;-1.597105327571404;10.299916570004232;0.00038605264520419536;10.3;-2.346843083858796e-06;10.3;0.005524655643309054;10.3;6.633942874175546e-07
10.399915760004273;-0.0001830766663013404;10.399915760004273;-1.6364813543928192;10.399915760004273;-0.0005200020138903453;10.4;-2.405669791454646e-06;10.4;0.005660874330514441;10.4;7.424878908811879e-07
10.499914950004314;-0.00011332416565847239;10.499914950004314;-1.676572078298687;10.499914950004314;0.0004968501600021078;10.5;-2.4670395335701815e-06;10.5;0.0057986467309194285;10.5;8.237903908465533e-07
10.599914140004355;-0.00019060603897677215;10.599914140004355;-1.7178806437650367;10.599914140004355;-0.0006954221433598482;10.600000000000001;-2.531838438983476e-06;10.600000000000001;0.0059379018114876;10.600000000000001;9.046619008227892e-07
10.699913330004396;2.2472933339843157e-05;10.699913330004396;-1.7591143956751734;10.699913330004396;0.0002110056438929608;10.700000000000001;-2.6001905110481556e-06;10.700000000000001;0.006078534813757646;10.700000000000001;9.82782504177689e-07
10.799912520004437;-0.00025495328498468595;10.799912520004437;-1.8014708803091413;10.799912520004437;1.1933893846111731e-05;10.8;-2.6721466770748214e-06;10.8;0.006220560632636278;10.8;1.0556762781630482e-06
10.899911710004478;-4.346590867101768e-05;10.899911710004478;-1.8447424030838462;10.899911710004478;-0.00025843352159065264;10.9;-2.7480846934504875e-06;10.9;0.006363979470026502;10.9;1.1223335961052762e-06
10.999910900004519;-0.0004585689570930183;10.999910900004519;-1.8890680990094506;10.999910900004519;-0.0004570006634644266;11.0;-2.8279996251005548e-06;11.0;0.006508779075308419;11.0;1.1798422370924017e-06
11.09991009000456;-0.00023917465666259952;11.09991009000456;-1.9332822071000546;11.09991009000456;0.00024326115241902926;11.100000000000001;-2.912265333915969e-06;11.100000000000001;0.006654962712736877;11.100000000000001;1.2250789470656911e-06
11.1999092800046;-0.00014023255971217332;11.1999092800046;-1.9783913748463058;11.1999092800046;-0.0002401019554212902;11.200000000000001;-3.000907392812792e-06;11.200000000000001;0.006802544695278889;11.200000000000001;1.256698793972271e-06
11.299908470004642;0.00024034084493970915;11.299908470004642;-2.022989814308562;11.299908470004642;-6.561815141876404e-05;11.3;-3.0939275516155548e-06;11.3;0.006951484135406501;11.3;1.2724660947025026e-06
11.399907660004683;-5.745037536719635e-05;11.399907660004683;-2.0680847157050386;11.399907660004683;-0.00035380028767333517;11.4;-3.1910390079777388e-06;11.4;0.00710163555175177;11.4;1.2733295287637155e-06
11.499906850004724;5.4613818696989725e-05;11.499906850004724;-2.1140527292663416;11.499906850004724;-0.00013746267607596413;11.5;-3.2917579218668515e-06;11.5;0.007252967400191741;11.5;1.2606784596626027e-06
11.599906040004765;2.6911794433469814e-05;11.599906040004765;-2.1596969757489646;11.599906040004765;-2.5389258505220902e-05;11.600000000000001;-3.3962135508299174e-06;11.600000000000001;0.007405495001452136;11.600000000000001;1.2360619624951892e-06
11.699905230004806;0.00016356934363440022;11.699905230004806;-2.206169227179603;11.699905230004806;0.00011311760754886732;11.700000000000001;-3.503496729993059e-06;11.700000000000001;0.00755920641971763;11.700000000000001;1.2023729483734999e-06
11.799904420004847;9.568062021615642e-05;11.799904420004847;-2.251983340308174;11.799904420004847;-0.00023658823808602434;11.8;-3.613707626826966e-06;11.8;0.0077141039923634015;11.8;1.1606324212633852e-06
11.89990361000489;0.00017028834125548808;11.89990361000489;-2.2989458847645396;11.89990361000489;0.00015569961008282925;11.9;-3.7258368168418386e-06;11.9;0.00787017700088495;11.9;1.114564554410053e-06
11.99990280000493;7.851093793373696e-05;11.99990280000493;-2.3463779575538743;11.99990280000493;-0.00022078617425773077;12.0;-3.838673404147206e-06;12.0;0.008027445260701807;12.0;1.0676268727560729e-06
12.099901990004971;-0.00024618167242231216;12.099901990004971;-2.394853212411604;12.099901990004971;0.00039425234703366883;12.100000000000001;-3.9525634362870925e-06;12.100000000000001;0.00818578570520603;12.100000000000001;1.0195719836056824e-06
12.199901180005012;0.00012103874278663202;12.199901180005012;-2.4428147383511187;12.199901180005012;-0.000334261686519757;12.200000000000001;-4.066287991721632e-06;12.200000000000001;0.008345074082194297;12.200000000000001;9.733402205635042e-07
12.299900370005053;6.561118652691114e-05;12.299900370005053;-2.492615580047495;12.299900370005053;0.000362554955908308;12.3;-4.179852972254708e-06;12.3;0.008505315601345305;12.3;9.312712331500705e-07
12.399899560005094;0.00029522888809571315;12.399899560005094;-2.5422370197747033;12.399899560005094;-0.00033509956492373436;12.4;-4.292424096876105e-06;12.4;0.008666515087800013;12.4;8.947185344024061e-07
12.499898750005135;-5.818807751472265e-05;12.499898750005135;-2.59261478258381;12.499898750005135;-0.0001667471778537802;12.5;-4.40317958229882e-06;12.5;0.008828669752086935;12.5;8.670863178147911e-07
