Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;-0.00019527774524246683;2.199982180000904;-0.002892102288855458;2.199982180000904;-0.00011579756453515929;2.2;-2.4323568185795355e-08;2.2;7.10870591751766e-05;2.2;3.302998304469881e-08
2.299981370000945;0.00015428670336436592;2.299981370000945;-0.004297199476938005;2.299981370000945;2.889373329153816e-05;2.3000000000000003;-2.9005035322112464e-08;2.3000000000000003;8.062962505246503e-05;2.3000000000000003;2.337664807298578e-08
2.399980560000986;-4.5769466523083004e-05;2.399980560000986;-0.005763924262423308;2.399980560000986;0.00010348123250231292;2.4000000000000004;-3.405065014388013e-08;2.4000000000000004;9.109372322383476e-05;2.4000000000000004;1.1093031576446888e-08
2.499979750001027;-4.0964656783507486e-05;2.499979750001027;-0.006944113055259405;2.499979750001027;-0.00018439072977061838;2.5;-3.9131296482650136e-08;2.5;0.00010251176459440748;2.5;-4.168096840912213e-09
2.599978940001068;5.975818192576422e-05;2.599978940001068;-0.008070347674443448;2.599978940001068;0.00021270826509970836;2.6;-4.401044709277585e-08;2.6;0.00011488603145434183;2.6;-1.9907129089726444e-08
2.699978130001109;-0.0001665929539929703;2.699978130001109;-0.009031307924174958;2.699978130001109;-0.00021444245736763434;2.7;-4.826163759409039e-08;2.7;0.00012821189046693295;2.7;-3.365760670851639e-08
2.79997732000115;-0.00023236013707932294;2.79997732000115;-0.010480736907137385;2.79997732000115;0.00033110603634698414;2.8000000000000003;-5.198816282956017e-08;2.8000000000000003;0.00014249166737990347;2.8000000000000003;-4.546210756348941e-08
2.899976510001191;-8.673631756215207e-06;2.899976510001191;-0.011224180936110568;2.899976510001191;-0.00014046357541635805;2.9000000000000004;-5.539119409589167e-08;2.9000000000000004;0.0001577255206307499;2.9000000000000004;-5.455938291980782e-08
2.9999757000012326;-7.19849796702004e-05;2.9999757000012326;-0.012346129604450865;2.9999757000012326;0.00012143555020744658;3.0;-5.775165711920357e-08;3.0;0.00017391588555332448;3.0;-6.021488899886342e-08
3.0999748900012736;5.581385894369144e-05;3.0999748900012736;-0.013718879570994354;3.0999748900012736;-0.00011372624011265216;3.1;-5.9540972303474906e-08;3.1;0.00019117337629679772;3.1;-6.28964033912081e-08
3.1999740800013146;0.00019179265241516514;3.1999740800013146;-0.01568299479460412;3.1999740800013146;-0.0001314046971438656;3.2;-5.996460415219901e-08;3.2;0.00020961643682671803;3.2;-6.091372001011764e-08
3.2999732700013555;-0.00010116535434734961;3.2999732700013555;-0.017499374306209348;3.2999732700013555;9.566559599247742e-05;3.3000000000000003;-5.9410924247211275e-08;3.3000000000000003;0.0002292450076672289;3.3000000000000003;-5.469681578755818e-08
3.3999724600013965;-3.576093322845182e-05;3.3999724600013965;-0.0201304460752849;3.3999724600013965;-0.00012559512115424478;3.4000000000000004;-5.8615085951825306e-08;3.4000000000000004;0.00025006234737425036;3.4000000000000004;-4.7585797615671845e-08
3.499971650001438;-2.990442679376832e-05;3.499971650001438;-0.023028668823850587;3.499971650001438;0.00019159960963395994;3.5;-5.752196275534933e-08;3.5;0.0002720627576548843;3.5;-3.8439683670115075e-08
3.599970840001479;-0.00016750262356774308;3.599970840001479;-0.02658094555746528;3.599970840001479;-0.0001954864781987147;3.6;-5.465280358192865e-08;3.6;0.0002952489544447589;3.6;-2.545426586847899e-08
3.69997003000152;3.1111905842277463e-05;3.69997003000152;-0.029822447260272406;3.69997003000152;8.505195217313279e-05;3.7;-5.1280660377401735e-08;3.7;0.00031962037706351697;3.7;-1.0988772492176514e-08
3.799969220001561;0.00014467226601598643;3.799969220001561;-0.033699625444005774;3.799969220001561;-4.615379165133304e-05;3.8000000000000003;-4.7733772068275384e-08;3.8000000000000003;0.0003452065238642227;3.8000000000000003;3.074819124861289e-09
3.8999684100016023;-0.0001955240263273613;3.8999684100016023;-0.03762788730843844;3.8999684100016023;7.72037426671811e-05;3.9000000000000004;-4.3798758467622984e-08;3.9000000000000004;0.00037215166336419347;3.9000000000000004;1.7549313859681145e-08
3.999967600001643;-5.362654986260262e-05;3.999967600001643;-0.041683047986111006;3.999967600001643;1.4372228163127692e-06;4.0;-3.898767271229288e-08;4.0;0.0004004853736149051;4.0;3.3957559785427805e-08
4.099966790001684;7.467939069604772e-05;4.099966790001684;-0.045430417145179654;4.099966790001684;-0.00023548851565417548;4.1000000000000005;-3.3758311307215654e-08;4.1000000000000005;0.00043020720693914756;4.1000000000000005;5.1538142357189936e-08
4.199965980001726;-0.0001349707294230898;4.199965980001726;-0.049682117503424834;4.199965980001726;0.00010674449892928721;4.2;-2.8651372102677684e-08;4.2;0.00046132085497454844;4.2;6.774778794685099e-08
4.299965170001767;-0.00010779029781631939;4.299965170001767;-0.05380794238369135;4.299965170001767;0.00018908406033852374;4.3;-2.3884207816102633e-08;4.3;0.0004938190795236338;4.3;8.164396227376311e-08
4.399964360001808;-0.00012233133054486705;4.399964360001808;-0.0581996468605563;4.399964360001808;3.083741879646338e-05;4.4;-1.852518745578705e-08;4.4;0.000527705026207912;4.4;9.253923319715556e-08
4.499963550001849;-0.00013151609664663075;4.499963550001849;-0.06286789212205174;4.499963550001849;-0.0003163216010071304;4.5;-1.3406481283497244e-08;4.5;0.0005629798238811027;4.5;9.875408581787245e-08
4.59996274000189;4.696728780726248e-05;4.59996274000189;-0.06801324490232434;4.59996274000189;0.0004811332228739461;4.6000000000000005;-8.982509464871407e-09;4.6000000000000005;0.00059972671554125;4.6000000000000005;9.948475706022027e-08
4.699961930001931;0.00012319036753077813;4.699961930001931;-0.07396948923565053;4.699961930001931;-0.0001905287514462498;4.7;-4.223293407500939e-09;4.7;0.0006380345779269628;4.7;9.678927315861198e-08
4.799961120001972;9.43356120061226e-05;4.799961120001972;-0.07967886673478118;4.799961120001972;4.208480246236323e-06;4.800000000000001;1.1055425712255092e-09;4.800000000000001;0.0006778957675871677;4.800000000000001;9.063576738111406e-08
4.899960310002013;-0.00020590966980975627;4.899960310002013;-0.08634763491644924;4.899960310002013;0.00022623556715307605;4.9;6.253204346789619e-09;4.9;0.0007193132271378366;4.9;8.0173021906286e-08
4.999959500002054;-7.293404017318371e-05;4.999959500002054;-0.0937586274614767;4.999959500002054;-0.00028976736950632475;5.0;1.1189311865586382e-08;5.0;0.0007622875299849325;5.0;6.547191358026013e-08
5.0999586900020955;0.00013795984126103276;5.0999586900020955;-0.10071640356381706;5.0999586900020955;0.00022189554533514502;5.1000000000000005;1.737411087574759e-08;5.1000000000000005;0.0008068217559933122;5.1000000000000005;5.062175972415113e-08
5.199957880002136;5.5926502869587516e-05;5.199957880002136;-0.10813443734051958;5.199957880002136;-0.00011567308095144734;5.2;2.540137832193061e-08;5.2;0.0008529098710508736;5.2;3.93209917770326e-08
5.299957070002177;-4.811243293686887e-06;5.299957070002177;-0.11557533491811833;5.299957070002177;0.00013681990917625893;5.300000000000001;3.4414429700016106e-08;5.300000000000001;0.0009005699561159237;5.300000000000001;3.049154052559796e-08
5.399956260002218;-2.7426701747706688e-05;5.399956260002218;-0.12327025850678552;5.399956260002218;0.0002172404996315337;5.4;4.4692497102870554e-08;5.4;0.0009499000482862235;5.4;2.50176289930456e-08
5.499955450002259;-0.00015027794220689875;5.499955450002259;-0.13070304216073877;5.499955450002259;6.808158105352856e-05;5.5;5.688338833454383e-08;5.5;0.0010009200920140255;5.5;2.501424642569739e-08
5.5999546400023;-1.6779939167640492e-06;5.5999546400023;-0.137956530850629;5.5999546400023;-0.00017838991107960734;5.6000000000000005;7.131174147856142e-08;5.6000000000000005;0.0010536246216579608;5.6000000000000005;3.108586918478594e-08
5.699953830002341;0.00026812440222039025;5.699953830002341;-0.14635762964055157;5.699953830002341;8.795372908646647e-05;5.7;8.758627589795868e-08;5.7;0.0011080167686790458;5.7;4.186365792068258e-08
5.799953020002382;-8.503216725440116e-05;5.799953020002382;-0.15477379789956344;5.799953020002382;-9.412801225039315e-06;5.800000000000001;1.0528377555587617e-07;5.800000000000001;0.0011640947305118525;5.800000000000001;5.5894667109900614e-08
5.899952210002423;0.00012548139544283921;5.899952210002423;-0.16261670634455705;5.899952210002423;-0.00020622306601329046;5.9;1.2557174094883526e-07;5.9;0.0012218629173574686;5.9;7.413336279166798e-08
5.999951400002465;7.533586723142556e-05;5.999951400002465;-0.171386771950579;5.999951400002465;0.00011704084655223262;6.0;1.475765913715489e-07;6.0;0.0012813134314543844;6.0;9.426876118792338e-08
6.099950590002506;9.61220983365687e-05;6.099950590002506;-0.18039142238634287;6.099950590002506;-0.00017564529059178668;6.1000000000000005;1.713720622841022e-07;6.1000000000000005;0.0013424957091103592;6.1000000000000005;1.1625271245312754e-07
6.199949780002547;0.0003272818090533656;6.199949780002547;-0.19058001279522185;6.199949780002547;0.0001471411989661076;6.2;1.9678934078202208e-07;6.2;0.0014054528699937977;6.2;1.3951250583491896e-07
6.299948970002588;4.152985756603838e-05;6.299948970002588;-0.20061086040197723;6.299948970002588;-0.0001885348629761812;6.300000000000001;2.23881736838703e-07;6.300000000000001;0.0014701898334689798;6.300000000000001;1.6266430427692935e-07
6.399948160002629;-0.00019758103422454028;6.399948160002629;-0.21059142937985892;6.399948160002629;0.00016275648058530748;6.4;2.5263906262105367e-07;6.4;0.0015366976378189839;6.4;1.8450132767098354e-07
6.49994735000267;-1.6415539704050468e-05;6.49994735000267;-0.2217429186878277;6.49994735000267;0.00024229006355755179;6.5;2.820788889637589e-07;6.5;0.0016049804708975436;6.5;2.0201772803789146e-07
6.599946540002711;8.798554715610464e-05;6.599946540002711;-0.23190590711154307;6.599946540002711;-0.00018468511416356578;6.6000000000000005;3.1249097528703983e-07;6.6000000000000005;0.001675038489276279;6.6000000000000005;2.1372829401808468e-07
6.699945730002752;9.165629257546881e-05;6.699945730002752;-0.242908442312182;6.699945730002752;-1.662273165264631e-05;6.7;3.444380903070083e-07;6.7;0.0017468734111730172;6.7;2.2127483295539123e-07
6.799944920002793;0.00011239664061765938;6.799944920002793;-0.25329886150253955;6.799944920002793;0.00016485012193662198;6.800000000000001;3.773676019576478e-07;6.800000000000001;0.001820492434616523;6.800000000000001;2.2223759305991852e-07
6.899944110002835;-1.739877186934531e-05;6.899944110002835;-0.26413500243462446;6.899944110002835;0.00021233191637745074;6.9;4.104407040509372e-07;6.9;0.0018959218016608578;6.9;2.1672407817053997e-07
6.999943300002876;-0.00020399874199042136;6.999943300002876;-0.2750365909673857;6.999943300002876;0.00015981371234242343;7.0;4.447603678850798e-07;7.0;0.0019731710617900294;7.0;2.0553602713004665e-07
7.099942490002917;0.00016759283649599242;7.099942490002917;-0.28589736564312296;7.099942490002917;-0.00010932205184701867;7.1000000000000005;4.803894909957335e-07;7.1000000000000005;0.002052240410864144;7.1000000000000005;1.8980737943846888e-07
7.199941680002958;9.067798962214298e-05;7.199941680002958;-0.29696235248987457;7.199941680002958;-6.098470695899565e-05;7.2;5.176012918594054e-07;7.2;0.002133139698515779;7.2;1.6905093257911006e-07
7.299940870002999;-7.231242570339079e-05;7.299940870002999;-0.30902575264462;7.299940870002999;-5.0289566939332685e-05;7.300000000000001;5.553759808982381e-07;7.300000000000001;0.002215850905968615;7.300000000000001;1.4315073350974048e-07
7.39994006000304;-0.00014340538854136785;7.39994006000304;-0.3211612148898163;7.39994006000304;0.00015179439352510667;7.4;5.946484313880894e-07;7.4;0.002300378577002305;7.4;1.1438808141318691e-07
7.499939250003081;-0.00027017464489859967;7.499939250003081;-0.332963512852986;7.499939250003081;6.495500051938096e-05;7.5;6.3658127570205e-07;7.5;0.0023867288540876494;7.5;8.760377413701796e-08
7.599938440003122;-3.4762780169286335e-05;7.599938440003122;-0.3466768647562468;7.599938440003122;-0.00028702398957579665;7.6000000000000005;6.80406490586941e-07;7.6000000000000005;0.002474903964759022;7.6000000000000005;6.143353682824628e-08
7.699937630003163;4.382656806484211e-05;7.699937630003163;-0.359294679921175;7.699937630003163;0.0004909397492304939;7.7;7.26328452620427e-07;7.7;0.0025648946822610925;7.7;3.892998570475608e-08
7.799936820003205;7.988285585446411e-05;7.799936820003205;-0.3735213311611242;7.799936820003205;-0.0002118878440972439;7.800000000000001;7.749123846694972e-07;7.800000000000001;0.0026567031147979783;7.800000000000001;2.0890663036755162e-08
7.899936010003246;2.644723515756004e-05;7.899936010003246;-0.3869762674007678;7.899936010003246;0.00017643370663747863;7.9;8.259075229918819e-07;7.9;0.0027503345421722764;7.9;7.3289609643011436e-09
7.999935200003286;0.0001196797740684768;7.999935200003286;-0.4009298916794555;7.999935200003286;-1.9708564133567922e-05;8.0;8.796207350726482e-07;8.0;0.0028457892111778873;8.0;8.082766876733335e-11
8.099934390003327;9.73741330839524e-05;8.099934390003327;-0.4151605385257764;8.099934390003327;-5.015615276560618e-05;8.1;9.361823449095972e-07;8.1;0.0029430599751639882;8.1;-1.8260752442391013e-09
8.199933580003368;0.00024330005568022606;8.199933580003368;-0.42902453179578753;8.199933580003368;0.00017405721877177446;8.200000000000001;9.947766876540041e-07;8.200000000000001;0.0030421495484583435;8.200000000000001;3.465229559853101e-09
8.29993277000341;0.00012026625396767773;8.29993277000341;-0.4433645046341311;8.29993277000341;-0.0001299457275484678;8.3;1.055764384053249e-06;8.3;0.0031430544649096856;8.3;1.518726462601565e-08
8.399931960003451;4.806126555220268e-05;8.399931960003451;-0.45754732187160896;8.399931960003451;-0.00010980731015795047;8.4;1.1187919153832555e-06;8.4;0.0032457470634372544;8.4;3.3499273844099194e-08
8.499931150003492;-8.130377649136593e-05;8.499931150003492;-0.47231326265702456;8.499931150003492;0.00011834682580085156;8.5;1.1834886966382606e-06;8.5;0.0033502079436081075;8.5;5.62488168490802e-08
8.599930340003533;4.090763514854666e-05;8.599930340003533;-0.48739320541951237;8.599930340003533;5.200252971818346e-05;8.6;1.2492916778830617e-06;8.6;0.003456447001377778;8.6;8.253380859803084e-08
8.699929530003574;0.0001538600364153794;8.699929530003574;-0.5024490826215778;8.699929530003574;-4.857907666215196e-05;8.700000000000001;1.3161910027538235e-06;8.700000000000001;0.003564456130297806;8.700000000000001;1.1203197303319591e-07
8.799928720003615;4.163707423553324e-05;8.799928720003615;-0.518889656192167;8.799928720003615;2.4823367500829938e-05;8.8;1.3843702798861253e-06;8.8;0.0036742483049756465;8.8;1.4271485245826358e-07
8.899927910003656;0.00016731946028685873;8.899927910003656;-0.5350466451839654;8.899927910003656;0.0002047936183216835;8.9;1.4518106721225794e-06;8.9;0.003785810836000809;8.9;1.7156468070745252e-07
8.999927100003697;-0.00019644775725518766;8.999927100003697;-0.5523845813591967;8.999927100003697;-4.5406515224728447e-05;9.0;1.5193970373259484e-06;9.0;0.003899149113675112;9.0;2.0078475390790345e-07
9.099926290003738;-1.645049941988963e-05;9.099926290003738;-0.5695713318496568;9.099926290003738;0.00010346531803771976;9.1;1.5869033393190353e-06;9.1;0.004014213098273172;9.1;2.2983536435735504e-07
9.19992548000378;-6.880499387341953e-05;9.19992548000378;-0.5869472853697727;9.19992548000378;-2.7599244001228732e-05;9.200000000000001;1.6535624533286105e-06;9.200000000000001;0.0041309722809742015;9.200000000000001;2.5613568334964877e-07
9.29992467000382;5.7736980446623056e-05;9.29992467000382;-0.6054438127448964;9.29992467000382;0.00024344879981298082;9.3;1.7188735997881108e-06;9.3;0.004249418707030237;9.3;2.777944652331902e-07
9.399923860003861;7.715038383361523e-05;9.399923860003861;-0.62250145189899;9.399923860003861;0.00020660547012642922;9.4;1.7828710705657066e-06;9.4;0.004369549911789767;9.4;2.952326089310692e-07
9.499923050003902;6.064763352220686e-05;9.499923050003902;-0.6411850903699633;9.499923050003902;-0.0002459648648336236;9.5;1.8461553615876574e-06;9.5;0.0044913654502529736;9.5;3.100734958014902e-07
9.599922240003943;1.3512895695889795e-05;9.599922240003943;-0.6592800571544774;9.599922240003943;0.0001363399228474092;9.600000000000001;1.9075758597608625e-06;9.600000000000001;0.004614866500901531;9.600000000000001;3.1982432239100695e-07
9.699921430003984;-1.6718200524567815e-05;9.699921430003984;-0.677987570052205;9.699921430003984;0.00017257416986152276;9.700000000000001;1.9676334467951344e-06;9.700000000000001;0.0047400620939732655;9.700000000000001;3.242241483387992e-07
9.799920620004025;-0.00013205260218260444;9.799920620004025;-0.696534427988653;9.799920620004025;0.00040815369213410374;9.8;2.026734831754572e-06;9.8;0.004866920189515046;9.8;3.267197231600018e-07
9.899919810004066;-0.0002250221650771869;9.899919810004066;-0.714874036785753;9.899919810004066;-0.00034945408193190724;9.9;2.085115727616784e-06;9.9;0.004995359664434746;9.9;3.265194529357113e-07
9.999919000004107;6.288950424771834e-06;9.999919000004107;-0.7347175471672005;9.999919000004107;0.00019881382800753823;10.0;2.1431397181152284e-06;10.0;0.005125344359151277;10.0;3.252895304649794e-07
10.09991819000415;-0.00012313751076785726;10.09991819000415;-0.7543505163518088;10.09991819000415;-0.0002520343450996663;10.100000000000001;2.1996484864073034e-06;10.100000000000001;0.005256900977599035;10.100000000000001;3.218801564085438e-07
10.199917380004191;0.0002154994509108761;10.199917380004191;-0.7743254918401983;10.199917380004191;0.00011900315375863329;10.200000000000001;2.256968806438076e-06;10.200000000000001;0.005390003157663909;10.200000000000001;3.2180930551982053e-07
10.299916570004232;3.671538780156278e-05;10.299916570004232;-0.795262576195938;10.299916570004232;0.00031284768333486373;10.3;2.3142396586305e-06;10.3;0.005524662628228364;10.3;3.237393269129408e-07
10.399915760004273;2.008403135116492e-05;10.399915760004273;-0.8160757585693384;10.399915760004273;-0.0004954812346979185;10.4;2.371565302206999e-06;10.4;0.0056608813178514504;10.4;3.2603770384847995e-07
10.499914950004314;6.302287671951703e-05;10.499914950004314;-0.8377358326948248;10.499914950004314;0.00044924277538185603;10.5;2.429194635052161e-06;10.5;0.005798656465187612;10.5;3.3118242197368393e-07
10.599914140004355;-1.978342005138759e-05;10.599914140004355;-0.8592267474142371;10.599914140004355;-0.0004499260256963894;10.600000000000001;2.4872345841813745e-06;10.600000000000001;0.005937901838378044;10.600000000000001;3.375515262339978e-07
10.699913330004396;4.328374460269965e-05;10.699913330004396;-0.8810687159837018;10.699913330004396;0.0002794662715221852;10.700000000000001;2.5463659270545346e-06;10.700000000000001;0.006078542724783081;10.700000000000001;3.4778715546557147e-07
10.799912520004437;-0.00016127400217729728;10.799912520004437;-0.9025947937889534;10.799912520004437;-5.293372236960957e-05;10.8;2.6065580458338687e-06;10.8;0.0062205662124557495;10.8;3.6266591379479447e-07
10.899911710004478;-2.5823584813428176e-05;10.899911710004478;-0.9244533690233203;10.899911710004478;-0.00015530376825465163;10.9;2.6680633568011555e-06;10.9;0.006363977636294501;10.9;3.8395914230800364e-07
10.999910900004519;-7.626245049456789e-06;10.999910900004519;-0.9464922486688229;10.999910900004519;0.00023012466610216386;11.0;2.7318694962781524e-06;11.0;0.00650878328985823;11.0;4.141404510755498e-07
11.09991009000456;0.00027538136652491475;11.09991009000456;-0.9679510546500011;11.09991009000456;-0.00024346845726390683;11.100000000000001;2.7972559034630023e-06;11.100000000000001;0.006654973408034358;11.100000000000001;4.5157596996389836e-07
11.1999092800046;-0.00022933118155026215;11.1999092800046;-0.9910132450735528;11.1999092800046;0.000112382865809625;11.200000000000001;2.863783042860079e-06;11.200000000000001;0.006802549357368981;11.200000000000001;4.939571554513038e-07
11.299908470004642;-5.245413843548753e-06;11.299908470004642;-1.0120465075798066;11.299908470004642;-7.872129045963659e-05;11.3;2.93155889354108e-06;11.3;0.006951492984224384;11.3;5.410583687688576e-07
11.399907660004683;-8.03098393168843e-05;11.399907660004683;-1.0350020488170255;11.399907660004683;4.9416115721655304e-05;11.4;3.0014190086036042e-06;11.4;0.007101653282668372;11.4;5.928006388119717e-07
11.499906850004724;-0.00017420815222198602;11.499906850004724;-1.0578837248460389;11.499906850004724;-0.0002586272886413024;11.5;3.0722481782626455e-06;11.5;0.007252994396037691;11.5;6.438363245100556e-07
11.599906040004765;0.0001977237453294521;11.599906040004765;-1.0811176337644448;11.599906040004765;9.813605074081533e-05;11.600000000000001;3.143469569967009e-06;11.600000000000001;0.007405517344698565;11.600000000000001;6.945054813131286e-07
11.699905230004806;-8.475565268503178e-06;11.699905230004806;-1.1048334943987836;11.699905230004806;0.00010808168345591644;11.700000000000001;3.21582838942067e-06;11.700000000000001;0.007559223183013154;11.700000000000001;7.43004538073632e-07
11.799904420004847;-0.00012467594474185667;11.799904420004847;-1.1281591415689791;11.799904420004847;-0.00011432225915420894;11.8;3.2893713372094877e-06;11.8;0.007714119376224348;11.8;7.910650146343599e-07
11.89990361000489;-0.00024750116871213136;11.89990361000489;-1.1523321663957697;11.89990361000489;0.00031026771981967796;11.9;3.3635067302536895e-06;11.9;0.007870196539755597;11.9;8.371598720791063e-07
11.99990280000493;-4.082747466975996e-05;11.99990280000493;-1.1764095676719273;11.99990280000493;-2.7105010285329875e-05;12.0;3.4373702639516213e-06;12.0;0.008027458274865548;12.0;8.771035067062181e-07
12.099901990004971;6.124144054576194e-05;12.099901990004971;-1.1999125303079523;12.099901990004971;-0.00032578676792677854;12.100000000000001;3.511670765973689e-06;12.100000000000001;0.008185784774432605;12.100000000000001;9.136484731112556e-07
12.199901180005012;2.4849528896170253e-05;12.199901180005012;-1.2241179354117377;12.199901180005012;0.0002098220991687799;12.200000000000001;3.5865101148691684e-06;12.200000000000001;0.0083450741061048;12.200000000000001;9.471010430805455e-07
12.299900370005053;-0.00022778801860046184;12.299900370005053;-1.2480034676241185;12.299900370005053;-7.563678842949237e-05;12.3;3.6614682731272324e-06;12.3;0.008505321200913081;12.3;9.761816891283196e-07
12.399899560005094;-9.355624071485487e-05;12.399899560005094;-1.2720492048356875;12.399899560005094;-0.00012414716723966847;12.4;3.7360034918808367e-06;12.4;0.00866652440102576;12.4;1.0004277306684562e-06
12.499898750005135;-0.00021200054309129432;12.499898750005135;-1.2954051154426758;12.499898750005135;0.0001183305474721202;12.5;3.8111012471965195e-06;12.5;0.00882867906758594;12.5;1.0204294826840537e-06
12.599897940005176;7.311830783120337e-05;12.599897940005176;-1.3192402715393086;12.599897940005176;-0.0003081469401593813;12.600000000000001;3.886426413313536e-06;12.600000000000001;0.008991787164707771;12.600000000000001;1.035494409647089e-06
