Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199986635000678;-6.5596775856156e-05;2.199986635000678;-0.002210917466163493;2.199986635000678;-2.8762723314148333e-05;2.2;8.01358706261902e-09;2.2;-7.108704404124991e-05;2.2;2.4025432054266602e-08
2.299986027500709;-2.923011502520454e-05;2.299986027500709;-0.0023646362627684375;2.299986027500709;-7.032612071405882e-05;2.3000000000000003;9.090769808918904e-09;2.3000000000000003;-8.062945055564838e-05;2.3000000000000003;2.3224454046077433e-08
2.3999854200007396;-0.0001517644447639365;2.3999854200007396;-0.0018821894541918333;2.3999854200007396;-2.9050901920777885e-05;2.4000000000000004;9.860897713850284e-09;2.4000000000000004;-9.109359967669973e-05;2.4000000000000004;2.1390310040520727e-08
2.49998481250077;6.589173422256522e-05;2.49998481250077;-0.0003932500699997872;2.49998481250077;-5.7802113785800674e-05;2.5;1.0230916195975247e-08;2.5;-0.00010251175004604422;2.5;1.7374792583749443e-08
2.5999842050008013;-2.1016634717651234e-05;2.5999842050008013;0.0008544761291732475;2.5999842050008013;0.0002736213834036575;2.6;1.0784563580551722e-08;2.6;-0.00011488603870223988;2.6;1.2709931840475502e-08
2.699983597500832;5.955381526857587e-05;2.699983597500832;0.0019663398485750706;2.699983597500832;-0.00023254362564588304;2.7;1.0588801311560548e-08;2.7;-0.00012821189003511308;2.7;6.836846193798619e-09
2.7999829900008626;-4.727715506419424e-05;2.7999829900008626;0.0034503512173363554;2.7999829900008626;0.0002645331139926509;2.8000000000000003;1.0976898188234471e-08;2.8000000000000003;-0.000142491507577559;2.8000000000000003;2.0982181534544506e-09
2.8999823825008937;-9.827976094208736e-05;2.8999823825008937;0.0039455587983199215;2.8999823825008937;0.0002207715454078373;2.9000000000000004;1.0880802156188556e-08;2.9000000000000004;-0.00015772553520489638;2.9000000000000004;-3.1488145468653683e-09
2.9999817750009243;-4.196086601652838e-05;2.9999817750009243;0.004121685455767133;2.9999817750009243;-0.0002299027249691942;3.0;1.0270388146917416e-08;3.0;-0.00017391595783827578;3.0;-7.305273206016923e-09
3.0999811675009554;-1.9931429168615938e-05;3.0999811675009554;0.004108740870069359;3.0999811675009554;0.00015998456216707063;3.1;9.289352955443026e-09;3.1;-0.00019117333285337872;3.1;-1.0159228245739078e-08
3.199980560000986;0.00020618376797336722;3.199980560000986;0.003639265920839903;3.199980560000986;-0.00026672883005619965;3.2;8.047449814745534e-09;3.2;-0.00020961646613536905;3.2;-1.2135986443554387e-08
3.2999799525010167;-6.445418121278382e-05;3.2999799525010167;0.003221202491936438;3.2999799525010167;5.620016395712128e-05;3.3000000000000003;7.0205654258740574e-09;3.3000000000000003;-0.00022924515285264804;3.3000000000000003;-1.122287918915814e-08
3.399979345001048;-0.00014587505403163174;3.399979345001048;0.0032834965376351936;3.399979345001048;0.00022806502410382658;3.4000000000000004;6.39880549322513e-09;3.4000000000000004;-0.00025006193679376955;3.4000000000000004;-9.568285523595483e-09
3.4999787375010785;9.92014574897088e-05;3.4999787375010785;0.003230100634788513;3.4999787375010785;-0.0003419071291192285;3.5;5.474859565294809e-09;3.5;-0.00027206162160066144;3.5;-7.299249831378691e-09
3.5999781300011096;-2.6636931062872735e-06;3.5999781300011096;0.004178848057961192;3.5999781300011096;0.00019635665305768994;3.6;4.8599807582487855e-09;3.6;-0.0002952475011547988;3.6;-3.5600905938434263e-09
3.69997752250114;4.073586753761843e-05;3.69997752250114;0.0055848411973126125;3.69997752250114;-3.0990633913549e-05;3.7;4.059531102551394e-09;3.7;-0.00031961988203424376;3.7;1.426879624251572e-09
3.799976915001171;-7.007166701823181e-05;3.799976915001171;0.007315998896282951;3.799976915001171;-0.00012012776201181484;3.8000000000000003;3.0970798761775815e-09;3.8000000000000003;-0.00034520570908839305;3.8000000000000003;5.571964420509471e-09
3.899976307501202;-5.916804825546603e-05;3.899976307501202;0.01001586610821636;3.899976307501202;0.00013195382927377948;3.9000000000000004;2.9674687133981772e-09;3.9000000000000004;-0.00037215087971163667;3.9000000000000004;1.017032988150267e-08
3.999975700001233;-0.00030976914476870987;3.999975700001233;0.012800246188115623;3.999975700001233;-9.40285833724321e-05;4.0;3.0183402281516043e-09;4.0;-0.00040048522841595744;4.0;1.4350377623666804e-08
4.099975092501263;0.00010188846534411322;4.099975092501263;0.01544831751128923;4.099975092501263;0.0001314242386029282;4.1000000000000005;3.7128648897078737e-09;4.1000000000000005;-0.00043020720681757223;4.1000000000000005;1.9065235728706386e-08
4.199974485001294;-1.552328519938062e-06;4.199974485001294;0.018208930347518144;4.199974485001294;0.00016128018020419475;4.2;4.572611490936745e-09;4.2;-0.00046132074076468476;4.2;2.091814285195066e-08
4.299973877501325;5.327610377123949e-05;4.299973877501325;0.020512597777865023;4.299973877501325;-0.00015776549451387457;4.3;5.329439394470927e-09;4.3;-0.0004938194362708715;4.3;2.0157804384358476e-08
4.399973270001356;-0.00026571669980915576;4.399973270001356;0.02257344073812969;4.399973270001356;9.88579385513686e-05;4.4;6.430050281998133e-09;4.4;-0.0005277074669878353;4.4;1.7091880889699085e-08
4.499972662501387;-4.311218665405052e-05;4.499972662501387;0.023867345785140045;4.499972662501387;3.130760038181368e-05;4.5;7.917203435303224e-09;4.5;-0.000562980638567955;4.5;1.3880364508658248e-08
4.599972055001418;-0.00016052103067270863;4.599972055001418;0.025475231784918888;4.599972055001418;8.670113985915039e-05;4.6000000000000005;9.783883262626861e-09;4.6000000000000005;-0.0005997273558963925;4.6000000000000005;1.2862127763507975e-08
4.699971447501448;0.00011178545545638929;4.699971447501448;0.027061259056281765;4.699971447501448;-0.00017623782926769112;4.7;1.2554914889701846e-08;4.7;-0.0006380359118396894;4.7;1.3522700257721388e-08
4.799970840001479;-0.0001019546436232165;4.799970840001479;0.029124629590320014;4.799970840001479;9.016571723797022e-05;4.800000000000001;1.5639319381308462e-08;4.800000000000001;-0.0006778958225660014;4.800000000000001;1.818362400034525e-08
4.89997023250151;-1.4020926785392626e-05;4.89997023250151;0.031882884506787154;4.89997023250151;0.00015537188431838237;4.9;1.9239501254707825e-08;4.9;-0.0007193120626399601;4.9;2.6680335798870428e-08
4.99996962500154;-3.8337040049465354e-05;4.99996962500154;0.03486107637314836;4.99996962500154;-1.0308730296222896e-05;5.0;2.267157907582431e-08;5.0;-0.000762286133057902;5.0;3.795541791747982e-08
5.0999690175015715;-5.641294415511501e-05;5.0999690175015715;0.0390692309617499;5.0999690175015715;0.00010422369179436148;5.1000000000000005;2.624450266998409e-08;5.1000000000000005;-0.0008068205324636113;5.1000000000000005;5.2841956049573566e-08
5.199968410001603;4.43176786722337e-05;5.199968410001603;0.043258546618613836;5.199968410001603;-2.1962218323826012e-05;5.2;2.9548869784194733e-08;5.2;-0.0008529083591497486;5.2;6.852399737274696e-08
5.299967802501633;-0.0001397703817161495;5.299967802501633;0.04801730318386567;5.299967802501633;0.0001167103858643728;5.300000000000001;3.2498790025202365e-08;5.300000000000001;-0.0009005689666845501;5.300000000000001;8.617598274445693e-08
5.399967195001664;-0.00012413695586757734;5.399967195001664;0.05306370133293561;5.399967195001664;1.63437971556432e-05;5.4;3.45297561488864e-08;5.4;-0.0009498991179781508;5.4;1.0540998136865533e-07
5.499966587501695;-3.6320250852113846e-05;5.499966587501695;0.05798499600386376;5.499966587501695;-3.472207540584409e-05;5.5;3.615716524255518e-08;5.5;-0.0010009210336995868;5.5;1.2868397352036095e-07
5.599965980001725;-1.970518478475815e-05;5.599965980001725;0.06282560903216614;5.599965980001725;2.0546700059311972e-05;5.6000000000000005;3.664819981112323e-08;5.6000000000000005;-0.001053628002718469;5.6000000000000005;1.5320804504601018e-07
5.699965372501756;-3.866062681172521e-05;5.699965372501756;0.06724723818450314;5.699965372501756;0.00030218691352837537;5.7;3.613799698523175e-08;5.7;-0.001108021766485694;5.7;1.7785439816678355e-07
5.799964765001787;-0.00019678140573121727;5.799964765001787;0.07143665531056746;5.799964765001787;-0.00015998216710057847;5.800000000000001;3.401436472605157e-08;5.800000000000001;-0.001164095545774805;5.800000000000001;1.984524791452299e-07
5.8999641575018185;-0.00014110957138002058;5.8999641575018185;0.07515654599166734;5.8999641575018185;-0.0003544209067978936;5.9;3.026694111925479e-08;5.9;-0.0012218642046713528;5.9;2.139929030609305e-07
5.999963550001849;-7.952235997884994e-05;5.999963550001849;0.07882577929284271;5.999963550001849;-3.770290355636915e-06;6.0;2.5202613251131726e-08;6.0;-0.0012813162231166348;6.0;2.2325125696856115e-07
6.09996294250188;-3.162951322725743e-05;6.09996294250188;0.0829294416421359;6.09996294250188;0.00014464471855011075;6.1000000000000005;1.8841503506094266e-08;6.1000000000000005;-0.0013424978088203035;6.1000000000000005;2.2508863980105047e-07
6.199962335001911;-4.327368153447247e-05;6.199962335001911;0.08737808493933862;6.199962335001911;2.2993698731839263e-05;6.2;1.1412047853723697e-08;6.2;-0.0014054569413100432;6.2;2.182272801161628e-07
6.299961727501941;-0.0002002018103740497;6.299961727501941;0.0921447201469921;6.299961727501941;-0.00022363766732318206;6.300000000000001;2.2521126683734797e-09;6.300000000000001;-0.0014701906396591255;6.300000000000001;2.039112880857402e-07
6.399961120001972;5.140542213900431e-05;6.399961120001972;0.09778802659481549;6.399961120001972;-1.2008854356249601e-05;6.4;-8.203823081887655e-09;6.4;-0.001536696581068961;6.4;1.7998133194228364e-07
6.499960512502003;0.0001199778391311685;6.499960512502003;0.10408505923954088;6.499960512502003;5.759013973899227e-05;6.5;-1.901388549249348e-08;6.5;-0.0016049768683479256;6.5;1.439149117382029e-07
6.5999599050020334;0.00010324107576147763;6.5999599050020334;0.1103417377262913;6.5999599050020334;-6.869108587885716e-05;6.6000000000000005;-3.050605653283361e-08;6.6000000000000005;-0.0016750375543179365;6.6000000000000005;9.56293043555464e-08
6.6999592975020645;5.343411639821707e-05;6.6999592975020645;0.11764077469310633;6.6999592975020645;-0.000246576828425565;6.7;-4.21118809699648e-08;6.7;-0.001746869453088737;6.7;3.84593021473854e-08
6.799958690002096;3.8974825957295786e-05;6.799958690002096;0.12421208548737037;6.799958690002096;0.00013030485312411855;6.800000000000001;-5.2788802488260006e-08;6.800000000000001;-0.0018204892948831283;6.800000000000001;-2.5119056223695998e-08
6.899958082502126;-0.00012297362799115733;6.899958082502126;0.13114536852315758;6.899958082502126;9.936920493314126e-05;6.9;-6.32458659110813e-08;6.9;-0.0018959195840619223;6.9;-9.526050025804406e-08
6.999957475002157;0.00023725970463411803;6.999957475002157;0.13721309045188348;6.999957475002157;-0.00020300779178865106;7.0;-7.22668058623348e-08;7.0;-0.0019731666360183727;7.0;-1.6934313043304147e-07
7.099956867502188;0.00010733765876233309;7.099956867502188;0.14351623243897818;7.099956867502188;-0.0003566678453319189;7.1000000000000005;-7.870395010347002e-08;7.1000000000000005;-0.002052234588867813;7.1000000000000005;-2.44560576437626e-07
7.199956260002219;0.00023323648260696576;7.199956260002219;0.14898972513876277;7.199956260002219;6.861677058349653e-05;7.2;-8.323641459366251e-08;7.2;-0.002133129218370912;7.2;-3.1875298122263184e-07
7.299955652502249;0.000142070983953885;7.299955652502249;0.1544771476241351;7.299955652502249;0.0002223265403629966;7.300000000000001;-8.531690242089344e-08;7.300000000000001;-0.0022158397281428818;7.300000000000001;-3.8688723951753314e-07
7.39995504500228;1.1233864942093386e-05;7.39995504500228;0.16001521337530783;7.39995504500228;-0.00022707564333946428;7.4;-8.411715508797192e-08;7.4;-0.0023003667003453163;7.4;-4.4291495530734735e-07
7.4999544375023115;7.746006043660661e-05;7.4999544375023115;0.16561356432752647;7.4999544375023115;-0.0003780716795472702;7.5;-8.036022419225151e-08;7.5;-0.002386715582740961;7.5;-4.852867947736525e-07
7.599953830002342;0.00013691657961628796;7.599953830002342;0.1717755618453768;7.599953830002342;4.3456314257571775e-06;7.6000000000000005;-7.25013475728974e-08;7.6000000000000005;-0.002474890687575765;7.6000000000000005;-5.106622001813193e-07
7.699953222502373;0.0001290897940505343;7.699953222502373;0.17856112854357262;7.699953222502373;6.807871711161992e-05;7.7;-6.18558526946507e-08;7.7;-0.002564880023076142;7.7;-5.195349366961886e-07
7.799952615002404;-3.342894556494455e-05;7.799952615002404;0.18558383340966533;7.799952615002404;-1.9288650841439992e-06;7.800000000000001;-4.821649393250493e-08;7.800000000000001;-0.002656691461570702;7.800000000000001;-5.125600637234122e-07
7.899952007502434;2.0734613304645752e-05;7.899952007502434;0.19348882913852267;7.899952007502434;-0.0002746289775445446;7.9;-3.186903955717601e-08;7.9;-0.002750316617012624;7.9;-4.910047701298953e-07
7.999951400002466;8.795270060315588e-05;7.999951400002466;0.20137531029995073;7.999951400002466;-9.158194886547658e-06;8.0;-1.3536606800694505e-08;8.0;-0.0028457752474872265;8.0;-4.5735226118570853e-07
8.099950792502495;8.305312412940222e-05;8.099950792502495;0.20964141686251314;8.099950792502495;-2.9728324661465426e-06;8.1;5.755309351769812e-09;8.1;-0.002943047393244405;8.1;-4.145544248540923e-07
8.199950185002526;0.0002842474378866661;8.199950185002526;0.21811503574510535;8.199950185002526;-0.0001219450081313123;8.200000000000001;2.53240325477682e-08;8.200000000000001;-0.0030421341835716264;8.200000000000001;-3.6637632679743164e-07
8.299949577502558;-0.00016029430850671652;8.299949577502558;0.2260530804854375;8.299949577502558;-0.00019910468453902222;8.3;4.420748984267175e-08;8.3;-0.003143040025957993;8.3;-3.172101108815916e-07
8.399948970002589;-8.852083909666606e-05;8.399948970002589;0.23364535437623854;8.399948970002589;0.00019462937793517394;8.4;6.227428803245541e-08;8.4;-0.0032457289080187507;8.4;-2.717909518759967e-07
8.49994836250262;-5.095451963191738e-05;8.49994836250262;0.24097793558303676;8.49994836250262;0.00010516717508434714;8.5;7.81780654967287e-08;8.5;-0.0033501909526067494;8.5;-2.3426470661859073e-07
8.59994775500265;-3.325972448341566e-05;8.59994775500265;0.24789741037552834;8.59994775500265;-0.00017105466826924045;8.6;9.140265162913152e-08;8.6;-0.0034564316404495305;8.6;-2.1021759539697864e-07
8.69994714750268;0.00017399372212808611;8.69994714750268;0.25465792842506135;8.69994714750268;-4.274023890912145e-05;8.700000000000001;1.0157664879677764e-07;8.700000000000001;-0.0035644433251481806;8.700000000000001;-2.0181462860161668e-07
8.799946540002711;-0.00025147218524994167;8.799946540002711;0.2616548388769428;8.799946540002711;8.973881566622387e-05;8.8;1.0770840146571311e-07;8.8;-0.003674235948057954;8.8;-2.1172544473031016e-07
8.899945932502742;-0.00010396301402593424;8.899945932502742;0.2689214210705131;8.899945932502742;0.000336385502656643;8.9;1.0975932376673897e-07;8.9;-0.003785795020656804;8.9;-2.3820708171341052e-07
8.999945325002773;-6.0417263791949094e-05;8.999945325002773;0.27698372472933336;8.999945325002773;9.782399014093905e-05;9.0;1.0820104510189251e-07;9.0;-0.003899137920172252;9.0;-2.795769080283918e-07
9.099944717502805;6.26850415854685e-05;9.099944717502805;0.28541999777077126;9.099944717502805;-1.0154592375512385e-05;9.1;1.030601156921087e-07;9.1;-0.004014194934952811;9.1;-3.336893836608105e-07
9.199944110002836;0.0002328731329372309;9.199944110002836;0.2941052237301169;9.199944110002836;-5.415982443068548e-05;9.200000000000001;9.412921579533775e-08;9.200000000000001;-0.00413095225876731;9.200000000000001;-4.016868075637701e-07
9.299943502502865;-0.00022340741515818573;9.299943502502865;0.30398457510447147;9.299943502502865;6.87094341189549e-05;9.3;8.112708826376154e-08;9.3;-0.004249404735373862;9.3;-4.848288639373328e-07
9.399942895002896;-0.00022836349473456585;9.399942895002896;0.31366627132436636;9.399942895002896;-0.0002038544490236243;9.4;6.474600359924419e-08;9.4;-0.004369535483938879;9.4;-5.79955880481178e-07
9.499942287502927;-7.881889584274728e-05;9.499942287502927;0.3238244745984176;9.499942287502927;3.539524550929792e-05;9.5;4.595791754198892e-08;9.5;-0.004491353810193462;9.5;-6.840693621810229e-07
9.599941680002958;5.028894863299451e-05;9.599941680002958;0.3339074351101142;9.599941680002958;0.00046414888665707963;9.600000000000001;2.5081447527162944e-08;9.600000000000001;-0.004614855787908742;9.600000000000001;-7.929907312680154e-07
9.69994107250299;-1.9882915887575227e-05;9.69994107250299;0.34344935539891663;9.69994107250299;4.5782599040791245e-05;9.700000000000001;2.1736461029541145e-09;9.700000000000001;-0.004740044870257037;9.700000000000001;-9.012904695635647e-07
9.79994046500302;-6.413643289172804e-05;9.79994046500302;0.3530672401069899;9.79994046500302;0.00016108248449966446;9.8;-2.160373495449151e-08;9.8;-0.004866904357031278;9.8;-1.006077549830386e-06
9.899939857503051;1.2285969791220832e-06;9.899939857503051;0.36217401612619;9.899939857503051;-0.0002376366482949668;9.9;-4.512208578708136e-08;9.9;-0.004995343837831904;9.9;-1.1043951977385454e-06
9.99993925000308;-3.272826898086518e-05;9.99993925000308;0.3708930398392442;9.99993925000308;0.00021815647225678763;10.0;-6.86438439907573e-08;10.0;-0.005125331775991083;10.0;-1.1942605610192526e-06
10.099938642503112;0.00015633142832985398;10.099938642503112;0.379919505097489;10.099938642503112;-1.308948723037025e-05;10.100000000000001;-9.158330235727093e-08;10.100000000000001;-0.005256872614700054;10.100000000000001;-1.2734275541209103e-06
10.199938035003143;9.451764189960525e-05;10.199938035003143;0.38906019275478493;10.199938035003143;-0.00010958973910107236;10.200000000000001;-1.1312346491501289e-07;10.200000000000001;-0.005389984557896154;10.200000000000001;-1.336523335862435e-06
10.299937427503174;-1.5955741761205073e-05;10.299937427503174;0.3985446839075871;10.299937427503174;3.567462815831629e-05;10.3;-1.3249946190306516e-07;10.3;-0.005524652377072603;10.3;-1.3848777800822064e-06
10.399936820003205;0.00015500139985872522;10.399936820003205;0.4091992250066317;10.399936820003205;0.00030505839797949856;10.4;-1.5065317618576899e-07;10.4;-0.005660867811256419;10.4;-1.4159409959676697e-06
10.499936212503236;2.4398946052626062e-05;10.499936212503236;0.42000171689344196;10.499936212503236;-0.00010762491195720078;10.5;-1.667795713707117e-07;10.5;-0.005798640135171949;10.5;-1.4294008696969303e-06
10.599935605003266;0.00029458878120484054;10.599935605003266;0.43135088205985256;10.599935605003266;-0.0001082928405235816;10.600000000000001;-1.8116050922706056e-07;10.600000000000001;-0.005937878526841444;10.600000000000001;-1.424287460817086e-06
10.699934997503297;-3.668223298506947e-05;10.699934997503297;0.44331255224675653;10.699934997503297;0.00027901013666791516;10.700000000000001;-1.9351693423413737e-07;10.700000000000001;-0.006078511059815544;10.700000000000001;-1.401058320901033e-06
10.799934390003328;5.8372730901486825e-05;10.799934390003328;0.4552962553223281;10.799934390003328;-8.192259466354392e-05;10.8;-2.0492413705096945e-07;10.8;-0.006220534556111438;10.8;-1.3649273507256145e-06
10.899933782503359;5.857448414999032e-05;10.899933782503359;0.467639365631894;10.899933782503359;0.0002719498865533233;10.9;-2.1560283306513154e-07;10.9;-0.006363953889792937;10.9;-1.3201747317271606e-06
10.99993317500339;-1.9491883169320703e-05;10.99993317500339;0.47940314915568605;10.99993317500339;-0.00023210572555317245;11.0;-2.2724959226494304e-07;11.0;-0.006508760016907389;11.0;-1.271829606480496e-06
11.099932567503421;0.0003057146969508333;11.099932567503421;0.491411514830526;11.099932567503421;0.00015864104754815102;11.100000000000001;-2.391779864323674e-07;11.100000000000001;-0.006654952930408583;11.100000000000001;-1.2224090020918567e-06
11.19993196000345;-0.00017971258188703885;11.19993196000345;0.5030323241625546;11.19993196000345;0.00040269464130807554;11.200000000000001;-2.518719951700191e-07;11.200000000000001;-0.006802533527319533;11.200000000000001;-1.1743465446256304e-06
11.299931352503481;1.732758248403139e-05;11.299931352503481;0.5144850808661802;11.299931352503481;-0.00013902800438896957;11.3;-2.6642589346594723e-07;11.3;-0.00695147901339622;11.3;-1.1294659565702007e-06
11.399930745003513;3.403070506529964e-05;11.399930745003513;0.5257915242601198;11.399930745003513;-0.00015911176919720338;11.4;-2.835067421789986e-07;11.4;-0.007101632277807686;11.4;-1.093752419364942e-06
11.499930137503544;6.622613981702998e-05;11.499930137503544;0.5367638754479448;11.499930137503544;-7.227657881039346e-06;11.5;-3.0344568924939277e-07;11.5;-0.007252960419025046;11.5;-1.0667730325324802e-06
11.599929530003575;0.00013264774175821497;11.599929530003575;0.5482374152694097;11.599929530003575;0.00011957730761902251;11.600000000000001;-3.2667966079395283e-07;11.600000000000001;-0.007405489422012049;11.600000000000001;-1.0508021053025497e-06
11.699928922503606;-0.00012143055579828062;11.699928922503606;0.5600064237787299;11.699928922503606;0.0001717981861025154;11.700000000000001;-3.529679732219223e-07;11.700000000000001;-0.007559206420739269;11.700000000000001;-1.0449854662006062e-06
11.799928315003637;-0.00031448751418611953;11.799928315003637;0.5724674811669732;11.799928315003637;-0.00018594955822568633;11.8;-3.831322624008234e-07;11.8;-0.007714106759826845;11.8;-1.0513910963043647e-06
11.899927707503666;-5.486384742765535e-05;11.899927707503666;0.5852377898639105;11.899927707503666;0.00014465716882541038;11.9;-4.1587146827388134e-07;11.9;-0.007870173391715661;11.9;-1.0699745460594184e-06
11.999927100003697;3.8901254644213714e-05;11.999927100003697;0.5987577502416855;11.999927100003697;0.00027610441353270217;12.0;-4.522438579842364e-07;12.0;-0.008027481494613926;12.0;-1.1024873328192598e-06
12.099926492503728;0.00020668258275860295;12.099926492503728;0.6123628886341808;12.099926492503728;-0.000196821655611368;12.100000000000001;-4.918868438572754e-07;12.100000000000001;-0.008185771762275654;12.100000000000001;-1.147839525006408e-06
12.19992588500376;-0.0001837869941396374;12.19992588500376;0.6265796341833841;12.19992588500376;0.0001847770378701435;12.200000000000001;-5.339748401587508e-07;12.200000000000001;-0.008345105627609324;12.200000000000001;-1.2013185006120247e-06
12.29992527750379;-4.803341691108623e-06;12.29992527750379;0.6401656309115115;12.29992527750379;6.233678799553374e-05;12.3;-5.783053173029432e-07;12.3;-0.008505319442958884;12.3;-1.2597412135639595e-06
12.399924670003822;-1.7891363615583263e-05;12.399924670003822;0.6536176293807326;12.399924670003822;1.0453292914778866e-05;12.4;-6.233058280824471e-07;12.4;-0.00866655597627036;12.4;-1.3197089970354462e-06
12.499924062503851;0.00018557134515681303;12.499924062503851;0.6667627254699916;12.499924062503851;0.00014047104961116224;12.5;-6.692539413033602e-07;12.5;-0.008828665131088436;12.5;-1.3812817909141036e-06
