Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;0.0018472080794947354;2.199982180000904;-0.0017815283672970254;2.199982180000904;0.0033296949578581897;2.2;9.755297795631327e-06;2.2;-3.0713689236493295e-06;2.2;-7.108710261928176e-05
2.299981370000945;0.002009376766792035;2.299981370000945;-0.001630395407439011;2.299981370000945;0.004227603325220954;2.3000000000000003;1.146306225128111e-05;2.3000000000000003;-3.696245466570045e-06;2.3000000000000003;-8.062961046450236e-05
2.399980560000986;0.0021928934152218448;2.399980560000986;-0.0019185820001012981;2.399980560000986;0.005102517008254056;2.4000000000000004;1.335424030169076e-05;2.4000000000000004;-4.4640437639633005e-06;2.4000000000000004;-9.109369427375835e-05
2.499979750001027;0.0020381933374443205;2.499979750001027;-0.002108820225849767;2.499979750001027;0.006618246513497352;2.5;1.5431163435881506e-05;2.5;-5.378551972476142e-06;2.5;-0.00010251185189761091
2.599978940001068;0.0021974838398162483;2.599978940001068;-0.0021430833681272098;2.599978940001068;0.007764582014437312;2.6;1.7696180969460074e-05;2.6;-6.433322884688675e-06;2.6;-0.00011488606803054681
2.699978130001109;0.0020942316222242368;2.699978130001109;-0.0026817185393329117;2.699978130001109;0.009480615460466716;2.7;2.0149059106221304e-05;2.7;-7.614231608918348e-06;2.7;-0.00012821197856355135
2.79997732000115;0.002029201315867912;2.79997732000115;-0.002843449942425313;2.79997732000115;0.011201813042844217;2.8000000000000003;2.2786347011275294e-05;2.8000000000000003;-8.910955284699156e-06;2.8000000000000003;-0.000142492045371402
2.899976510001191;0.001759059590745493;2.899976510001191;-0.0033934563596648764;2.899976510001191;0.013161038835358385;2.9000000000000004;2.560433747712974e-05;2.9000000000000004;-1.0320675559595357e-05;2.9000000000000004;-0.00015772566621103808
2.9999757000012326;0.001607335558146726;2.9999757000012326;-0.0034924874802139756;2.9999757000012326;0.015079070154632779;3.0;2.8594557998088823e-05;3.0;-1.1855217769616856e-05;3.0;-0.00017391619126220047
3.0999748900012736;0.001465894865649053;3.0999748900012736;-0.0037119635252739138;3.0999748900012736;0.01727699912721587;3.1;3.1746359296695644e-05;3.1;-1.3530401221888825e-05;3.1;-0.0001911737111607093
3.1999740800013146;0.0014757644160192068;3.1999740800013146;-0.004469535854364531;3.1999740800013146;0.019928435645332372;3.2;3.5048637115148406e-05;3.2;-1.5379125245185533e-05;3.2;-0.00020961683013807035
3.2999732700013555;0.001383515673615315;3.2999732700013555;-0.004738001591312598;3.2999732700013555;0.022391229277834664;3.3000000000000003;3.848547061082429e-05;3.3000000000000003;-1.7441023009111138e-05;3.3000000000000003;-0.00022924563326784695
3.3999724600013965;0.0010555400227095482;3.3999724600013965;-0.0054819827660222585;3.3999724600013965;0.025656146900433385;3.4000000000000004;4.204109405225882e-05;3.4000000000000004;-1.9749735568728327e-05;3.4000000000000004;-0.0002500627544526542
3.499971650001438;0.000727600188581796;3.499971650001438;-0.00564929364738667;3.499971650001438;0.028316748857415336;3.5;4.569575433662965e-05;3.5;-2.23231296173954e-05;3.5;-0.00027206307569600053
3.599970840001479;0.00045708072191825186;3.599970840001479;-0.006022451161708983;3.599970840001479;0.03169360714188735;3.6;4.942872322182594e-05;3.6;-2.5160235421742887e-05;3.6;-0.00029524860635125573
3.69997003000152;0.0001339017239479339;3.69997003000152;-0.00631340308666683;3.69997003000152;0.0349663684057031;3.7;5.321863601610768e-05;3.7;-2.825724722085315e-05;3.7;-0.0003196206095579628
3.799969220001561;-0.00019804671847002152;3.799969220001561;-0.006652581058334853;3.799969220001561;0.039005304927890214;3.8000000000000003;5.703902582117628e-05;3.8000000000000003;-3.1592675407749665e-05;3.8000000000000003;-0.00034520635055547145
3.8999684100016023;-0.0005396345216604581;3.8999684100016023;-0.007119577371420922;3.8999684100016023;0.04276652544335965;3.9000000000000004;6.086695505939073e-05;3.9000000000000004;-3.515139803896253e-05;3.9000000000000004;-0.00037215177948621546
3.999967600001643;-0.000843673581256447;3.999967600001643;-0.007558119311969024;3.999967600001643;0.046814244751812166;4.0;6.467366779993659e-05;4.0;-3.892790636280779e-05;4.0;-0.00040048540252661275
4.099966790001684;-0.0009380513496601937;4.099966790001684;-0.008282736375276566;4.099966790001684;0.05136163861767364;4.1000000000000005;6.84361694505009e-05;4.1000000000000005;-4.293843912312911e-05;4.1000000000000005;-0.00043020714867069896
4.199965980001726;-0.001143246406656564;4.199965980001726;-0.008621451470009214;4.199965980001726;0.05530970902618884;4.2;7.21245831345481e-05;4.2;-4.721355397929998e-05;4.2;-0.0004613207396619557
4.299965170001767;-0.001558484223171307;4.299965170001767;-0.009119129328490579;4.299965170001767;0.060366279523212524;4.3;7.571360958318985e-05;4.3;-5.178740734597609e-05;4.3;-0.0004938191901046328
4.399964360001808;-0.0021071642210947557;4.399964360001808;-0.009394876571825387;4.399964360001808;0.06538888044623108;4.4;7.917725616602106e-05;4.4;-5.6697396168572194e-05;4.4;-0.000527703517736022
4.499963550001849;-0.0025475541203924305;4.499963550001849;-0.009996552058672458;4.499963550001849;0.07019659405228786;4.5;8.248909141809076e-05;4.5;-6.197383371534455e-05;4.5;-0.0005629803496601895
4.59996274000189;-0.0027861985756099665;4.59996274000189;-0.010016252546009243;4.59996274000189;0.07578660593874997;4.6000000000000005;8.562372927767714e-05;4.6000000000000005;-6.763314758424185e-05;4.6000000000000005;-0.0005997287528034759
4.699961930001931;-0.0030330213221179034;4.699961930001931;-0.010724353360607635;4.699961930001931;0.08136256118858869;4.7;8.855546629030935e-05;4.7;-7.36822608871819e-05;4.7;-0.0006380365536714286
4.799961120001972;-0.0033486965117407435;4.799961120001972;-0.010872952776212792;4.799961120001972;0.08694503053556198;4.800000000000001;9.126368788950658e-05;4.800000000000001;-8.011248234141303e-05;4.800000000000001;-0.0006778968766077987
4.899960310002013;-0.0030955007069147305;4.899960310002013;-0.01118677029717068;4.899960310002013;0.09288873394077823;4.9;9.372779216714363e-05;4.9;-8.6908022862205e-05;4.9;-0.000719315496288802
4.999959500002054;-0.003508000939622419;4.999959500002054;-0.01138325051878397;4.999959500002054;0.09910237443761812;5.0;9.592552862099661e-05;5.0;-9.405988715984861e-05;5.0;-0.0007622891596668314
5.0999586900020955;-0.0037641263131512367;5.0999586900020955;-0.011755695052049741;5.0999586900020955;0.1055097935081015;5.1000000000000005;9.78376185414737e-05;5.1000000000000005;-0.00010156633999676952;5.1000000000000005;-0.0008068229708737316
5.199957880002136;-0.004342576899304777;5.199957880002136;-0.012377280749676376;5.199957880002136;0.11252558014732027;5.2;9.945072691017174e-05;5.2;-0.00010944202452422578;5.2;-0.00085290922843629
5.299957070002177;-0.0043156890389128245;5.299957070002177;-0.012477212454284063;5.299957070002177;0.1189462256134642;5.300000000000001;0.00010074840548087783;5.300000000000001;-0.00011771085275663613;5.300000000000001;-0.0009005685032970871
5.399956260002218;-0.004598481289930694;5.399956260002218;-0.012907567678417461;5.399956260002218;0.12630319429306866;5.4;0.00010171703520454715;5.4;-0.000126407738523695;5.4;-0.0009498999906809231
5.499955450002259;-0.004605114889053914;5.499955450002259;-0.013232935957328735;5.499955450002259;0.13371989952418206;5.5;0.00010234398454719253;5.5;-0.0001355717299822141;5.5;-0.0010009211362975929
5.5999546400023;-0.004770300514044943;5.5999546400023;-0.013248016582707052;5.5999546400023;0.1413270374364471;5.6000000000000005;0.0001026208468825539;5.6000000000000005;-0.00014523036100847733;5.6000000000000005;-0.001053624849472429
5.699953830002341;-0.004882108582286629;5.699953830002341;-0.01370240302147362;5.699953830002341;0.14904226355946928;5.7;0.00010253938010255313;5.7;-0.00015539164262841733;5.7;-0.0011080153748265914
5.799953020002382;-0.004852944206720365;5.799953020002382;-0.013690534447300328;5.799953020002382;0.15729291248828367;5.800000000000001;0.00010208931718504523;5.800000000000001;-0.00016605403111177034;5.800000000000001;-0.0011640949620086224
5.899952210002423;-0.004858039630359148;5.899952210002423;-0.01398987200960158;5.899952210002423;0.1655893255382932;5.9;0.00010126459077356609;5.9;-0.00017720630372873025;5.9;-0.0012218614158923551
5.999951400002465;-0.005209463476032649;5.999951400002465;-0.013897670966080234;5.999951400002465;0.174512485740681;6.0;0.00010006058243220658;6.0;-0.00018883197738862225;6.0;-0.0012813145952233571
6.099950590002506;-0.005602479223640196;6.099950590002506;-0.013950942628819548;6.099950590002506;0.18346878452832324;6.1000000000000005;9.847162855192242e-05;6.1000000000000005;-0.00020091525046785294;6.1000000000000005;-0.001342496761082407
6.199949780002547;-0.005496454621721553;6.199949780002547;-0.014090816108864465;6.199949780002547;0.19285586981411415;6.2;9.649281286012605e-05;6.2;-0.0002134493839608338;6.2;-0.001405455895412157
6.299948970002588;-0.005418803231735263;6.299948970002588;-0.014300453061440267;6.299948970002588;0.20267506269595792;6.300000000000001;9.411946201443319e-05;6.300000000000001;-0.00022644782676825123;6.300000000000001;-0.0014701914556560166
6.399948160002629;-0.0053501663847883366;6.399948160002629;-0.01457159326751292;6.399948160002629;0.2121496680072787;6.4;9.134978412769285e-05;6.4;-0.00023991994751854196;6.4;-0.001536697637409342
6.49994735000267;-0.005903324627139337;6.49994735000267;-0.014390592509301614;6.49994735000267;0.22290359259487263;6.5;8.817796173184541e-05;6.5;-0.00025389223516973295;6.5;-0.001604980356407331
6.599946540002711;-0.00590296558229282;6.599946540002711;-0.01467252647981243;6.599946540002711;0.23317635541301499;6.6000000000000005;8.460205045104535e-05;6.6000000000000005;-0.0002683859572058167;6.6000000000000005;-0.001675039187908047
6.699945730002752;-0.0057053346617072205;6.699945730002752;-0.014511526298217664;6.699945730002752;0.244409246222313;6.7;8.061656921410435e-05;6.7;-0.00028342142437178056;6.7;-0.0017468742260593202
6.799944920002793;-0.0056541318331582565;6.799944920002793;-0.01464612643848996;6.799944920002793;0.2556592801456446;6.800000000000001;7.621679050248461e-05;6.800000000000001;-0.00029899988940728875;6.800000000000001;-0.0018204927829924148
6.899944110002835;-0.006070601694590539;6.899944110002835;-0.014257947403272592;6.899944110002835;0.2671455776591079;6.9;7.140025918109964e-05;6.9;-0.000315103796869046;6.9;-0.0018959219309938788
6.999943300002876;-0.006681866194272168;6.999943300002876;-0.01433626013806668;6.999943300002876;0.27924110376436784;7.0;6.616102224619453e-05;7.0;-0.0003317096769489966;7.0;-0.001973176186385188
7.099942490002917;-0.006529583436748037;7.099942490002917;-0.014350540222187024;7.099942490002917;0.29146261575818827;7.1000000000000005;6.049452993225832e-05;7.1000000000000005;-0.0003487897215309152;7.1000000000000005;-0.0020522471614150104
7.199941680002958;-0.006355015753489602;7.199941680002958;-0.013941149383656173;7.199941680002958;0.3039831920938681;7.2;5.4394392785730124e-05;7.2;-0.00036632549273454455;7.2;-0.0021331406141649046
7.299940870002999;-0.006195975112893129;7.299940870002999;-0.01384002461082428;7.299940870002999;0.31722961923946164;7.300000000000001;4.7859292124616554e-05;7.300000000000001;-0.0003842987522162474;7.300000000000001;-0.00221584788959605
7.39994006000304;-0.006745271273593817;7.39994006000304;-0.013686679470135419;7.39994006000304;0.33045831917688;7.4;4.0882319372831044e-05;7.4;-0.0004027116488710816;7.4;-0.002300379265935226
7.499939250003081;-0.006816855075264601;7.499939250003081;-0.01376520793080199;7.499939250003081;0.3439435213638065;7.5;3.345933093962008e-05;7.5;-0.0004215798985953077;7.5;-0.0023867237332766272
7.599938440003122;-0.006878335721085403;7.599938440003122;-0.013445869711292848;7.599938440003122;0.3580495640184096;7.6000000000000005;2.5585236823559085e-05;7.6000000000000005;-0.00044092078831071074;7.6000000000000005;-0.0024749018605283763
7.699937630003163;-0.007115237748949239;7.699937630003163;-0.013380165485241862;7.699937630003163;0.37216376631091624;7.7;1.725940660988833e-05;7.7;-0.0004607379762616229;7.7;-0.0025648904941235375
7.799936820003205;-0.007235402521596631;7.799936820003205;-0.013269509092798394;7.799936820003205;0.386848904092926;7.800000000000001;8.478939007035994e-06;7.800000000000001;-0.0004810324725357517;7.800000000000001;-0.002656699853003209
7.899936010003246;-0.007234105146771857;7.899936010003246;-0.012612438647148854;7.899936010003246;0.401516967331109;7.9;-7.563329259263065e-07;7.9;-0.0005017982273059047;7.9;-0.0027503301192135497
7.999935200003286;-0.007040531613211493;7.999935200003286;-0.012679610853685214;7.999935200003286;0.41679344552294434;8.0;-1.0447710905213884e-05;8.0;-0.0005230180236770265;8.0;-0.002845785947450237
8.099934390003327;-0.007029586176741472;8.099934390003327;-0.012277213696242146;8.099934390003327;0.43209488254590894;8.1;-2.059023736133414e-05;8.1;-0.0005446620796096109;8.1;-0.002943055791766424
8.199933580003368;-0.007221562331116209;8.199933580003368;-0.012104289549433067;8.199933580003368;0.44810265026188195;8.200000000000001;-3.117996679075038e-05;8.200000000000001;-0.0005667093265390343;8.200000000000001;-0.003042147682425607
8.29993277000341;-0.007506830419071588;8.29993277000341;-0.01157003640001314;8.29993277000341;0.4637508143886454;8.3;-4.221188683981731e-05;8.3;-0.0005891459767434437;8.3;-0.0031430509724500308
8.399931960003451;-0.007070490050230301;8.399931960003451;-0.011110438199531936;8.399931960003451;0.48037389556234833;8.4;-5.3678040486715255e-05;8.4;-0.0006119608857167848;8.4;-0.00324574357205194
8.499931150003492;-0.007061023269823411;8.499931150003492;-0.010975480133103762;8.499931150003492;0.4967320560692771;8.5;-6.556646525975772e-05;8.5;-0.0006351460214104303;8.5;-0.0033502046775383777
8.599930340003533;-0.0071797355766223345;8.599930340003533;-0.010684099617602883;8.599930340003533;0.5135468834180439;8.6;-7.786555896043588e-05;8.6;-0.0006587129069350249;8.6;-0.0034564418908920847
8.699929530003574;-0.007140631557721699;8.699929530003574;-0.010691781747729508;8.699929530003574;0.5306057473312;8.700000000000001;-9.05603929942192e-05;8.700000000000001;-0.0006826770146090956;8.700000000000001;-0.003564456128154703
8.799928720003615;-0.0068208799602130455;8.799928720003615;-0.010192099209785858;8.799928720003615;0.5480612914373943;8.8;-0.00010363518134717246;8.8;-0.00070704253685356;8.8;-0.003674246444582974
8.899927910003656;-0.006455429525543484;8.899927910003656;-0.009605391407303404;8.899927910003656;0.5655825238269397;8.9;-0.00011706955080407494;8.9;-0.0007318076936486729;8.9;-0.003785809435588995
8.999927100003697;-0.006433692576547184;8.999927100003697;-0.009349972061906422;8.999927100003697;0.5834851220778463;9.0;-0.0001308414576390956;9.0;-0.0007569626573842533;9.0;-0.0038991468065270327
9.099926290003738;-0.00653983162049482;9.099926290003738;-0.009026717440526596;9.099926290003738;0.6013858552463158;9.1;-0.00014492890627038307;9.1;-0.0007824926659021295;9.1;-0.00401421914427944
9.19992548000378;-0.006407583864712722;9.19992548000378;-0.008771975474790153;9.19992548000378;0.6198171898671345;9.200000000000001;-0.00015930606487176837;9.200000000000001;-0.0008083722205816165;9.200000000000001;-0.00413097274691898
9.29992467000382;-0.0058944557639635424;9.29992467000382;-0.00835151403771854;9.29992467000382;0.6387054872613718;9.3;-0.0001739481486858981;9.3;-0.0008345729206226458;9.3;-0.004249420540591294
9.399923860003861;-0.005864104436359999;9.399923860003861;-0.008022286133219205;9.399923860003861;0.6574687870832315;9.4;-0.0001888268064631587;9.4;-0.0008610789073240254;9.4;-0.004369544339152357
9.499923050003902;-0.005777628306737785;9.499923050003902;-0.007861404158016408;9.499923050003902;0.6766791345180819;9.5;-0.00020391244746036135;9.5;-0.0008878801581240927;9.5;-0.004491365459089
9.599922240003943;-0.00567267194405896;9.599922240003943;-0.007075386550005556;9.599922240003943;0.6955921076315399;9.600000000000001;-0.00021917763747437323;9.600000000000001;-0.0009149772314630425;9.600000000000001;-0.004614872087644187
9.699921430003984;-0.004960263942738433;9.699921430003984;-0.007154194261012097;9.699921430003984;0.7157354471632213;9.700000000000001;-0.00023459291282094906;9.700000000000001;-0.0009423680622432666;9.700000000000001;-0.004740064901360927
9.799920620004025;-0.004660741972641104;9.799920620004025;-0.0068717715529090775;9.799920620004025;0.7353238477696238;9.8;-0.000250128110799971;9.8;-0.000970062625231242;9.8;-0.004866926198995521
9.899919810004066;-0.00466428346324438;9.899919810004066;-0.006778205929144308;9.899919810004066;0.7556011911521094;9.9;-0.00026575469158283006;9.9;-0.0009980671103586095;9.9;-0.004995350835353198
9.999919000004107;-0.004947445131277787;9.999919000004107;-0.006178529373346342;9.999919000004107;0.776234912700118;10.0;-0.00028144327665607303;10.0;-0.001026373975223366;10.0;-0.0051253457512855215
10.09991819000415;-0.004728845180018252;10.09991819000415;-0.00624775374387279;10.09991819000415;0.7966593130776349;10.100000000000001;-0.00029716666124133894;10.100000000000001;-0.0010549744728745127;10.100000000000001;-0.005256894901772063
10.199917380004191;-0.004235058171535641;10.199917380004191;-0.006161691961155926;10.199917380004191;0.8182013962231405;10.200000000000001;-0.00031289918495102113;10.200000000000001;-0.0010838509143823566;10.200000000000001;-0.005389992001064601
10.299916570004232;-0.0040982585751141035;10.299916570004232;-0.005788998468922679;10.299916570004232;0.8393292577955825;10.3;-0.00032861566563854763;10.3;-0.0011129795837647766;10.3;-0.005524657505010283
10.399915760004273;-0.004180837470237166;10.399915760004273;-0.00585173432670853;10.399915760004273;0.8607545557318725;10.4;-0.00034429452199228564;10.4;-0.001142340131171353;10.4;-0.0056608757295130525
10.499914950004314;-0.004289803906040027;10.499914950004314;-0.005284680892843084;10.499914950004314;0.8820243946710569;10.5;-0.0003599140730996187;10.5;-0.001171914575295505;10.5;-0.005798650430713242
10.599914140004355;-0.0037602130899939933;10.599914140004355;-0.005427736175081575;10.599914140004355;0.9045694200869943;10.600000000000001;-0.0003754553305565755;10.600000000000001;-0.0012016950619174276;10.600000000000001;-0.005937899970987522
10.699913330004396;-0.003648222696576351;10.699913330004396;-0.005478921280338224;10.699913330004396;0.9268991315521135;10.700000000000001;-0.00039090152568038353;10.700000000000001;-0.0012316818759439635;10.700000000000001;-0.00607853946619736
10.799912520004437;-0.003943419649477326;10.799912520004437;-0.0051861478970488106;10.799912520004437;0.9495370012843242;10.8;-0.00040623998204957347;10.8;-0.0012618754399463257;10.8;-0.006220563418488026
10.899911710004478;-0.00440434123343766;10.899911710004478;-0.005133944694286339;10.899911710004478;0.9724190748480275;10.9;-0.0004214578664930201;10.9;-0.0012922859847030491;10.9;-0.006363974793396834
10.999910900004519;-0.004533193036041293;10.999910900004519;-0.0050926325514215375;10.999910900004519;0.9951483416463575;11.0;-0.00043654589208485747;11.0;-0.0013229159259611754;11.0;-0.006508770244599836
11.09991009000456;-0.004040381996063057;11.09991009000456;-0.0052813144347173945;11.09991009000456;1.0185153795738202;11.100000000000001;-0.0004514962447916261;11.100000000000001;-0.0013537640698410127;11.100000000000001;-0.006654958510314424
11.1999092800046;-0.0040492655924748745;11.1999092800046;-0.00510105825509155;11.1999092800046;1.0420971479570689;11.200000000000001;-0.0004663045738492055;11.200000000000001;-0.0013848159165002919;11.200000000000001;-0.00680253584406295
11.299908470004642;-0.00447526252051914;11.299908470004642;-0.00524537073310665;11.299908470004642;1.0662302315142782;11.3;-0.0004809662752686321;11.3;-0.001416058174270922;11.3;-0.006951472494599985
11.399907660004683;-0.004782058489590908;11.399907660004683;-0.004981771579502444;11.399907660004683;1.0897155159193237;11.4;-0.0004954784766965346;11.4;-0.0014474799096259303;11.4;-0.007101629068281432
11.499906850004724;-0.004806679924642361;11.499906850004724;-0.004968212939301878;11.499906850004724;1.1143845742743645;11.5;-0.0005098428744244767;11.5;-0.0014790644622161228;11.5;-0.007252970182901622
11.599906040004765;-0.005011339316565538;11.599906040004765;-0.0047710231319731495;11.599906040004765;1.1383304687705282;11.600000000000001;-0.0005240601015741659;11.600000000000001;-0.0015107937742933446;11.600000000000001;-0.007405493596680859
11.699905230004806;-0.005400193700231121;11.699905230004806;-0.005089365937482252;11.699905230004806;1.1626634716449464;11.700000000000001;-0.0005381329209254891;11.700000000000001;-0.0015426654382679841;11.700000000000001;-0.007559199899608242
11.799904420004847;-0.005814595742465965;11.799904420004847;-0.005065226052639153;11.799904420004847;1.1877223380253246;11.8;-0.000552062615280482;11.8;-0.0015746894366108592;11.8;-0.0077140952299912715
11.89990361000489;-0.005935968199522257;11.89990361000489;-0.005257394065775188;11.89990361000489;1.2125211457299216;11.9;-0.0005658553674119554;11.9;-0.0016068739176681906;11.9;-0.007870189102677443
11.99990280000493;-0.005867848157674265;11.99990280000493;-0.0048834728107512776;11.99990280000493;1.2376869949766547;12.0;-0.0005795136433428699;12.0;-0.0016392305075852518;12.0;-0.008027455498756182
12.099901990004971;-0.006062083255352223;12.099901990004971;-0.005280458405106454;12.099901990004971;1.2626333298361485;12.100000000000001;-0.0005930407926638327;12.100000000000001;-0.0016717721191287043;12.100000000000001;-0.008185792228857236
12.199901180005012;-0.006495275029375478;12.199901180005012;-0.005191521348305237;12.199901180005012;1.2877934984672426;12.200000000000001;-0.0006064401335695048;12.200000000000001;-0.0017045012238017612;12.200000000000001;-0.00834508806797325
12.299900370005053;-0.006719400751223422;12.299900370005053;-0.005253550736523127;12.299900370005053;1.312955483505886;12.3;-0.0006197169803405139;12.3;-0.0017374114126344794;12.3;-0.00850533327902573
12.399899560005094;-0.006952196224989525;12.399899560005094;-0.005287897079684446;12.399899560005094;1.3385162283222256;12.4;-0.0006328743738525895;12.4;-0.0017704948694327691;12.4;-0.008666527204148884
12.499898750005135;-0.007108205516093625;12.499898750005135;-0.005212494775043521;12.499898750005135;1.3645790869681798;12.5;-0.0006459138233298549;12.5;-0.0018037404592335814;12.5;-0.008828686516651032
12.599897940005176;-0.0073410809888622384;12.599897940005176;-0.005295857399158928;12.599897940005176;1.390087596878263;12.600000000000001;-0.0006588376065027401;12.600000000000001;-0.001837140431705284;12.600000000000001;-0.008991792731679833
12.699897130005217;-0.007493970924725993;12.699897130005217;-0.005091083939208048;12.699897130005217;1.4157228939285138;12.700000000000001;-0.0006716472784126103;12.700000000000001;-0.0018706972542390796;12.700000000000001;-0.009155850252159656
12.799896320005258;-0.007537906236512085;12.799896320005258;-0.005191524671602359;12.799896320005258;1.4415210067604756;12.8;-0.0006843403446734082;12.8;-0.0019044148826546335;12.8;-0.009320841398533026
12.8998955100053;-0.007682895927818802;12.8998955100053;-0.005332046894731892;12.8998955100053;1.467480512239463;12.9;-0.000696920690215268;12.9;-0.0019383086878809563;12.9;-0.009486552334728605
