Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.1999786160010846;0.009246494051502394;2.1999786160010846;-0.0004170519854328285;2.1999786160010846;-0.0034076002596358165;2.2;-7.108716791771483e-05;2.2;-6.278012336200355e-07;2.2;7.859453072738083e-06
2.299977644001134;0.010326153988837449;2.299977644001134;-0.0005143982458882602;2.299977644001134;-0.003630493903329572;2.3000000000000003;-8.062962494432268e-05;2.3000000000000003;-8.45197861341995e-07;2.3000000000000003;9.293250073766581e-06
2.3999766720011833;0.01163550428921456;2.3999766720011833;-0.0006073722286439252;2.3999766720011833;-0.0040168245021865966;2.4000000000000004;-9.109367977950088e-05;2.4000000000000004;-1.1172113819356186e-06;2.4000000000000004;1.088891710189381e-05
2.4999757000012326;0.01311137777528802;2.4999757000012326;-0.0007316622890491645;2.4999757000012326;-0.004334046496869668;2.5;-0.00010251188102985715;2.5;-1.4532485153984776e-06;2.5;1.264632393869666e-05
2.599974728001282;0.014807480481931489;2.599974728001282;-0.0008598059069513613;2.599974728001282;-0.004881910402697278;2.6;-0.00011488627226243207;2.6;-1.864593976755774e-06;2.6;1.4572379316521142e-05
2.699973756001331;0.016359605648990885;2.699973756001331;-0.001020724302779629;2.699973756001331;-0.005199590497407322;2.7;-0.00012821231149106577;2.7;-2.362844578358035e-06;2.7;1.666591183729596e-05
2.79997278400138;0.018026316527040433;2.79997278400138;-0.0011750266428747606;2.79997278400138;-0.005599301050438875;2.8000000000000003;-0.00014249172502772472;2.8000000000000003;-2.9608622917397037e-06;2.8000000000000003;1.8923004987110058e-05
2.8999718120014295;0.01993805396337058;2.8999718120014295;-0.0008158536009844689;2.8999718120014295;-0.006353249181376551;2.9000000000000004;-0.00015772521508499257;2.9000000000000004;-3.6713538141235843e-06;2.9000000000000004;2.134103727167922e-05
2.999970840001479;0.021979525929863745;2.999970840001479;-0.0005568731098254783;2.999970840001479;-0.007322704134508455;3.0;-0.0001739156962004422;3.0;-4.438255943912048e-06;3.0;2.3866657148559064e-05
3.099969868001528;0.02411955783375274;3.099969868001528;-0.00020990637775644756;3.099969868001528;-0.008003553782903365;3.1;-0.00019117314372094608;3.1;-5.146186757998614e-06;3.1;2.6418063359151083e-05
3.1999688960015775;0.026429738152454023;3.1999688960015775;-0.00015203912342171206;3.1999688960015775;-0.00865094944907507;3.2;-0.0002096162917940146;3.2;-5.710037759663635e-06;3.2;2.8925037383841355e-05
3.299967924001627;0.02880084227954737;3.299967924001627;-0.0005967836278406102;3.299967924001627;-0.009477567394070786;3.3000000000000003;-0.00022924513855542388;3.3000000000000003;-6.1126642915955015e-06;3.3000000000000003;3.131501810261241e-05
3.399966952001676;0.03128050393027099;3.399966952001676;-0.0008923208471929624;3.399966952001676;-0.010350440849293081;3.4000000000000004;-0.0002500623484999179;3.4000000000000004;-6.397693304934618e-06;3.4000000000000004;3.3520079844299166e-05
3.4999659800017255;0.034378100457716186;3.4999659800017255;-0.0014434277911826775;3.4999659800017255;-0.011547204732406492;3.5;-0.0002720630176710369;3.5;-6.674369952787482e-06;3.5;3.547863596698858e-05
3.599965008001775;0.0372502335144773;3.599965008001775;-0.0021028871953579597;3.599965008001775;-0.012258584762059413;3.6;-0.0002952486035853463;3.6;-7.064183767039717e-06;3.6;3.71476811300355e-05
3.699964036001824;0.04038047079151441;3.699964036001824;-0.002013811108996772;3.699964036001824;-0.013317798709824786;3.7;-0.0003196192123339596;3.7;-7.666688408386176e-06;3.7;3.850524618087843e-05
3.799963064001873;0.04359036103966299;3.799963064001873;-0.0020161530037650587;3.799963064001873;-0.01407739893679393;3.8000000000000003;-0.0003452046624018818;3.8000000000000003;-8.51848522048403e-06;3.8000000000000003;3.9536990637101276e-05
3.8999620920019225;0.04717891958938481;3.8999620920019225;-0.0016289393942007133;3.8999620920019225;-0.015119362419851347;3.9000000000000004;-0.000372150063240118;3.9000000000000004;-9.581212464123857e-06;3.9000000000000004;4.024105164864422e-05
3.999961120001972;0.050690983499646375;3.999961120001972;-0.001198816700738949;3.999961120001972;-0.016229874791609634;4.0;-0.0004004839477833764;4.0;-1.0764737772038656e-05;4.0;4.063425223245645e-05
4.099960148002022;0.05434692027214036;4.099960148002022;-0.0007000154109223461;4.099960148002022;-0.017140025551140248;4.1000000000000005;-0.0004302058964461437;4.1000000000000005;-1.193970994260796e-05;4.1000000000000005;4.0754897112582595e-05
4.1999591760020705;0.05854244155854417;4.1999591760020705;-0.0004275635394815936;4.1999591760020705;-0.018529508538215524;4.2;-0.0004613187644610364;4.2;-1.2986772552425744e-05;4.2;4.064148113241163e-05
4.299958204002119;0.062485508741693487;4.299958204002119;-0.00014278169887811936;4.299958204002119;-0.018917141569303617;4.3;-0.0004938180328275807;4.3;-1.3835280636923351e-05;4.3;4.034199589759764e-05
4.399957232002169;0.06694198435769462;4.399957232002169;-0.0008668625237067608;4.399957232002169;-0.019833302647141553;4.4;-0.0005277042666927236;4.4;-1.4485347760524026e-05;4.4;3.991182877813441e-05
4.499956260002218;0.07132747268761286;4.499956260002218;-0.0007476817699494445;4.499956260002218;-0.020847236258790938;4.5;-0.0005629779056730999;4.5;-1.499812519743858e-05;4.5;3.941142946366097e-05
4.599955288002268;0.07607679128071852;4.599955288002268;-0.001226849382989561;4.599955288002268;-0.021369027629925787;4.6000000000000005;-0.0005997268901169844;4.6000000000000005;-1.5478245293326378e-05;4.6000000000000005;3.8893902563003795e-05
4.699954316002317;0.08095516125990869;4.699954316002317;-0.0015126734273438584;4.699954316002317;-0.022730295555539532;4.7;-0.0006380342884361273;4.7;-1.604277815012406e-05;4.7;3.84094010069894e-05
4.7999533440023665;0.08561353200651048;4.7999533440023665;-0.0018510104176352818;4.7999533440023665;-0.022907913584717873;4.800000000000001;-0.0006778958821574455;4.800000000000001;-1.6772122651412496e-05;4.800000000000001;3.7997069406310745e-05
4.899952372002415;0.09083528558845574;4.899952372002415;-0.0012188134361315489;4.899952372002415;-0.024007665484139497;4.9;-0.0007193126467845189;4.9;-1.7685031984420582e-05;4.9;3.7688976439937446e-05
4.999951400002465;0.09633868753140924;4.999951400002465;-0.0011813133383061763;4.999951400002465;-0.024494735011895752;5.0;-0.0007622881116637215;5.0;-1.8734642478593246e-05;5.0;3.750235236760812e-05
5.099950428002514;0.10173607833213463;5.099950428002514;-7.917742778362525e-05;5.099950428002514;-0.025001035903375348;5.1000000000000005;-0.0008068211126701054;5.1000000000000005;-1.9826164235172496e-05;5.1000000000000005;3.743686663036697e-05
5.199949456002564;0.10701282312519866;5.199949456002564;0.000296321679601734;5.199949456002564;-0.02538670954426417;5.2;-0.0008529084755650704;5.2;-2.0845910436154863e-05;5.2;3.748011869609394e-05
5.299948484002613;0.11315048998675302;5.299948484002613;0.00039514575828769334;5.299948484002613;-0.02602755537900648;5.300000000000001;-0.0009005690814192193;5.300000000000001;-2.1706147030914677e-05;5.300000000000001;3.760544968387745e-05
5.399947512002662;0.11913396192215593;5.399947512002662;0.00042342736421709077;5.399947512002662;-0.026372038088614904;5.4;-0.0009498982458460358;5.4;-2.2372002906503534e-05;5.4;3.776868049251042e-05
5.499946540002711;0.1253579612776485;5.499946540002711;0.000313676231674799;5.499946540002711;-0.02678216173872489;5.5;-0.0010009219561396014;5.5;-2.2876776583733615e-05;5.5;3.7914800313056125e-05
5.59994556800276;0.13156094913400637;5.59994556800276;-0.00033873595319478135;5.59994556800276;-0.02712032718680886;5.6000000000000005;-0.0010536268321158825;5.6000000000000005;-2.331710959050455e-05;5.6000000000000005;3.798720289421446e-05
5.69994459600281;0.1379836984025355;5.69994459600281;-0.0001608751811977734;5.69994459600281;-0.02726374684564991;5.7;-0.0011080185140141855;5.7;-2.3813644691565676e-05;5.7;3.7922844807438015e-05
5.799943624002859;0.1449120335639117;5.799943624002859;-0.0007313852538139932;5.799943624002859;-0.02721162703018303;5.800000000000001;-0.001164096010724693;5.800000000000001;-2.4481089731543368e-05;5.800000000000001;3.765446812945362e-05
5.899942652002909;0.15167378993509475;5.899942652002909;-0.0008121872481073638;5.899942652002909;-0.027268505281533524;5.9;-0.0012218637379723203;5.9;-2.539384939739878e-05;5.9;3.711467476104734e-05
5.999941680002958;0.1590578455567045;5.999941680002958;-0.0004636507829797869;5.999941680002958;-0.027408292913618577;6.0;-0.0012813155296198964;6.0;-2.6558851136565804e-05;6.0;3.6246870208759366e-05
6.0999407080030075;0.166172481685733;6.0999407080030075;5.632992148046481e-05;6.0999407080030075;-0.02730695887951623;6.1000000000000005;-0.0013424986209878112;6.1000000000000005;-2.7917489939300478e-05;6.1000000000000005;3.4999518230914394e-05
6.199939736003056;0.1739635552107237;6.199939736003056;0.0005195438193172914;6.199939736003056;-0.027621153777563502;6.2;-0.001405456478638773;6.2;-2.9368288520598035e-05;6.2;3.333004663743041e-05
6.299938764003106;0.1813499937436736;6.299938764003106;0.0010120779048235305;6.299938764003106;-0.0265373662010746;6.300000000000001;-0.001470193212237409;6.300000000000001;-3.0806424756396095e-05;6.300000000000001;3.121153502991472e-05
6.399937792003155;0.18947988585115877;6.399937792003155;0.000999648272503807;6.399937792003155;-0.027085284234362645;6.4;-0.0015367015914338627;6.4;-3.2152813334932315e-05;6.4;2.863243434829067e-05
6.499936820003204;0.19775795694012224;6.499936820003204;0.0007756312007133147;6.499936820003204;-0.026384447594784755;6.5;-0.0016049831503750548;6.5;-3.338362047738484e-05;6.5;2.5595467462785093e-05
6.599935848003254;0.20656990368463934;6.599935848003254;0.00033667656232844536;6.599935848003254;-0.026759149998504;6.6000000000000005;-0.001675041981875771;6.6000000000000005;-3.4541466389836934e-05;6.6000000000000005;2.2121800227199836e-05
6.699934876003303;0.2149622195548032;6.699934876003303;-8.537992329264374e-05;6.699934876003303;-0.02616355215206122;6.7;-0.0017468770199589579;6.7;-3.57151763916466e-05;6.7;1.8247020743998082e-05
6.799933904003352;0.22384245537423308;6.799933904003352;-0.000590981365096818;6.799933904003352;-0.02554403751239261;6.800000000000001;-0.001820494070521544;6.800000000000001;-3.700907335083539e-05;6.800000000000001;1.4014841916590304e-05
6.899932932003401;0.23281362034068623;6.899932932003401;-0.0006772682938922187;6.899932932003401;-0.025505642916340547;6.9;-0.0018959250691005709;6.9;-3.850097811342793e-05;6.9;9.484508767722902e-06
6.999931960003451;0.24234806708463552;6.999931960003451;-0.0010117987131932759;6.999931960003451;-0.024764327530755154;7.0;-0.001973177345564838;7.0;-4.023370519210349e-05;7.0;4.7228326952728975e-06
7.0999309880035;0.25186157376085755;7.0999309880035;-0.00047301960988240194;7.0999309880035;-0.02470933938893837;7.1000000000000005;-0.002052244833170086;7.1000000000000005;-4.2177247316038274e-05;7.1000000000000005;-2.0027838287669797e-07
7.19993001600355;0.2615181945833654;7.19993001600355;0.00012194681347924284;7.19993001600355;-0.024030645223098397;7.2;-0.0021331385315966583;7.2;-4.4243042027078815e-05;7.2;-5.2140863279860105e-06
7.299929044003599;0.2716067625365781;7.299929044003599;0.00026711157407284893;7.299929044003599;-0.02337100267396891;7.300000000000001;-0.0022158490583105567;7.300000000000001;-4.63118633683971e-05;7.300000000000001;-1.0250769028374906e-05
7.399928072003648;0.28168148407628346;7.399928072003648;0.000602303531425022;7.399928072003648;-0.022732557962424092;7.4;-0.0023003820732855635;7.4;-4.827354305430548e-05;7.4;-1.5246775638595231e-05
7.499927100003697;0.2921811998396341;7.499927100003697;0.0003664835602620949;7.499927100003697;-0.022042787139067765;7.5;-0.002386734673503152;7.5;-5.0057941830687244e-05;7.5;-2.015177330259779e-05
7.599926128003746;0.302708975153295;7.599926128003746;0.0001246181874634808;7.599926128003746;-0.022016038719551715;7.6000000000000005;-0.002474906974047684;7.6000000000000005;-5.165333136655152e-05;7.6000000000000005;-2.4923360011217874e-05
7.699925156003796;0.31339042592657085;7.699925156003796;-0.0005017156967297212;7.699925156003796;-0.020860811431320077;7.7;-0.00256489351951489;7.7;-5.311493580539411e-05;7.7;-2.9530749182467962e-05
7.799924184003845;0.32428675722033584;7.799924184003845;-0.0010426170239843532;7.799924184003845;-0.02053374203742247;7.800000000000001;-0.002656702413273986;7.800000000000001;-5.4544260497031245e-05;7.800000000000001;-3.3958466906337916e-05
7.899923212003895;0.33547385616031394;7.899923212003895;-0.001547393947197051;7.899923212003895;-0.019613401362700983;7.9;-0.002750332213701139;7.9;-5.6058457880749766e-05;7.9;-3.820140125403189e-05
7.999922240003944;0.34713605199463426;7.999922240003944;-0.0013802026429848508;7.999922240003944;-0.019088272298911507;8.0;-0.0028457866561887655;8.0;-5.773468065976182e-05;8.0;-4.2269492996829325e-05
8.099921268003992;0.35860757503053026;8.099921268003992;-0.0013429090090265065;8.099921268003992;-0.01832997402627858;8.1;-0.00294305881101077;8.1;-5.9593935755441114e-05;8.1;-4.618514714926123e-05
8.199920296004043;0.37060859330258633;8.199920296004043;-0.0011154080982635208;8.199920296004043;-0.017407557485915347;8.200000000000001;-0.0030421483872087717;8.200000000000001;-6.159922422455597e-05;8.200000000000001;-4.9975681313996534e-05
8.299919324004092;0.3824595082138249;8.299919324004092;-0.0009093269077346146;8.299919324004092;-0.017240303343260613;8.3;-0.0031430546947200165;8.3;-6.366881423213637e-05;8.3;-5.368314101231198e-05
8.399918352004141;0.3947916683553781;8.399918352004141;-0.0002311352188262098;8.399918352004141;-0.016258208387093052;8.4;-0.0032457440344902063;8.4;-6.569535024044797e-05;8.4;-5.735777900508636e-05
8.49991738000419;0.4073277705004708;8.49991738000419;-0.00029402352006970895;8.49991738000419;-0.016040959779430583;8.5;-0.0033502044390721054;8.5;-6.759456451014489e-05;8.5;-6.104926214692657e-05
8.599916408004239;0.419908256181886;8.599916408004239;-0.00025792321121899034;8.599916408004239;-0.015008348394797179;8.6;-0.003456440023424381;8.6;-6.933496012767749e-05;8.6;-6.480894731501733e-05
8.69991543600429;0.43299429304030146;8.69991543600429;-0.0009152580650784427;8.69991543600429;-0.01441969931522898;8.700000000000001;-0.0035644521713732004;8.700000000000001;-7.094654726989114e-05;8.700000000000001;-6.868349097305151e-05
8.799914464004338;0.4458005069724908;8.799914464004338;-0.001199596215970142;8.799914464004338;-0.0138629561720588;8.8;-0.0036742436472365345;8.8;-7.250958222264204e-05;8.8;-7.271566027650942e-05
8.899913492004387;0.45947074371600083;8.899913492004387;-0.0020039188145153553;8.899913492004387;-0.013497545681138604;8.9;-0.003785805944843316;8.9;-7.41314814272143e-05;8.9;-7.693414420160894e-05
8.999912520004436;0.4728459712038682;8.999912520004436;-0.0018029378345148271;8.999912520004436;-0.012916553563927402;9.0;-0.0038991438155803262;9.0;-7.592139537380552e-05;9.0;-8.135806420434182e-05
9.099911548004487;0.48674638679080534;9.099911548004487;-0.002065307103136101;9.099911548004487;-0.012702332598667663;9.1;-0.004014230308132097;9.1;-7.794315234863781e-05;9.1;-8.600279173530531e-05
9.199910576004536;0.5008997942130682;9.199910576004536;-0.0018424849887301586;9.199910576004536;-0.012467719503672954;9.200000000000001;-0.004130975078343821;9.200000000000001;-8.0202524413893e-05;9.200000000000001;-9.086452173261396e-05
9.299909604004585;0.5153449625784362;9.299909604004585;-0.0013733929055074116;9.299909604004585;-0.011950500985120042;9.3;-0.00424943824480899;9.3;-8.26508387591771e-05;9.3;-9.593137907885102e-05
9.399908632004633;0.5297821433630704;9.399908632004633;-0.0009606028979510201;9.399908632004633;-0.011937382355082337;9.4;-0.0043695643434651646;9.4;-8.519727612211183e-05;9.4;-0.00010117692866918571
9.499907660004684;0.5443649462817534;9.499907660004684;-0.0008333613078892042;9.499907660004684;-0.011756824794804808;9.5;-0.004491378503495729;9.5;-8.773886907744851e-05;9.5;-0.00010656648425567581
9.599906688004733;0.5592581145307604;9.599906688004733;-0.0003226804449719643;9.599906688004733;-0.011522420445188919;9.600000000000001;-0.004614888845088974;9.600000000000001;-9.019928479781038e-05;9.600000000000001;-0.0001120544818286254
9.699905716004782;0.5745854584727361;9.699905716004782;-0.0006731816630553302;9.699905716004782;-0.011507268428128051;9.700000000000001;-0.00474006681385156;9.700000000000001;-9.256497467796006e-05;9.700000000000001;-0.00011759199234175028
9.79990474400483;0.5896967473876157;9.79990474400483;-0.001032483705075094;9.79990474400483;-0.011617606879427077;9.8;-0.004866940218464933;9.8;-9.487799622570862e-05;9.8;-0.00012312120927869327
9.89990377200488;0.6054815912560125;9.89990377200488;-0.001545312541548094;9.89990377200488;-0.011426470661853403;9.9;-0.0049953815370731335;9.9;-9.722870138819528e-05;9.9;-0.00012859057935124538
9.99990280000493;0.6211189715275652;9.99990280000493;-0.001915744239844521;9.99990280000493;-0.011537808811768264;10.0;-0.005125358799803901;10.0;-9.971813478499658e-05;10.0;-0.00013394254085749482
10.09990182800498;0.6372280673498871;10.09990182800498;-0.001795109510399616;10.09990182800498;-0.011226837180592688;10.100000000000001;-0.0052569233111524494;10.100000000000001;-0.000102435431079618;10.100000000000001;-0.0001391323385797039
10.199900856005028;0.6532133273281071;10.199900856005028;-0.002143104999819767;10.199900856005028;-0.011589137191544275;10.200000000000001;-0.005390021285840658;10.200000000000001;-0.00010541769266862473;10.200000000000001;-0.0001441168219345628
10.299899884005077;0.6696396198405995;10.299899884005077;-0.0013906791317307352;10.299899884005077;-0.011481895327969146;10.3;-0.005524670571843928;10.3;-0.00010863770732140827;10.3;-0.000148862837028895
10.399898912005128;0.6862518879965748;10.399898912005128;-0.0015992752551486186;10.399898912005128;-0.011905712021700852;10.4;-0.005660902738673617;10.4;-0.00011202151939339618;10.4;-0.0001533532425085025
10.499897940005177;0.7026180857201905;10.499897940005177;-0.0006626262278103856;10.499897940005177;-0.01180352754047724;10.5;-0.00579867831089868;10.5;-0.00011546801171233561;10.5;-0.00015758164623173553
10.599896968005226;0.7196119954884805;10.599896968005226;-0.0007421625665663046;10.599896968005226;-0.012031545460673485;10.600000000000001;-0.005937914916438858;10.600000000000001;-0.00011887731770564057;10.600000000000001;-0.00016154769998005268
10.699895996005274;0.7364906003258592;10.699895996005274;-0.0005558249011603316;10.699895996005274;-0.012638603424476843;10.700000000000001;-0.006078567404831308;10.700000000000001;-0.00012218930123037222;10.700000000000001;-0.0001652716747770609
10.799895024005323;0.7539400544161093;10.799895024005323;-0.0005321585817623136;10.799895024005323;-0.01239138665252178;10.8;-0.006220590883880752;10.8;-0.00012539958494340063;10.8;-0.00016878133591088446
10.899894052005374;0.7710900114523098;10.899894052005374;-0.0011516944773531448;10.899894052005374;-0.012890822258771573;10.9;-0.006363994413445374;10.9;-0.00012856229721242018;10.9;-0.00017212062506316803
10.999893080005423;0.7886073230154683;10.999893080005423;-0.0015061742827937657;10.999893080005423;-0.012902135392635707;11.0;-0.006508802864488172;11.0;-0.00013176669793003802;11.0;-0.00017534102138196082
11.099892108005472;0.8059595534482645;11.099892108005472;-0.0018678799562211956;11.099892108005472;-0.012941247132852739;11.100000000000001;-0.006654997620127125;11.100000000000001;-0.00013511023446614;11.100000000000001;-0.0001784981426068233
11.19989113600552;0.8240756914613014;11.19989113600552;-0.0021059722309891924;11.19989113600552;-0.013280696852716364;11.200000000000001;-0.006802572623393107;11.200000000000001;-0.00013866629564269152;11.200000000000001;-0.0001816547709257315
11.299890164005571;0.8422486137242846;11.299890164005571;-0.001952800414041536;11.299890164005571;-0.01355510825721418;11.3;-0.006951503229168523;11.3;-0.00014246186475948416;11.3;-0.00018487787000670832
11.39988919200562;0.8604054032032823;11.39988919200562;-0.001464130592335361;11.39988919200562;-0.013831404563267136;11.4;-0.007101666328341954;11.4;-0.00014646269996444863;11.4;-0.00018822796170804164
11.49988822000567;0.8786070841115181;11.49988822000567;-0.0008657882553993999;11.49988822000567;-0.01442370954588023;11.5;-0.00725300926717797;11.5;-0.00015057854085970943;11.5;-0.00019175784385211395
11.599887248005718;0.8968110613546819;11.599887248005718;-0.0006237040146327529;11.599887248005718;-0.014378082795181994;11.600000000000001;-0.007405521067157077;11.600000000000001;-0.00015470986600103062;11.600000000000001;-0.00019552258327315975
11.699886276005769;0.9157024536628079;11.699886276005769;-0.00032904673878636877;11.699886276005769;-0.01432189371800377;11.700000000000001;-0.007559225051107042;11.700000000000001;-0.00015877345931098903;11.700000000000001;-0.00019956314240751388
11.799885304005818;0.9346110698848995;11.799885304005818;-0.00027499707214106056;11.799885304005818;-0.014696583417896992;11.8;-0.007714136151389668;11.8;-0.00016272933202692157;11.8;-0.00020390729830257177
11.899884332005866;0.953205717403882;11.899884332005866;-0.0006367689953466677;11.899884332005866;-0.01493078206504777;11.9;-0.007870216000312074;11.9;-0.00016659597936830568;11.9;-0.000208573276500249
11.999883360005915;0.9720936440932575;11.999883360005915;-0.0008421374876425335;11.999883360005915;-0.015510825066490229;12.0;-0.008027444308273903;12.0;-0.00017044353495033646;12.0;-0.00021356864422199977
12.099882388005964;0.9915827691867024;12.099882388005964;-0.0011510321789443704;12.099882388005964;-0.01524134856678904;12.100000000000001;-0.008185772674378056;12.100000000000001;-0.00017436701696815337;12.100000000000001;-0.00021888419945415287
12.199881416006015;1.0107626096659068;12.199881416006015;-0.0016390264151029523;12.199881416006015;-0.015940358685203736;12.200000000000001;-0.008345073962641787;12.200000000000001;-0.00017845929444958768;12.200000000000001;-0.00022449971024957746
12.299880444006064;1.03047681714839;12.299880444006064;-0.0012288013400905543;12.299880444006064;-0.015694095267749068;12.3;-0.00850528781288833;12.3;-0.00018278201645113696;12.3;-0.00023038593981160793
12.399879472006113;1.050031214131537;12.399879472006113;-0.0013768920196100417;12.399879472006113;-0.016294136999860445;12.4;-0.008666535514639924;12.4;-0.00018734665302823765;12.4;-0.00023650858996919282
12.499878500006162;1.0695354016148908;12.499878500006162;-0.00041235819103482656;12.499878500006162;-0.01624554888537651;12.5;-0.008828658595159857;12.5;-0.00019210005543663115;12.5;-0.000242818819586722
12.599877528006212;1.0892394644729995;12.599877528006212;-0.00031640349633492616;12.599877528006212;-0.015919781736635642;12.600000000000001;-0.008991787173093124;12.600000000000001;-0.00019695217761756396;12.600000000000001;-0.0002492678246079399
12.699876556006261;1.1089796661445086;12.699876556006261;-0.00014167197668589962;12.699876556006261;-0.01612101229905518;12.700000000000001;-0.00915585092799928;12.700000000000001;-0.00020180332547799432;12.700000000000001;-0.0002558043612708663
