Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;6.12237766382496e-05;2.199982180000904;0.0007841653122829487;2.199982180000904;0.00011447212111310176;2.2;1.058496023205805e-08;2.2;-7.108711754156792e-05;2.2;-3.718678938228588e-08
2.299981370000945;3.194661267193123e-05;2.299981370000945;-0.00030227962915944646;2.299981370000945;-1.43373921512104e-05;2.3000000000000003;1.3030691143088925e-08;2.3000000000000003;-8.062972704203772e-05;2.3000000000000003;-5.022970194536117e-08
2.399980560000986;-0.0001490063518930136;2.399980560000986;-0.0006135400106057204;2.399980560000986;-0.00018388598630388444;2.4000000000000004;1.4988670634576583e-08;2.4000000000000004;-9.109387602855428e-05;2.4000000000000004;-6.457812823134561e-08
2.499979750001027;-2.8027526175459995e-05;2.499979750001027;-0.0009841247413428218;2.499979750001027;7.228492721956864e-05;2.5;1.755653915850838e-08;2.5;-0.00010251192466310701;2.5;-7.781093653547292e-08
2.599978940001068;1.314830772695141e-05;2.599978940001068;-0.000607199434039644;2.599978940001068;-5.9598437468601545e-06;2.6;2.0229685842387506e-08;2.6;-0.00011488617674901764;2.6;-8.975850178002975e-08
2.699978130001109;-1.7135086017151084e-06;2.699978130001109;0.0003241500909010097;2.699978130001109;-3.621715189223888e-05;2.7;2.310524336020666e-08;2.7;-0.00012821197789619337;2.7;-9.981419402824713e-08
2.79997732000115;-0.00011550704077583859;2.79997732000115;0.0018705782361643256;2.79997732000115;-6.044264203611391e-05;2.8000000000000003;2.6215612942801235e-08;2.8000000000000003;-0.00014249179832474693;2.8000000000000003;-1.0780666153051583e-07
2.899976510001191;1.5760770746888968e-05;2.899976510001191;0.003254941844470519;2.899976510001191;-0.0001742395096540995;2.9000000000000004;2.9066092664381565e-08;2.9000000000000004;-0.00015772563706830298;2.9000000000000004;-1.140992338266787e-07
2.9999757000012326;8.323354925233328e-05;2.9999757000012326;0.004977191323406907;2.9999757000012326;0.00011628969538693222;3.0;3.246196514354887e-08;3.0;-0.0001739160603542915;3.0;-1.1600193084285303e-07
3.0999748900012736;-8.92908613307535e-05;3.0999748900012736;0.005867930738013302;3.0999748900012736;-1.1803957326903025e-05;3.1;3.6908802901379534e-08;3.1;-0.00019117359538236753;3.1;-1.147325855223896e-07
3.1999740800013146;-4.4287262250872634e-05;3.1999740800013146;0.00844973073287284;3.1999740800013146;7.107476387532492e-05;3.2;4.10900627534675e-08;3.2;-0.00020961693207828465;3.2;-1.1491421108274264e-07
3.2999732700013555;3.0824177548579024e-05;3.2999732700013555;0.009256107706960453;3.2999732700013555;4.688198014832884e-05;3.3000000000000003;4.529236850212937e-08;3.3000000000000003;-0.00022924577901534295;3.3000000000000003;-1.1890488860196692e-07
3.3999724600013965;0.00021455719758178642;3.3999724600013965;0.01063180013912772;3.3999724600013965;-9.987121408791187e-05;3.4000000000000004;4.965773305854444e-08;3.4000000000000004;-0.00025006327832160244;3.4000000000000004;-1.285748433127058e-07
3.499971650001438;-0.0001303497500809378;3.499971650001438;0.01125522627077155;3.499971650001438;0.00019452818612368742;3.5;5.465567884871901e-08;3.5;-0.00027206359929090283;3.5;-1.4082696757430155e-07
3.599970840001479;4.294135069198193e-05;3.599970840001479;0.012473335966175973;3.599970840001479;-9.84384608749057e-05;3.6;5.978200273746098e-08;3.6;-0.00029524904279346634;3.6;-1.5854898383292023e-07
3.69997003000152;-0.0001646319869676479;3.69997003000152;0.013166343895484293;3.69997003000152;0.00023017162612785008;3.7;6.50658499047703e-08;3.7;-0.0003196209882919848;3.7;-1.7833051268888212e-07
3.799969220001561;1.571203639951475e-05;3.799969220001561;0.014384695363607973;3.799969220001561;-0.00024032645921095487;3.8000000000000003;7.091087664131529e-08;3.8000000000000003;-0.000345207194829401;3.8000000000000003;-2.012628509209654e-07
3.8999684100016023;-3.472255271622149e-05;3.8999684100016023;0.016228988311007237;3.8999684100016023;-9.950912904316976e-05;3.9000000000000004;7.666354438400816e-08;3.9000000000000004;-0.00037215268258485913;3.9000000000000004;-2.2937887289429457e-07
3.999967600001643;-8.362692513097823e-05;3.999967600001643;0.018163110727632274;3.999967600001643;0.00011990942414643537;4.0;8.265420832715419e-08;4.0;-0.00040048656757640404;4.0;-2.5980351594046283e-07
4.099966790001684;0.00015775173557594686;4.099966790001684;0.0204325682539744;4.099966790001684;-0.00021211320535176998;4.1000000000000005;8.846294109831335e-08;4.1000000000000005;-0.0004302087203079375;4.1000000000000005;-2.9415352333450267e-07
4.199965980001726;-0.00012326708819642576;4.199965980001726;0.023847387215828623;4.199965980001726;0.00017328213193454082;4.2;9.512461406430686e-08;4.2;-0.0004613223418888833;4.2;-3.275186571857543e-07
4.299965170001767;3.921257106361241e-05;4.299965170001767;0.02725943015999446;4.299965170001767;2.6569575374118087e-05;4.3;1.0227239508501693e-07;4.3;-0.0004938211172085032;4.3;-3.6323723769312484e-07
4.399964360001808;-0.00014470222562309066;4.399964360001808;0.031604242847109644;4.399964360001808;4.695269297789666e-05;4.4;1.1053040654968656e-07;4.4;-0.0005277071818622834;4.4;-3.9849831883131044e-07
4.499963550001849;8.591416916426653e-05;4.499963550001849;0.0355590906107989;4.499963550001849;-6.391524826111512e-05;4.5;1.1817440166365278e-07;4.5;-0.0005629827908555382;4.5;-4.3443954423385193e-07
4.59996274000189;-9.808845780047816e-06;4.59996274000189;0.039505989946292806;4.59996274000189;-0.00018335647309712517;4.6000000000000005;1.2606642003583045e-07;4.6000000000000005;-0.0005997284034748258;4.6000000000000005;-4.6922489471518415e-07
4.699961930001931;4.942070132247194e-05;4.699961930001931;0.04381705313501724;4.699961930001931;-3.448092514390651e-05;4.7;1.3544231857418047e-07;4.7;-0.0006380353897392773;4.7;-4.971133155547165e-07
4.799961120001972;-4.545357774208829e-05;4.799961120001972;0.047753988587399133;4.799961120001972;-2.207403544405652e-05;4.800000000000001;1.46105474707578e-07;4.800000000000001;-0.0006778957665108921;4.800000000000001;-5.179025581157513e-07
4.899960310002013;-9.424669633206017e-05;4.899960310002013;0.051916488273360664;4.899960310002013;-0.000194907924733154;4.9;1.5705019874831914e-07;4.9;-0.0007193128210628434;4.9;-5.36861857634445e-07
4.999959500002054;-0.00026797045332446767;4.999959500002054;0.055497917429192856;4.999959500002054;0.00030275612496244344;5.0;1.678593672482175e-07;5.0;-0.0007622880534371168;5.0;-5.542625825123098e-07
5.0999586900020955;-3.629722196357838e-05;5.0999586900020955;0.05940851465279785;5.0999586900020955;-0.00037721795409699266;5.1000000000000005;1.7864160842346314e-07;5.1000000000000005;-0.0008068209999950135;5.1000000000000005;-5.7027018927847e-07
5.199957880002136;-0.00013910922437816153;5.199957880002136;0.06339141843450039;5.199957880002136;0.00023768430628320778;5.2;1.9101494739360802e-07;5.2;-0.0008529092873097548;5.2;-5.79431376756002e-07
5.299957070002177;0.0001804771712440357;5.299957070002177;0.06673451230586065;5.299957070002177;-0.00039956623428871133;5.300000000000001;2.0234966568157002e-07;5.300000000000001;-0.0009005687927536009;5.300000000000001;-5.872629886160014e-07
5.399956260002218;9.30152358878742e-05;5.399956260002218;0.07229029861554524;5.399956260002218;0.00022964927666694398;5.4;2.123272557417607e-07;5.4;-0.0009498993523939537;5.4;-5.934702431630838e-07
5.499955450002259;0.00013687026299272288;5.499955450002259;0.07759511163247435;5.499955450002259;-9.684697114584201e-05;5.5;2.2246607470926172e-07;5.5;-0.0010009241729654716;5.5;-5.953449588295657e-07
5.5999546400023;-0.0001797787760832844;5.5999546400023;0.0834187087371057;5.5999546400023;0.00031064603550840045;5.6000000000000005;2.3142868589549323e-07;5.6000000000000005;-0.0010536301988444614;5.6000000000000005;-5.964160062949601e-07
5.699953830002341;-8.236792888723577e-05;5.699953830002341;0.09009488487651342;5.699953830002341;-0.00027533439129276237;5.7;2.39571263419709e-07;5.7;-0.0011080188616944472;5.7;-6.004704605133515e-07
5.799953020002382;-0.0001795771822550694;5.799953020002382;0.09673508091256207;5.799953020002382;0.000494293542889664;5.800000000000001;2.4663946177717496e-07;5.800000000000001;-0.0011640955441741562;5.800000000000001;-6.08722179551768e-07
5.899952210002423;-0.00012198369850263858;5.899952210002423;0.10394261810870327;5.899952210002423;-0.00023295418669922157;5.9;2.517001502339233e-07;5.9;-0.0012218621180163946;5.9;-6.239674892941345e-07
5.999951400002465;1.9076570489507646e-05;5.999951400002465;0.11084365232477708;5.999951400002465;3.6273662581759874e-05;6.0;2.560253561002054e-07;6.0;-0.0012813161074698041;6.0;-6.438203668239064e-07
6.099950590002506;0.00011694966478351885;6.099950590002506;0.11800924401681256;6.099950590002506;-0.00016738077863215272;6.1000000000000005;2.5904479131587927e-07;6.1000000000000005;-0.0013424979222468126;6.1000000000000005;-6.687006320984297e-07
6.199949780002547;7.569262647758286e-05;6.199949780002547;0.12504721904324623;6.199949780002547;0.0003177142188729606;6.2;2.6072025985571944e-07;6.2;-0.0014054556602815004;6.2;-6.991418821163109e-07
6.299948970002588;-8.699098051747088e-05;6.299948970002588;0.13176522117851353;6.299948970002588;-0.00010449933190555785;6.300000000000001;2.6162892803679847e-07;6.300000000000001;-0.0014701889152220662;6.300000000000001;-7.336021789809606e-07
6.399948160002629;-0.00023239399676230722;6.399948160002629;0.138110359824441;6.399948160002629;-0.00010558008959412842;6.4;2.615050877945258e-07;6.4;-0.0015366995061991229;6.4;-7.752816650057693e-07
6.49994735000267;-0.00018667331331934098;6.49994735000267;0.14437972899665166;6.49994735000267;2.512425890261699e-05;6.5;2.614349816446271e-07;6.5;-0.0016049839603320267;6.5;-8.220416099064742e-07
6.599946540002711;-3.325754805619588e-05;6.599946540002711;0.1510846000801295;6.599946540002711;-0.0002968571715215366;6.6000000000000005;2.6135909264855406e-07;6.6000000000000005;-0.0016750406987901608;6.6000000000000005;-8.733096943545225e-07
6.699945730002752;-1.0207841825493238e-05;6.699945730002752;0.15805341910316634;6.699945730002752;7.55772456464194e-05;6.7;2.614197716864566e-07;6.7;-0.0017468736440979342;6.7;-9.285476079365754e-07
6.799944920002793;-9.25031854864259e-06;6.799944920002793;0.16509543957485537;6.799944920002793;3.122485106443937e-05;6.800000000000001;2.6302126760510025e-07;6.800000000000001;-0.0018204947577025177;6.800000000000001;-9.834154710868402e-07
6.899944110002835;-5.5202769359311527e-05;6.899944110002835;0.17272294248533668;6.899944110002835;0.00013264130802423794;6.9;2.6585316389309476e-07;6.9;-0.0018959227293784931;6.9;-1.0365724732718984e-06
6.999943300002876;-3.2266481659311305e-05;6.999943300002876;0.18092877986748843;6.999943300002876;-0.00015131432966502542;7.0;2.7052908049215714e-07;7.0;-0.00197317060110231;7.0;-1.0821425264086715e-06
7.099942490002917;-0.00014203820387801818;7.099942490002917;0.18944903098835447;7.099942490002917;0.00025018483779009004;7.1000000000000005;2.7826103456616587e-07;7.1000000000000005;-0.002052243436555296;7.1000000000000005;-1.1174901922022722e-06
7.199941680002958;-4.713483859448698e-06;7.199941680002958;0.19852340575244262;7.199941680002958;-6.354934889047868e-05;7.2;2.887212261597122e-07;7.2;-0.002133138555567816;7.2;-1.1432232780314646e-06
7.299940870002999;-2.5591663195357212e-05;7.299940870002999;0.2078255881447784;7.299940870002999;0.00019155731305467932;7.300000000000001;3.0173947657603704e-07;7.300000000000001;-0.002215855094965363;7.300000000000001;-1.1577104385483525e-06
7.39994006000304;1.4355648721473205e-05;7.39994006000304;0.2174877728654738;7.39994006000304;1.9681029880512215e-05;7.4;3.1682708462823975e-07;7.4;-0.0023003820660207164;7.4;-1.1608507069719986e-06
7.499939250003081;-0.00011532194576350496;7.499939250003081;0.22675487913194955;7.499939250003081;-0.0002500740418225507;7.5;3.3415028375812665e-07;7.5;-0.002386730250508766;7.5;-1.1562003803222274e-06
7.599938440003122;-2.5566173700353477e-05;7.599938440003122;0.2358985622744669;7.599938440003122;-4.44401646394269e-05;7.6000000000000005;3.5421588580746884e-07;7.6000000000000005;-0.002474904198562427;7.6000000000000005;-1.1434473114228657e-06
7.699937630003163;0.00011763165776405969;7.699937630003163;0.2448827758645768;7.699937630003163;0.00027036262099359233;7.7;3.7560671183699237e-07;7.7;-0.002564895155660964;7.7;-1.1237786253182263e-06
7.799936820003205;-0.00018642437943784676;7.799936820003205;0.25360906573944925;7.799936820003205;-0.00018332404017810385;7.800000000000001;3.982449174268212e-07;7.800000000000001;-0.002656706136398526;7.800000000000001;-1.0989426956183872e-06
7.899936010003246;-9.591007362839755e-05;7.899936010003246;0.2622018962038047;7.899936010003246;0.0001593882095484487;7.9;4.217968584045043e-07;7.9;-0.002750334773520615;7.9;-1.0705686702129411e-06
7.999935200003286;-9.375322046463167e-05;7.999935200003286;0.2711080452521137;7.999935200003286;4.142821887938164e-05;8.0;4.4630154081048485e-07;8.0;-0.0028457873649272943;8.0;-1.0398479110780224e-06
8.099934390003327;0.0001319842022191104;8.099934390003327;0.27949709260560357;8.099934390003327;0.00036072958276000476;8.1;4.710240028862261e-07;8.1;-0.002943061833276725;8.1;-1.0071778086218978e-06
8.199933580003368;-0.0002062424948629191;8.199933580003368;0.28885980414708895;8.199933580003368;0.00010017932004856558;8.200000000000001;4.958170848263319e-07;8.200000000000001;-0.0030421500218626874;8.200000000000001;-9.737519716147423e-07
8.29993277000341;-0.00013716099200811196;8.29993277000341;0.2980919515393577;8.29993277000341;-5.405836488095142e-05;8.3;5.194831074030205e-07;8.3;-0.003143058653056695;8.3;-9.449616707378334e-07
8.399931960003451;-1.2367467348056436e-05;8.399931960003451;0.3084420395176621;8.399931960003451;0.00026807259936863594;8.4;5.420413934966538e-07;8.4;-0.0032457482275904726;8.4;-9.2218171749218e-07
8.499931150003492;6.469958929101724e-06;8.499931150003492;0.3192861450522315;8.499931150003492;0.00013673126477069532;8.5;5.630269950879004e-07;8.5;-0.0033502091037358765;8.5;-9.064546208204905e-07
8.599930340003533;-7.984021164979094e-05;8.599930340003533;0.33020629075553065;8.599930340003533;4.620615146561679e-05;8.6;5.820147058817749e-07;8.6;-0.003456447009415369;8.6;-8.997301304008419e-07
8.699929530003574;-0.00029601398433807706;8.699929530003574;0.34175604780598534;8.699929530003574;0.00017173981495093862;8.700000000000001;5.990836997758749e-07;8.700000000000001;-0.0035644596203464702;8.700000000000001;-9.011182720877629e-07
8.799928720003615;-3.0992384182166586e-05;8.799928720003615;0.3531952856111666;8.799928720003615;-0.00012755164237501635;8.8;6.136495593307193e-07;8.8;-0.0036742497064644625;8.8;-9.116225806522162e-07
8.899927910003656;-4.6829812748574254e-05;8.899927910003656;0.36476999260217013;8.899927910003656;0.00012297142494956844;8.9;6.265323149119328e-07;8.9;-0.0037858131694491746;8.9;-9.276678309682873e-07
8.999927100003697;4.974823490989528e-05;8.999927100003697;0.3765271302773234;8.999927100003697;7.396483903286735e-05;9.0;6.372801262223752e-07;9.0;-0.003899152869527482;9.0;-9.498441666988948e-07
9.099926290003738;-0.0001277467474259241;9.099926290003738;0.3881189034908783;9.099926290003738;0.00011618431361396353;9.1;6.462210629155732e-07;9.1;-0.004014228932654557;9.1;-9.75422488861143e-07
9.19992548000378;9.777109267025208e-05;9.19992548000378;0.3996083404745565;9.19992548000378;0.0003309353460995665;9.200000000000001;6.546292360217633e-07;9.200000000000001;-0.004130989510441832;9.200000000000001;-9.994937795098176e-07
9.29992467000382;8.909637853435653e-05;9.29992467000382;0.41047843450861105;9.29992467000382;-0.0003751453500615854;9.3;6.620258460325813e-07;9.3;-0.004249435929226844;9.3;-1.0221095793026386e-06
9.399923860003861;0.00014843212564663054;9.399923860003861;0.4219098259366304;9.399923860003861;0.0004794020426464742;9.4;6.692675907912074e-07;9.4;-0.004369565283711594;9.4;-1.0389619320176408e-06
9.499923050003902;-4.428923300768529e-05;9.499923050003902;0.4332375557158605;9.499923050003902;2.0396332134722597e-05;9.5;6.767336158050852e-07;9.5;-0.004491382683402281;9.5;-1.0493095154604996e-06
9.599922240003943;-8.147881820204132e-06;9.599922240003943;0.4450981712082091;9.599922240003943;-0.00013714031907050405;9.600000000000001;6.845137997376862e-07;9.600000000000001;-0.004614886058675598;9.600000000000001;-1.0509647653612574e-06
9.699921430003984;4.67332261780138e-05;9.699921430003984;0.4572314112653617;9.699921430003984;0.0004199811816795035;9.700000000000001;6.92951305485233e-07;9.700000000000001;-0.004740081672835806;9.700000000000001;-1.0428613979506285e-06
9.799920620004025;-0.00012549121694553893;9.799920620004025;0.47006723214544704;9.799920620004025;-0.0004172102758104331;9.8;7.020338119835957e-07;9.8;-0.004866944839233345;9.8;-1.0246198824369983e-06
9.899919810004066;1.3604384693033812e-06;9.899919810004066;0.48313575614341686;9.899919810004066;0.0005102972832115893;9.9;7.124965449765589e-07;9.9;-0.004995374111696505;9.9;-9.950184415384447e-07
9.999919000004107;0.0001316727758735994;9.999919000004107;0.4968623188635737;9.999919000004107;4.1238502663687665e-05;10.0;7.243856796818662e-07;10.0;-0.005125365305119275;10.0;-9.535197247374368e-07
10.09991819000415;0.00025151304370944083;10.09991819000415;0.5108247128884527;10.09991819000415;-0.00010282712644298154;10.100000000000001;7.369826388887824e-07;10.100000000000001;-0.005256908458493592;10.100000000000001;-9.019714577275578e-07
10.199917380004191;-7.017458317959456e-05;10.199917380004191;0.5254851093066522;10.199917380004191;-0.0001540588858523786;10.200000000000001;7.509413854799745e-07;10.200000000000001;-0.005390017609470544;10.200000000000001;-8.406896043439379e-07
10.299916570004232;-2.798407253089989e-05;10.299916570004232;0.5401806737441657;10.299916570004232;0.00035077853700709;10.3;7.660074869071379e-07;10.3;-0.005524682180338911;10.3;-7.716553739839632e-07
10.399915760004273;-7.34501613922595e-05;10.399915760004273;0.554881469588978;10.399915760004273;-5.2889406190494496e-05;10.4;7.827077285760212e-07;10.4;-0.005660898082060744;10.4;-6.970347221651979e-07
10.499914950004314;8.894800185081356e-05;10.499914950004314;0.569525073430405;10.499914950004314;0.00027041593687242543;10.5;7.997194086471766e-07;10.5;-0.0057986736712834636;10.5;-6.22364296933538e-07
10.599914140004355;-0.0001377504654419769;10.599914140004355;0.5840833183920221;10.599914140004355;-8.752687529215794e-05;10.600000000000001;8.171647913825806e-07;10.600000000000001;-0.005937913934498979;10.600000000000001;-5.475825667406094e-07
10.699913330004396;-1.0651471277370109e-05;10.699913330004396;0.5982127101776826;10.699913330004396;-8.093103426155415e-05;10.700000000000001;8.358532488325558e-07;10.700000000000001;-0.00607855156713109;10.700000000000001;-4.758286224677209e-07
10.799912520004437;0.0001443596439024434;10.799912520004437;0.6126530483509737;10.799912520004437;0.0002659460722003908;10.8;8.548810289927184e-07;10.8;-0.006220572737800754;10.8;-4.096468211203888e-07
10.899911710004478;0.00022361960255642;10.899911710004478;0.6269316875642037;10.899911710004478;7.684276821679897e-05;10.9;8.733742488097856e-07;10.9;-0.006363989732367529;10.9;-3.5082347249831584e-07
10.999910900004519;6.696335835248298e-05;10.999910900004519;0.6413184524065974;10.999910900004519;0.00021735244988625596;11.0;8.915777988935931e-07;11.0;-0.006508793077173201;11.0;-3.0105297931730227e-07
11.09991009000456;-0.00022067126955074932;11.09991009000456;0.6564048415860297;11.09991009000456;-9.18766387655376e-05;11.100000000000001;9.098731005750958e-07;11.100000000000001;-0.006654985526698695;11.100000000000001;-2.6099033776898676e-07
11.1999092800046;-0.00012135675634674437;11.1999092800046;0.6715721394144027;11.1999092800046;8.094318699622864e-05;11.200000000000001;9.273875261030265e-07;11.200000000000001;-0.006802566118741004;11.200000000000001;-2.3266757518517747e-07
11.299908470004642;0.00018773308767876988;11.299908470004642;0.6880426810893397;11.299908470004642;3.826570158251829e-06;11.3;9.451949281730114e-07;11.3;-0.006951507883670366;11.3;-2.151512457982879e-07
11.399907660004683;0.0002795755463596831;11.399907660004683;0.7038972677640882;11.399907660004683;0.00032228701617164696;11.4;9.637358348201407e-07;11.4;-0.00710165606589979;11.4;-2.0813748263883088e-07
11.499906850004724;5.505185344846013e-05;11.499906850004724;0.7209719605252904;11.499906850004724;-8.393913817878581e-05;11.5;9.836291445059733e-07;11.5;-0.007252994403542919;11.5;-2.1061897463965909e-07
11.599906040004765;2.7694638404428384e-05;11.599906040004765;0.7378026190783286;11.599906040004765;-0.0001695051393665043;11.600000000000001;1.0049569927739816e-06;11.600000000000001;-0.007405520135834502;11.600000000000001;-2.2065832781328433e-07
11.699905230004806;-7.309755660931006e-06;11.699905230004806;0.7550178870007237;11.699905230004806;1.610897729488765e-05;11.700000000000001;1.0283512573075372e-06;11.700000000000001;-0.00755922411552764;11.700000000000001;-2.3476028369252017e-07
11.799904420004847;-0.00012800050719337573;11.799904420004847;0.7724866614783508;11.799904420004847;5.433639741559184e-05;11.8;1.0549934080261497e-06;11.8;-0.007714123599359702;11.8;-2.4833481771354215e-07
11.89990361000489;-0.0002478622518378304;11.89990361000489;0.7895694943771902;11.89990361000489;5.050433948320612e-06;11.9;1.085816365882526e-06;11.9;-0.007870208595639784;11.9;-2.5850550037737376e-07
11.99990280000493;-3.869537097363906e-05;11.99990280000493;0.8064237028821037;11.99990280000493;-0.0003340949417746754;12.0;1.1203556702602424e-06;12.0;-0.008027452737258195;12.0;-2.6366853161909103e-07
12.099901990004971;0.00040265839171988225;12.099901990004971;0.8232054352273952;12.099901990004971;-0.00011710111264709496;12.100000000000001;1.1593583292344867e-06;12.100000000000001;-0.00818580805475123;12.100000000000001;-2.6120065173566507e-07
12.199901180005012;0.00014292747612371575;12.199901180005012;0.839442395412528;12.199901180005012;-3.956665683390131e-05;12.200000000000001;1.2030600173122882e-06;12.200000000000001;-0.008345092620973948;12.200000000000001;-2.51389651150836e-07
12.299900370005053;0.00012362113232553123;12.299900370005053;0.8560761713407129;12.299900370005053;-5.277369868967778e-06;12.3;1.2518741074883643e-06;12.3;-0.008505313849207271;12.3;-2.3357732813148754e-07
12.399899560005094;-4.7684134671897616e-05;12.399899560005094;0.8724161367108926;12.399899560005094;-0.00024457265834137705;12.4;1.3055261887939097e-06;12.4;-0.008666548598932976;12.4;-2.076794080985629e-07
12.499898750005135;7.041187701065271e-06;12.499898750005135;0.889173519145303;12.499898750005135;8.304572506361089e-05;12.5;1.3631598024011654e-06;12.5;-0.008828694900827461;12.5;-1.740576907796226e-07
