Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.19998472571506;0.0028200458957922986;2.19998472571506;-0.0017989400704736497;2.19998472571506;0.0005988218195102215;2.2;9.254873599255716e-06;2.2;-2.149602096900866e-06;2.2;-7.108716789125975e-05
2.299984031429381;0.0031997265863111073;2.299984031429381;-0.002104084685362638;2.299984031429381;0.0014456381150219485;2.3000000000000003;1.1192152860860077e-05;2.3000000000000003;-2.6029501189838237e-06;2.3000000000000003;-8.062961788464978e-05
2.399983337143702;0.003345138845637;2.399983337143702;-0.0021426779607029954;2.399983337143702;0.002239500473250438;2.4000000000000004;1.339700071404181e-05;2.4000000000000004;-3.155565423647438e-06;2.4000000000000004;-9.109375968049985e-05
2.499982642858023;0.003469581286810022;2.499982642858023;-0.002604341277835375;2.499982642858023;0.0029130633838587577;2.5;1.588359076665589e-05;2.5;-3.835939927278339e-06;2.5;-0.00010251185916764856
2.599981948572344;0.003675041043004239;2.599981948572344;-0.0028973391185222156;2.599981948572344;0.003954361373479964;2.6;1.8660121375218786e-05;2.6;-4.67558884940434e-06;2.6;-0.00011488603881447812
2.699981254286665;0.0037691262814971843;2.699981254286665;-0.0028567578676820513;2.699981254286665;0.005075592950928145;2.7;2.1726623273269738e-05;2.7;-5.690262151699752e-06;2.7;-0.00012821191933522528
2.7999805600009857;0.003576897866419949;2.7999805600009857;-0.0032065843020773824;2.7999805600009857;0.006447976358410687;2.8000000000000003;2.5086119006128367e-05;2.8000000000000003;-6.89171905900276e-06;2.8000000000000003;-0.00014249160899309384
2.8999798657153066;0.003656753024165623;2.8999798657153066;-0.0032988207966479994;2.8999798657153066;0.00788713895271498;2.9000000000000004;2.8735360984120788e-05;2.9000000000000004;-8.291012741339497e-06;2.9000000000000004;-0.00015772534617450142
2.9999791714296276;0.003479711820779328;2.9999791714296276;-0.0034174822647317317;2.9999791714296276;0.009597783494607794;3.0;3.266474182189318e-05;3.0;-9.888236965751643e-06;3.0;-0.00017391614630123654
3.0999784771439485;0.003079630813086399;3.0999784771439485;-0.0036707419533392465;3.0999784771439485;0.011350593869457;3.1;3.685794625133111e-05;3.1;-1.1681100212133629e-05;3.1;-0.00019117334766008596
3.1999777828582694;0.0028776336434156004;3.1999777828582694;-0.0041296386400604766;3.1999777828582694;0.013458890634112253;3.2;4.1298905384725725e-05;3.2;-1.367803356819277e-05;3.2;-0.00020961656825480138
3.2999770885725903;0.002648321354645655;3.2999770885725903;-0.0043933998136025275;3.2999770885725903;0.015468748639923011;3.3000000000000003;4.596396535744362e-05;3.3000000000000003;-1.589840895062052e-05;3.3000000000000003;-0.0002292454005425927
3.3999763942869112;0.0022497653839591986;3.3999763942869112;-0.004667884233603743;3.3999763942869112;0.017971989284351862;3.4000000000000004;5.082662763104082e-05;3.4000000000000004;-1.8370428132632016e-05;3.4000000000000004;-0.0002500626947441032
3.499975700001232;0.0017808505319565065;3.499975700001232;-0.005165423006657408;3.499975700001232;0.020320673114317435;3.5;5.585384687832498e-05;3.5;-2.112864963508508e-05;3.5;-0.00027206266897316327
3.599975005715553;0.0013555975462055747;3.599975005715553;-0.005675766811776011;3.599975005715553;0.023235568670201566;3.6;6.101113247618276e-05;3.6;-2.421237029330011e-05;3.6;-0.0002952484318435192
3.699974311429874;0.0009820981699374585;3.699974311429874;-0.005876806745917204;3.699974311429874;0.026103686066900895;3.7;6.625905601729206e-05;3.7;-2.7657884184029324e-05;3.7;-0.0003196204933827823
3.799973617144195;0.0002937144495216894;3.799973617144195;-0.006493189889370957;3.799973617144195;0.029642848371821837;3.8000000000000003;7.155464772420409e-05;3.8000000000000003;-3.149798723140792e-05;3.8000000000000003;-0.0003452065270183783
3.899972922858516;-0.00025318165811974804;3.899972922858516;-0.00671233339961084;3.899972922858516;0.032854017684981064;3.9000000000000004;7.685089054739762e-05;3.9000000000000004;-3.575454645790689e-05;3.9000000000000004;-0.0003721523610739915
3.9999722285728367;-0.0008192977404178302;3.9999722285728367;-0.007276426319721381;3.9999722285728367;0.03647355147270557;4.0;8.21012996057646e-05;4.0;-4.044033141315861e-05;4.0;-0.00040048583902002865
4.099971534287158;-0.0011608278078613326;4.099971534287158;-0.007621571113012451;4.099971534287158;0.04012978641540778;4.1000000000000005;8.725576572251658e-05;4.1000000000000005;-4.5559499970482294e-05;4.1000000000000005;-0.0004302075562459007
4.199970840001479;-0.0019226247499261324;4.199970840001479;-0.008042308387871773;4.199970840001479;0.04426181217683624;4.2;9.226271307498626e-05;4.2;-5.111048645553112e-05;4.2;-0.0004613212654606798
4.2999701457157995;-0.002602356790944467;4.2999701457157995;-0.00866634331812842;4.2999701457157995;0.048343547422433;4.3;9.70719778174628e-05;4.3;-5.7091522715130585e-05;4.3;-0.0004938201326791158
4.39996945143012;-0.0031204481728055525;4.39996945143012;-0.009012423304974117;4.39996945143012;0.052752635574676285;4.4;0.00010163313917393744;4.4;-6.350516918794121e-05;4.4;-0.0005277075862187535
4.499968757144441;-0.0036709214323982957;4.499968757144441;-0.009784003231844283;4.499968757144441;0.057063738294299074;4.5;0.00010589447885921732;4.5;-7.03598649118793e-05;4.5;-0.0005629819202384981
4.599968062858762;-0.004238555752736024;4.599968062858762;-0.010554192898755288;4.599968062858762;0.06145951764127081;4.6000000000000005;0.0001098061754385882;4.6000000000000005;-7.767376789816429e-05;4.6000000000000005;-0.0005997295095503161
4.699967368573083;-0.004740994008191518;4.699967368573083;-0.011251582982052689;4.699967368573083;0.06633404564714228;4.7;0.00011331956033053537;4.7;-8.547585381410472e-05;4.7;-0.0006380377802325811
4.799966674287404;-0.0051347927807545175;4.799966674287404;-0.011899169256107298;4.799966674287404;0.07116173839849309;4.800000000000001;0.00011639104192347563;4.800000000000001;-9.379154291819658e-05;4.800000000000001;-0.0006778992018391616
4.899965980001725;-0.005490538747179407;4.899965980001725;-0.01237240965099108;4.899965980001725;0.07607565950038878;4.9;0.00011897648410094933;4.9;-0.00010265023977863725;4.9;-0.0007193166612175014
4.999965285716046;-0.005907440164942963;4.999965285716046;-0.013147968632496905;4.999965285716046;0.08118142000459806;5.0;0.00012103566250418076;5.0;-0.00011206948004396195;5.0;-0.000762290847992099
5.099964591430367;-0.0063946086781197274;5.099964591430367;-0.013787836645128108;5.099964591430367;0.0866407813419093;5.1000000000000005;0.00012253194177561612;5.1000000000000005;-0.00012205850177105403;5.1000000000000005;-0.0008068255976989325
5.199963897144688;-0.006814514622486927;5.199963897144688;-0.014234977738947021;5.199963897144688;0.0921663054542462;5.2;0.00012343468159084676;5.2;-0.00013261701971417525;5.2;-0.0008529137140881016
5.299963202859009;-0.00706798070733416;5.299963202859009;-0.014785844484895111;5.299963202859009;0.0978525057791621;5.300000000000001;0.00012371176021916372;5.300000000000001;-0.00014373522648838805;5.300000000000001;-0.0009005742642737267
5.39996250857333;-0.007414676183623121;5.39996250857333;-0.015198381868435584;5.39996250857333;0.10377511296676677;5.4;0.00012333851298018455;5.4;-0.0001554047102469123;5.4;-0.0009499048231532032
5.4999618142876505;-0.0073577660925719735;5.4999618142876505;-0.01579485905210751;5.4999618142876505;0.10951251600782916;5.5;0.00012229169991247892;5.5;-0.0001676186215515352;5.5;-0.0010009282386191755
5.599961120001971;-0.007667473939095331;5.599961120001971;-0.016126128367633694;5.599961120001971;0.11601957722558287;5.6000000000000005;0.00012055663064852978;5.6000000000000005;-0.00018037586359050738;5.6000000000000005;-0.001053632190803669
5.699960425716292;-0.007750193925843694;5.699960425716292;-0.016752581735114673;5.699960425716292;0.12235459775671079;5.7;0.00011811637717496446;5.7;-0.0001936851260577625;5.7;-0.001108025031035488
5.799959731430613;-0.007785499533786116;5.799959731430613;-0.017230012330991806;5.799959731430613;0.12906573258196535;5.800000000000001;0.00011496219567759824;5.800000000000001;-0.00020756384516057956;5.800000000000001;-0.001164101365562722
5.899959037144934;-0.007981751713785578;5.899959037144934;-0.017842287398858483;5.899959037144934;0.13581206652863023;5.9;0.00011108559347458206;5.9;-0.00022203814665087312;5.9;-0.0012218687386424327
5.999958342859255;-0.008024103285565767;5.999958342859255;-0.01807125126694783;5.999958342859255;0.14265536068997986;6.0;0.00010648616879214974;6.0;-0.00023713031068269648;6.0;-0.0012813193713255167
6.099957648573576;-0.007804356275279568;6.099957648573576;-0.018646679819975857;6.099957648573576;0.14966334400232556;6.1000000000000005;0.00010115966887359463;6.1000000000000005;-0.0002528655414989008;6.1000000000000005;-0.0013425024604518218
6.199956954287897;-0.007804358313190296;6.199956954287897;-0.018797333317275417;6.199956954287897;0.1573588172836483;6.2;9.510919593361609e-05;6.2;-0.000269264284538314;6.2;-0.0014054592722614948
6.299956260002218;-0.007571681454662439;6.299956260002218;-0.019089832859396666;6.299956260002218;0.1650536884496681;6.300000000000001;8.833664354886057e-05;6.300000000000001;-0.00028634101709637696;6.300000000000001;-0.0014701956542350712
6.399955565716539;-0.007328279611370992;6.399955565716539;-0.01909622942596436;6.399955565716539;0.17281634811861052;6.4;8.085047731918854e-05;6.4;-0.00030409885473799467;6.4;-0.001536703464320065
6.49995487143086;-0.0075240259250178645;6.49995487143086;-0.019187670361680998;6.49995487143086;0.181152249422303;6.5;7.265556651892663e-05;6.5;-0.0003225406281154468;6.5;-0.001604987923128234
6.599954177145181;-0.007238227416232948;6.599954177145181;-0.019302636482194456;6.599954177145181;0.189372624087348;6.6000000000000005;6.376103346424486e-05;6.6000000000000005;-0.00034167148982969253;6.6000000000000005;-0.0016750466377894579
6.6999534828595015;-0.006965234234285961;6.6999534828595015;-0.01916782687182001;6.6999534828595015;0.19818221445040202;6.7;5.4175625293719454e-05;6.7;-0.0003614921763492089;6.7;-0.0017468810945842578
6.7999527885738225;-0.00699106987505069;6.7999527885738225;-0.019181631986441957;6.7999527885738225;0.2073861399255249;6.800000000000001;4.390492886449905e-05;6.800000000000001;-0.0003820139926562365;6.800000000000001;-0.0018205001180277636
6.899952094288143;-0.007013670638468551;6.899952094288143;-0.019108317920956176;6.899952094288143;0.21635122730140197;6.9;3.296277134868094e-05;6.9;-0.0004032517405320025;6.9;-0.0018959294874753912
6.999951400002464;-0.0067988444129810114;6.999951400002464;-0.019042110608537836;6.999951400002464;0.22577936950966948;7.0;2.1356642630785093e-05;7.0;-0.00042523475176469604;7.0;-0.001973179672876561
7.099950705716785;-0.006738250497549679;7.099950705716785;-0.01906258517144495;7.099950705716785;0.2358089248480332;7.1000000000000005;9.093880709938416e-06;7.1000000000000005;-0.0004479918024399779;7.1000000000000005;-0.002052246463476687
7.199950011431106;-0.006574261522151362;7.199950011431106;-0.019008347051968646;7.199950011431106;0.2456769927007541;7.2;-3.81925924218282e-06;7.2;-0.0004715602955123344;7.2;-0.0021331420222123775
7.299949317145427;-0.006461731143281511;7.299949317145427;-0.018899219719225487;7.299949317145427;0.2558763741973389;7.300000000000001;-1.7372232063629207e-05;7.300000000000001;-0.000495960448389662;7.300000000000001;-0.0022158520649089323
7.399948622859748;-0.006314276767082467;7.399948622859748;-0.018636548309394103;7.399948622859748;0.26644731618983164;7.4;-3.156060535885597e-05;7.4;-0.0005212157212489973;7.4;-0.0023003778792750947
7.499947928574069;-0.006337780541720376;7.499947928574069;-0.018283721456649814;7.499947928574069;0.2774408445665841;7.5;-4.6379684925110346e-05;7.5;-0.0005473404506847088;7.5;-0.002386728622382497
7.59994723428839;-0.006342278888982523;7.59994723428839;-0.017914861433553544;7.59994723428839;0.28861442427655964;7.6000000000000005;-6.182777856710948e-05;7.6000000000000005;-0.0005743375406429405;7.6000000000000005;-0.002474906063153099
7.699946540002711;-0.006479130374249683;7.699946540002711;-0.01786789346213314;7.699946540002711;0.3000270453621855;7.7;-7.78958828028443e-05;7.7;-0.0006021972093330507;7.7;-0.002564897479042847
7.799945845717032;-0.0063769184610953525;7.799945845717032;-0.01778192448671742;7.799945845717032;0.31160767912030446;7.800000000000001;-9.458360012346626e-05;7.800000000000001;-0.0006309130038539031;7.800000000000001;-0.002656706834024154
7.899945151431353;-0.006498841641925166;7.899945151431353;-0.017553673617189555;7.899945151431353;0.3237286264089399;7.9;-0.00011188989267661436;7.9;-0.0006604740089302534;7.9;-0.002750335007998264
7.9999444571456735;-0.006669352536118735;7.9999444571456735;-0.017160562597715402;7.9999444571456735;0.33607890858997574;8.0;-0.000129812413265211;8.0;-0.0006908774251675531;8.0;-0.0028457899127437977
8.099943762859994;-0.00641478034367905;8.099943762859994;-0.016878618056993245;8.099943762859994;0.34886859340747267;8.1;-0.00014834659922325895;8.1;-0.0007221215449628088;8.1;-0.0029430613781910673
8.199943068574315;-0.006271314789117894;8.199943068574315;-0.016924194665979102;8.199943068574315;0.361618740282511;8.200000000000001;-0.0001674893298487696;8.200000000000001;-0.0007542120809662646;8.200000000000001;-0.003042152812442824
8.299942374288637;-0.006330138102386665;8.299942374288637;-0.016768206742096;8.299942374288637;0.3742364159408234;8.3;-0.00018723893901558992;8.3;-0.0007871608953137868;8.3;-0.0031430598182885963
8.399941680002957;-0.006146169221577654;8.399941680002957;-0.016953736432592337;8.399941680002957;0.387367061465487;8.4;-0.00020759063497732168;8.4;-0.0008209743162371419;8.4;-0.003245750555896909
8.499940985717277;-0.005831818524249834;8.499940985717277;-0.016728883509991025;8.499940985717277;0.4010342130888584;8.5;-0.00022853668676219653;8.5;-0.0008556447737151138;8.5;-0.0033502114272117743
8.599940291431599;-0.0060493669193798375;8.599940291431599;-0.016518821181608218;8.599940291431599;0.41473865307836183;8.6;-0.0002500706909430613;8.6;-0.0008911627531633384;8.6;-0.0034564479402021046
8.69993959714592;-0.005830859817549538;8.69993959714592;-0.01613374745034875;8.69993959714592;0.4282981184212727;8.700000000000001;-0.0002721828703870048;8.700000000000001;-0.0009275048637100839;8.700000000000001;-0.0035644603183026253
8.79993890286024;-0.005724171465164303;8.79993890286024;-0.01632085582308748;8.79993890286024;0.4424706564825893;8.8;-0.0002948633775907955;8.8;-0.0009646386666942836;8.8;-0.0036742499438000608
8.89993820857456;-0.005718587035530272;8.89993820857456;-0.016014155832901972;8.89993820857456;0.4568918888147976;8.9;-0.0003180961458649708;8.9;-0.001002516035520764;8.9;-0.0037858143301744405
8.999937514288883;-0.005589424487928491;8.999937514288883;-0.015920500293119377;8.999937514288883;0.4713374462288195;9.0;-0.00034186505134772615;9.0;-0.001041096627344884;9.0;-0.0038991530923666792
9.099936820003204;-0.005152781148026554;9.099936820003204;-0.01567484504901921;9.099936820003204;0.48597115730179297;9.1;-0.0003661499030014085;9.1;-0.0010803411510732202;9.1;-0.004014225209261875
9.199936125717525;-0.004706914749795357;9.199936125717525;-0.015541244107414493;9.199936125717525;0.5005954092091183;9.200000000000001;-0.00039092938522588216;9.200000000000001;-0.0011202174131151729;9.200000000000001;-0.0041309871827023776
9.299935431431845;-0.00433795398988;9.299935431431845;-0.015351391476260953;9.299935431431845;0.5158458157573672;9.3;-0.0004161796111547178;9.3;-0.0011607030062008032;9.3;-0.004249436396705887
9.399934737146166;-0.003938459101546769;9.399934737146166;-0.015385335069674988;9.399934737146166;0.531112727679042;9.4;-0.00044186937020831513;9.4;-0.0012017790903711902;9.4;-0.004369566203560641
9.499934042860488;-0.003812987564457963;9.499934042860488;-0.015104519926810524;9.499934042860488;0.546482127389368;9.5;-0.00046796975177960563;9.5;-0.0012434376722753352;9.5;-0.004491379411991901
9.599933348574808;-0.003507055996900872;9.599933348574808;-0.015233572630305005;9.599933348574808;0.5621117816861271;9.600000000000001;-0.0004944473023000315;9.600000000000001;-0.0012856679177745247;9.600000000000001;-0.004614875350652775
9.699932654289128;-0.003028153323728505;9.699932654289128;-0.015121884121240325;9.699932654289128;0.5781514097651854;9.700000000000001;-0.0005212673291808072;9.700000000000001;-0.001328455135637356;9.700000000000001;-0.004740076081066091
9.79993196000345;-0.0025056993981311323;9.79993196000345;-0.01446324965614914;9.79993196000345;0.5940628431283834;9.8;-0.0005483897148650517;9.8;-0.001371775014075587;9.8;-0.004866938322732588
9.899931265717772;-0.0023567141337718215;9.899931265717772;-0.014250224476550246;9.899931265717772;0.609975229208975;9.9;-0.0005757766638661008;9.9;-0.0014155941324334404;9.9;-0.004995368515359734
9.999930571432092;-0.001856081884440662;9.999930571432092;-0.013833513632641393;9.999930571432092;0.6262862948652428;10.0;-0.0006033864693348079;10.0;-0.001459872699603424;10.0;-0.005125355069360885
10.099929877146412;-0.0011690344037006708;10.099929877146412;-0.013193238258936287;10.099929877146412;0.6427944230908373;10.100000000000001;-0.0006311769620166316;10.100000000000001;-0.0015045740679667978;10.100000000000001;-0.005256911695892366
10.199929182860734;-0.0007317896153573725;10.199929182860734;-0.01278752765966919;10.199929182860734;0.659397165322071;10.200000000000001;-0.000659104456922904;10.200000000000001;-0.0015496638783396148;10.200000000000001;-0.005390015718659227
10.299928488575055;-0.0001330977527753959;10.299928488575055;-0.012237786858088144;10.299928488575055;0.67622124161162;10.3;-0.0006871264630603589;10.3;-0.0015951160446911554;10.3;-0.005524671482400262
10.399927794289376;0.0002736435051303119;10.399927794289376;-0.011864371973451946;10.399927794289376;0.6931322438713147;10.4;-0.0007151988638716328;10.4;-0.001640920859234599;10.4;-0.005660893423836071
10.499927100003696;0.0006693416696473821;10.499927100003696;-0.011204179896805156;10.499927100003696;0.7104480291709447;10.5;-0.0007432803921496203;10.5;-0.0016870839360216996;10.5;-0.00579866714565132
10.599926405718017;0.0010609226995119115;10.599926405718017;-0.010871643937246421;10.599926405718017;0.7280557942338718;10.600000000000001;-0.000771324506808601;10.600000000000001;-0.0017336111336881891;10.600000000000001;-0.005937906018257094
10.69992571143234;0.001404581761196918;10.69992571143234;-0.010356435595917573;10.69992571143234;0.7454718177102018;10.700000000000001;-0.0007992937128039262;10.700000000000001;-0.001780517911375468;10.700000000000001;-0.006078543647759336
10.79992501714666;0.001842442406895998;10.79992501714666;-0.009792433164057642;10.79992501714666;0.7633500067891134;10.8;-0.0008271492870783145;10.8;-0.001827820519806572;10.8;-0.0062205634331982335
10.89992432286098;0.0019937804002246157;10.89992432286098;-0.009138112964718125;10.89992432286098;0.7813095522226651;10.9;-0.0008548527715747268;10.9;-0.0018755254276087117;10.9;-0.006363988288677813
10.999923628575301;0.0023583245708876993;10.999923628575301;-0.008414044048110166;10.999923628575301;0.7993680436871846;11.0;-0.0008823724343174536;11.0;-0.0019236282103557848;11.0;-0.006508781902987893
11.099922934289623;0.0026707791410056896;11.099922934289623;-0.0077811058317894775;11.099922934289623;0.8178836366074095;11.100000000000001;-0.0009096769301557027;11.100000000000001;-0.0019721201624549045;11.100000000000001;-0.006654974802724047
11.199922240003943;0.0031413577307918515;11.199922240003943;-0.006991519330313716;11.199922240003943;0.8361842513693475;11.200000000000001;-0.0009367402138054614;11.200000000000001;-0.00202098665596088;11.200000000000001;-0.006802549818161629
11.299921545718263;0.003168178152377367;11.299921545718263;-0.006085505037848075;11.299921545718263;0.8551590455667224;11.3;-0.0009635356998014137;11.3;-0.0020702050630950187;11.3;-0.006951489723605828
11.399920851432585;0.0033386013467924776;11.399920851432585;-0.005613387517199944;11.399920851432585;0.8740271733836781;11.4;-0.000990042230140512;11.4;-0.002119763619848466;11.4;-0.007101643030962514
11.499920157146907;0.003289938882252606;11.499920157146907;-0.004819327694370539;11.499920157146907;0.8932587504410743;11.5;-0.0010162468592869252;11.5;-0.0021696592082732047;11.5;-0.007252982290095092
11.599919462861227;0.003343774882304212;11.599919462861227;-0.004418593451236169;11.599919462861227;0.9128087965160652;11.600000000000001;-0.001042134385784389;11.600000000000001;-0.0022199027794244674;11.600000000000001;-0.007405505713785584
11.699918768575547;0.003476469771011538;11.699918768575547;-0.004191196964849861;11.699918768575547;0.9321419337041182;11.700000000000001;-0.0010676963673451668;11.700000000000001;-0.0022705113015296773;11.700000000000001;-0.007559218525038096
11.799918074289868;0.0033043135707189453;11.799918074289868;-0.0037161194524968156;11.799918074289868;0.9519572660182409;11.8;-0.0010929270207882462;11.8;-0.0023215046441592358;11.8;-0.007714110907235685
11.89991738000419;0.003163055890305145;11.89991738000419;-0.003097818901346109;11.89991738000419;0.9719401047124817;11.9;-0.0011178269933433736;11.9;-0.00237290376471663;11.9;-0.0078701668103464
11.99991668571851;0.0029583916313198834;11.99991668571851;-0.0029257827520368404;11.99991668571851;0.9919766205647391;12.0;-0.0011423992136149412;12.0;-0.0024247214940352067;12.0;-0.008027453639358006
12.09991599143283;0.0030904762831681877;12.09991599143283;-0.0025472538051367665;12.09991599143283;1.0121235458138622;12.100000000000001;-0.001166647856189804;12.100000000000001;-0.0024769543208521694;12.100000000000001;-0.00818579222281661
12.199915297147152;0.002832145939102637;12.199915297147152;-0.002294420683118813;12.199915297147152;1.0323298947617312;12.200000000000001;-0.0011905803858733434;12.200000000000001;-0.002529589525468666;12.200000000000001;-0.008345077775603926
12.299914602861474;0.002458732705274593;12.299914602861474;-0.002118866375319981;12.299914602861474;1.0529957154688754;12.3;-0.0012142120286680945;12.3;-0.0025825973706700466;12.3;-0.008505311876055006
12.399913908575794;0.0020980865152956103;12.399913908575794;-0.0019850283067914497;12.399913908575794;1.0737157873443002;12.4;-0.0012375570547736405;12.4;-0.002635942891283928;12.4;-0.00866651138997592
12.499913214290114;0.0018949372928246016;12.499913214290114;-0.0016877315603139498;12.499913214290114;1.094543855998698;12.5;-0.0012606315942835253;12.5;-0.0026895868808993516;12.5;-0.008828680009517052
12.599912520004436;0.0017611137431919218;12.599912520004436;-0.0016157370990033096;12.599912520004436;1.11510184603756;12.600000000000001;-0.001283456210404103;12.600000000000001;-0.0027434980183413476;12.600000000000001;-0.008991801138739068
12.699911825718758;0.0013159346760422545;12.699911825718758;-0.0015406369387588536;12.699911825718758;1.1361043319043687;12.700000000000001;-0.0013060537368674127;12.700000000000001;-0.002797651172493695;12.700000000000001;-0.009155864100488091
12.799911131433078;0.0008753491157757128;12.799911131433078;-0.001623985092983955;12.799911131433078;1.1573390346460255;12.8;-0.0013284435516859507;12.8;-0.0028520335355645167;12.8;-0.009320819052880642
12.899910437147398;0.0005276491066326512;12.899910437147398;-0.0016516209815458324;12.899910437147398;1.1783968042914326;12.9;-0.0013506496288461882;12.9;-0.002906641265572316;12.9;-0.009486532795146125
