Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;-0.00017026294635266747;2.199982180000904;-0.0036501605732213458;2.199982180000904;-4.6500836548442095e-07;2.2;-2.4659139332075664e-08;2.2;7.108726261098407e-05;2.2;7.230106645469285e-08
2.299981370000945;0.00014385188001521282;2.299981370000945;-0.004579157635521741;2.299981370000945;-2.6671861486149333e-05;2.3000000000000003;-2.64635488967898e-08;2.3000000000000003;8.062974881583938e-05;2.3000000000000003;8.05472162385581e-08
2.399980560000986;0.00028202344484470134;2.399980560000986;-0.005924818281168531;2.399980560000986;0.0003528169510118464;2.4000000000000004;-2.7546041120476342e-08;2.4000000000000004;9.109387601894466e-05;2.4000000000000004;9.042658687602789e-08
2.499979750001027;5.567654223357911e-05;2.499979750001027;-0.0073188282894903626;2.499979750001027;-0.00015564003682047708;2.5;-2.8457600701380878e-08;2.5;0.00010251191739543733;2.5;1.0100033148094915e-07
2.599978940001068;-0.00012753786541037107;2.599978940001068;-0.008155898791079884;2.599978940001068;-0.0002334037527591982;2.6;-2.9148176130705976e-08;2.6;0.00011488622040476333;2.6;1.1094383730512528e-07
2.699978130001109;-5.535958001458771e-05;2.699978130001109;-0.009333913257323995;2.699978130001109;0.0003553960631512772;2.7;-2.994273229503108e-08;2.7;0.00012821202135565729;2.7;1.198201607388948e-07
2.79997732000115;0.00022369404921530753;2.79997732000115;-0.010712914221576416;2.79997732000115;-0.00019242908110535926;2.8000000000000003;-2.930837938632426e-08;2.8000000000000003;0.00014249176872825758;2.8000000000000003;1.2951610870927593e-07
2.899976510001191;8.828888700407787e-05;2.899976510001191;-0.012017643339064401;2.899976510001191;0.0003501468025767677;2.9000000000000004;-2.857472317591257e-08;2.9000000000000004;0.000157725287750086;2.9000000000000004;1.3750199066570032e-07
2.9999757000012326;-0.0002804218795513491;2.9999757000012326;-0.013531741018720775;2.9999757000012326;-0.000196210393830501;3.0;-2.746937790344537e-08;3.0;0.00017391552086552223;3.0;1.4218130287514224e-07
3.0999748900012736;-1.2309775739025174e-05;3.0999748900012736;-0.015264921954823237;3.0999748900012736;5.324254073664218e-06;3.1;-2.538302879307815e-08;3.1;0.00019117279375306987;3.1;1.4585580838435634e-07
3.1999740800013146;0.000319221279485165;3.1999740800013146;-0.018001471498893713;3.1999740800013146;2.1459354542447405e-05;3.2;-2.2248090601300987e-08;3.2;0.00020961569503747738;3.2;1.4796782959705884e-07
3.2999732700013555;0.0003354869072798283;3.2999732700013555;-0.020448173788718355;3.2999732700013555;-5.915116238376541e-05;3.3000000000000003;-1.7417344971450993e-08;3.3000000000000003;0.0002292444691497585;3.3000000000000003;1.5046157399187008e-07
3.3999724600013965;-7.997343650529014e-05;3.3999724600013965;-0.02374391845451228;3.3999724600013965;0.00018908362148514998;3.4000000000000004;-1.3017513146382591e-08;3.4000000000000004;0.00025006164713128095;3.4000000000000004;1.4964218557238283e-07
3.499971650001438;-0.00027598169558181866;3.499971650001438;-0.027146665666858416;3.499971650001438;-8.856606938615858e-05;3.5;-6.6528894882979425e-09;3.5;0.00027206164942561087;3.5;1.5058380437680803e-07
3.599970840001479;3.6399839394380915e-05;3.599970840001479;-0.031240949355497743;3.599970840001479;6.33789632198599e-05;3.6;3.8577139320683907e-10;3.6;0.00029524712165254064;3.6;1.530060703499165e-07
3.69997003000152;0.0002863636678631161;3.69997003000152;-0.03532595461854124;3.69997003000152;2.2777403108146427e-05;3.7;8.462406499458167e-09;3.7;0.0003196189216078387;3.7;1.5636830034469957e-07
3.799969220001561;0.00014386958524664268;3.799969220001561;-0.03899494483575606;3.799969220001561;-6.542639639996669e-05;3.8000000000000003;1.6909497945722744e-08;3.8000000000000003;0.0003452047483991417;3.8000000000000003;1.5939755542567504e-07
3.8999684100016023;-0.0003214998695732195;3.8999684100016023;-0.04335049029422115;3.8999684100016023;0.0001284216881276013;3.9000000000000004;2.6225480509530005e-08;3.9000000000000004;0.0003721498576557392;3.9000000000000004;1.6361066942914195e-07
3.999967600001643;-4.459497361179458e-05;3.999967600001643;-0.0480873303618783;3.999967600001643;6.672852458841595e-05;4.0;3.594414904744892e-08;4.0;0.0004004831910197436;4.0;1.6737506832289847e-07
4.099966790001684;0.0001422121506327683;4.099966790001684;-0.05239834870898498;4.099966790001684;-0.00010473561396379195;4.1000000000000005;4.688048224050318e-08;4.1000000000000005;0.0004302051110378411;4.1000000000000005;1.7217204439536146e-07
4.199965980001726;8.65532831303024e-05;4.199965980001726;-0.05720276399694367;4.199965980001726;8.189667623685069e-05;4.2;5.929126243834657e-08;4.2;0.0004613183545262696;4.2;1.7863626366259315e-07
4.299965170001767;2.6647465838328928e-05;4.299965170001767;-0.06231415061850935;4.299965170001767;5.6222759984235955e-05;4.3;7.243055177874857e-08;4.3;0.0004938171008799002;4.3;1.8435087235870796e-07
4.399964360001808;-5.583739274989766e-05;4.399964360001808;-0.06757714545536622;4.399964360001808;2.2989287914889727e-06;4.4;8.636022545413856e-08;4.4;0.0005277031629996434;4.4;1.9192329582204159e-07
4.499963550001849;-0.00010303048022768534;4.499963550001849;-0.07312021138867916;4.499963550001849;0.00014850515348860456;4.5;1.0115176995962757e-07;4.5;0.0005629777288461111;4.5;2.0007303595918216e-07
4.59996274000189;-5.548121147980041e-05;4.59996274000189;-0.07925879319620793;4.59996274000189;-0.00010700772191789173;4.6000000000000005;1.169192506630543e-07;4.6000000000000005;0.0005997249692937045;4.6000000000000005;2.0972559634683574e-07
4.699961930001931;-3.693953771006087e-06;4.699961930001931;-0.08640140491606486;4.699961930001931;0.00020185504881221731;4.7;1.336988801442398e-07;4.7;0.0006380326542002815;4.7;2.2094578220510678e-07
4.799961120001972;-1.7442883696726455e-05;4.799961120001972;-0.0931144463667669;4.799961120001972;-1.6488097801945936e-05;4.800000000000001;1.513351130701613e-07;4.800000000000001;0.0006778930892659973;4.800000000000001;2.3136743772380485e-07
4.899960310002013;-8.177432558250918e-06;4.899960310002013;-0.10038820116568661;4.899960310002013;2.6187117020375234e-05;4.9;1.696922391390812e-07;4.9;0.0007193102589779529;4.9;2.406959473886059e-07
4.999959500002054;-0.0001312072660930748;4.999959500002054;-0.10807290564734526;4.999959500002054;-0.00011083175118826083;5.0;1.8904086721014713e-07;5.0;0.0007622848524704182;5.0;2.497819094457438e-07
5.0999586900020955;3.2898766302589176e-05;5.0999586900020955;-0.11608675165638108;5.0999586900020955;-2.883529641634319e-05;5.1000000000000005;2.0984061498328125e-07;5.1000000000000005;0.0008068191929861171;5.1000000000000005;2.589505147175343e-07
5.199957880002136;0.00021932620720132518;5.199957880002136;-0.12370885863634701;5.199957880002136;-0.00011283417963589706;5.2;2.3242646704234235e-07;5.2;0.0008529068429208983;5.2;2.671803866605657e-07
5.299957070002177;1.714626750255031e-05;5.299957070002177;-0.13189499085648673;5.299957070002177;7.401858920093641e-06;5.300000000000001;2.5585582266977193e-07;5.300000000000001;0.0009005664658312312;5.300000000000001;2.728938093478458e-07
5.399956260002218;-0.0003039500083880308;5.399956260002218;-0.14008275729687245;5.399956260002218;7.798049982425841e-05;5.4;2.8073646417778914e-07;5.4;0.000949897836775547;5.4;2.7497078820045213e-07
5.499955450002259;-0.0003054433415078034;5.499955450002259;-0.14845448521154944;5.499955450002259;-4.672170194804949e-05;5.5;3.081463837538564e-07;5.5;0.0010009185756539882;5.5;2.7492615868287524e-07
5.5999546400023;-6.917355902541778e-05;5.5999546400023;-0.1566989289895484;5.5999546400023;0.00019210136934740923;5.6000000000000005;3.3689825546197196e-07;5.6000000000000005;0.001053622408333653;5.6000000000000005;2.7023052421985063e-07
5.699953830002341;0.0001331738054017675;5.699953830002341;-0.16533347143331925;5.699953830002341;-0.00022194350026512194;5.7;3.680917393657047e-07;5.7;0.001108014090008284;5.7;2.624849649793264e-07
5.799953020002382;-0.00011250903532623599;5.799953020002382;-0.17450546071395776;5.799953020002382;1.4244342588828789e-05;5.800000000000001;4.004625169737583e-07;5.800000000000001;0.0011640914717720907;5.800000000000001;2.4974107373216637e-07
5.899952210002423;2.6375453822023144e-05;5.899952210002423;-0.18364621273492357;5.899952210002423;5.0587323273816755e-05;5.9;4.349884222783928e-07;5.9;0.001221860822919421;5.9;2.336243933419327e-07
5.999951400002465;5.899910428599056e-05;5.999951400002465;-0.19344535714673042;5.999951400002465;1.4098520477656457e-05;6.0;4.718197217277126e-07;6.0;0.001281311568040744;6.0;2.140685390742034e-07
6.099950590002506;0.00026970302732796003;6.099950590002506;-0.20341076304005826;6.099950590002506;0.00023573034861554872;6.1000000000000005;5.106824288483736e-07;6.1000000000000005;0.0013424936133854986;6.1000000000000005;1.909057406750937e-07
6.199949780002547;-0.00010183903883671416;6.199949780002547;-0.21420292759859552;6.199949780002547;-0.0002899454979520065;6.2;5.526216835234782e-07;6.2;0.0014054506582176834;6.2;1.670223184908049e-07
6.299948970002588;-0.0003036938130626216;6.299948970002588;-0.22460604262195796;6.299948970002588;0.00011017484972886697;6.300000000000001;5.956913022735733e-07;6.300000000000001;0.001470187737993187;6.300000000000001;1.425278069369719e-07
6.399948160002629;-0.0001479352493791016;6.399948160002629;-0.23562206066016397;6.399948160002629;-7.679273696267816e-05;6.4;6.417379264072915e-07;6.4;0.0015366955427528332;6.4;1.2048656417882117e-07
6.49994735000267;-5.559664109550162e-05;6.49994735000267;-0.24714741926556733;6.49994735000267;0.00017827193042988147;6.5;6.886354645239614e-07;6.5;0.0016049784937621817;6.5;1.0024971437924105e-07
6.599946540002711;0.00011113349848564829;6.599946540002711;-0.2581641301341969;6.599946540002711;6.808591516806826e-05;6.6000000000000005;7.388245107661833e-07;6.6000000000000005;0.0016750373261019212;6.6000000000000005;8.524295573458171e-08
6.699945730002752;-0.0002491665663329805;6.699945730002752;-0.26942320143814064;6.699945730002752;5.9656545195326316e-05;6.7;7.896491482972742e-07;6.7;0.0017468730618903899;6.7;7.48294829253229e-08
6.799944920002793;2.6969439045511246e-05;6.799944920002793;-0.2811296975159721;6.799944920002793;0.0002025334830713733;6.800000000000001;8.425681185171263e-07;6.800000000000001;0.001820491267418047;6.800000000000001;7.032856838690329e-08
6.899944110002835;3.013640216803492e-05;6.899944110002835;-0.29263782721902;6.899944110002835;-8.083749327003056e-05;6.9;8.959930977285895e-07;6.9;0.0018959198150900964;6.9;7.113299236249917e-08
6.999943300002876;0.000160576702533949;6.999943300002876;-0.3045268772204601;6.999943300002876;0.0004619940720421549;7.0;9.504567207965389e-07;7.0;0.001973166172678084;7.0;7.743318903632011e-08
7.099942490002917;-0.00018156813272174387;7.099942490002917;-0.31674023288716396;7.099942490002917;-0.00013068032041482346;7.1000000000000005;1.0060530527931044e-06;7.1000000000000005;0.002052235753328591;7.1000000000000005;8.959239056593561e-08
7.199941680002958;-0.00022803384180514362;7.199941680002958;-0.3294308948883724;7.199941680002958;0.00010222687238983228;7.2;1.0623037775621148e-06;7.2;0.002133131542989478;7.2;1.0688246770631891e-07
7.299940870002999;6.842670224671755e-05;7.299940870002999;-0.34259960373070486;7.299940870002999;8.658134825295407e-05;7.300000000000001;1.1182469211061085e-06;7.300000000000001;0.0022158411309912574;7.300000000000001;1.2737750628627855e-07
7.39994006000304;0.00017866150585015467;7.39994006000304;-0.35561920067718866;7.39994006000304;-3.3565837046601135e-05;7.4;1.1739133926224845e-06;7.4;0.0023003701939520523;7.4;1.5107631442861182e-07
7.499939250003081;5.7172386262429825e-05;7.499939250003081;-0.369705348658211;7.499939250003081;0.00041657374044070766;7.5;1.229603813516517e-06;7.5;0.0023867197733549;7.5;1.792153076933798e-07
7.599938440003122;-0.0002482247861423501;7.599938440003122;-0.3839421288434049;7.599938440003122;6.0737427281165905e-05;7.6000000000000005;1.2840179798843202e-06;7.6000000000000005;0.0024748941839264657;7.6000000000000005;2.0805343553858802e-07
7.699937630003163;-0.00010544957006165473;7.699937630003163;-0.39870120881741405;7.699937630003163;8.102823637229696e-05;7.7;1.3377353044690225e-06;7.7;0.0025648844391197873;7.7;2.3817401858690702e-07
7.799936820003205;1.2252580552879593e-05;7.799936820003205;-0.41370662295387245;7.799936820003205;0.00011718476428109564;7.800000000000001;1.3896414447507494e-06;7.800000000000001;0.002656693336777248;7.800000000000001;2.6571397546196005e-07
7.899936010003246;-3.2361418601182604e-05;7.899936010003246;-0.4287739179472282;7.899936010003246;0.0002670010920652504;7.9;1.4410608797184378e-06;7.9;0.00275032522894653;7.9;2.9281964045817507e-07
7.999935200003286;4.192260418029311e-05;7.999935200003286;-0.4442749195875167;7.999935200003286;9.622685846220135e-05;8.0;1.491311567435156e-06;8.0;0.0028457798918041827;8.0;3.177771971544759e-07
8.099934390003327;-0.00010977351735293821;8.099934390003327;-0.4598554626043186;8.099934390003327;0.00012193172583356115;8.1;1.5402631151744602e-06;8.1;0.0029430492641989783;8.1;3.398148058815521e-07
8.199933580003368;3.12165281862202e-05;8.199933580003368;-0.47585850556511317;8.199933580003368;0.00013097587300965266;8.200000000000001;1.5881293700202567e-06;8.200000000000001;0.0030421386039662687;8.200000000000001;3.581967260262056e-07
8.29993277000341;-0.0001945850772743935;8.29993277000341;-0.49225975372279973;8.29993277000341;0.0002201652232191691;8.3;1.6355876108483054e-06;8.3;0.003143042822083083;8.3;3.733552264043756e-07
8.399931960003451;2.5565415429903744e-05;8.399931960003451;-0.5085683047759472;8.399931960003451;0.00020017381380306844;8.4;1.6832186990917294e-06;8.4;0.0032457340313672514;8.4;3.8779505402435656e-07
8.499931150003492;-4.6758029088786096e-05;8.499931150003492;-0.5253448587136975;8.499931150003492;7.280013838370736e-05;8.5;1.7308957690711898e-06;8.5;0.003350196295635206;8.5;4.0096061405609345e-07
8.599930340003533;-1.4682469165391684e-05;8.599930340003533;-0.5425719617194944;8.599930340003533;8.97076157779039e-05;8.6;1.7791115551030855e-06;8.6;0.003456433506309716;8.6;4.131027746976752e-07
8.699929530003574;-0.00018724715408666544;8.699929530003574;-0.560745867915742;8.699929530003574;-7.045241789225618e-05;8.700000000000001;1.8274072316869464e-06;8.700000000000001;0.003564446584509304;8.700000000000001;4.2350200799925655e-07
8.799928720003615;0.00012366147456964818;8.799928720003615;-0.5787908547018327;8.799928720003615;0.0002641456872184092;8.8;1.8785925859198875e-06;8.8;0.0036742389962548545;8.8;4.3718036612639596e-07
8.899927910003656;0.0003055779167611566;8.899927910003656;-0.5974590642839401;8.899927910003656;-6.282515169239223e-05;8.9;1.931989808646786e-06;8.9;0.0037858024575255903;8.9;4.531707864860637e-07
8.999927100003697;0.0002104591647096754;8.999927100003697;-0.6168237491189841;8.999927100003697;4.434017584769021e-05;9.0;1.988211117381249e-06;9.0;0.0038991416924811224;9.0;4.7222175021768993e-07
9.099926290003738;-7.912342245235209e-05;9.099926290003738;-0.6363302138491699;9.099926290003738;8.808733742139168e-05;9.1;2.047593610901346e-06;9.1;0.00401421728226683;9.1;4.927058392138736e-07
9.19992548000378;-0.00039967204764142407;9.19992548000378;-0.6561887271096932;9.19992548000378;4.0014023710465056e-05;9.200000000000001;2.111117721928436e-06;9.200000000000001;0.004130971350124113;9.200000000000001;5.186549436642873e-07
9.29992467000382;8.661911063887162e-05;9.29992467000382;-0.6763832400812562;9.29992467000382;1.6780738011556647e-05;9.3;2.1796625001416527e-06;9.3;0.004249420085836541;9.3;5.499545376050258e-07
9.399923860003861;0.000390598506469236;9.399923860003861;-0.696711888264456;9.399923860003861;-0.0001236216635253031;9.4;2.2533921054258563e-06;9.4;0.004369546639412391;9.4;5.858303675753861e-07
9.499923050003902;0.0004647586032733322;9.499923050003902;-0.7170931884721987;9.499923050003902;7.241575901603099e-05;9.5;2.3319846738932425e-06;9.5;0.004491357543583451;9.5;6.271662907002329e-07
9.599922240003943;-0.0001362818282762073;9.599922240003943;-0.7377746984129936;9.599922240003943;-4.598334549727491e-05;9.600000000000001;2.415873163453077e-06;9.600000000000001;0.004614864636268395;9.600000000000001;6.725209699473465e-07
9.699921430003984;4.4341326315979894e-05;9.699921430003984;-0.7586475642639755;9.699921430003984;-0.00016799972151609348;9.700000000000001;2.505988211313106e-06;9.700000000000001;0.004740055599637985;9.700000000000001;7.237145158683945e-07
9.799920620004025;6.936962201134927e-05;9.799920620004025;-0.7797841568473045;9.799920620004025;-0.0002619562991120425;9.8;2.6008717580025917e-06;9.8;0.00486691971971786;9.8;7.762266843342728e-07
9.899919810004066;0.0001925438081722235;9.899919810004066;-0.8011680614826064;9.899919810004066;-7.613477715908108e-05;9.9;2.701675452889318e-06;9.9;0.004995357808510656;9.9;8.301764255462537e-07
9.999919000004107;-1.875195686625402e-05;9.999919000004107;-0.823244857577912;9.999919000004107;0.0002104445854256999;10.0;2.806953011228283e-06;10.0;0.005125346219977819;10.0;8.829549419205317e-07
10.09991819000415;9.912198543522965e-05;10.09991819000415;-0.8454265290952331;10.09991819000415;-2.151516425758525e-05;10.100000000000001;2.917378141526864e-06;10.100000000000001;0.005256900076590421;10.100000000000001;9.340064153359391e-07
10.199917380004191;0.0001332929901304548;10.199917380004191;-0.867751185936125;10.199917380004191;-0.0003087012397323812;10.200000000000001;3.0317197526643353e-06;10.200000000000001;0.005390009218672793;10.200000000000001;9.813041325113015e-07
10.299916570004232;6.648915501848848e-05;10.299916570004232;-0.8906620963627033;10.299916570004232;0.00011130954128674663;10.3;3.149756978493666e-06;10.3;0.005524671006355855;10.3;1.0231446015203445e-06
10.399915760004273;0.00021671244283899912;10.399915760004273;-0.9136943965690769;10.399915760004273;3.995193206627088e-05;10.4;3.2709507809902525e-06;10.4;0.005660887836303573;10.4;1.0571470713840644e-06
10.499914950004314;-6.895173643224728e-05;10.499914950004314;-0.9376312533041734;10.499914950004314;0.00015947530679211508;10.5;3.395095789716653e-06;10.5;0.005798662034000695;10.5;1.0837366709908178e-06
10.599914140004355;-0.00014579493413096408;10.599914140004355;-0.961048665092026;10.599914140004355;-6.593262941544375e-05;10.600000000000001;3.521790089182249e-06;10.600000000000001;0.005937903211635044;10.600000000000001;1.1004980874145087e-06
10.699913330004396;-0.00016175366124972514;10.699913330004396;-0.9847463328518563;10.699913330004396;8.311906787236168e-05;10.700000000000001;3.651205985376934e-06;10.700000000000001;0.006078537138934213;10.700000000000001;1.1094181565910254e-06
10.799912520004437;-5.703648166279531e-05;10.799912520004437;-1.0085049414762968;10.799912520004437;-0.0001863937865608966;10.8;3.7819479924288445e-06;10.8;0.006220561566495096;10.8;1.1077017673887159e-06
10.899911710004478;0.000303859356344779;10.899911710004478;-1.0319292525618173;10.899911710004478;-0.00011716109458849972;10.9;3.915027999809277e-06;10.9;0.006363982745224131;10.9;1.0980047646765075e-06
10.999910900004519;0.00017184025321057838;10.999910900004519;-1.0560164873327358;10.999910900004519;0.0001675285193993653;11.0;4.049564942991503e-06;11.0;0.006508785619850254;11.0;1.0805109725603884e-06
11.09991009000456;9.388188011663808e-05;11.09991009000456;-1.0799285215123426;11.09991009000456;-0.00014575680238469976;11.100000000000001;4.185526402996643e-06;11.100000000000001;0.0066549761974137355;11.100000000000001;1.0574705311940315e-06
11.1999092800046;-5.407215929219905e-05;11.1999092800046;-1.1042552769663132;11.1999092800046;0.00015533605713108158;11.200000000000001;4.322328018287048e-06;11.200000000000001;0.0068025502789542764;11.200000000000001;1.0283406855621102e-06
11.299908470004642;-3.863241354407002e-05;11.299908470004642;-1.1284418231640387;11.299908470004642;3.2756134462521707e-05;11.3;4.4605936997866745e-06;11.3;0.006951486464306665;11.3;9.966554633357372e-07
11.399907660004683;0.00014661232862675568;11.399907660004683;-1.1529664756671791;11.399907660004683;5.4021946848247665e-05;11.4;4.600041107564126e-06;11.4;0.007101642110376245;11.4;9.653792534160443e-07
11.499906850004724;-0.0002092543341405868;11.499906850004724;-1.177902812316095;11.499906850004724;-0.00012194284994141645;11.5;4.741222086412412e-06;11.5;0.007252984146485884;11.5;9.348481196113282e-07
11.599906040004765;-0.00012042011475897269;11.599906040004765;-1.2030449010066053;11.599906040004765;-8.572265780658365e-05;11.600000000000001;4.882691190712474e-06;11.600000000000001;0.0074055052417527755;11.600000000000001;9.056704918292231e-07
11.699905230004806;-9.189284642138889e-05;11.699905230004806;-1.2287972238697837;11.699905230004806;0.00027384887894258715;11.700000000000001;5.025945141467639e-06;11.700000000000001;0.007559213870298227;11.700000000000001;8.835931614811658e-07
11.799904420004847;0.00046645039348376855;11.799904420004847;-1.2540310311058378;11.799904420004847;-0.00021774509978988044;11.8;5.169809277993416e-06;11.8;0.007714111465661953;11.8;8.677710649862915e-07
11.89990361000489;0.00035041177677207073;11.89990361000489;-1.2802324802713305;11.89990361000489;0.00012528447950483384;11.9;5.314920967551451e-06;11.9;0.007870190020497575;11.9;8.639459964995335e-07
11.99990280000493;-0.00013157673951459393;11.99990280000493;-1.306185737498829;11.99990280000493;-0.00017730399604601365;12.0;5.4605746859392175e-06;12.0;0.008027451760477988;12.0;8.701451258560966e-07
12.099901990004971;-0.00019429896946042278;12.099901990004971;-1.3322319262791436;12.099901990004971;8.809745108737642e-05;12.100000000000001;5.606680555543046e-06;12.100000000000001;0.008185781051338896;12.100000000000001;8.862718185672707e-07
12.199901180005012;-0.00010974312686851337;12.199901180005012;-1.358133695164254;12.199901180005012;0.00022454472717138425;12.200000000000001;5.752930121673663e-06;12.200000000000001;0.008345074066253963;12.200000000000001;9.128009734680588e-07
12.299900370005053;0.00010717626760575043;12.299900370005053;-1.3843181572100518;12.299900370005053;2.7794101679934084e-06;12.3;5.899855632449386e-06;12.3;0.00850531186733076;12.3;9.495766876099304e-07
12.399899560005094;-0.00017030709399520812;12.399899560005094;-1.41057875746464;12.399899560005094;1.6642098572311935e-05;12.4;6.04586253511768e-06;12.4;0.008666508577697392;12.4;9.947897983271671e-07
12.499898750005135;1.849403271911968e-05;12.499898750005135;-1.4365557663025492;12.499898750005135;0.0001003588707963037;12.5;6.190325211383855e-06;12.5;0.008828667898534818;12.5;1.0471572668946744e-06
12.599897940005176;0.00011353379614320938;12.599897940005176;-1.4631863470539486;12.599897940005176;-0.00011372247817516172;12.600000000000001;6.333418799268016e-06;12.600000000000001;0.008991784383318078;12.600000000000001;1.1060367974467352e-06
