Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;-8.10620198236081e-06;2.199982180000904;0.0008027263408632917;2.199982180000904;-1.9862841574586485e-05;2.2;-2.3727771620910463e-08;2.2;-7.108710994814951e-05;2.2;4.056507134519557e-08
2.299981370000945;-6.185476615487745e-05;2.299981370000945;0.0013750170638322462;2.299981370000945;0.0002426882891736057;2.3000000000000003;-2.912824337110194e-08;2.3000000000000003;-8.062963250865991e-05;2.3000000000000003;4.504044844857076e-08
2.399980560000986;6.143971568455346e-05;2.399980560000986;0.0015146055941157757;2.399980560000986;-0.00010807359541897733;2.4000000000000004;-3.510102365845497e-08;2.4000000000000004;-9.109380327858776e-05;2.4000000000000004;4.9532720492193906e-08
2.499979750001027;3.967511168907138e-05;2.499979750001027;0.0029553751851371184;2.499979750001027;-0.000233715119185529;2.5;-4.1368999419742466e-08;2.5;-0.00010251185917830448;2.5;5.481059819438938e-08
2.599978940001068;6.116175357721032e-05;2.599978940001068;0.003869237614616929;2.599978940001068;-1.4449746810422378e-05;2.6;-4.820939474791451e-08;2.6;-0.00011488610438227532;2.6;6.015265068470534e-08
2.699978130001109;0.00012550294167512093;2.699978130001109;0.006478106492190874;2.699978130001109;-6.174721352890632e-05;2.7;-5.508677908758979e-08;2.7;-0.00012821200762812545;2.7;6.509305606585932e-08
2.79997732000115;-4.791498886066794e-05;2.79997732000115;0.008756726310012791;2.79997732000115;8.676567270413194e-05;2.8000000000000003;-6.189890783326498e-08;2.8000000000000003;-0.0001424920601696467;2.8000000000000003;6.972252464013233e-08
2.899976510001191;9.593376835154704e-05;2.899976510001191;0.01218263389833399;2.899976510001191;-9.797860187244326e-05;2.9000000000000004;-6.852525011163653e-08;2.9000000000000004;-0.00015772584083402082;2.9000000000000004;7.343467653581932e-08
2.9999757000012326;-9.560880113617462e-05;2.9999757000012326;0.013848713775144792;2.9999757000012326;0.00031936743618684655;3.0;-7.468072895898112e-08;3.0;-0.00017391636487660547;3.0;7.594450519646123e-08
3.0999748900012736;0.0001469456206943558;3.0999748900012736;0.016827588988539643;3.0999748900012736;8.198899350331034e-05;3.1;-8.108091763724159e-08;3.1;-0.00019117363759429176;3.1;7.606165858429783e-08
3.1999740800013146;0.0001685222902669258;3.1999740800013146;0.018531012055830767;3.1999740800013146;0.0002557540725892738;3.2;-8.7110798982296e-08;3.2;-0.00020961648089210487;3.2;7.64099471102304e-08
3.2999732700013555;0.00017560275318584585;3.2999732700013555;0.021214855442417514;3.2999732700013555;-0.00029143721607457205;3.3000000000000003;-9.264519958939816e-08;3.3000000000000003;-0.00022924528425022518;3.3000000000000003;7.871478735745568e-08
3.3999724600013965;-8.066725761395249e-05;3.3999724600013965;0.02278011180573483;3.3999724600013965;-1.0612618333159268e-05;3.4000000000000004;-9.76509187218768e-08;3.4000000000000004;-0.00025006278218066876;3.4000000000000004;8.323182736855241e-08
3.499971650001438;-1.863074407455926e-05;3.499971650001438;0.02536962798927969;3.499971650001438;0.0003354223831512099;3.5;-1.0240144457805303e-07;3.5;-0.0002720627844749987;3.5;8.990221718267476e-08
3.599970840001479;-0.00016050621915953715;3.599970840001479;0.02802123303852471;3.599970840001479;-0.00023591490265992076;3.6;-1.0689869368921257e-07;3.6;-0.0002952482571629133;3.6;1.0116183731254589e-07
3.69997003000152;-0.00012408792620191347;3.69997003000152;0.030892853617704163;3.69997003000152;0.00011708502165601603;3.7;-1.1114884149319697e-07;3.7;-0.00031962028900758756;3.7;1.1731371975300211e-07
3.799969220001561;-3.756275519663475e-05;3.799969220001561;0.034600422681706454;3.799969220001561;0.00010600513184671726;3.8000000000000003;-1.1544867843699152e-07;3.8000000000000003;-0.00034520553512252606;3.8000000000000003;1.3790765926119947e-07
3.8999684100016023;1.86400326565109e-05;3.8999684100016023;0.03880283364911226;3.8999684100016023;0.000194139222914138;3.9000000000000004;-1.1915287469245746e-07;3.9000000000000004;-0.0003721508484569407;3.9000000000000004;1.6301208457787461e-07
3.999967600001643;0.00029569453120126434;3.999967600001643;0.04463963941383693;3.999967600001643;0.0006238229615376208;4.0;-1.2276033340755232e-07;4.0;-0.00040048455973230716;4.0;1.9247228912856678e-07
4.099966790001684;0.00027052049619904773;4.099966790001684;0.05047168926076848;4.099966790001684;-9.667646045533757e-06;4.1000000000000005;-1.2652447792540558e-07;4.1000000000000005;-0.0004302068579971203;4.1000000000000005;2.264454997106976e-07
4.199965980001726;9.490274877259426e-05;4.199965980001726;0.057093594467902825;4.199965980001726;0.0005811503594178955;4.2;-1.3045482027780676e-07;4.2;-0.000461320799248028;4.2;2.622981504957673e-07
4.299965170001767;-4.418162551087218e-05;4.299965170001767;0.06379501250974595;4.299965170001767;-9.895961292854272e-05;4.3;-1.3479964370113617e-07;4.3;-0.0004938195466435019;4.3;2.997016387871233e-07
4.399964360001808;-0.0001294046401051468;4.399964360001808;0.07170772967048193;4.399964360001808;3.867464259710579e-05;4.4;-1.3984773874192108e-07;4.4;-0.0005277059019976423;4.4;3.377658758860906e-07
4.499963550001849;9.5551828412514e-05;4.499963550001849;0.07931147296613282;4.499963550001849;-0.00026553195063995716;4.5;-1.4565202736176055e-07;4.5;-0.0005629818041905106;4.5;3.7528054960128e-07
4.59996274000189;0.0002392781823843085;4.59996274000189;0.08667556685361134;4.59996274000189;6.126876680118094e-05;4.6000000000000005;-1.5256005602441247e-07;4.6000000000000005;-0.000599729684179205;4.6000000000000005;4.1089689875511376e-07
4.699961930001931;0.00020099015957795815;4.699961930001931;0.09414381643818868;4.699961930001931;0.00024763502614812426;4.7;-1.5995305602154878e-07;4.7;-0.0006380380066522812;4.7;4.452882076668608e-07
4.799961120001972;-1.8720218420254733e-05;4.799961120001972;0.10230702383245219;4.799961120001972;-0.00037666431080362207;4.800000000000001;-1.6868391699753894e-07;4.800000000000001;-0.000677897749415205;4.800000000000001;4.7569447965192287e-07
4.899960310002013;5.660681682351078e-05;4.899960310002013;0.11035059751937713;4.899960310002013;0.00047720526042632484;4.9;-1.7794661372687028e-07;4.9;-0.0007193162533330521;4.9;5.027443185211292e-07
4.999959500002054;-0.00021846758137349445;4.999959500002054;0.1182699292424199;4.999959500002054;0.00014879731733516107;5.0;-1.8836754687350742e-07;5.0;-0.0007622901492349546;5.0;5.248580243372904e-07
5.0999586900020955;5.656985676133647e-05;5.0999586900020955;0.12707900149382104;5.0999586900020955;1.2415733889983148e-05;5.1000000000000005;-1.9970854228493136e-07;5.1000000000000005;-0.0008068240784556395;5.1000000000000005;5.422015497371894e-07
5.199957880002136;-1.1348860019929018e-06;5.199957880002136;0.13623372855586355;5.199957880002136;0.00024228049803802737;5.2;-2.1159837785920995e-07;5.2;-0.000852910745996748;5.2;5.560985191392267e-07
5.299957070002177;0.0002242095666987376;5.299957070002177;0.1463896704222861;5.299957070002177;1.2145407735617435e-05;5.300000000000001;-2.243264386997042e-07;5.300000000000001;-0.0009005714706025887;5.300000000000001;5.672077476520638e-07
5.399956260002218;8.737024123029275e-05;5.399956260002218;0.15713674119637858;5.399956260002218;0.0004318464656436305;5.4;-2.373036648792e-07;5.4;-0.0009499022033329143;5.4;5.772774260055236e-07
5.499955450002259;-0.00012463052511152664;5.499955450002259;0.16950028098941763;5.499955450002259;-0.0003754178529411434;5.5;-2.5050186432053104e-07;5.5;-0.0010009247392508628;5.5;5.87312617330966e-07
5.5999546400023;5.873606241122139e-05;5.5999546400023;0.18108773190403582;5.5999546400023;1.8729452172132507e-05;5.6000000000000005;-2.642300783039387e-07;5.6000000000000005;-0.0010536270524060878;5.6000000000000005;5.954022201836212e-07
5.699953830002341;3.368404182497649e-05;5.699953830002341;0.19445371175781898;5.699953830002341;-0.00020846331543760785;5.7;-2.780780632343627e-07;5.7;-0.0011080146756636444;5.7;6.040487374584971e-07
5.799953020002382;0.00028304111379104147;5.799953020002382;0.20771295885750246;5.799953020002382;0.00025968358460931373;5.800000000000001;-2.915835204404179e-07;5.800000000000001;-0.001164093914003951;5.800000000000001;6.134105706653162e-07
5.899952210002423;-0.00020845830209224498;5.899952210002423;0.2214157601648059;5.899952210002423;-6.463618202177086e-05;5.9;-3.049544640390669e-07;5.9;-0.001221860017870748;5.9;6.240146615087322e-07
5.999951400002465;0.00033461251300885065;5.999951400002465;0.235783343507405;5.999951400002465;-0.00031055590594699533;6.0;-3.1789291546830703e-07;6.0;-0.001281312965024606;6.0;6.361064550200861e-07
6.099950590002506;-0.00022146628386413692;6.099950590002506;0.2482443581393486;6.099950590002506;-0.000310589665730616;6.1000000000000005;-3.3086706155860397e-07;6.1000000000000005;-0.001342495009871225;6.1000000000000005;6.489465842979767e-07
6.199949780002547;0.000321566763244429;6.199949780002547;0.26230473176279107;6.199949780002547;0.00024251861170788335;6.2;-3.4316418051545415e-07;6.2;-0.0014054518245559143;6.2;6.644755238091706e-07
6.299948970002588;-0.0003918909415006313;6.299948970002588;0.27614083516939414;6.299948970002588;7.778035469200468e-05;6.300000000000001;-3.547150550519677e-07;6.300000000000001;-0.0014701911129478815;6.300000000000001;6.830368260554933e-07
6.399948160002629;0.00031757882905224954;6.399948160002629;0.2894679036931669;6.399948160002629;-2.2003528482725254e-06;6.4;-3.6486081258404116e-07;6.4;-0.0015366986855568803;6.4;7.057189754796052e-07
6.49994735000267;-0.00013491359975620457;6.49994735000267;0.30397593279875407;6.49994735000267;9.38996251578298e-05;6.5;-3.751334924198707e-07;6.5;-0.0016049815211105804;6.5;7.307845450529604e-07
6.599946540002711;0.00039204755030891874;6.599946540002711;0.31862231457883433;6.599946540002711;0.00044089170998104526;6.6000000000000005;-3.8441436464205186e-07;6.6000000000000005;-0.001675040583633374;6.6000000000000005;7.62172765633767e-07
6.699945730002752;0.0001235188753379661;6.699945730002752;0.33304590666139566;6.699945730002752;0.00017195181361603673;6.7;-3.929707775144238e-07;6.7;-0.0017468745752895736;6.7;7.997551384500027e-07
6.799944920002793;-2.3989535269937166e-05;6.799944920002793;0.3491895389217077;6.799944920002793;1.3680291488976988e-05;6.800000000000001;-4.006147553099344e-07;6.800000000000001;-0.0018204927860376726;6.800000000000001;8.418486857046815e-07
6.899944110002835;-0.00010536860103564618;6.899944110002835;0.36525978256257424;6.899944110002835;0.00010593874074304045;6.9;-4.0807163354880733e-07;6.9;-0.0018959227251727304;6.9;8.861050562007176e-07
6.999943300002876;-5.125442699339791e-05;6.999943300002876;0.38279013564123654;6.999943300002876;-0.0002961153337049708;7.0;-4.1542158942940583e-07;7.0;-0.001973168969629949;7.0;9.310775558357477e-07
7.099942490002917;6.922023618059019e-05;7.099942490002917;0.40020341775333873;7.099942490002917;0.00019686012842769684;7.1000000000000005;-4.220753230775292e-07;7.1000000000000005;-0.002052240642156988;7.1000000000000005;9.756346090708504e-07
7.199941680002958;-0.00018139078853779802;7.199941680002958;0.4177437723042907;7.199941680002958;-0.00015838446267539913;7.2;-4.287944795454987e-07;7.2;-0.002133134107814429;7.2;1.0191486300085247e-06
7.299940870002999;-0.00013147528573826276;7.299940870002999;0.4362122548349917;7.299940870002999;-0.00019896024351552839;7.300000000000001;-4.3577407108704755e-07;7.300000000000001;-0.0022158446175863985;7.300000000000001;1.0592965988536526e-06
7.39994006000304;-0.00018619990814439777;7.39994006000304;0.45466554309890717;7.39994006000304;7.898568457677242e-05;7.4;-4.42846349557074e-07;7.4;-0.0023003715932300764;7.4;1.0980572521762954e-06
7.499939250003081;0.00018415806772801744;7.499939250003081;0.4729055934396032;7.499939250003081;-0.00025365349875199343;7.5;-4.507939846430913e-07;7.5;-0.0023867225666473293;7.5;1.1334410200501962e-06
7.599938440003122;-0.00021057817908737994;7.599938440003122;0.4914556427706827;7.599938440003122;0.0004962592862333298;7.6000000000000005;-4.5919529478298604e-07;7.6000000000000005;-0.002474895593556226;7.6000000000000005;1.1666214681856058e-06
7.699937630003163;0.00018817213092846679;7.699937630003163;0.510285702533649;7.699937630003163;-6.624895680978583e-05;7.7;-4.685682587361081e-07;7.7;-0.0025648888572739554;7.7;1.1948944648091818e-06
7.799936820003205;-0.00023873121770197952;7.799936820003205;0.5277403559207708;7.799936820003205;0.00023263017137862085;7.800000000000001;-4.786222029479092e-07;7.800000000000001;-0.0026566958974811768;7.800000000000001;1.2166753643869693e-06
7.899936010003246;0.0002150982529065149;7.899936010003246;0.54656117114816;7.899936010003246;0.0001492517565681355;7.9;-4.892996746663626e-07;7.9;-0.002750327557088266;7.9;1.2323374231790858e-06
7.999935200003286;-0.0003458139787599865;7.999935200003286;0.5653983145567065;7.999935200003286;-0.0001682806171211815;8.0;-5.007451059107554e-07;8.0;-0.002845782002649872;8.0;1.2400049932527656e-06
8.099934390003327;-0.00016630186151808416;8.099934390003327;0.58413132400352;8.099934390003327;0.00018771892147187303;8.1;-5.121277335016404e-07;8.1;-0.002943054841558796;8.1;1.244868347084805e-06
8.199933580003368;-0.0003620704731040051;8.199933580003368;0.6045194759908862;8.199933580003368;6.883781646471857e-05;8.200000000000001;-5.243484753248306e-07;8.200000000000001;-0.003042140939531821;8.200000000000001;1.2434918877944055e-06
8.29993277000341;-9.756598366202733e-06;8.29993277000341;0.6246247563974565;8.29993277000341;0.00031366024119829403;8.3;-5.362838418351128e-07;8.3;-0.003143048643496384;8.3;1.2402823784431971e-06
8.399931960003451;-5.4924904816828305e-05;8.399931960003451;0.6460984703609555;8.399931960003451;0.0003157195862028278;8.4;-5.481713453797526e-07;8.4;-0.003245740551699614;8.4;1.23328209983673e-06
8.499931150003492;0.00023771673472041012;8.499931150003492;0.6680616051962461;8.499931150003492;-0.0001575286934739352;8.5;-5.592478598337135e-07;8.5;-0.0033502030461136927;8.5;1.2257987517676981e-06
8.599930340003533;6.74247381494196e-05;8.599930340003533;0.6904070296104051;8.599930340003533;6.3078355362552374e-06;8.6;-5.69908687050358e-07;8.6;-0.003456439791665416;8.6;1.2172235493230822e-06
8.699929530003574;0.0001435345692073658;8.699929530003574;0.7132593021538445;8.699929530003574;2.4209639472455618e-05;8.700000000000001;-5.79594257627411e-07;8.700000000000001;-0.0035644524012570775;8.700000000000001;1.2091121987862145e-06
8.799928720003615;-4.450415852031318e-05;8.799928720003615;0.7369901256290051;8.799928720003615;-0.00016842486485311192;8.8;-5.8801972239921e-07;8.8;-0.0036742413346974386;8.8;1.2027122214874585e-06
8.899927910003656;-0.00028502406892574265;8.899927910003656;0.7594271762984888;8.899927910003656;-9.02630277644219e-05;8.9;-5.95415051313425e-07;8.9;-0.003785806883021796;8.9;1.1982299069205343e-06
8.999927100003697;-4.222172448356661e-06;8.999927100003697;0.7833813677542232;8.999927100003697;5.773271639535421e-05;9.0;-6.018192755695632e-07;9.0;-0.003899146561354014;9.0;1.1968462849133604e-06
9.099926290003738;-0.00010020509644114985;9.099926290003738;0.8068783815005607;9.099926290003738;0.00022504022082677245;9.1;-6.070732308488812e-07;9.1;-0.004014214030860824;9.1;1.2006889209104713e-06
9.19992548000378;0.0003847538068401004;9.19992548000378;0.8306666965151984;9.19992548000378;-0.0001496540939603279;9.200000000000001;-6.111365110224505e-07;9.200000000000001;-0.004130974144469825;9.200000000000001;1.2100060289437043e-06
9.29992467000382;2.1908193238460617e-05;9.29992467000382;0.8539858479395632;9.29992467000382;0.00044199497299739074;9.3;-6.134390561643868e-07;9.3;-0.004249424758809216;9.3;1.2249785742445201e-06
9.399923860003861;0.0001333544330968942;9.399923860003861;0.8784251246200736;9.399923860003861;-0.0003647919396537469;9.4;-6.14962434313714e-07;9.4;-0.00436955550482456;9.4;1.2455472476143216e-06
9.499923050003902;-0.00018758540301252978;9.499923050003902;0.9029558374460706;9.499923050003902;0.0002740669753389145;9.5;-6.150769174262671e-07;9.5;-0.004491372903042577;9.5;1.2723699575207422e-06
9.599922240003943;6.61087911102782e-05;9.599922240003943;0.9274059513627373;9.599922240003943;-0.00018832576250847654;9.600000000000001;-6.147378711832157e-07;9.600000000000001;-0.00461487534846599;9.600000000000001;1.3047243261162012e-06
9.699921430003984;-0.00016166402861193894;9.699921430003984;0.9538667716889087;9.699921430003984;0.00022920912123638006;9.700000000000001;-6.139361525166435e-07;9.700000000000001;-0.004740070960709064;9.700000000000001;1.3425716422204735e-06
9.799920620004025;0.00012133213070030394;9.799920620004025;0.9806006958463055;9.799920620004025;-0.00043489345450177345;9.8;-6.132206626123543e-07;9.8;-0.004866933670255615;9.8;1.3841744624353524e-06
9.899919810004066;-7.241240471004696e-06;9.899919810004066;1.0077476649847747;9.899919810004066;-5.002157402907827e-05;9.9;-6.129912962575324e-07;9.9;-0.004995365259091253;9.9;1.4283722449407375e-06
9.999919000004107;0.0001417026606296841;9.999919000004107;1.0362356318699135;9.999919000004107;-0.00025129575023641185;10.0;-6.133666671436242e-07;10.0;-0.0051253536644963954;10.0;1.4722499663980469e-06
10.09991819000415;1.688221237785458e-05;10.09991819000415;1.0651408996380498;10.09991819000415;0.00041750087125245593;10.100000000000001;-6.137684330622132e-07;10.100000000000001;-0.005256898203840618;10.100000000000001;1.5154725944748279e-06
10.199917380004191;-0.000174188901484343;10.199917380004191;1.0942913199133368;10.199917380004191;-0.00028271834702665963;10.200000000000001;-6.154185374492596e-07;10.200000000000001;-0.005390005041063076;10.200000000000001;1.5545101179285568e-06
10.299916570004232;-0.00024765982948108956;10.299916570004232;1.1240736625703822;10.299916570004232;0.000243818709670311;10.3;-6.19804680930062e-07;10.3;-0.0055246710101315355;10.3;1.5856831900670881e-06
10.399915760004273;-0.0005455404227789485;10.399915760004273;1.1538230705258596;10.399915760004273;0.00017218326659558538;10.4;-6.287797818039811e-07;10.4;-0.0056608897033811716;10.4;1.605045061143092e-06
10.499914950004314;6.900666110730705e-05;10.499914950004314;1.183907089472611;10.499914950004314;0.0005483689893283162;10.5;-6.43312052314686e-07;10.5;-0.005798669025294126;10.5;1.6103260888501179e-06
10.599914140004355;-0.00021743853781421862;10.599914140004355;1.2141593298894344;10.599914140004355;0.00027071730946615834;10.600000000000001;-6.650980900121164e-07;10.600000000000001;-0.005937911595120006;10.600000000000001;1.5978566737492602e-06
10.699913330004396;-0.0003188198212918219;10.699913330004396;1.2445067358021487;10.699913330004396;9.849843845925467e-05;10.700000000000001;-6.959479034230103e-07;10.700000000000001;-0.006078545979195642;10.700000000000001;1.5626354265435032e-06
10.799912520004437;-0.0005570935730801639;10.799912520004437;1.2744491852344977;10.799912520004437;4.203957050150176e-06;10.8;-7.367111113711277e-07;10.8;-0.006220567142763827;10.8;1.5044990021723114e-06
10.899911710004478;-0.0005970497687057203;10.899911710004478;1.3053748026290795;10.899911710004478;0.0004516833698630698;10.9;-7.897221141553344e-07;10.9;-0.006363977631846324;10.9;1.4180591604543452e-06
10.999910900004519;-0.0005798997621022675;10.999910900004519;1.3367776491692784;10.999910900004519;0.00017910834314247185;11.0;-8.556389198390108e-07;11.0;-0.006508782365278005;11.0;1.3020638095420826e-06
11.09991009000456;-0.00045786793167591603;11.09991009000456;1.3690167642209112;11.09991009000456;0.00041722075713999365;11.100000000000001;-9.367277832053182e-07;11.100000000000001;-0.0066549743496807125;11.100000000000001;1.152599906057135e-06
11.1999092800046;-0.0005001852000151758;11.1999092800046;1.4011940580740712;11.1999092800046;0.0006790645079648925;11.200000000000001;-1.0345160768971734e-06;11.200000000000001;-0.006802554477208822;11.200000000000001;9.674622828607687e-07
11.299908470004642;-0.0003002029754590986;11.299908470004642;1.4352875054215308;11.299908470004642;0.0011958853431227306;11.3;-1.1533504637665428e-06;11.3;-0.0069514962424680315;11.3;7.41134753909969e-07
11.399907660004683;-0.000542747238857399;11.399907660004683;1.4687102962230303;11.399907660004683;0.0005737022602701198;11.4;-1.296805873071551e-06;11.4;-0.007101646761620966;11.4;4.668597372590839e-07
11.499906850004724;-0.0009540149423654801;11.499906850004724;1.5028805706619193;11.499906850004724;0.0011345614590731537;11.5;-1.468587947818471e-06;11.5;-0.007252987417372738;11.5;1.3952811503462678e-07
11.599906040004765;-0.0007394689715064018;11.599906040004765;1.5382856948620802;11.599906040004765;0.0013877808489455093;11.600000000000001;-1.6727822056347305e-06;11.600000000000001;-0.007405512688085692;11.600000000000001;-2.450146754774228e-07
11.699905230004806;-0.0008388319405493245;11.699905230004806;1.5736849880414807;11.699905230004806;0.0011635098766594307;11.700000000000001;-1.9100842073957665e-06;11.700000000000001;-0.0075592185264002805;11.700000000000001;-6.843469071196874e-07
11.799904420004847;-0.0008312393877953556;11.799904420004847;1.6085997977026034;11.799904420004847;0.001143580588504441;11.8;-2.181209198641579e-06;11.8;-0.007714114787765338;11.8;-1.174808346666931e-06
11.89990361000489;-0.0008865964332594529;11.89990361000489;1.6441292568222596;11.89990361000489;0.001064820868097685;11.9;-2.4858357660505127e-06;11.9;-0.007870208590238806;11.9;-1.7114871432508491e-06
11.99990280000493;-0.0006586740056026112;11.99990280000493;1.6798522504680726;11.99990280000493;0.0016952076015072837;12.0;-2.8231801521108892e-06;12.0;-0.008027450887600941;12.0;-2.286443380121555e-06
12.099901990004971;-0.0006509016342361518;12.099901990004971;1.7142486130883012;12.099901990004971;0.0009246058527859439;12.100000000000001;-3.1925010649778656e-06;12.100000000000001;-0.008185813644883268;12.100000000000001;-2.8915334432990162e-06
12.199901180005012;-0.00040725227957674054;12.199901180005012;1.7492515306192484;12.199901180005012;0.0013886842464345562;12.200000000000001;-3.591332997165731e-06;12.200000000000001;-0.00834510193021461;12.200000000000001;-3.5152968702755173e-06
12.299900370005053;-0.000912228393460242;12.299900370005053;1.7838581817948955;12.299900370005053;0.001691445089278272;12.3;-4.016154722499461e-06;12.3;-0.008505322193305378;12.3;-4.1426401453879625e-06
12.399899560005094;-0.0005341062838692406;12.399899560005094;1.8194058939187996;12.399899560005094;0.0009265182002726706;12.4;-4.46519527579071e-06;12.4;-0.008666544879135919;12.4;-4.761846682540118e-06
12.499898750005135;-0.00015755848432652336;12.499898750005135;1.8541458939121458;12.499898750005135;0.0011450715807383343;12.5;-4.934942622786891e-06;12.5;-0.008828693960411855;12.5;-5.358462904264385e-06
