Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;0.008516132445026652;2.199982180000904;-0.0005558165575072073;2.199982180000904;-0.005577292206705103;2.2;-7.108710272510203e-05;2.2;-9.924647538920417e-07;2.2;1.1814903479018818e-05
2.299981370000945;0.009627251021210263;2.299981370000945;-0.0006690556076576556;2.299981370000945;-0.006098386433889843;2.3000000000000003;-8.062963978461753e-05;2.3000000000000003;-1.2487203235493332e-06;2.3000000000000003;1.3950394298943826e-05
2.399980560000986;0.01073884548200933;2.399980560000986;-0.0007848232489587358;2.399980560000986;-0.006705043842504798;2.4000000000000004;-9.109381066986091e-05;2.4000000000000004;-1.553180731175069e-06;2.4000000000000004;1.6323698984209766e-05
2.499979750001027;0.012172825398040663;2.499979750001027;-0.0009052018109418583;2.499979750001027;-0.007394535099367253;2.5;-0.00010251195375983352;2.5;-1.9113076158058705e-06;2.5;1.8928433754008052e-05
2.599978940001068;0.013475002959187686;2.599978940001068;-0.0010424047647199456;2.599978940001068;-0.008075788122679495;2.6;-0.00011488616292665094;2.6;-2.3292039413114115e-06;2.6;2.1762347822671204e-05
2.699978130001109;0.014855341789048683;2.699978130001109;-0.0011955462258548754;2.699978130001109;-0.008934561596393784;2.7;-0.00012821215240140706;2.7;-2.813144426398914e-06;2.7;2.4827755071762285e-05
2.79997732000115;0.01629732693703497;2.79997732000115;-0.0013562457856080186;2.79997732000115;-0.009537219515345943;2.8000000000000003;-0.00014249192900086735;2.8000000000000003;-3.370085874982299e-06;2.8000000000000003;2.8125333708214574e-05
2.899976510001191;0.018003978235110678;2.899976510001191;-0.0015120636798359953;2.899976510001191;-0.010248760258989794;2.9000000000000004;-0.00015772557881062177;2.9000000000000004;-4.007294139932144e-06;2.9000000000000004;3.1638713031854966e-05
2.9999757000012326;0.01974744073286817;2.9999757000012326;-0.0018828597919859085;2.9999757000012326;-0.01154055555518703;3.0;-0.0001739158718320027;3.0;-4.735522161297868e-06;3.0;3.535083572848247e-05
3.0999748900012736;0.021649840558112497;3.0999748900012736;-0.0016313806418522935;3.0999748900012736;-0.012620492229212238;3.1;-0.00019117356500457697;3.1;-5.5657875354851215e-06;3.1;3.9190360294034004e-05
3.1999740800013146;0.023333439307830724;3.1999740800013146;-0.0016636043685598827;3.1999740800013146;-0.013210257784993676;3.2;-0.00020961646595615106;3.2;-6.4700892729698664e-06;3.2;4.3066857431463325e-05
3.2999732700013555;0.025520183106538266;3.2999732700013555;-0.0018830326375119093;3.2999732700013555;-0.014591249979090809;3.3000000000000003;-0.00022924505122636762;3.3000000000000003;-7.425020002665815e-06;3.3000000000000003;4.6886896103873564e-05
3.3999724600013965;0.02772791206294029;3.3999724600013965;-0.0018208197792637375;3.3999724600013965;-0.0156311485858835;3.4000000000000004;-0.0002500622330851895;3.4000000000000004;-8.418641406633653e-06;3.4000000000000004;5.0557579016916936e-05
3.499971650001438;0.030091158764542943;3.499971650001438;-0.0019970657608765134;3.499971650001438;-0.01716199833173306;3.5;-0.00027206313436040465;3.5;-9.440614948608648e-06;3.5;5.399336337039742e-05
3.599970840001479;0.032503969023118855;3.599970840001479;-0.002253806802284503;3.599970840001479;-0.0185575265073522;3.6;-0.0002952488076578982;3.6;-1.0495090906842076e-05;3.6;5.7126278188132674e-05
3.69997003000152;0.03518511462799301;3.69997003000152;-0.0024548920087553066;3.69997003000152;-0.019650723356339255;3.7;-0.00031961959087586857;3.7;-1.1602987219932969e-05;3.7;5.9902379539546415e-05
3.799969220001561;0.038062517083939776;3.799969220001561;-0.0025088002941207883;3.799969220001561;-0.021296552789441696;3.8000000000000003;-0.0003452052733194751;3.8000000000000003;-1.2786525265280762e-05;3.8000000000000003;6.228452708317256e-05
3.8999684100016023;0.04117981200587162;3.8999684100016023;-0.0028516678134152167;3.8999684100016023;-0.022604857586178282;3.9000000000000004;-0.0003721506154307638;3.9000000000000004;-1.4068446053103653e-05;3.9000000000000004;6.425662408108353e-05
3.999967600001643;0.04436798183143091;3.999967600001643;-0.0030594766217690228;3.999967600001643;-0.024241270087345407;4.0;-0.0004004842667727747;4.0;-1.546574537893464e-05;4.0;6.581595529953009e-05
4.099966790001684;0.047636417474970716;4.099966790001684;-0.002884581880028491;4.099966790001684;-0.026022174600762338;4.1000000000000005;-0.0004302056937527206;4.1000000000000005;-1.6975574325809678e-05;4.1000000000000005;6.69782154129058e-05
4.199965980001726;0.05101061582139822;4.199965980001726;-0.0028384634374489285;4.199965980001726;-0.027452701946589227;4.2;-0.0004613195476454772;4.2;-1.8583776702469808e-05;4.2;6.77797754640351e-05
4.299965170001767;0.05449207681157037;4.299965170001767;-0.0023971817270382863;4.299965170001767;-0.029007305464519496;4.3;-0.0004938182571151089;4.3;-2.0268904941106204e-05;4.3;6.8273587672545e-05
4.399964360001808;0.058354325559688794;4.399964360001808;-0.0025957225280162383;4.399964360001808;-0.030343012525681303;4.4;-0.0005277021221599584;4.4;-2.200085202540956e-05;4.4;6.85135611906799e-05
4.499963550001849;0.062342787415892616;4.499963550001849;-0.002335558459687902;4.499963550001849;-0.031973659118390806;4.5;-0.0005629795331366656;4.5;-2.3749171561513533e-05;4.5;6.8555910275819e-05
4.59996274000189;0.06630568304849878;4.59996274000189;-0.0027088516714291575;4.59996274000189;-0.03349151757459448;4.6000000000000005;-0.0005997266575284884;4.6000000000000005;-2.5494057521337757e-05;4.6000000000000005;6.846701508687437e-05
4.699961930001931;0.07036762457179349;4.699961930001931;-0.002540427263399558;4.699961930001931;-0.03469809271077267;4.7;-0.0006380364372561068;4.7;-2.722756793741747e-05;4.7;6.831588271352139e-05
4.799961120001972;0.07468158716661258;4.799961120001972;-0.002345779556447791;4.799961120001972;-0.03638614000792494;4.800000000000001;-0.0006778967509672561;4.800000000000001;-2.89472838426163e-05;4.800000000000001;6.815219995967658e-05
4.899960310002013;0.07905193161570248;4.899960310002013;-0.002501339994589964;4.899960310002013;-0.03738723986145331;4.9;-0.0007193118898264334;4.9;-3.066936359542336e-05;4.9;6.80148339201617e-05
4.999959500002054;0.08351519246384162;4.999959500002054;-0.0024815055536137193;4.999959500002054;-0.03854233697825992;5.0;-0.0007622871803979783;5.0;-3.241832731918302e-05;5.0;6.793922824196897e-05
5.0999586900020955;0.08801054687088264;5.0999586900020955;-0.002245480689685166;5.0999586900020955;-0.040196436345185986;5.1000000000000005;-0.0008068203583081572;5.1000000000000005;-3.421328470237226e-05;5.1000000000000005;6.79491719935218e-05
5.199957880002136;0.09282407094496364;5.199957880002136;-0.002429085009246124;5.199957880002136;-0.040719353861370544;5.2;-0.0008529082997769309;5.2;-3.60711557302371e-05;5.2;6.803633383522143e-05
5.299957070002177;0.09743895874867448;5.299957070002177;-0.0021272416546206712;5.299957070002177;-0.0420110770659579;5.300000000000001;-0.0009005685015175724;5.300000000000001;-3.800122934685205e-05;5.300000000000001;6.817238577567337e-05
5.399956260002218;0.10241518490110707;5.399956260002218;-0.0020864594643456623;5.399956260002218;-0.042941149575781094;5.4;-0.0009498989452890623;5.4;-4.000249927379032e-05;5.4;6.83279380452032e-05
5.499955450002259;0.10728396062704278;5.499955450002259;-0.0017650172078093782;5.499955450002259;-0.043296756234989985;5.5;-0.0010009243979005064;5.5;-4.20627103500363e-05;5.5;6.8452162312058e-05
5.5999546400023;0.11243243533557089;5.5999546400023;-0.0015126362521143061;5.5999546400023;-0.0443567212253847;5.6000000000000005;-0.001053628583003587;5.6000000000000005;-4.416711683491297e-05;5.6000000000000005;6.847139355683145e-05
5.699953830002341;0.11758849950762391;5.699953830002341;-0.0011767870153496784;5.699953830002341;-0.04487767583149988;5.7;-0.0011080217754325724;5.7;-4.629779925701191e-05;5.7;6.830482400487627e-05
5.799953020002382;0.12309015320927626;5.799953020002382;-0.001376725576192384;5.799953020002382;-0.04532680711975294;5.800000000000001;-0.0011641002004313297;5.800000000000001;-4.8446591382594116e-05;5.800000000000001;6.787534778863488e-05
5.899952210002423;0.12846316209408457;5.899952210002423;-0.0012999394981095059;5.899952210002423;-0.04573596597703928;5.9;-0.0012218662975527826;5.9;-5.061048831752439e-05;5.9;6.709672752561738e-05
5.999951400002465;0.13424235703717266;5.999951400002465;-0.0011813352346373533;5.999951400002465;-0.04602371274746858;6.0;-0.0012813177261411877;6.0;-5.2806294441728204e-05;6.0;6.587534763562644e-05
6.099950590002506;0.13976574345682383;6.099950590002506;-0.0012016189315261845;6.099950590002506;-0.04629700656069833;6.1000000000000005;-0.0013424961720319014;6.1000000000000005;-5.505531061967816e-05;6.1000000000000005;6.412766611234737e-05
6.199949780002547;0.14613000305953056;6.199949780002547;-0.001372726459590658;6.199949780002547;-0.04671255121450754;6.2;-0.0014054520545115415;6.2;-5.7384909834827905e-05;6.2;6.179106155819893e-05
6.299948970002588;0.15194819088670802;6.299948970002588;-0.0008920627458825871;6.299948970002588;-0.046484539798371284;6.300000000000001;-0.0014701884326713836;6.300000000000001;-5.982105080306956e-05;6.300000000000001;5.8807284120756085e-05
6.399948160002629;0.15847644422729526;6.399948160002629;-0.0009367778895398378;6.399948160002629;-0.04708115303582377;6.4;-0.001536695424698943;6.4;-6.237538462350123e-05;6.4;5.5131496676382244e-05
6.49994735000267;0.1650372253243126;6.49994735000267;-0.0005799551753826434;6.49994735000267;-0.04661877867277668;6.5;-0.0016049779086604009;6.5;-6.504526454014852e-05;6.5;5.073620683197858e-05
6.599946540002711;0.17200246824683132;6.599946540002711;-0.00038125969874519533;6.599946540002711;-0.04694941801772488;6.6000000000000005;-0.0016750354605201904;6.6000000000000005;-6.78174323196005e-05;6.6000000000000005;4.5627584376715375e-05
6.699945730002752;0.17862315664464773;6.699945730002752;3.303469659662401e-05;6.699945730002752;-0.04650637379707775;6.7;-0.0017468687544606332;6.7;-7.066666047525167e-05;6.7;3.9825016919030005e-05
6.799944920002793;0.18545014453143735;6.799944920002793;-0.00026867531725460704;6.799944920002793;-0.04687234462777291;6.800000000000001;-0.0018204855613271301;6.800000000000001;-7.356607969720009e-05;6.800000000000001;3.335354521693096e-05
6.899944110002835;0.19269038797412288;6.899944110002835;0.00016602592684912112;6.899944110002835;-0.04629776213059823;6.9;-0.0018959136495842138;6.9;-7.648522173961388e-05;6.9;2.6270890154009288e-05
6.999943300002876;0.20034836443804757;6.999943300002876;0.00034369295644490845;6.999943300002876;-0.046034601762171244;7.0;-0.001973161751548424;7.0;-7.940807337583663e-05;7.0;1.8648299209878694e-05
7.099942490002917;0.2078100344393604;7.099942490002917;0.00022510272297626786;7.099942490002917;-0.04580505622393032;7.1000000000000005;-0.0020522331902846393;7.1000000000000005;-8.232460193288436e-05;7.1000000000000005;1.0564497540422794e-05
7.199941680002958;0.21532518926843455;7.199941680002958;0.0003313892266357645;7.199941680002958;-0.04564926541859981;7.2;-0.0021331217760880237;7.2;-8.523081798359761e-05;7.2;2.0973554137520657e-06
7.299940870002999;0.2236110867443623;7.299940870002999;0.00046009723544001234;7.299940870002999;-0.044669589767298214;7.300000000000001;-0.002215834388676781;7.300000000000001;-8.813876747608322e-05;7.300000000000001;-6.663167491862926e-06
7.39994006000304;0.23169610975216104;7.39994006000304;0.0004744718943253909;7.39994006000304;-0.04426120140743009;7.4;-0.0023003669259111124;7.4;-9.10575001141177e-05;7.4;-1.562187124316147e-05
7.499939250003081;0.23962876986233014;7.499939250003081;0.0003595939159154116;7.499939250003081;-0.04360853834569925;7.5;-0.0023867113928023173;7.5;-9.399385921540688e-05;7.5;-2.469678118875937e-05
7.599938440003122;0.2477575932674329;7.599938440003122;0.0009573337774116888;7.599938440003122;-0.04295272909853273;7.6000000000000005;-0.0024748886096096776;7.6000000000000005;-9.694961943760223e-05;7.6000000000000005;-3.382193654082079e-05
7.699937630003163;0.2564047572015835;7.699937630003163;0.0007361769095283042;7.699937630003163;-0.042027960811452145;7.7;-0.002564882106592305;7.7;-9.991408534144922e-05;7.7;-4.293155481815972e-05
7.799936820003205;0.26512546867130365;7.799936820003205;0.0008232969973471047;7.799936820003205;-0.04144400710757636;7.800000000000001;-0.0026566896036902205;7.800000000000001;-0.00010286842697452623;7.800000000000001;-5.19785772367445e-05
7.899936010003246;0.27382374056788245;7.899936010003246;0.0011010257336787146;7.899936010003246;-0.040342997785766686;7.9;-0.0027503173150104534;7.9;-0.00010578634016599607;7.9;-6.0933217377012665e-05
7.999935200003286;0.28245647787877964;7.999935200003286;0.0009938081177072915;7.999935200003286;-0.039493449227451335;8.0;-0.002845775246462567;8.0;-0.00010864453045006014;8.0;-6.979209480555539e-05
8.099934390003327;0.29165415918226123;8.099934390003327;0.0014820208728301668;8.099934390003327;-0.03813081743881609;8.1;-0.002943047161169164;8.1;-0.0001114244544787753;8.1;-7.856314190393802e-05
8.199933580003368;0.300768941576543;8.199933580003368;0.0011176579060134622;8.199933580003368;-0.03742382058817798;8.200000000000001;-0.0030421341811519213;8.200000000000001;-0.00011411543410443293;8.200000000000001;-8.726319017965819e-05
8.29993277000341;0.3097775622543269;8.29993277000341;0.0011743281727723826;8.29993277000341;-0.03611005051541785;8.3;-0.0031430388659037705;8.3;-0.00011672321032518484;8.3;-9.592944445833828e-05
8.399931960003451;0.31897063201986603;8.399931960003451;0.001282936572473301;8.399931960003451;-0.034629642526711336;8.4;-0.0032457321751681433;8.4;-0.00011926780047168685;8.4;-0.00010461891423797293
8.499931150003492;0.32882451490874304;8.499931150003492;0.0009624609834981281;8.499931150003492;-0.0336247461751073;8.5;-0.0033501958195077514;8.5;-0.00012177628877768359;8.5;-0.00011338765104398416
8.599930340003533;0.3386989161744772;8.599930340003533;0.0007339498201180179;8.599930340003533;-0.03226356548733879;8.6;-0.00345643000581247;8.6;-0.00012428097956957581;8.6;-0.0001222913806857057
8.699929530003574;0.3485247502401005;8.699929530003574;0.0008679094500201688;8.699929530003574;-0.03128068296701663;8.700000000000001;-0.0035644396001257702;8.700000000000001;-0.00012680658839658024;8.700000000000001;-0.00013139699830790784
8.799928720003615;0.35860105187765956;8.799928720003615;0.0005884036618924827;8.799928720003615;-0.03004250881257447;8.8;-0.003674232499521604;8.8;-0.0001293761969692443;8.8;-0.00014076663117589179
8.899927910003656;0.36896080484278143;8.899927910003656;0.0007090475481640315;8.899927910003656;-0.02893876164036951;8.9;-0.003785800595737429;8.9;-0.0001319922561890519;8.9;-0.0001504443280745274
8.999927100003697;0.37945296149299557;8.999927100003697;0.0004473277667210471;8.999927100003697;-0.028008891457119184;9.0;-0.0038991401020446706;9.0;-0.0001346451371642677;9.0;-0.0001604657751501193
9.099926290003738;0.38989258207582844;9.099926290003738;0.0008312837615362838;9.099926290003738;-0.026646628986302004;9.1;-0.004014231231231666;9.1;-0.00013731900809710096;9.1;-0.00017086013898201654
9.19992548000378;0.40075517257621573;9.19992548000378;0.0005011240259515339;9.19992548000378;-0.026054052472328577;9.200000000000001;-0.00413096995446321;9.200000000000001;-0.00013999820143394663;9.200000000000001;-0.00018163923122388963
9.29992467000382;0.4120455522557093;9.29992467000382;0.000857964910780998;9.29992467000382;-0.024392401663081882;9.3;-0.004249425180844366;9.3;-0.0001426718399795614;9.3;-0.00019279132696031588
9.399923860003861;0.4237479644145823;9.399923860003861;0.00031679528143289156;9.399923860003861;-0.024279506053733427;9.4;-0.004369544804813644;9.4;-0.00014534602610336833;9.4;-0.00020428693310475243
9.499923050003902;0.43492100592780086;9.499923050003902;0.00031570968114884117;9.499923050003902;-0.023002787212394574;9.5;-0.004491365911496247;9.5;-0.00014803181241336777;9.5;-0.00021609058059349318
9.599922240003943;0.44668035295104225;9.599922240003943;8.153902797826984e-05;9.599922240003943;-0.022492117440727665;9.600000000000001;-0.00461486417478188;9.600000000000001;-0.00015074982611133458;9.600000000000001;-0.00022814717784498486
9.699921430003984;0.45843989202914187;9.699921430003984;-0.0003453806704789908;9.699921430003984;-0.021539296663078692;9.700000000000001;-0.004740064901360927;9.700000000000001;-0.00015352716882392073;9.700000000000001;-0.0002403847426663296
9.799920620004025;0.4704364095051673;9.799920620004025;-0.0006194540467307386;9.799920620004025;-0.02118841280175341;9.8;-0.004866926245869048;9.8;-0.0001563932130199502;9.8;-0.00025272293061935164
9.899919810004066;0.482658929461793;9.899919810004066;-0.0007075461666834379;9.899919810004066;-0.020225180800462827;9.9;-0.004995366662796172;9.9;-0.00015936744003590604;9.9;-0.00026508278879055477
9.999919000004107;0.49502591580093797;9.999919000004107;-0.0011527638474871558;9.999919000004107;-0.020233113870450337;10.0;-0.005125358789801566;10.0;-0.00016246187810654486;10.0;-0.00027738106248703637
10.09991819000415;0.5077076786859259;10.09991819000415;-0.0010818254388812445;10.09991819000415;-0.0193891759620303;10.100000000000001;-0.005256907968581137;10.100000000000001;-0.0001656768493892802;10.100000000000001;-0.00028953038073792543
10.199917380004191;0.5205043082327364;10.199917380004191;-0.0012936369136493232;10.199917380004191;-0.01886510830208297;10.200000000000001;-0.005390011561803528;10.200000000000001;-0.00016899746944200198;10.200000000000001;-0.00030146009924719263
10.299916570004232;0.5332790996882842;10.299916570004232;-0.0013571171991255304;10.299916570004232;-0.018600779261887548;10.3;-0.005524677971452845;10.3;-0.0001724021450893563;10.3;-0.00031311253617951647
10.399915760004273;0.5463189850816672;10.399915760004273;-0.0015000824926811398;10.399915760004273;-0.0180587829006182;10.4;-0.005660885054827298;10.4;-0.00017586695126001585;10.4;-0.0003244390441891592
10.499914950004314;0.5594396403954154;10.499914950004314;-0.0021247413726214856;10.499914950004314;-0.017567106648987894;10.5;-0.005798673660659928;10.5;-0.00017937573057423136;10.5;-0.00033539777572329433
10.599914140004355;0.5724996814747207;10.599914140004355;-0.002061193527456931;10.599914140004355;-0.017432883828376072;10.600000000000001;-0.005937911607774332;10.600000000000001;-0.00018292251347708257;10.600000000000001;-0.0003459713916427027
10.699913330004396;0.5859927539071844;10.699913330004396;-0.002651446943851705;10.699913330004396;-0.017064753541597595;10.700000000000001;-0.006078549671100663;10.700000000000001;-0.00018651875744286499;10.700000000000001;-0.0003561673537903202
10.799912520004437;0.5994048549537694;10.799912520004437;-0.003290876907407328;10.799912520004437;-0.016788269804599604;10.8;-0.006220555994284353;10.8;-0.00019018702875606423;10.8;-0.0003660033582341329
10.899911710004478;0.6131621372455968;10.899911710004478;-0.0038738292219838567;10.899911710004478;-0.016784063274906245;10.9;-0.006363991550530912;10.9;-0.00019395670885851947;10.9;-0.0003755121530486526
10.999910900004519;0.6265759358182773;10.999910900004519;-0.0041535530051379456;10.999910900004519;-0.016349196110953385;11.0;-0.006508785660304354;11.0;-0.00019785120186700033;11.0;-0.00038475273729007706
11.09991009000456;0.640587386938191;11.09991009000456;-0.0044172323406810035;11.09991009000456;-0.01626650661688196;11.100000000000001;-0.006654987380167151;11.100000000000001;-0.00020189542734307678;11.100000000000001;-0.00039379839866491564
11.1999092800046;0.6545779467389585;11.1999092800046;-0.004861780744818677;11.1999092800046;-0.015571454105327197;11.200000000000001;-0.006802564254270115;11.200000000000001;-0.0002060975330491166;11.200000000000001;-0.0004027193267262167
11.299908470004642;0.6687631093699132;11.299908470004642;-0.0047606248000975114;11.299908470004642;-0.01601082971683305;11.3;-0.0069515046266801425;11.3;-0.00021045306687927245;11.3;-0.00041158771410161474
11.399907660004683;0.6830057836093096;11.399907660004683;-0.005052554057180382;11.399907660004683;-0.015713789340014186;11.4;-0.007101671387987667;11.4;-0.00021495213096681844;11.4;-0.00042049020003362446
11.499906850004724;0.6973472699287927;11.499906850004724;-0.005247451743195616;11.499906850004724;-0.015598658620963893;11.5;-0.007252998163857618;11.5;-0.000219570747798107;11.5;-0.00042950267833522275
11.599906040004765;0.7119508188378268;11.599906040004765;-0.0054351721263865855;11.599906040004765;-0.015519676513038119;11.600000000000001;-0.007405536883358071;11.600000000000001;-0.00022428863898649873;11.600000000000001;-0.0004386978880179517
11.699905230004806;0.7266090484415453;11.699905230004806;-0.005770221541937987;11.699905230004806;-0.015511391813072265;11.700000000000001;-0.007559230170656833;11.700000000000001;-0.0002290968056384909;11.700000000000001;-0.0004481373142874454
11.799904420004847;0.7414695151411571;11.799904420004847;-0.006027683321684255;11.799904420004847;-0.015949182548107444;11.8;-0.007714133832549046;11.8;-0.0002339946223039928;11.8;-0.0004578748693554238
11.89990361000489;0.7565147610252757;11.89990361000489;-0.006079298567556757;11.89990361000489;-0.016057011672203438;11.9;-0.007870216059722823;11.9;-0.00023899304171225443;11.9;-0.0004679415121165318
11.99990280000493;0.7715488486712663;11.99990280000493;-0.006548349676274777;11.99990280000493;-0.016135429715511997;12.0;-0.008027464745418964;12.0;-0.0002441051263311655;12.0;-0.0004783578738152232
12.099901990004971;0.7869392425879785;12.099901990004971;-0.0066414534805395746;12.099901990004971;-0.016687008778677532;12.100000000000001;-0.008185763394650325;12.100000000000001;-0.00024935449108345377;12.100000000000001;-0.00048912077938665
12.199901180005012;0.8025066467358604;12.199901180005012;-0.006941688550401265;12.199901180005012;-0.01654062116913744;12.200000000000001;-0.008345121591600854;12.200000000000001;-0.00025475892959914495;12.200000000000001;-0.0005002198680831935
12.299900370005053;0.8182012371495698;12.299900370005053;-0.006796297222757173;12.299900370005053;-0.01731963613669424;12.3;-0.008505365715371332;12.3;-0.0002603315071295261;12.3;-0.0005116192030072775
12.399899560005094;0.8337010609086112;12.399899560005094;-0.0068838157775554885;12.399899560005094;-0.01741796573009666;12.4;-0.008666508638123042;12.4;-0.0002660804072964212;12.4;-0.0005232751265629713
12.499898750005135;0.8491431909440413;12.499898750005135;-0.006388122624994993;12.499898750005135;-0.017872150731166443;12.5;-0.00882869862914877;12.5;-0.0002719974411481711;12.5;-0.0005351398962938681
12.599897940005176;0.8651929303621412;12.599897940005176;-0.006465476287501351;12.599897940005176;-0.018307469501910766;12.600000000000001;-0.008991811144304793;12.600000000000001;-0.0002780625624185216;12.600000000000001;-0.0005471616274218287
12.699897130005217;0.881001895760727;12.699897130005217;-0.0064216754804328115;12.699897130005217;-0.017892431327401485;12.700000000000001;-0.009155821515132608;12.700000000000001;-0.0002842548497974079;12.700000000000001;-0.0005592781002415924
12.799896320005258;0.8972373825169888;12.799896320005258;-0.00642389989133318;12.799896320005258;-0.01865547896119604;12.8;-0.009320852621089372;12.8;-0.000290548576885065;12.8;-0.0005714190220135421
