potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
0.7000000000000001;0.04799206044576899;0.7000000000000001;1.131930248137725e-06;0.7000000000000001;234.69296262209318;0.7000000000000001;70.82101538288825;0.6999943300002875;0.0005130273184937512;0.7000000000000001;0.0002347220435271723;0.7000000000000001;0.006882305296848506;0.7000000000000001;5.000395205752095e-05;0.7000000000000001;0.006802211260771179;0.7000000000000001;3.4224522692830253e-06
0.8;0.06290875977869627;0.8;-1.4728212923906334e-05;0.8;234.69294739444032;0.8;70.83592989342965;0.7999935200003286;0.0005840743828780403;0.8;0.00023472213075053814;0.8;0.009291440671886975;0.8;5.957966800162615e-05;0.8;0.009198954713474185;0.8;3.7398559534867023e-06
0.9;0.08028768798908384;0.9;9.191744100189496e-06;0.9;234.69296283579982;0.9;70.85331310231084;0.8999927100003697;0.0006567439198396326;0.9;0.0002347222527112006;0.9;0.011863968964679675;0.9;5.934887031881448e-05;0.9;0.011786129547863148;0.9;2.1154976796024717e-06
1.0;0.09955922534641705;1.0;5.8857138049244835e-05;1.0;234.69300842285156;1.0;70.87258247630146;0.9999919000004107;0.0007311737917026067;1.0;0.00023472360408121915;1.0;0.014396027607451128;1.0;7.030118901651613e-05;1.0;0.014316023402046083;1.0;1.072591637844677e-06
1.1;0.12037574911172752;1.1;5.4867177664406084e-05;1.1;234.6930083118623;1.1;70.89339758350883;1.099991090000452;0.0008074684716130589;1.1;0.00023472482396742476;1.1;0.017161485127658284;1.1;8.232436980095309e-05;1.1;0.01706522827438127;1.1;1.574287904371721e-06
1.2000000000000002;0.14304365676553396;1.2000000000000002;-5.1680724440958936e-06;1.2000000000000002;234.69294737757778;1.2000000000000002;70.91606265943187;1.199990280000493;0.0008856830027093935;1.2000000000000002;0.00023472546371534336;1.2000000000000002;0.02053096428232302;1.2000000000000002;0.00010753189807166407;1.2000000000000002;0.020393271616058216;1.2000000000000002;3.4310282254322304e-06
1.3;0.1680534772484641;1.3;-1.7892510957098125e-05;1.3;234.69293246121268;1.3;70.9410751811145;1.299989470000534;0.0009658279529372206;1.3;0.00023472641435027486;1.3;0.02439801723849633;1.3;0.0001294504685577076;1.3;0.024242910381903786;1.3;2.918401223588278e-06
1.4000000000000001;0.19535903198055293;1.4000000000000001;4.7689843113732066e-05;1.4000000000000001;234.6930085204163;1.4000000000000001;70.96838545943895;1.399988660000575;0.0010479001359852789;1.4000000000000001;0.0002347276539706209;1.4000000000000001;0.028309080947614577;1.4000000000000001;0.0001516731046025375;1.4000000000000001;0.02814053252379321;1.4000000000000001;1.9146719398790788e-06
1.5;0.2244955857587478;1.5;8.570980060405135e-05;1.5;234.69303881601587;1.5;70.99751453345098;1.4999878500006163;0.0011319161121537626;1.5;0.000234730182832437;1.5;0.03215508627204518;1.5;0.0001828319954037802;1.5;0.031958128382128165;1.5;1.588371444007567e-06
1.6;0.25524310272974216;1.6;2.7492913031730262e-05;1.6;234.69297785131332;1.6;71.02826519037119;1.5999870400006573;0.0012179116843878555;1.6;0.00023473259530132758;1.6;0.0363892085713201;1.6;0.0002266482954572605;1.6;0.03614206229395985;1.6;2.2719690439711432e-06
1.7000000000000002;0.28794990091628037;1.7000000000000002;-3.825459300412939e-05;1.7000000000000002;234.69291700975202;1.7000000000000002;71.06097448387602;1.6999862300006983;0.0013059013815940183;1.7000000000000002;0.00023473461161103873;1.7000000000000002;0.04140302943691962;1.7000000000000002;0.00028697415356468815;1.7000000000000002;0.04107646671340727;1.7000000000000002;4.4401077097481494e-06
1.8;0.3230134700184761;1.8;-9.015031295082393e-06;1.8;234.69294770052636;1.8;71.09603677978592;1.7999854200007395;0.0013958442719320286;1.8;0.0002347367779304774;1.8;0.04692307825160358;1.8;0.0003286671282701174;1.8;0.04656153031664747;1.8;3.6122498056435706e-06
1.9000000000000001;0.360334650273775;1.9000000000000001;7.776310548933508e-05;1.9000000000000001;234.69303900934887;1.9000000000000001;71.13335866975699;1.8999846100007804;0.0014876701349038014;1.9000000000000001;0.0002347391168582675;1.9000000000000001;0.052334127283482704;1.9000000000000001;0.00037658197324637435;1.9000000000000001;0.05193627158887566;1.9000000000000001;2.2884234121365737e-06
2.0;0.39943886498342457;2.0;0.00010721723709965321;2.0;234.69306939055767;2.0;71.17246151606297;1.9999838000008214;0.0015813548026865731;2.0;0.00023474091987622128;2.0;0.0575346624516795;2.0;0.0004392397118785875;2.0;0.05707487075359469;2.0;2.1918507231133684e-06
2.1;0.4401652371542128;2.1;4.8691992318241167e-05;2.1;234.69300813015732;2.1;71.21318735638646;2.099982990000863;0.001676962938330919;2.1;0.00023474333740542983;2.1;0.06315775049607146;2.1;0.0005072157640206552;2.1;0.06262546745578126;2.1;2.6774800439738883e-06
2.2;0.4829092240723145;2.2;-1.2311856267279249e-05;2.2;234.69294744318995;2.2;71.25593216964916;2.199982180000904;0.0017745999839290274;2.2;0.00023474731794630947;2.2;0.069682582261314;2.2;0.0005922452415698496;2.2;0.06904976682448735;2.2;4.444278504198233e-06
2.3000000000000003;0.5280522856382612;2.3000000000000003;1.0394525793444637e-05;2.3000000000000003;234.69296287337875;2.3000000000000003;71.30107410609538;2.299981370000945;0.0018743243075614168;2.3000000000000003;0.00023475072950215385;2.3000000000000003;0.07667128301905048;2.3000000000000003;0.0006799728319272151;2.3000000000000003;0.07595854349024017;2.3000000000000003;3.512425858958117e-06
2.4000000000000004;0.5753615791863311;2.4000000000000004;0.00010235231576675237;2.4000000000000004;234.69305427976602;2.4000000000000004;71.34838470690926;2.399980560000986;0.0019761296936218957;2.4000000000000004;0.000234752459811746;2.4000000000000004;0.08336272674973687;2.4000000000000004;0.000770987345054751;2.4000000000000004;0.08257100073199732;2.4000000000000004;2.1256765849352184e-06
2.5;0.6243321303578491;2.5;0.000166701298474467;2.5;234.69311522696532;2.5;71.39735466327438;2.499979750001027;0.0020800255591165756;2.5;0.0002347546694161532;2.5;0.08989787768066737;2.5;0.0008711694468276161;2.5;0.08900096440037235;2.5;2.749348027468918e-06
2.6;0.6749783572572113;2.6;0.00011991808621228786;2.6;234.6930689872016;2.6;71.44800368883973;2.599978940001068;0.002186113683141672;2.6;0.00023475858221952238;2.6;0.09720399051858335;2.6;0.0009843720205767062;2.6;0.09618464951134241;2.6;3.8102533821091383e-06
2.7;0.7278188863966017;2.7;-7.356231845088528e-06;2.7;234.69294722300785;2.7;71.5008436258398;2.699978130001109;0.0022945574528949555;2.7;0.00023476208375393723;2.7;0.10553833505714415;2.7;0.0011130594476229034;2.7;0.1043808325457583;2.7;4.8492840694544594e-06
2.8000000000000003;0.7831085339488888;2.8000000000000003;-7.050177179862017e-05;2.8000000000000003;234.69288651698972;2.8000000000000003;71.55613386571957;2.79997732000115;0.0024054759340625233;2.8000000000000003;0.0002347650637979895;2.8000000000000003;0.11398863116082437;2.8000000000000003;0.0012382984937977385;2.8000000000000003;0.112719766362419;2.8000000000000003;3.2749824402911966e-06
2.9000000000000004;0.8404170566844016;2.9000000000000004;3.318895114108113e-05;2.9000000000000004;234.69299322248648;2.9000000000000004;71.61344101975024;2.899976510001191;0.0025188961341113393;2.9000000000000004;0.00023476827581711998;2.9000000000000004;0.1218136867625602;2.9000000000000004;0.0013820286705745494;2.9000000000000004;0.12041350918692546;2.9000000000000004;1.8728993587332985e-06
3.0;0.8992503717593743;3.0;0.0001947401550832794;3.0;234.69314575195312;3.0;71.67227458044238;2.9999757000012326;0.0026348251982693306;3.0;0.00023477088851431364;3.0;0.12969570741028902;3.0;0.0015423104001949302;3.0;0.12812605708978106;3.0;3.0078596190924157e-06
3.1;0.9597702538027049;3.1;0.0001940023011610652;3.1;234.69314521761711;3.1;71.73279624333517;3.0999748900012736;0.0027533451877212725;3.1;0.00023477307004614314;3.1;0.13889046779005468;3.1;0.0017036201734673883;3.1;0.1371403168567819;3.1;5.216940501037442e-06
3.2;1.0226291278727815;3.2;1.0255873339172738e-05;3.2;234.69296245854076;3.2;71.79565510565878;3.1999740800013146;0.002874595658449811;3.2;0.0002347756886342153;3.2;0.14937905019699899;3.2;0.0018683006892146632;3.2;0.1474573701185328;3.2;5.957713227609845e-06
3.3000000000000003;1.0880594723879844;3.3000000000000003;-0.00010049052214710781;3.3000000000000003;234.6928559178951;3.3000000000000003;71.86107879044773;3.2999732700013555;0.0029986538727759583;3.3000000000000003;0.00023477959868897118;3.3000000000000003;0.1596344774864864;3.3000000000000003;0.0020328577583582906;3.3000000000000003;0.15757094023766163;3.3000000000000003;3.3208264460974516e-06
3.4000000000000004;1.1555077125886497;3.4000000000000004;3.742020533379845e-05;3.4000000000000004;234.6929940819452;3.4000000000000004;71.92853403055294;3.3999724600013965;0.003125464532750526;3.4000000000000004;0.00023478371548668633;3.4000000000000004;0.168615281250021;3.4000000000000004;0.002212076480202108;3.4000000000000004;0.1663869894577028;3.4000000000000004;1.656107060925584e-06
3.5;1.2243559614375306;3.5;0.0002488756415126957;3.5;234.6932068349935;3.5;71.99737553237311;3.499971650001438;0.0032549145879037845;3.5;0.0002347873459155765;3.5;0.17733755020991493;3.5;0.0024135618804607554;3.5;0.17490089213054194;3.5;2.4883819256539917e-06
3.6;1.2947913891521408;3.6;0.00025857206115736535;3.6;234.69322168343578;3.6;72.06781689901571;3.599970840001479;0.0033869592354188473;3.6;0.00023478991726571928;3.6;0.1876623912431592;3.6;0.002634490880449508;3.6;0.18498219153604126;3.6;5.08604870974599e-06
3.7;1.367540764883776;3.7;7.615003430005036e-05;3.7;234.6930388397304;3.7;72.14056484716595;3.69997003000152;0.0035216343694412146;3.7;0.00023479180783870856;3.7;0.1998098248004545;3.7;0.0028697758011695692;3.7;0.19688039953857608;3.7;6.657209329829824e-06
3.8000000000000003;1.442886879305372;3.8000000000000003;-4.1055574387075574e-05;3.8000000000000003;234.6929172836323;3.8000000000000003;72.21591105700753;3.799969220001561;0.0036589368961674;3.8000000000000003;0.000234794940472471;3.8000000000000003;0.21202761211510918;3.8000000000000003;0.003095626528683358;3.8000000000000003;0.20889144579787527;3.8000000000000003;4.378888900028138e-06
3.9000000000000004;1.520329802252166;3.9000000000000004;4.991575196612512e-05;3.9000000000000004;234.69300898649456;3.9000000000000004;72.29334876924504;3.8999684100016023;0.00379872730791938;3.9000000000000004;0.00023479960291132048;3.9000000000000004;0.22293618495698161;3.9000000000000004;0.003334673745534512;3.9000000000000004;0.2195771836505715;3.9000000000000004;2.502686754402158e-06
4.0;1.5993248087707814;4.0;0.00021493476835772904;4.0;234.69317633665398;4.0;72.37234698386818;3.999967600001643;0.003940783909781815;4.0;0.0002348032758287296;4.0;0.23324965627781755;4.0;0.0036027623391624857;4.0;0.22962135240943118;4.0;2.690390269916628e-06
4.1000000000000005;1.6799295046919083;4.1000000000000005;0.0002484647365790285;4.1000000000000005;234.69320665943002;4.1000000000000005;72.45295180010795;4.099966790001684;0.004084948530776046;4.1000000000000005;0.0002348049329051653;4.1000000000000005;0.24475355001023308;4.1000000000000005;0.003893995483186555;4.1000000000000005;0.24081847335659207;4.1000000000000005;4.48922176334975e-06
4.2;1.7626584669313496;4.2;0.00013013568196617754;4.2;234.6930842108696;4.2;72.53568205025664;4.199965980001726;0.004231191370379811;4.2;0.0002348066765587583;4.2;0.25804239428923764;4.2;0.004201087083206802;4.2;0.2537848409688948;4.2;6.279496526816156e-06
4.3;1.8478078271020888;4.3;2.8853797388471336e-05;4.3;234.69297806906266;4.3;72.62082680802547;4.299965170001767;0.004379526112641921;4.3;0.00023480958341984756;4.3;0.2718663792907648;4.3;0.00451108284240365;4.3;0.26730843702913837;4.3;5.1398913280848655e-06
4.4;1.9351519286570116;4.4;7.425489031379983e-05;4.4;234.69302397698058;4.4;72.70817778196354;4.399964360001808;0.004529888269331834;4.4;0.00023481244597371782;4.4;0.284778248029445;4.4;0.004841996024047832;4.4;0.27990289988050393;4.4;3.587441893849777e-06
4.5;2.0242300863950606;4.5;0.00019644498114487974;4.5;234.69314582890743;4.5;72.79724892667679;4.499963550001849;0.004682120721941372;4.5;0.00023481496094783478;4.5;0.29698094015224025;4.5;0.0051834443783359925;4.5;0.2917666000643246;4.5;3.3663799184433475e-06
4.6000000000000005;2.1149580064011584;4.6000000000000005;0.00024674800133087614;4.6000000000000005;234.69320678240754;4.6000000000000005;72.8879794660296;4.59996274000189;0.004836066507852882;4.6000000000000005;0.00023481779526737844;4.6000000000000005;0.31001792452024407;4.6000000000000005;0.005555662473960276;4.6000000000000005;0.3044210361974471;4.6000000000000005;4.594935644856283e-06
4.7;2.2077552472009008;4.7;0.00020030423058275065;4.7;234.69316077893203;4.7;72.98077719991667;4.699961930001931;0.0049916464338324385;4.7;0.00023482053826613601;4.7;0.3245731375036919;4.7;0.005957906564522873;4.7;0.3185610308606583;4.7;6.142082142208859e-06
4.800000000000001;2.3029220340794714;4.800000000000001;0.0001487356171636444;4.800000000000001;234.69310001585956;4.800000000000001;73.075948249445;4.799961120001972;0.005148841247387411;4.800000000000001;0.00023482251576828356;4.800000000000001;0.3394492249190148;4.800000000000001;0.006367146060418909;4.800000000000001;0.33303867828542855;4.800000000000001;4.845856026143365e-06
4.9;2.4001980296609555;4.9;0.00015401782028221132;4.9;234.69311527956444;4.9;73.17321948853434;4.899960310002013;0.0053076216186246855;4.9;0.00023482476970849972;4.9;0.35337702845019997;4.9;0.006807413216900871;4.9;0.34653534907106165;4.9;3.792562661882733e-06
5.0;2.499136546801205;5.0;0.0001941423100941169;5.0;234.69314576183268;5.0;73.2721575305469;4.999959500002054;0.0054679106645575465;5.0;0.00023482770571548055;5.0;0.367017325438574;5.0;0.007280165987037393;5.0;0.35969974481056466;5.0;4.196473318652267e-06
5.1000000000000005;2.599237194735654;5.1000000000000005;0.00022466816035659494;5.1000000000000005;234.69317633083992;5.1000000000000005;73.37226126542411;5.0999586900020955;0.005629600414915968;5.1000000000000005;0.00023483039174704184;5.1000000000000005;0.37030871921190023;5.1000000000000005;0.00776335115273234;5.1000000000000005;0.36250748486023715;5.1000000000000005;3.5052866965700207e-06
5.2;2.6998153850189093;5.2;0.00022866532390257107;5.2;234.69319148469054;5.2;73.47283660958837;5.199957880002136;0.005792584484977311;5.2;0.0002348327166535258;5.2;0.371797176070831;5.2;0.008260676030665168;5.2;0.36349933944934487;5.2;2.7274057538629092e-06
5.300000000000001;2.800130106777497;5.300000000000001;0.0002232583125447298;5.300000000000001;234.6931762954821;5.300000000000001;73.5731525196258;5.299957070002177;0.005956780206497652;5.300000000000001;0.00023483479496337115;5.300000000000001;0.37089208086083;5.300000000000001;0.008775411335158393;5.300000000000001;0.3620717460842204;5.300000000000001;2.848248087727422e-06
5.4;2.8998147225928435;5.4;0.00023254689607417748;5.4;234.6931915283203;5.4;73.67283689872684;5.399956260002218;0.006122144427747895;5.4;0.0002348367566901428;5.4;0.36993112894892277;5.4;0.009284878520013666;5.4;0.36059684231362765;5.4;2.6061243224639596e-06
5.5;2.999311014700429;5.5;0.00023259938838858545;5.5;234.69319139899068;5.5;73.77233556361755;5.499955450002259;0.006288676929561094;5.5;0.00023483778254164322;5.5;0.37108606677097056;5.5;0.009802259576489867;5.5;0.36121973478427144;5.5;3.52481126174071e-06
5.6000000000000005;3.0992355847696187;5.6000000000000005;0.0002009331751645878;5.6000000000000005;234.6931610107422;5.6000000000000005;73.87225776180729;5.5999546400023;0.00645638689805671;5.6000000000000005;0.00023483961977626536;5.6000000000000005;0.37376042722129516;5.6000000000000005;0.010342880397347013;5.6000000000000005;0.3633451112993337;5.6000000000000005;3.7049633770908004e-06
5.7;3.1996355625548123;5.7;0.00020277871607469978;5.7;234.69316115727713;5.7;73.9726584576829;5.699953830002341;0.006625235080660447;5.7;0.0002348433382701724;5.7;0.3756024693680115;5.7;0.010913615995522076;5.7;0.36461638790657946;5.7;2.978436373942477e-06
5.800000000000001;3.2999724249147837;5.800000000000001;0.0002887043778573558;5.800000000000001;234.69323736311148;5.800000000000001;74.07299793779268;5.799953020002382;0.006795118112893355;5.800000000000001;0.0002348457655160151;5.800000000000001;0.37550164423822163;5.800000000000001;0.011490718012493777;5.800000000000001;0.363931100757749;5.800000000000001;3.0560187300716217e-06
5.9;3.3998279158791123;5.9;0.00035376185920086027;5.9;234.69331325852806;5.9;74.17285364254798;5.899952210002423;0.006965930001325668;5.9;0.00023484805983675197;5.9;0.3748963867198342;5.9;0.012071598223540916;5.9;0.3627376931141973;5.9;3.231633728617218e-06
6.0;3.4994502967112937;6.0;0.00027869725214413246;6.0;234.69323685160919;6.0;74.27247057049063;5.999951400002465;0.007137634679994745;6.0;0.00023485061344912097;6.0;0.3756635556922936;6.0;0.012693393541100285;6.0;0.36287660369919195;6.0;3.2262919072379793e-06
6.1000000000000005;3.5993774927412345;6.1000000000000005;0.00013920004493164805;6.1000000000000005;234.6930999102597;6.1000000000000005;74.37239967676294;6.099950590002506;0.007310256719845254;6.1000000000000005;0.00023485179168844926;6.1000000000000005;0.3775401270505724;6.1000000000000005;0.013334737198809525;6.1000000000000005;0.36410462000800653;6.1000000000000005;3.338462083166292e-06
6.2;3.6996595994816985;6.2;0.00012113218989005114;6.2;234.69306960858083;6.2;74.47268606020484;6.199949780002547;0.007483801007602388;6.2;0.00023485339225196182;6.2;0.3787427868730065;6.2;0.01398352027502521;6.2;0.36465597345925327;6.2;2.9166586286389142e-06
6.300000000000001;3.7998266987533373;6.300000000000001;0.00026074196738969156;6.300000000000001;234.69322261691514;6.300000000000001;74.57284744307707;6.299948970002588;0.007658210945087914;6.300000000000001;0.00023485671784370402;6.300000000000001;0.3787768358876736;6.300000000000001;0.014674943601556053;6.300000000000001;0.36399273810119054;6.300000000000001;2.8135273311361084e-06
6.4;3.8996252279055006;6.4;0.00039343912994272757;6.4;234.6933440088146;6.4;74.67264599068798;6.399948160002629;0.007833426742802064;6.4;0.00023485906596236114;6.4;0.3790522668088427;6.4;0.015388066228868609;6.4;0.363543044004137;6.4;3.5085541133259028e-06
6.5;3.9993509303000914;6.5;0.00035703198261399284;6.5;234.69331320242097;6.5;74.77237691533016;6.49994735000267;0.008009468545485367;6.5;0.00023485956084285517;6.5;0.3806227140528858;6.5;0.016098330545252115;6.5;0.36439295907977587;6.5;3.860607117596109e-06
6.6000000000000005;4.09938817196529;6.6000000000000005;0.00019191988467217845;6.6000000000000005;234.69314566025142;6.6000000000000005;74.87241225357599;6.599946540002711;0.008186429690402812;6.6000000000000005;0.00023486034624073344;6.6000000000000005;0.38264984353430165;6.6000000000000005;0.016851597903410533;6.6000000000000005;0.3656613459982917;6.6000000000000005;3.789070905287539e-06
6.7;4.199682767999762;6.7;0.00010875474961719778;6.7;234.69306946332506;6.7;74.97270637322181;6.699945730002752;0.00836438497611876;6.7;0.00023486155264144012;6.7;0.3835953318930373;6.7;0.01764885564856292;6.7;0.36580426285668993;6.7;3.575833973780731e-06
6.800000000000001;4.299847452181741;6.800000000000001;0.00023321187367095008;6.800000000000001;234.693192212972;6.800000000000001;75.072868212552;6.799944920002793;0.008543338241177811;6.800000000000001;0.0002348625031500219;6.800000000000001;0.38324968741390886;6.800000000000001;0.01844797823011585;6.800000000000001;0.3646498795176142;6.800000000000001;3.8313476033258325e-06
6.9;4.399672154081848;6.9;0.00041779028583909835;6.9;234.69337467316447;6.9;75.17269718870952;6.899944110002835;0.00872328110310141;6.9;0.00023486375331771632;6.9;0.38301887985681815;6.9;0.019272520936277363;6.9;0.3635826123955489;6.9;4.40757465746832e-06
7.0;4.499387959641506;7.0;0.00042873809599773197;7.0;234.69338965391685;7.0;75.27241252069655;6.999943300002876;0.008904275444183464;7.0;0.0002348650606258931;7.0;0.38417323672610604;7.0;0.020147010604072542;7.0;0.3638496948193318;7.0;5.039813745295872e-06
7.1000000000000005;4.599360658402773;7.1000000000000005;0.00027300091676358515;7.1000000000000005;234.69322202167547;7.1000000000000005;75.37238664667363;7.099942490002917;0.009086431765906502;7.1000000000000005;0.0002348657729733958;7.1000000000000005;0.38621629010770686;7.1000000000000005;0.021037951409827088;7.1000000000000005;0.3649959014970122;7.1000000000000005;5.017856499728528e-06
7.2;4.699581802502833;7.2;0.00016844807011316912;7.2;234.69313073480583;7.2;75.47260304254199;7.199941680002958;0.009269797553252478;7.2;0.00023486698806949915;7.2;0.3875981626737548;7.2;0.021952133826088426;7.2;0.36546195590837693;7.2;4.429694773552702e-06
7.300000000000001;4.799718116920076;7.300000000000001;0.0002295562253483751;7.300000000000001;234.69319187017254;7.300000000000001;75.5727440944343;7.299940870002999;0.009454297341721072;7.300000000000001;0.00023486890595881657;7.300000000000001;0.3878700495234651;7.300000000000001;0.02291071713154907;7.300000000000001;0.36476520790425265;7.300000000000001;4.894459424182839e-06
7.4;4.899627839795529;7.4;0.00035109903572194256;7.4;234.69331362368544;7.4;75.67264953387911;7.39994006000304;0.009639801695665995;7.4;0.00023487056166826402;7.4;0.3880755155390186;7.4;0.02389036956981408;7.4;0.36398317616026715;7.4;5.030680567926811e-06
7.5;4.999512900032914;7.5;0.0003743473909595191;7.5;234.69332882037352;7.5;75.77253221453982;7.499939250003081;0.009826234953770756;7.5;0.0002348714336025617;7.5;0.38902727276890847;7.5;0.024889037084193835;7.5;0.3639241276832753;7.5;5.681206799001021e-06
7.6000000000000005;5.0995291611809295;7.6000000000000005;0.0002892012540287575;7.6000000000000005;234.69325230841025;7.6000000000000005;75.87254991148278;7.599938440003122;0.01001358552290385;7.6000000000000005;0.00023487195977177317;7.6000000000000005;0.39033636447888886;7.6000000000000005;0.02591808541765641;7.6000000000000005;0.36419507711091004;7.6000000000000005;5.990071301720933e-06
7.7;5.199570071130652;7.7;0.00023553556188315598;7.7;234.69319171267097;7.7;75.97259225892802;7.699937630003163;0.010201813121540138;7.7;0.00023487257042129853;7.7;0.39141911343924224;7.7;0.026977155473442926;7.7;0.3642157670611933;7.7;5.457296916035211e-06
7.800000000000001;5.299509315539977;7.800000000000001;0.0003030153477759896;7.800000000000001;234.69325273392906;7.800000000000001;76.07253576770523;7.799936820003205;0.010390777162532729;7.800000000000001;0.00023487323862604584;7.800000000000001;0.39242485289061924;7.800000000000001;0.028054762909467953;7.800000000000001;0.3641295552039103;7.800000000000001;6.405778724036652e-06
7.9;5.399422515660691;7.9;0.0003931251925408706;7.9;234.69334410542876;7.9;76.17244135600522;7.899936010003246;0.010580271165894503;7.9;0.00023487368951381372;7.9;0.3937536817923071;7.9;0.029146014471917253;7.9;0.3643600084661273;7.9;6.4380092362509e-06
8.0;5.499481992123958;8.0;0.00037256138531674925;8.0;234.6933285218083;8.0;76.27250560795856;7.999935200003286;0.01077010506332819;8.0;0.00023487456527720334;8.0;0.3951944808026127;8.0;0.030283583604599696;8.0;0.36465838236149656;8.0;6.340751218830326e-06
8.1;5.599704888367148;8.1;0.0003038426702874541;8.1;234.69325271180796;8.1;76.3727308763545;8.099934390003327;0.01096013212951053;8.1;0.0002348753059528571;8.1;0.39597825726160985;8.1;0.031450440004761784;8.1;0.36426902380403414;8.1;6.422647258437405e-06
8.200000000000001;5.699846390974531;8.200000000000001;0.0003400435602042588;8.200000000000001;234.69329856219795;8.200000000000001;76.472871891758;8.199933580003368;0.01115021761423892;8.200000000000001;0.00023487585809943776;8.200000000000001;0.39580865753036637;8.200000000000001;0.032614799875234364;8.200000000000001;0.36293121705109377;8.200000000000001;6.002959343205243e-06
8.3;5.799658344263832;8.3;0.00044289479842616355;8.3;234.6934051513672;8.3;76.57267813579791;8.29993277000341;0.011340226293861314;8.3;0.00023487632306251377;8.3;0.3956765431861187;8.3;0.033802949765775046;8.3;0.36159832994150776;8.3;6.693044365075756e-06
8.4;5.899285678510965;8.4;0.0004476020062114871;8.4;234.69340465801523;8.4;76.67230643604948;8.399931960003451;0.011530050810690754;8.4;0.00023487661806136223;8.4;0.3969628906177665;8.4;0.03501858759164461;8.4;0.3616550343409613;8.4;7.527635468370221e-06
8.5;5.999182162269685;8.5;0.00034454921112301283;8.5;234.69329812864402;8.5;76.77220577091636;8.499931150003492;0.011719619059527127;8.5;0.0002348775378979334;8.5;0.3995243248884531;8.5;0.036243214462762276;8.5;0.3629838399861808;8.5;7.83181752613164e-06
8.6;6.099505924811242;8.6;0.0002821414420873656;8.6;234.6932374451716;8.6;76.87253048383224;8.599930340003533;0.011908852305062273;8.6;0.00023487964638978852;8.6;0.4015673019799397;8.6;0.03748812865607504;8.6;0.36378519353642963;8.6;6.7948860728971335e-06
