Lower;Lower;Lower;Lower;Lower;Lower;Upper;Upper;Upper;Upper;Upper;Upper
2.199982180000904;0.011917685842182071;2.199982180000904;-0.0003736974364849029;2.199982180000904;-0.00684441098710219;2.2;-7.108709531686908e-05;2.2;-4.575254308846482e-07;2.2;1.0652819621131586e-05
2.299981370000945;0.0133069858334884;2.299981370000945;-0.0004721720776246931;2.299981370000945;-0.007617889736887113;2.3000000000000003;-8.062959616491929e-05;2.3000000000000003;-6.003798272896465e-07;2.3000000000000003;1.2710502256239544e-05
2.399980560000986;0.014958941092916407;2.399980560000986;-0.0005459991392649084;2.399980560000986;-0.00824728447228016;2.4000000000000004;-9.109378164290748e-05;2.4000000000000004;-7.759454780786043e-07;2.4000000000000004;1.5035572791706399e-05
2.499979750001027;0.01703376232763959;2.499979750001027;-0.0006655012446838824;2.499979750001027;-0.008879125759387919;2.5;-0.00010251198287195191;2.5;-9.889305596364053e-07;2.5;1.764532189170941e-05
2.599978940001068;0.018756467477766384;2.599978940001068;-0.000845894631739994;2.599978940001068;-0.010073532000439782;2.6;-0.00011488624231681485;2.6;-1.2459233431896357e-06;2.6;2.0555651889532767e-05
2.699978130001109;0.020789504055064315;2.699978130001109;-0.0005599838641335529;2.699978130001109;-0.011720292372514336;2.7;-0.00012821206477586487;2.7;-1.5559825839257139e-06;2.7;2.3746840906831803e-05
2.79997732000115;0.022748102304524613;2.79997732000115;-0.0006292675058610216;2.79997732000115;-0.012935353612315806;2.8000000000000003;-0.00014249172516208624;2.8000000000000003;-1.8919717235813052e-06;2.8000000000000003;2.7185264570563575e-05
2.899976510001191;0.025316978513651438;2.899976510001191;-0.0005762254323914886;2.899976510001191;-0.01459712737630798;2.9000000000000004;-0.00015772530232423243;2.9000000000000004;-2.238583647288621e-06;2.9000000000000004;3.082676025060417e-05
2.9999757000012326;0.028090025771294682;2.9999757000012326;-0.0006302265532546253;2.9999757000012326;-0.016339838144207395;3.0;-0.00017391559386241076;3.0;-2.5731360383572095e-06;3.0;3.4625995597007906e-05
3.0999748900012736;0.030792755170262823;3.0999748900012736;-0.0005299747659961917;3.0999748900012736;-0.018466009658021518;3.1;-0.00019117292510249497;3.1;-2.8905625713444326e-06;3.1;3.853552742647371e-05
3.1999740800013146;0.033383488569588636;3.1999740800013146;-0.0005614068238709008;3.1999740800013146;-0.01996039566775156;3.2;-0.00020961595712556692;3.2;-3.1955443588175913e-06;3.2;4.25079220148339e-05
3.2999732700013555;0.03609216203213699;3.2999732700013555;-0.0013519630803312931;3.2999732700013555;-0.021873292000104076;3.3000000000000003;-0.000229244818747022;3.3000000000000003;-3.507396283715069e-06;3.3000000000000003;4.6495327136049174e-05
3.3999724600013965;0.039262887811887415;3.3999724600013965;-0.0013593509088452556;3.3999724600013965;-0.02381716474861142;3.4000000000000004;-0.0002500625787040039;3.4000000000000004;-3.854025256874432e-06;3.4000000000000004;5.044707414219625e-05
3.499971650001438;0.04292118970528343;3.499971650001438;-0.0018653877678440865;3.499971650001438;-0.026320220501393675;3.5;-0.0002720626400520301;3.5;-4.259961250376795e-06;3.5;5.432283706375929e-05
3.599970840001479;0.04664201498598367;3.599970840001479;-0.0014848198566742893;3.599970840001479;-0.027687142358144807;3.6;-0.0002952484612354652;3.6;-4.750421089014555e-06;3.6;5.8082529413562025e-05
3.69997003000152;0.05033925239399749;3.69997003000152;-0.0021794654567942524;3.69997003000152;-0.0299169118229511;3.7;-0.0003196206674294259;3.7;-5.334002280308183e-06;3.7;6.168898117248292e-05
3.799969220001561;0.053988828071928535;3.799969220001561;-0.001735347065869237;3.799969220001561;-0.03184022842128699;3.8000000000000003;-0.0003452060038065458;3.8000000000000003;-6.013138669452509e-06;3.8000000000000003;6.51134221019071e-05
3.8999684100016023;0.05807248971947329;3.8999684100016023;-0.002061088806516149;3.8999684100016023;-0.033976779412266234;3.9000000000000004;-0.0003721519820398293;3.9000000000000004;-6.7711489028703314e-06;3.9000000000000004;6.833083158178324e-05
3.999967600001643;0.06269792501601573;3.999967600001643;-0.0015457218082737278;3.999967600001643;-0.03602455236790526;4.0;-0.00040048525655917393;4.0;-7.589528123832726e-06;4.0;7.132664756339492e-05
4.099966790001684;0.06708148739540506;4.099966790001684;-0.001676260798531759;4.099966790001684;-0.0380996815101773;4.1000000000000005;-0.00043020679945512735;4.1000000000000005;-8.438932419834619e-06;4.1000000000000005;7.408683533303504e-05
4.199965980001726;0.07188016682794554;4.199965980001726;-0.0012762658674998718;4.199965980001726;-0.040475388043453665;4.2;-0.00046132042020902636;4.2;-9.294038026112832e-06;4.2;7.660399243389351e-05
4.299965170001767;0.07684344694819473;4.299965170001767;-0.0014324091163842349;4.299965170001767;-0.04287169575740066;4.3;-0.0004938190242331343;4.3;-1.0133678280029935e-05;4.3;7.888267938406477e-05
4.399964360001808;0.08238725789524039;4.399964360001808;-0.0019435689546102293;4.399964360001808;-0.04518954310901191;4.4;-0.0005277057853007609;4.4;-1.095207697503593e-05;4.4;8.092429572881444e-05
4.499963550001849;0.08784176830776776;4.499963550001849;-0.00210789159545984;4.499963550001849;-0.04731846150721604;4.5;-0.0005629815700374632;4.5;-1.1753620717378329e-05;4.5;8.274353061813925e-05
4.59996274000189;0.09309406818541195;4.59996274000189;-0.0019621300357041314;4.59996274000189;-0.04959791338057305;4.6000000000000005;-0.0005997284033389869;4.6000000000000005;-1.2553735555897893e-05;4.6000000000000005;8.435146956215945e-05
4.699961930001931;0.09851404933901525;4.699961930001931;-0.0026303609057810548;4.699961930001931;-0.05208264067519775;4.7;-0.0006380340516262774;4.7;-1.3374563444079479e-05;4.7;8.576876085574377e-05
4.799961120001972;0.10475741968808938;4.799961120001972;-0.0023243722863022084;4.799961120001972;-0.05401993236279224;4.800000000000001;-0.0006778946065090231;4.800000000000001;-1.4239189083005767e-05;4.800000000000001;8.701357891530133e-05
4.899960310002013;0.11120163965281345;4.899960310002013;-0.0025555893529544357;4.899960310002013;-0.05620327655976051;4.9;-0.0007193132294642801;4.9;-1.516646543202929e-05;4.9;8.810627405720987e-05
4.999959500002054;0.11756343287489676;4.999959500002054;-0.002354879126570055;4.999959500002054;-0.057932495254360894;5.0;-0.0007622891022548107;5.0;-1.6157650656484022e-05;5.0;8.90689982485368e-05
5.0999586900020955;0.12381669754307159;5.0999586900020955;-0.002015340844230109;5.0999586900020955;-0.06033404824151641;5.1000000000000005;-0.0008068253695435764;5.1000000000000005;-1.720339242899623e-05;5.1000000000000005;8.991922874986417e-05
5.199957880002136;0.13052908388981221;5.199957880002136;-0.002229686007646784;5.199957880002136;-0.06161902838073429;5.2;-0.0008529146445784214;5.2;-1.8283302630026163e-05;5.2;9.06803072253751e-05
5.299957070002177;0.13747486556247623;5.299957070002177;-0.0017101918411584448;5.299957070002177;-0.06374383670969086;5.300000000000001;-0.0009005749041625491;5.300000000000001;-1.936713526210749e-05;5.300000000000001;9.136264001591223e-05
5.399956260002218;0.14489009525618032;5.399956260002218;-0.0016518019425906657;5.399956260002218;-0.06504954651829174;5.4;-0.0009499052289899671;5.4;-2.0428518208446045e-05;5.4;9.198147518337796e-05
5.499955450002259;0.15186111463473018;5.499955450002259;-0.0014914308386658173;5.499955450002259;-0.06661499231858538;5.5;-0.0010009256878450823;5.5;-2.1446175573752654e-05;5.5;9.25402100380386e-05
5.5999546400023;0.15948488298390975;5.5999546400023;-0.0010336712181109049;5.5999546400023;-0.06795033371407172;5.6000000000000005;-0.0010536320586232246;5.6000000000000005;-2.241113474624051e-05;5.6000000000000005;9.304343654772589e-05
5.699953830002341;0.16707149974422053;5.699953830002341;-0.001283647091015705;5.699953830002341;-0.06931183145217458;5.7;-0.001108019796819445;5.7;-2.3323487338995578e-05;5.7;9.34885188638584e-05
5.799953020002382;0.1749000935799441;5.799953020002382;-0.0014593774031855012;5.799953020002382;-0.07060828222970998;5.800000000000001;-0.00116409845686925;5.800000000000001;-2.4198912945849186e-05;5.800000000000001;9.386366547800592e-05
5.899952210002423;0.18298666087771506;5.899952210002423;-0.0012887477693093413;5.899952210002423;-0.07213945563725548;5.9;-0.0012218680401505017;5.9;-2.5059626390609112e-05;5.9;9.415912600725478e-05
5.999951400002465;0.19122764121457891;5.999951400002465;-0.001830591111454021;5.999951400002465;-0.07268050848012046;6.0;-0.00128131866899113;6.0;-2.5933855578089076e-05;6.0;9.435070140011663e-05
6.099950590002506;0.1996805880474579;6.099950590002506;-0.001159605519753435;6.099950590002506;-0.07360586678856176;6.1000000000000005;-0.0013425006075203142;6.1000000000000005;-2.6846030401293784e-05;6.1000000000000005;9.442008863248519e-05
6.199949780002547;0.2079985748136496;6.199949780002547;-0.001654126004545698;6.199949780002547;-0.07432994386080102;6.2;-0.0014054619483188883;6.2;-2.781699947131499e-05;6.2;9.433895463322152e-05
6.299948970002588;0.21639428837107685;6.299948970002588;-0.0010936139513703807;6.299948970002588;-0.07540946865467299;6.300000000000001;-0.0014701968271053968;6.300000000000001;-2.885075318720338e-05;6.300000000000001;9.407325720235057e-05
6.399948160002629;0.22537915820363177;6.399948160002629;-0.0007733488493288492;6.399948160002629;-0.07574649051568244;6.4;-0.0015367064739134635;6.4;-2.9941151618163896e-05;6.4;9.359253116247565e-05
6.49994735000267;0.2347605193524923;6.49994735000267;-0.0006742748943457562;6.49994735000267;-0.07557346722925205;6.5;-0.001604986056357851;6.5;-3.1073107486366784e-05;6.5;9.285355073607769e-05
6.599946540002711;0.24392740282284156;6.599946540002711;-0.0003256542204531259;6.599946540002711;-0.0758621222785524;6.6000000000000005;-0.0016750430265372485;6.6000000000000005;-3.222790625904604e-05;6.6000000000000005;9.182207698738384e-05
6.699945730002752;0.253324503654545;6.699945730002752;-0.00025682542188975417;6.699945730002752;-0.07627076273946473;6.7;-0.001746875506701184;6.7;-3.3390822027171135e-05;6.7;9.046175813165411e-05
6.799944920002793;0.26277561866379356;6.799944920002793;0.00014953380783855197;6.799944920002793;-0.0759752302722627;6.800000000000001;-0.001820495709471823;6.800000000000001;-3.454899956079012e-05;6.800000000000001;8.873423116136297e-05
6.899944110002835;0.27321091559083693;6.899944110002835;0.000311593446358654;6.899944110002835;-0.07574062236321372;6.9;-0.0018959291325216052;6.9;-3.56999952592558e-05;6.9;8.661305116025102e-05
6.999943300002876;0.2831142603612724;6.999943300002876;0.00019954447342897957;6.999943300002876;-0.07517511441545;7.0;-0.0019731771024554864;7.0;-3.684621600490146e-05;7.0;8.40639529153902e-05
7.099942490002917;0.29364768055050805;7.099942490002917;0.0005074080456959548;7.099942490002917;-0.07460921712840456;7.1000000000000005;-0.0020522373839427523;7.1000000000000005;-3.800398919354679e-05;7.1000000000000005;8.106674540160781e-05
7.199941680002958;0.30432094724967834;7.199941680002958;-3.025413383559144e-05;7.199941680002958;-0.07474222638739088;7.2;-0.0021331361913046426;7.2;-3.919290396680416e-05;7.2;7.7599797298502e-05
7.299940870002999;0.31566511245059875;7.299940870002999;9.094392012504988e-05;7.299940870002999;-0.0737064754583656;7.300000000000001;-0.002215843707767041;7.300000000000001;-4.043414550156309e-05;7.300000000000001;7.365055082017832e-05
7.39994006000304;0.32670889332598696;7.39994006000304;-0.00023259469331009708;7.39994006000304;-0.07366009352758986;7.4;-0.0023003783476129047;7.4;-4.174472439601033e-05;7.4;6.921604235791097e-05
7.499939250003081;0.33791840178333027;7.499939250003081;0.0003555975398890831;7.499939250003081;-0.07218815884411459;7.5;-0.002386730713356326;7.5;-4.313094774323869e-05;7.5;6.42922210727991e-05
7.599938440003122;0.34933047865975103;7.599938440003122;0.00044468767480225935;7.599938440003122;-0.07169023241018554;7.6000000000000005;-0.002474898869722181;7.6000000000000005;-4.459394924378114e-05;7.6000000000000005;5.88904846287993e-05
7.699937630003163;0.36140597157379367;7.699937630003163;0.0003272381776280471;7.699937630003163;-0.0705828618029034;7.7;-0.002564896060953756;7.7;-4.612173491957483e-05;7.7;5.302371702614541e-05
7.799936820003205;0.3735644349880134;7.799936820003205;0.0005481992062092098;7.799936820003205;-0.06994126900217111;7.800000000000001;-0.002656698471179654;7.800000000000001;-4.769594892540069e-05;7.800000000000001;4.6712037018925756e-05
7.899936010003246;0.38584164868588827;7.899936010003246;0.000683450599788387;7.899936010003246;-0.06873286847907627;7.9;-0.0027503368645494927;7.9;-4.929098915857715e-05;7.9;3.998274811509231e-05
7.999935200003286;0.3982193825932335;7.999935200003286;0.0011611184865301292;7.999935200003286;-0.06776201210089094;8.0;-0.002845783193444244;8.0;-5.0880430205258916e-05;8.0;3.286345130451776e-05
8.099934390003327;0.4111285836390385;8.099934390003327;0.0009017800125091105;8.099934390003327;-0.06581234406116131;8.1;-0.002943062048733119;8.1;-5.244929189732608e-05;8.1;2.539629974632091e-05
8.199933580003368;0.4240602103291518;8.199933580003368;0.0007951304010770533;8.199933580003368;-0.06483697046663686;8.200000000000001;-0.0030421449078155247;8.200000000000001;-5.399212186399516e-05;8.200000000000001;1.7620442731925337e-05
8.29993277000341;0.43729018593675945;8.29993277000341;0.0007961288646444205;8.29993277000341;-0.06356350488367203;8.3;-0.0031430574819999043;8.3;-5.551213428557159e-05;8.3;9.581613761210082e-06
8.399931960003451;0.4507381811208924;8.399931960003451;0.0005000043500918244;8.399931960003451;-0.062146298059703134;8.4;-0.003245739638640823;8.4;-5.7022605143878255e-05;8.4;1.3275318844689027e-06
8.499931150003492;0.46434286799344143;8.499931150003492;0.0005777801136062836;8.499931150003492;-0.060516780700596684;8.5;-0.003350206064056072;8.5;-5.853971800306467e-05;8.5;-7.099881747691843e-06
8.599930340003533;0.47861756122367366;8.599930340003533;0.00037411465472877374;8.599930340003533;-0.058721092998577876;8.6;-0.003456440255719185;8.6;-6.008371373729093e-05;8.6;-1.5654914089314413e-05
8.699929530003574;0.49269257614617396;8.699929530003574;-0.00012774469389055033;8.699929530003574;-0.057551180773493284;8.700000000000001;-0.0035644521745878547;8.700000000000001;-6.166502526239776e-05;8.700000000000001;-2.4294904475340905e-05
8.799928720003615;0.5070230188423617;8.799928720003615;1.8423187608013332e-05;8.799928720003615;-0.0562347855393574;8.8;-0.0036742464062908624;8.8;-6.329355030485674e-05;8.8;-3.2979546931798364e-05
8.899927910003656;0.52154754012322;8.899927910003656;5.0072935616062176e-05;8.899927910003656;-0.054535444607153795;8.9;-0.003785801553626637;8.9;-6.496637270040056e-05;8.9;-4.167322124895332e-05
8.999927100003697;0.5366020824045811;8.999927100003697;-0.0003489123290052046;8.999927100003697;-0.05286809848901735;9.0;-0.0038991482763896805;9.0;-6.667489938629816e-05;9.0;-5.0346822955017224e-05
9.099926290003738;0.5514175938458263;9.099926290003738;1.4400701798666148e-06;9.099926290003738;-0.051247048607889874;9.1;-0.004014249424913893;9.1;-6.840633141684981e-05;9.1;-5.8969835764991296e-05
9.19992548000378;0.5665953874403967;9.19992548000378;9.05279035150087e-06;9.19992548000378;-0.04961659807308768;9.200000000000001;-0.004131012323309049;9.200000000000001;-7.014301169124809e-05;9.200000000000001;-6.752219684728349e-05
9.29992467000382;0.5820667604425678;9.29992467000382;-5.84446997613343e-05;9.29992467000382;-0.047823238512213435;9.3;-0.004249436443967536;9.3;-7.187470755409193e-05;9.3;-7.59814418938355e-05
9.399923860003861;0.5976491571688928;9.399923860003861;-0.00033898125961115215;9.399923860003861;-0.04625087856819082;9.4;-0.004369578356648222;9.4;-7.359604441017476e-05;9.4;-8.43344648976054e-05
9.499923050003902;0.6135617121198409;9.499923050003902;-0.0008313513210959385;9.499923050003902;-0.04416587822487538;9.5;-0.004491408266792331;9.5;-7.53171256621773e-05;9.5;-9.257050505978527e-05
9.599922240003943;0.6295920166417802;9.599922240003943;-0.0010713799834964131;9.599922240003943;-0.04250946750159779;9.600000000000001;-0.00461489397372469;9.600000000000001;-7.70541138862064e-05;9.600000000000001;-0.00010068398088772816
9.699921430003984;0.6458109322780405;9.699921430003984;-0.0009540151395219467;9.699921430003984;-0.04126251367673774;9.700000000000001;-0.004740086862209656;9.700000000000001;-7.882953727616644e-05;9.700000000000001;-0.00010867150089056622
9.799920620004025;0.66228255408683;9.799920620004025;-0.0021381725711251665;9.799920620004025;-0.038946537289352275;9.8;-0.004866966244487596;9.8;-8.066583930854615e-05;9.8;-0.00011653772522927546
9.899919810004066;0.6789399858802845;9.899919810004066;-0.0020099405434038354;9.899919810004066;-0.0375009208858172;9.9;-0.004995390377916534;9.9;-8.258942322398147e-05;9.9;-0.00012428966358003885
9.999919000004107;0.6955469823125301;9.999919000004107;-0.0025823213570141737;9.999919000004107;-0.03568336971396899;10.0;-0.005125363927230779;10.0;-8.461928517631384e-05;10.0;-0.00013194031015422626
10.09991819000415;0.7131247258893392;10.09991819000415;-0.0025361601504889763;10.09991819000415;-0.03449057539882911;10.100000000000001;-0.005256936329459188;10.100000000000001;-8.676271663909963e-05;10.100000000000001;-0.00013950372968146718
10.199917380004191;0.7303585698683964;10.199917380004191;-0.0026619270922910118;10.199917380004191;-0.03286184853872914;10.200000000000001;-0.005390029688497847;10.200000000000001;-8.90186528256136e-05;10.200000000000001;-0.00014699331339135193
10.299916570004232;0.748322641706741;10.299916570004232;-0.002820091594149643;10.299916570004232;-0.03137832554709463;10.3;-0.005524685475836882;10.3;-9.137358057374902e-05;10.3;-0.00015442895069608804
10.399915760004273;0.7655126895306577;10.399915760004273;-0.0027718612486533206;10.399915760004273;-0.029855960485054702;10.4;-0.0056609190239242735;10.4;-9.381263489210157e-05;10.4;-0.00016182661237163501
10.499914950004314;0.7835975152625042;10.499914950004314;-0.0030118666792423926;10.499914950004314;-0.028811126468508648;10.5;-0.005798679707882542;10.5;-9.631402509301339e-05;10.5;-0.0001692049084148587
10.599914140004355;0.8016203130606513;10.599914140004355;-0.0029924213432375732;10.599914140004355;-0.026808338459262657;10.600000000000001;-0.00593791631342272;10.600000000000001;-9.886229810744163e-05;10.600000000000001;-0.00017658194838900837
10.699913330004396;0.8209442091635983;10.699913330004396;-0.0032662726760972127;10.699913330004396;-0.025970844476008784;10.700000000000001;-0.006078568761126862;10.700000000000001;-0.0001014485754474892;10.700000000000001;-0.00018397219011920677
10.799912520004437;0.8390705366413995;10.799912520004437;-0.0037467605567811525;10.799912520004437;-0.024724344592953484;10.8;-0.006220574145436836;10.8;-0.00010407623506252302;10.8;-0.0001913916815575346
10.899911710004478;0.8579921127943143;10.899911710004478;-0.0034101509369893626;10.899911710004478;-0.024076272864152672;10.9;-0.006364000917134778;10.9;-0.00010675710783142527;10.9;-0.0001988497589889896
10.999910900004519;0.8768155364410342;10.999910900004519;-0.003949231873746627;10.999910900004519;-0.022596514020884587;11.0;-0.006508805999383709;11.0;-0.00010950880348462634;11.0;-0.00020634963776708
11.09991009000456;0.8962213339450289;11.09991009000456;-0.004549731622852336;11.09991009000456;-0.021884331063406846;11.100000000000001;-0.006654966493087334;11.100000000000001;-0.00011235473634863693;11.100000000000001;-0.0002138953333747593
11.1999092800046;0.9160809708110457;11.1999092800046;-0.005145733284335403;11.1999092800046;-0.02105727485329368;11.200000000000001;-0.006802570763182278;11.200000000000001;-0.00011531218886220181;11.200000000000001;-0.0002214798476688902
11.299908470004642;0.9356221612720685;11.299908470004642;-0.004773308764895835;11.299908470004642;-0.020379490395521453;11.3;-0.006951503225144372;11.3;-0.00011839043186077777;11.3;-0.00022910078658148962
11.399907660004683;0.9559860600664825;11.399907660004683;-0.004935124165707639;11.399907660004683;-0.01967061201401277;11.4;-0.007101637967738032;11.4;-0.00012158983057209602;11.4;-0.00023674813845106794
11.499906850004724;0.9754742499999954;11.499906850004724;-0.005142717416959433;11.499906850004724;-0.01903318489705268;11.5;-0.00725299247084897;11.5;-0.0001248961324908059;11.5;-0.00024440852202171047
11.599906040004765;0.9960722032574724;11.599906040004765;-0.005014831413511825;11.599906040004765;-0.01887287550764962;11.600000000000001;-0.007405492240757909;11.600000000000001;-0.00012828817453941382;11.600000000000001;-0.0002520689548187557
11.699905230004806;1.0162866181494055;11.699905230004806;-0.0052012157672686275;11.699905230004806;-0.018163256443743173;11.700000000000001;-0.007559225510638498;11.700000000000001;-0.00013174173956298263;11.700000000000001;-0.00025970480463028073
11.799904420004847;1.037647737011421;11.799904420004847;-0.004911433772210793;11.799904420004847;-0.018217137059685286;11.8;-0.007714119847565124;11.8;-0.0001352332467365529;11.8;-0.000267305190235581
11.89990361000489;1.0582697688079374;11.89990361000489;-0.00485799172464477;11.89990361000489;-0.01804485191568134;11.9;-0.00787019845371003;11.9;-0.00013874391898662162;11.9;-0.00027484427685199
11.99990280000493;1.079369843123198;11.99990280000493;-0.005055961737007152;11.99990280000493;-0.01734535717084299;12.0;-0.008027477813157774;12.0;-0.00014226546408057435;12.0;-0.00028230752074980074
12.099901990004971;1.1003616095710556;12.099901990004971;-0.004961046294163475;12.099901990004971;-0.017281751214761127;12.100000000000001;-0.008185793123936054;12.100000000000001;-0.0001458029304989093;12.100000000000001;-0.0002896708981517778
12.199901180005012;1.1221396855917645;12.199901180005012;-0.005246994334151402;12.199901180005012;-0.016944591533055123;12.200000000000001;-0.008345027607722492;12.200000000000001;-0.00014937238448544963;12.200000000000001;-0.0002969169385210725
12.299900370005053;1.1437303305055448;12.299900370005053;-0.005371873617123919;12.299900370005053;-0.017285592354654416;12.3;-0.008505290612672219;12.3;-0.0001529940265343911;12.3;-0.0003040317431955918
12.399899560005094;1.1655630728745716;12.399899560005094;-0.005090598464358889;12.399899560005094;-0.01712652822313184;12.4;-0.008666540242664928;12.4;-0.00015668762313780413;12.4;-0.0003109965898449324
12.499898750005135;1.1868807351956874;12.499898750005135;-0.005264671582802635;12.499898750005135;-0.016697508021464285;12.5;-0.008828699530161238;12.5;-0.00016046893137057705;12.5;-0.0003178046638436953
12.599897940005176;1.2085897900559357;12.599897940005176;-0.004849534632403934;12.599897940005176;-0.01655468854420653;12.600000000000001;-0.008991774734678165;12.600000000000001;-0.00016434678409699485;12.600000000000001;-0.0003244496047000515
12.699897130005217;1.2310433926936328;12.699897130005217;-0.004756646965645204;12.699897130005217;-0.017318406319414104;12.700000000000001;-0.00915576573859444;12.700000000000001;-0.00016831187337511331;12.700000000000001;-0.0003309227808221702
12.799896320005258;1.2536540511858432;12.799896320005258;-0.004487825057385291;12.799896320005258;-0.016990014574764647;12.8;-0.00932082753221432;12.8;-0.00017234767246121502;12.8;-0.0003372324806993202
